61,25,-32.71,294.86,86.77,299.26,0.72,-1,-1,-1
61,26,394.82,360.66,69.64,199.59,0.64,-1,-1,-1
61,27,4.32,318.28,69.23,223.15,0.61,-1,-1,-1
62,1,560.50,350.69,61.42,163.29,0.92,-1,-1,-1
62,2,800.34,176.58,304.42,844.45,0.83,-1,-1,-1
62,3,1087.99,396.46,72.12,169.93,0.86,-1,-1,-1
62,4,718.51,241.79,211.78,624.92,0.90,-1,-1,-1
62,6,392.43,292.92,176.57,423.83,0.95,-1,-1,-1
62,12,605.61,347.48,53.92,164.29,0.88,-1,-1,-1
62,20,501.39,351.19,58.30,180.92,0.70,-1,-1,-1
62,21,232.99,368.91,84.32,120.65,0.92,-1,-1,-1
62,23,193.92,343.18,64.92,149.74,0.84,-1,-1,-1
62,24,539.02,342.67,47.54,162.13,0.82,-1,-1,-1
62,17,622.48,318.63,128.94,359.50,0.68,-1,-1,-1
62,11,1144.25,392.03,71.97,176.14,0.88,-1,-1,-1
62,25,-38.10,295.95,82.27,298.63,0.70,-1,-1,-1
62,26,395.51,360.91,70.68,199.62,0.59,-1,-1,-1
62,27,-1.43,317.55,70.01,222.35,0.73,-1,-1,-1
63,1,559.46,352.64,61.91,163.04,0.93,-1,-1,-1
63,2,798.02,180.16,311.50,849.74,0.83,-1,-1,-1
63,3,1088.91,398.28,72.17,170.86,0.90,-1,-1,-1
63,4,718.88,243.22,212.80,629.68,0.90,-1,-1,-1
63,6,395.09,299.03,174.75,418.88,0.95,-1,-1,-1
63,12,605.42,348.42,56.39,166.84,0.88,-1,-1,-1
63,20,499.73,352.21,59.29,185.92,0.54,-1,-1,-1
63,21,231.37,370.53,83.98,119.99,0.91,-1,-1,-1
63,23,191.41,344.85,65.88,148.92,0.86,-1,-1,-1
63,24,538.28,345.11,47.17,160.31,0.80,-1,-1,-1
63,17,625.04,320.38,128.19,360.61,0.75,-1,-1,-1
63,11,1144.95,394.10,72.15,175.96,0.86,-1,-1,-1
63,25,-36.63,297.52,85.33,291.07,0.61,-1,-1,-1
63,26,396.62,361.91,70.92,203.20,0.78,-1,-1,-1
63,27,-5.02,314.03,69.61,229.61,0.61,-1,-1,-1
64,1,558.14,355.31,62.08,162.65,0.92,-1,-1,-1
64,2,797.37,186.21,316.10,851.74,0.81,-1,-1,-1
64,3,1089.73,400.46,72.17,171.92,0.87,-1,-1,-1
64,4,719.02,245.89,212.49,632.98,0.91,-1,-1,-1
64,6,396.33,303.53,173.44,416.43,0.95,-1,-1,-1
64,12,605.01,349.97,57.90,168.22,0.90,-1,-1,-1
64,20,500.57,356.40,57.29,173.98,0.60,-1,-1,-1
64,21,229.28,372.32,84.14,120.78,0.91,-1,-1,-1
64,23,188.92,347.24,67.46,152.63,0.85,-1,-1,-1
64,24,538.59,347.36,45.21,157.18,0.75,-1,-1,-1
64,17,626.78,324.47,123.69,361.07,0.78,-1,-1,-1
64,11,1145.69,397.12,71.00,176.47,0.85,-1,-1,-1
64,25,-41.51,301.59,85.00,274.52,0.31,-1,-1,-1
64,26,396.04,362.22,72.26,207.69,0.79,-1,-1,-1
64,27,-8.72,316.63,69.38,222.89,0.67,-1,-1,-1
64,28,398.25,340.20,40.50,113.85,0.70,-1,-1,-1
65,1,555.96,357.24,62.73,163.52,0.93,-1,-1,-1
65,2,793.05,182.28,323.92,870.69,0.82,-1,-1,-1
65,3,1089.72,403.50,72.15,171.68,0.90,-1,-1,-1
65,4,719.17,248.16,210.83,636.80,0.91,-1,-1,-1
65,6,398.53,306.88,169.80,416.10,0.95,-1,-1,-1
65,12,603.46,351.04,57.31,169.57,0.90,-1,-1,-1
65,20,498.10,358.84,56.47,166.84,0.55,-1,-1,-1
65,21,226.08,374.39,84.56,121.34,0.92,-1,-1,-1
65,23,185.08,349.26,68.48,150.14,0.86,-1,-1,-1
65,24,537.05,348.70,45.67,156.55,0.83,-1,-1,-1
65,17,627.47,327.38,120.28,361.82,0.76,-1,-1,-1
65,11,1145.03,399.43,71.75,176.75,0.87,-1,-1,-1
65,26,392.90,360.69,73.37,212.93,0.86,-1,-1,-1
65,27,-15.45,317.76,72.02,223.14,0.74,-1,-1,-1
65,28,395.21,341.71,39.80,113.56,0.75,-1,-1,-1
66,1,554.25,358.63,62.97,164.29,0.93,-1,-1,-1
66,2,787.29,178.73,332.61,886.72,0.79,-1,-1,-1
66,3,1089.65,403.99,72.13,174.83,0.88,-1,-1,-1
66,4,717.77,248.98,212.80,644.63,0.90,-1,-1,-1
66,6,400.68,311.00,166.77,404.64,0.94,-1,-1,-1
66,12,601.98,353.00,58.23,169.59,0.90,-1,-1,-1
66,20,498.11,360.72,49.56,154.04,0.26,-1,-1,-1
66,21,222.31,376.27,85.53,121.24,0.92,-1,-1,-1
66,23,181.53,350.52,67.73,155.73,0.86,-1,-1,-1
66,24,534.69,350.77,45.83,153.16,0.79,-1,-1,-1
66,17,627.04,330.18,119.75,362.72,0.78,-1,-1,-1
66,11,1144.71,401.87,72.01,177.87,0.76,-1,-1,-1
66,26,388.25,360.77,76.94,217.38,0.89,-1,-1,-1
66,27,-24.64,317.97,76.76,239.87,0.76,-1,-1,-1
66,28,392.23,342.42,40.71,119.07,0.69,-1,-1,-1
67,1,553.22,360.50,63.05,164.01,0.94,-1,-1,-1
67,2,782.38,176.41,341.68,898.25,0.78,-1,-1,-1
67,3,1091.02,405.09,70.92,176.76,0.76,-1,-1,-1
67,4,716.29,249.77,213.50,657.58,0.90,-1,-1,-1
67,6,402.51,313.24,163.87,404.67,0.95,-1,-1,-1
67,12,601.33,355.69,57.98,169.27,0.90,-1,-1,-1
67,20,495.01,362.65,48.12,148.77,0.18,-1,-1,-1
67,21,220.37,377.89,85.30,121.06,0.92,-1,-1,-1
67,23,178.41,352.34,68.95,157.21,0.86,-1,-1,-1
67,24,534.63,354.56,44.10,143.61,0.75,-1,-1,-1
67,17,626.42,332.27,118.41,365.50,0.78,-1,-1,-1
67,11,1144.79,403.85,73.28,178.89,0.52,-1,-1,-1
67,26,383.88,361.56,80.78,220.53,0.89,-1,-1,-1
67,27,-26.29,320.89,72.85,231.21,0.72,-1,-1,-1
67,28,390.23,344.63,40.31,116.46,0.62,-1,-1,-1
68,1,549.56,363.02,64.28,164.51,0.93,-1,-1,-1
68,2,782.22,185.42,346.90,893.53,0.77,-1,-1,-1
68,3,1090.98,401.38,70.47,183.99,0.27,-1,-1,-1
68,4,714.56,251.88,214.98,658.06,0.89,-1,-1,-1
68,6,401.16,314.65,163.63,390.38,0.95,-1,-1,-1
68,12,598.40,357.64,59.65,170.92,0.90,-1,-1,-1
68,21,216.27,381.37,84.10,122.04,0.90,-1,-1,-1
68,23,174.74,356.05,67.72,153.04,0.86,-1,-1,-1
68,24,532.85,357.17,42.24,138.52,0.74,-1,-1,-1
68,17,624.34,334.85,118.05,368.41,0.88,-1,-1,-1
68,11,1143.08,405.79,73.78,181.66,0.48,-1,-1,-1
68,26,377.74,363.98,83.72,223.17,0.90,-1,-1,-1
68,28,385.54,347.93,41.17,113.32,0.77,-1,-1,-1
69,1,546.43,365.27,64.11,164.96,0.93,-1,-1,-1
69,2,781.02,164.00,348.51,955.34,0.79,-1,-1,-1
69,3,1089.59,409.80,69.06,178.47,0.73,-1,-1,-1
69,4,711.55,254.20,215.35,667.19,0.88,-1,-1,-1
69,6,400.52,315.20,162.14,395.39,0.95,-1,-1,-1
69,12,594.64,359.83,60.82,170.13,0.90,-1,-1,-1
69,21,211.77,382.90,84.50,122.82,0.91,-1,-1,-1
69,23,169.71,357.51,69.40,154.94,0.86,-1,-1,-1
69,24,528.00,356.86,44.60,141.79,0.80,-1,-1,-1
69,17,622.34,336.82,117.31,370.01,0.78,-1,-1,-1
69,11,1142.23,408.60,72.72,181.01,0.65,-1,-1,-1
69,26,371.64,367.07,85.51,224.05,0.90,-1,-1,-1
69,28,381.42,349.51,41.75,116.06,0.74,-1,-1,-1
70,1,543.25,366.53,65.23,165.64,0.93,-1,-1,-1
70,2,771.96,160.91,362.25,959.59,0.79,-1,-1,-1
70,3,1091.40,411.34,66.14,179.27,0.70,-1,-1,-1
70,4,710.27,253.99,217.27,676.83,0.88,-1,-1,-1
70,6,400.23,315.65,159.85,393.85,0.96,-1,-1,-1
70,12,592.41,360.78,60.68,170.31,0.90,-1,-1,-1
70,21,207.91,384.17,84.89,122.71,0.91,-1,-1,-1
70,23,165.92,358.60,70.10,157.48,0.86,-1,-1,-1
70,24,525.38,357.50,43.66,139.00,0.77,-1,-1,-1
70,17,620.13,338.41,116.52,366.60,0.82,-1,-1,-1
70,11,1141.28,411.32,72.32,180.66,0.82,-1,-1,-1
70,26,365.37,367.18,89.70,228.99,0.91,-1,-1,-1
70,28,378.31,350.21,41.94,120.34,0.77,-1,-1,-1
71,1,541.11,367.66,65.09,165.46,0.93,-1,-1,-1
71,2,778.33,162.87,357.96,955.77,0.80,-1,-1,-1
71,3,1096.01,414.59,61.42,178.82,0.15,-1,-1,-1
71,4,708.85,253.96,215.71,677.93,0.88,-1,-1,-1
71,6,399.20,313.90,158.06,392.22,0.95,-1,-1,-1
71,12,590.62,362.68,59.45,169.03,0.90,-1,-1,-1
71,21,204.97,385.35,83.95,123.71,0.91,-1,-1,-1
71,23,162.05,359.71,68.23,158.00,0.86,-1,-1,-1
71,24,523.45,358.55,43.32,138.63,0.70,-1,-1,-1
71,17,617.39,339.34,117.57,364.88,0.85,-1,-1,-1
71,11,1138.82,409.65,74.58,183.93,0.28,-1,-1,-1
71,26,359.40,369.22,93.06,230.83,0.90,-1,-1,-1
71,28,374.37,350.71,44.18,121.55,0.63,-1,-1,-1
72,1,538.45,368.40,63.84,166.59,0.92,-1,-1,-1
72,2,777.90,153.47,360.76,985.96,0.77,-1,-1,-1
72,3,1096.43,420.44,58.48,174.60,0.37,-1,-1,-1
72,4,706.17,255.31,217.19,679.18,0.87,-1,-1,-1
72,6,397.49,312.65,156.87,391.11,0.95,-1,-1,-1
72,12,586.31,363.72,60.16,169.42,0.86,-1,-1,-1
72,21,197.78,386.28,85.32,124.52,0.91,-1,-1,-1
72,23,156.48,361.36,67.33,155.80,0.86,-1,-1,-1
72,24,516.08,359.88,45.62,153.97,0.67,-1,-1,-1
72,17,612.98,339.24,119.84,356.92,0.67,-1,-1,-1
72,11,1136.62,412.27,75.43,183.68,0.79,-1,-1,-1
72,26,352.32,370.34,97.24,236.18,0.90,-1,-1,-1
72,28,369.28,351.98,44.38,120.28,0.66,-1,-1,-1
73,1,537.56,368.87,62.71,166.62,0.92,-1,-1,-1
73,2,775.04,150.33,366.15,1009.95,0.77,-1,-1,-1
73,3,1095.85,423.44,58.71,172.85,0.16,-1,-1,-1
73,4,704.85,254.04,222.33,693.00,0.86,-1,-1,-1
73,6,397.69,311.82,155.02,393.59,0.94,-1,-1,-1
73,12,584.74,364.01,59.19,169.45,0.88,-1,-1,-1
73,21,193.48,386.81,86.37,124.45,0.92,-1,-1,-1
73,23,153.18,361.73,66.79,155.58,0.86,-1,-1,-1
73,24,513.73,360.43,45.25,153.77,0.60,-1,-1,-1
73,17,610.43,339.72,123.03,350.71,0.61,-1,-1,-1
73,11,1135.19,413.60,76.87,183.88,0.73,-1,-1,-1
73,26,349.27,370.96,96.74,238.02,0.92,-1,-1,-1
73,28,366.86,353.15,43.49,117.99,0.66,-1,-1,-1
74,1,537.03,369.69,62.31,166.92,0.93,-1,-1,-1
74,2,776.09,148.97,364.07,1016.21,0.76,-1,-1,-1
74,3,1094.74,422.11,60.06,175.80,0.43,-1,-1,-1
74,4,704.45,250.81,231.08,712.66,0.85,-1,-1,-1
74,6,398.82,312.47,153.68,395.19,0.94,-1,-1,-1
74,12,583.96,364.61,58.82,169.29,0.87,-1,-1,-1
74,21,191.39,387.09,86.19,125.00,0.92,-1,-1,-1
74,23,149.60,361.94,67.34,157.28,0.86,-1,-1,-1
74,24,511.47,361.29,44.52,153.65,0.47,-1,-1,-1
74,17,608.36,339.62,127.26,348.47,0.86,-1,-1,-1
74,11,1135.04,414.83,77.43,184.38,0.81,-1,-1,-1
74,26,346.06,370.96,98.24,239.81,0.91,-1,-1,-1
74,28,364.88,353.79,43.44,117.58,0.62,-1,-1,-1
75,1,536.71,370.61,62.13,167.00,0.93,-1,-1,-1
75,2,777.86,143.97,361.71,1025.57,0.73,-1,-1,-1
75,3,1093.74,423.00,61.76,176.13,0.60,-1,-1,-1
75,4,704.75,245.69,232.80,727.38,0.83,-1,-1,-1
75,6,399.97,314.53,151.96,395.81,0.94,-1,-1,-1
75,12,584.14,365.30,56.85,168.46,0.86,-1,-1,-1
75,21,189.41,387.76,85.78,124.89,0.92,-1,-1,-1
75,23,146.19,362.14,67.21,159.81,0.87,-1,-1,-1
75,24,506.94,360.30,47.22,163.79,0.66,-1,-1,-1
75,17,605.96,340.51,130.58,346.47,0.89,-1,-1,-1
75,11,1135.02,415.79,77.59,185.27,0.86,-1,-1,-1
75,26,342.90,372.88,99.59,240.23,0.91,-1,-1,-1
75,28,363.95,354.17,43.38,118.16,0.71,-1,-1,-1
76,1,536.79,370.49,62.68,167.92,0.93,-1,-1,-1
76,2,776.03,141.71,362.85,1033.67,0.75,-1,-1,-1
76,3,1093.52,425.17,62.44,174.75,0.54,-1,-1,-1
76,4,706.82,243.56,235.81,734.57,0.84,-1,-1,-1
76,6,401.86,316.05,150.37,395.50,0.94,-1,-1,-1
76,12,582.59,365.69,57.33,166.33,0.83,-1,-1,-1
76,21,187.64,388.17,86.01,124.83,0.92,-1,-1,-1
76,23,143.95,362.53,67.32,159.72,0.87,-1,-1,-1
76,24,504.61,360.35,47.64,166.97,0.60,-1,-1,-1
76,17,602.88,340.21,134.82,347.15,0.89,-1,-1,-1
76,11,1135.80,416.07,77.64,186.02,0.78,-1,-1,-1
76,26,340.62,373.32,99.79,241.63,0.92,-1,-1,-1
76,28,363.38,354.47,43.06,120.47,0.62,-1,-1,-1
76,19,727.18,353.58,73.77,247.42,0.64,-1,-1,-1
77,1,536.56,370.47,62.91,168.58,0.92,-1,-1,-1
77,2,778.66,139.77,358.29,1036.52,0.76,-1,-1,-1
77,3,1094.71,428.67,62.73,172.46,0.41,-1,-1,-1
77,4,708.56,241.47,243.74,740.85,0.83,-1,-1,-1
77,6,403.40,316.96,149.28,396.09,0.94,-1,-1,-1
77,12,582.97,365.72,56.93,168.70,0.84,-1,-1,-1
77,21,185.59,388.10,86.04,126.01,0.91,-1,-1,-1
77,23,141.28,361.55,67.83,161.46,0.87,-1,-1,-1
77,24,502.31,361.00,48.98,169.07,0.66,-1,-1,-1
77,17,600.29,340.87,138.23,347.99,0.81,-1,-1,-1
77,11,1138.00,416.76,77.68,186.32,0.83,-1,-1,-1
77,26,338.64,373.53,98.97,245.67,0.92,-1,-1,-1
77,28,363.06,354.47,42.34,119.71,0.53,-1,-1,-1
77,19,723.61,354.66,77.54,246.94,0.71,-1,-1,-1
78,1,536.74,371.13,62.98,168.05,0.93,-1,-1,-1
78,2,776.91,140.93,357.78,1033.99,0.75,-1,-1,-1
78,3,1093.18,426.43,65.23,175.62,0.65,-1,-1,-1
78,4,711.20,238.02,255.67,758.44,0.83,-1,-1,-1
78,6,405.11,317.21,147.68,396.89,0.94,-1,-1,-1
78,12,583.99,365.94,55.56,168.07,0.87,-1,-1,-1
78,21,184.32,388.40,85.58,126.57,0.92,-1,-1,-1
78,23,139.20,361.52,68.88,163.41,0.88,-1,-1,-1
78,24,502.03,362.34,48.30,168.91,0.65,-1,-1,-1
78,17,598.08,341.94,145.33,348.30,0.85,-1,-1,-1
78,11,1140.45,417.25,76.46,186.67,0.84,-1,-1,-1
78,26,336.04,372.93,99.44,248.86,0.92,-1,-1,-1
78,28,362.09,354.69,41.75,119.37,0.42,-1,-1,-1
78,19,722.22,354.98,78.91,249.05,0.81,-1,-1,-1
79,1,536.26,371.37,64.21,168.45,0.93,-1,-1,-1
79,2,765.29,135.58,363.21,1055.19,0.73,-1,-1,-1
79,3,1092.10,421.57,68.52,182.01,0.46,-1,-1,-1
79,4,714.88,229.42,264.55,788.73,0.80,-1,-1,-1
79,6,406.59,317.89,145.96,394.88,0.94,-1,-1,-1
79,12,584.72,366.17,54.45,168.58,0.87,-1,-1,-1
79,21,181.66,388.37,86.75,126.63,0.92,-1,-1,-1
79,23,136.62,360.92,69.28,164.73,0.88,-1,-1,-1
79,24,502.33,363.59,47.42,167.47,0.63,-1,-1,-1
79,17,597.01,342.03,145.72,347.93,0.76,-1,-1,-1
79,11,1142.64,417.58,75.98,187.25,0.75,-1,-1,-1
79,26,334.11,373.43,99.88,249.89,0.93,-1,-1,-1
79,28,360.72,354.32,42.13,119.39,0.34,-1,-1,-1
79,19,720.88,354.79,80.60,249.82,0.78,-1,-1,-1
79,29,406.80,364.95,76.05,247.50,0.76,-1,-1,-1
80,1,535.48,371.67,65.25,169.36,0.93,-1,-1,-1
80,2,752.35,134.01,371.38,1062.69,0.77,-1,-1,-1
80,3,1092.86,414.51,69.77,190.90,0.70,-1,-1,-1
80,4,722.40,227.53,267.02,788.43,0.82,-1,-1,-1
80,6,407.36,320.28,144.76,391.79,0.94,-1,-1,-1
80,12,586.21,366.61,51.62,166.11,0.78,-1,-1,-1
80,21,180.32,388.99,86.52,126.96,0.92,-1,-1,-1
80,23,134.43,360.87,69.26,162.70,0.87,-1,-1,-1
80,24,501.60,364.57,47.07,168.21,0.42,-1,-1,-1
80,17,589.29,344.22,150.47,347.85,0.88,-1,-1,-1
80,11,1143.45,418.08,76.99,187.46,0.64,-1,-1,-1
80,26,330.92,371.30,100.00,253.75,0.93,-1,-1,-1
80,28,360.38,355.71,41.67,120.60,0.36,-1,-1,-1
80,19,718.64,355.97,83.56,251.84,0.81,-1,-1,-1
80,29,395.01,363.56,80.41,246.97,0.73,-1,-1,-1
81,1,534.91,371.81,66.24,169.96,0.93,-1,-1,-1
81,2,737.13,125.61,381.24,1064.68,0.78,-1,-1,-1
81,3,1091.31,417.90,72.60,188.42,0.89,-1,-1,-1
81,4,730.83,222.52,257.07,793.29,0.78,-1,-1,-1
81,6,407.59,320.16,144.40,392.86,0.94,-1,-1,-1
81,12,585.21,367.41,51.21,160.32,0.79,-1,-1,-1
81,21,178.22,388.70,86.95,127.34,0.93,-1,-1,-1
81,23,132.40,361.83,69.70,160.66,0.87,-1,-1,-1
81,24,499.28,364.98,48.14,169.00,0.45,-1,-1,-1
81,17,585.21,345.36,156.33,348.41,0.81,-1,-1,-1
81,11,1144.85,418.67,78.56,188.53,0.88,-1,-1,-1
81,26,327.44,370.85,100.31,254.81,0.94,-1,-1,-1
81,28,362.43,356.14,38.79,117.01,0.28,-1,-1,-1
81,19,717.50,355.68,86.43,253.85,0.85,-1,-1,-1
81,29,398.85,364.36,74.77,246.89,0.80,-1,-1,-1
81,30,683.10,364.50,60.30,188.10,0.71,-1,-1,-1
82,1,534.78,372.50,67.25,170.04,0.93,-1,-1,-1
82,2,734.09,125.88,378.46,1071.02,0.79,-1,-1,-1
82,3,1091.47,419.81,74.88,187.51,0.91,-1,-1,-1
82,4,735.03,215.69,261.19,807.95,0.75,-1,-1,-1
82,6,406.77,321.37,144.41,392.28,0.95,-1,-1,-1
82,12,584.94,367.90,51.12,158.18,0.80,-1,-1,-1
82,21,177.01,389.00,86.62,128.21,0.93,-1,-1,-1
82,23,131.88,361.88,67.67,167.37,0.86,-1,-1,-1
82,24,497.65,367.25,47.99,166.76,0.30,-1,-1,-1
82,17,584.05,345.65,156.91,350.48,0.75,-1,-1,-1
82,11,1146.71,418.66,79.19,190.11,0.89,-1,-1,-1
82,26,324.77,371.06,101.64,255.58,0.94,-1,-1,-1
82,28,362.70,357.14,37.11,112.60,0.21,-1,-1,-1
82,19,716.33,355.42,89.32,256.95,0.88,-1,-1,-1
82,29,401.14,365.25,72.82,247.48,0.84,-1,-1,-1
82,30,682.38,364.87,61.08,188.96,0.77,-1,-1,-1
83,1,534.03,372.99,68.14,170.49,0.93,-1,-1,-1
83,2,717.28,118.34,393.71,1103.42,0.79,-1,-1,-1
83,3,1090.10,420.20,77.99,188.88,0.91,-1,-1,-1
83,4,744.97,224.62,250.88,756.76,0.71,-1,-1,-1
83,6,406.93,322.01,142.52,389.23,0.95,-1,-1,-1
83,12,583.81,368.92,51.05,162.40,0.71,-1,-1,-1
83,21,174.70,389.38,87.41,128.83,0.93,-1,-1,-1
83,23,128.74,361.57,69.68,172.46,0.88,-1,-1,-1
83,24,496.37,367.13,47.26,166.88,0.25,-1,-1,-1
83,17,582.95,345.70,156.89,350.82,0.82,-1,-1,-1
83,11,1148.90,419.65,78.16,190.83,0.90,-1,-1,-1
83,26,321.54,371.17,102.90,256.96,0.93,-1,-1,-1
83,28,362.27,357.53,35.56,107.61,0.19,-1,-1,-1
83,19,715.17,355.60,94.37,260.86,0.88,-1,-1,-1
83,29,398.55,366.39,73.02,248.79,0.80,-1,-1,-1
83,30,681.81,365.20,61.20,190.36,0.76,-1,-1,-1
84,1,533.80,373.85,69.04,169.98,0.93,-1,-1,-1
84,2,706.08,119.29,398.34,1124.89,0.83,-1,-1,-1
84,3,1091.11,422.16,79.15,188.69,0.92,-1,-1,-1
84,4,762.16,232.41,236.15,725.59,0.67,-1,-1,-1
84,6,405.98,322.79,142.59,381.20,0.94,-1,-1,-1
84,12,584.63,370.42,49.23,155.71,0.65,-1,-1,-1
84,21,173.35,390.07,87.67,128.55,0.93,-1,-1,-1
84,23,126.60,361.71,70.68,174.46,0.87,-1,-1,-1
84,17,583.21,346.38,153.81,354.99,0.63,-1,-1,-1
84,11,1150.08,420.94,78.92,191.58,0.91,-1,-1,-1
84,26,318.33,371.47,102.73,258.03,0.94,-1,-1,-1
84,28,362.57,357.60,35.33,108.38,0.11,-1,-1,-1
84,19,713.87,356.94,94.54,250.93,0.88,-1,-1,-1
84,29,394.66,373.49,73.66,242.75,0.78,-1,-1,-1
84,30,683.06,366.37,59.82,178.82,0.74,-1,-1,-1
85,1,535.59,374.48,69.39,170.63,0.92,-1,-1,-1
85,2,695.42,106.65,412.11,1167.18,0.80,-1,-1,-1
85,3,1094.28,425.10,80.75,189.44,0.90,-1,-1,-1
85,4,769.20,237.88,223.29,678.73,0.68,-1,-1,-1
85,6,409.49,321.96,141.19,374.87,0.94,-1,-1,-1
85,12,586.21,372.20,46.74,149.45,0.52,-1,-1,-1
85,21,172.62,391.05,88.39,128.81,0.92,-1,-1,-1
85,23,124.22,362.91,71.37,176.03,0.87,-1,-1,-1
85,17,581.11,347.54,156.16,358.43,0.91,-1,-1,-1
85,11,1153.89,421.98,79.21,193.75,0.82,-1,-1,-1
85,26,316.26,372.17,105.32,260.15,0.93,-1,-1,-1
85,19,712.45,358.37,96.29,254.22,0.88,-1,-1,-1
85,29,394.49,383.73,73.95,234.98,0.76,-1,-1,-1
85,30,682.31,366.65,62.81,187.95,0.66,-1,-1,-1
86,1,536.06,375.39,70.04,172.10,0.93,-1,-1,-1
86,2,687.41,101.44,416.91,1191.33,0.79,-1,-1,-1
86,3,1096.35,428.07,80.11,190.02,0.92,-1,-1,-1
86,4,778.29,244.71,204.94,635.27,0.61,-1,-1,-1
86,6,410.78,322.80,140.77,369.36,0.94,-1,-1,-1
86,12,585.94,374.12,47.08,150.03,0.74,-1,-1,-1
86,21,171.23,392.82,89.34,129.11,0.92,-1,-1,-1
86,23,123.80,364.78,70.09,176.17,0.88,-1,-1,-1
86,17,579.84,349.40,156.29,357.14,0.84,-1,-1,-1
86,11,1156.75,425.71,79.25,193.38,0.87,-1,-1,-1
86,26,313.27,373.86,107.66,261.32,0.94,-1,-1,-1
86,19,713.93,360.48,93.92,256.01,0.88,-1,-1,-1
86,29,392.49,388.92,74.99,231.58,0.76,-1,-1,-1
86,30,685.73,368.87,59.24,189.37,0.72,-1,-1,-1
87,1,535.35,376.52,69.73,173.18,0.92,-1,-1,-1
87,2,679.31,95.08,423.57,1211.23,0.79,-1,-1,-1
87,3,1097.42,428.91,79.86,192.07,0.92,-1,-1,-1
87,4,790.25,255.70,186.02,600.52,0.41,-1,-1,-1
87,6,409.22,322.99,141.51,360.79,0.93,-1,-1,-1
87,12,584.70,375.17,46.65,147.93,0.72,-1,-1,-1
87,21,170.21,394.31,87.44,130.02,0.91,-1,-1,-1
87,23,120.03,365.28,71.42,174.47,0.88,-1,-1,-1
87,17,578.54,351.60,155.21,355.01,0.84,-1,-1,-1
87,11,1157.50,427.87,80.50,194.34,0.88,-1,-1,-1
87,26,310.47,375.46,109.77,262.40,0.95,-1,-1,-1
87,19,714.34,362.33,91.80,255.13,0.88,-1,-1,-1
87,29,390.75,392.21,75.91,230.61,0.69,-1,-1,-1
87,30,686.57,371.12,57.30,182.50,0.68,-1,-1,-1
88,1,535.38,377.05,69.56,174.21,0.93,-1,-1,-1
88,2,665.21,93.48,433.13,1219.40,0.75,-1,-1,-1
88,3,1097.22,431.48,82.07,192.12,0.91,-1,-1,-1
88,6,408.21,323.80,142.82,366.83,0.94,-1,-1,-1
88,12,584.82,377.61,45.29,141.68,0.60,-1,-1,-1
88,21,166.95,395.89,89.37,129.83,0.91,-1,-1,-1
88,23,117.64,366.05,71.89,177.54,0.89,-1,-1,-1
88,17,579.27,352.68,155.28,351.61,0.23,-1,-1,-1
88,11,1158.29,430.04,79.75,194.57,0.86,-1,-1,-1
88,26,309.03,375.45,109.62,264.38,0.95,-1,-1,-1
88,19,713.86,363.87,92.10,254.90,0.88,-1,-1,-1
88,29,386.73,393.19,78.21,233.36,0.73,-1,-1,-1
88,30,685.76,372.80,58.57,176.08,0.72,-1,-1,-1
89,1,536.33,378.56,69.52,174.12,0.93,-1,-1,-1
89,2,658.72,96.46,433.94,1229.02,0.78,-1,-1,-1
89,3,1100.20,433.67,81.75,192.68,0.87,-1,-1,-1
89,6,408.94,324.03,143.42,368.92,0.93,-1,-1,-1
89,12,585.22,378.92,44.85,139.85,0.64,-1,-1,-1
89,21,165.04,396.88,90.50,129.84,0.92,-1,-1,-1
89,23,116.62,366.87,70.91,174.51,0.88,-1,-1,-1
89,11,1161.09,431.03,80.68,196.55,0.84,-1,-1,-1
89,26,308.17,377.62,108.69,265.27,0.95,-1,-1,-1
89,19,710.90,365.31,95.79,250.94,0.86,-1,-1,-1
89,29,382.36,391.11,80.45,241.92,0.79,-1,-1,-1
89,30,685.57,373.98,60.28,174.48,0.70,-1,-1,-1
90,1,537.09,379.43,70.69,174.18,0.92,-1,-1,-1
90,2,648.90,93.85,439.94,1244.49,0.80,-1,-1,-1
90,3,1104.29,435.91,81.59,192.97,0.92,-1,-1,-1
90,6,409.76,323.54,144.42,373.17,0.93,-1,-1,-1
90,12,586.97,380.14,42.89,133.45,0.46,-1,-1,-1
90,21,164.33,397.29,90.39,130.25,0.92,-1,-1,-1
90,23,115.90,367.23,70.97,173.99,0.87,-1,-1,-1
90,11,1164.47,432.65,82.21,198.42,0.89,-1,-1,-1
90,26,307.33,377.15,109.18,269.63,0.95,-1,-1,-1
90,19,714.56,365.96,93.08,250.57,0.89,-1,-1,-1
90,29,380.76,393.58,79.52,240.72,0.76,-1,-1,-1
90,30,686.17,375.32,60.93,173.20,0.78,-1,-1,-1
91,1,537.81,380.63,70.51,173.40,0.92,-1,-1,-1
91,2,637.58,87.32,450.75,1255.72,0.79,-1,-1,-1
91,3,1106.69,436.40,81.47,194.63,0.92,-1,-1,-1
91,6,410.06,324.26,145.23,373.69,0.93,-1,-1,-1
91,12,587.44,380.71,42.20,129.94,0.44,-1,-1,-1
91,21,163.39,397.56,90.54,130.36,0.92,-1,-1,-1
91,23,115.57,367.21,70.97,170.44,0.88,-1,-1,-1
91,11,1167.74,433.65,82.76,199.05,0.89,-1,-1,-1
91,26,306.70,377.10,109.01,272.92,0.95,-1,-1,-1
