56,25,799.62,374.11,79.67,213.17,0.94,-1,-1,-1
56,29,1072.21,383.61,33.44,84.59,0.33,-1,-1,-1
56,33,333.12,376.37,89.63,190.74,0.73,-1,-1,-1
56,6,774.17,388.10,38.76,120.70,0.83,-1,-1,-1
56,34,860.53,380.58,73.70,181.81,0.92,-1,-1,-1
56,15,-7.32,387.62,32.08,85.56,0.80,-1,-1,-1
56,18,68.61,392.55,39.40,93.54,0.84,-1,-1,-1
56,26,112.86,383.39,36.73,91.39,0.60,-1,-1,-1
56,9,147.30,388.18,31.11,86.73,0.83,-1,-1,-1
56,1,647.59,382.03,72.49,126.03,0.90,-1,-1,-1
56,19,181.10,391.31,33.18,78.01,0.83,-1,-1,-1
56,36,17.35,406.32,30.84,69.80,0.78,-1,-1,-1
56,37,211.27,388.58,23.98,64.30,0.61,-1,-1,-1
56,23,235.39,391.73,32.30,75.05,0.87,-1,-1,-1
56,24,260.27,382.15,31.65,84.88,0.82,-1,-1,-1
56,4,591.11,371.63,67.59,168.73,0.88,-1,-1,-1
56,38,923.91,387.12,57.22,172.51,0.87,-1,-1,-1
56,31,170.15,387.61,24.24,76.10,0.18,-1,-1,-1
56,17,530.97,380.38,74.28,144.16,0.91,-1,-1,-1
56,16,304.03,392.93,29.44,69.32,0.79,-1,-1,-1
56,30,509.84,393.75,23.40,56.71,0.63,-1,-1,-1
56,8,331.91,388.14,23.65,69.02,0.77,-1,-1,-1
57,2,261.58,312.37,309.73,686.72,0.87,-1,-1,-1
57,3,931.31,319.80,192.34,482.37,0.92,-1,-1,-1
57,5,1083.04,351.54,204.79,517.86,0.91,-1,-1,-1
57,25,799.11,373.46,80.10,213.80,0.95,-1,-1,-1
57,29,1073.75,383.84,33.89,85.20,0.37,-1,-1,-1
57,6,776.79,386.95,37.85,117.85,0.79,-1,-1,-1
57,34,859.97,379.45,73.63,183.16,0.92,-1,-1,-1
57,18,67.94,390.63,38.60,94.50,0.87,-1,-1,-1
57,26,116.62,384.45,34.29,89.01,0.66,-1,-1,-1
57,9,148.66,387.22,31.92,87.15,0.84,-1,-1,-1
57,1,650.95,381.90,70.97,125.46,0.89,-1,-1,-1
57,19,183.31,391.21,32.06,78.01,0.78,-1,-1,-1
57,36,15.86,406.36,29.51,69.35,0.66,-1,-1,-1
57,37,211.56,388.34,23.64,64.29,0.50,-1,-1,-1
57,23,236.08,391.89,32.75,74.69,0.88,-1,-1,-1
57,24,261.34,381.56,32.35,85.43,0.84,-1,-1,-1
57,4,595.07,371.45,68.85,168.31,0.89,-1,-1,-1
57,38,923.56,386.82,59.02,174.28,0.88,-1,-1,-1
57,31,171.30,386.63,23.80,76.89,0.28,-1,-1,-1
57,17,536.08,380.49,73.89,142.92,0.91,-1,-1,-1
57,16,305.41,392.96,28.79,69.18,0.79,-1,-1,-1
57,30,510.25,393.34,24.65,57.32,0.75,-1,-1,-1
57,8,332.78,386.68,23.29,69.89,0.68,-1,-1,-1
57,39,-60.36,353.70,175.39,354.60,0.77,-1,-1,-1
57,12,87.90,385.72,36.59,90.93,0.72,-1,-1,-1
58,2,240.49,303.78,323.97,714.82,0.86,-1,-1,-1
58,3,933.46,319.62,192.97,483.41,0.92,-1,-1,-1
58,5,1086.40,351.90,204.65,521.96,0.91,-1,-1,-1
58,25,798.40,372.64,80.86,215.18,0.95,-1,-1,-1
58,29,1075.54,382.85,32.89,83.81,0.31,-1,-1,-1
58,6,779.20,387.88,36.95,108.81,0.72,-1,-1,-1
58,34,860.16,377.85,73.29,184.84,0.92,-1,-1,-1
58,18,66.53,391.88,38.14,92.64,0.88,-1,-1,-1
58,26,119.44,384.62,33.47,88.72,0.75,-1,-1,-1
58,9,150.43,386.76,32.68,87.16,0.86,-1,-1,-1
58,1,655.39,381.25,71.62,127.11,0.91,-1,-1,-1
58,19,184.15,390.92,32.24,77.72,0.80,-1,-1,-1
58,37,211.80,387.84,23.53,64.59,0.50,-1,-1,-1
58,23,236.58,392.00,32.92,74.26,0.89,-1,-1,-1
58,24,262.42,381.40,32.33,85.03,0.86,-1,-1,-1
58,4,599.97,371.24,66.96,166.26,0.91,-1,-1,-1
58,38,923.50,386.10,58.45,175.49,0.88,-1,-1,-1
58,31,171.71,385.87,23.80,77.93,0.19,-1,-1,-1
58,17,541.13,379.54,73.09,143.15,0.91,-1,-1,-1
58,16,307.39,392.44,27.94,70.00,0.76,-1,-1,-1
58,30,511.31,392.16,24.48,58.12,0.76,-1,-1,-1
58,8,333.08,385.88,23.74,70.78,0.43,-1,-1,-1
58,39,-47.39,350.77,180.96,345.32,0.82,-1,-1,-1
58,12,94.87,389.39,31.24,86.27,0.77,-1,-1,-1
59,2,214.64,294.38,340.35,744.11,0.87,-1,-1,-1
59,3,935.28,319.64,193.08,484.31,0.92,-1,-1,-1
59,5,1088.61,352.42,205.76,525.21,0.90,-1,-1,-1
59,25,797.19,371.94,82.28,217.26,0.95,-1,-1,-1
59,29,1076.03,382.40,33.70,86.75,0.29,-1,-1,-1
59,6,781.41,389.07,36.65,104.67,0.65,-1,-1,-1
59,34,859.60,376.71,73.67,186.01,0.92,-1,-1,-1
59,18,65.54,391.15,38.02,93.38,0.85,-1,-1,-1
59,26,121.50,384.64,35.58,88.91,0.66,-1,-1,-1
59,9,149.72,386.58,37.53,86.85,0.86,-1,-1,-1
59,1,659.23,380.87,71.84,126.70,0.91,-1,-1,-1
59,19,184.41,390.49,32.60,77.61,0.80,-1,-1,-1
59,37,211.43,387.49,24.09,64.71,0.55,-1,-1,-1
59,23,237.46,391.88,32.67,74.25,0.88,-1,-1,-1
59,24,263.05,380.30,33.81,85.90,0.84,-1,-1,-1
59,4,605.15,371.19,65.58,164.90,0.89,-1,-1,-1
59,38,923.38,385.31,59.36,175.87,0.88,-1,-1,-1
59,31,170.96,385.56,23.64,77.42,0.12,-1,-1,-1
59,17,544.64,380.11,74.39,141.99,0.91,-1,-1,-1
59,16,309.74,391.94,26.11,64.11,0.22,-1,-1,-1
59,30,513.11,391.13,23.20,58.41,0.69,-1,-1,-1
59,8,335.05,387.33,20.97,61.19,0.21,-1,-1,-1
59,39,-35.05,351.20,170.62,333.02,0.83,-1,-1,-1
59,12,96.32,387.20,32.98,88.66,0.74,-1,-1,-1
60,2,187.32,284.90,355.81,777.02,0.87,-1,-1,-1
60,3,936.58,319.89,194.33,485.17,0.92,-1,-1,-1
60,5,1091.21,352.53,206.29,525.20,0.90,-1,-1,-1
60,25,796.56,371.34,82.84,218.87,0.95,-1,-1,-1
60,29,1077.46,382.00,32.83,86.50,0.25,-1,-1,-1
60,6,784.34,390.36,35.36,97.72,0.74,-1,-1,-1
60,34,859.53,375.78,73.80,187.15,0.92,-1,-1,-1
60,18,68.80,390.05,33.82,86.54,0.46,-1,-1,-1
60,26,124.39,383.19,33.13,87.79,0.51,-1,-1,-1
60,9,150.36,385.36,41.30,87.62,0.88,-1,-1,-1
60,1,663.32,379.80,71.35,128.37,0.91,-1,-1,-1
60,19,185.61,390.20,32.30,77.72,0.78,-1,-1,-1
60,37,212.29,387.08,23.71,64.45,0.43,-1,-1,-1
60,23,237.57,390.66,33.76,75.13,0.88,-1,-1,-1
60,24,263.94,380.65,32.90,86.36,0.71,-1,-1,-1
60,4,609.98,370.39,64.47,164.88,0.90,-1,-1,-1
60,38,922.84,384.96,59.69,175.34,0.89,-1,-1,-1
60,17,549.44,378.41,74.85,142.52,0.89,-1,-1,-1
60,30,515.36,390.89,22.71,58.21,0.60,-1,-1,-1
60,39,-18.70,351.43,176.82,320.37,0.84,-1,-1,-1
60,12,97.30,386.75,34.56,89.21,0.81,-1,-1,-1
60,13,465.30,388.92,22.47,64.49,0.63,-1,-1,-1
61,2,162.83,270.85,368.05,816.01,0.86,-1,-1,-1
61,3,938.14,319.42,194.79,486.70,0.93,-1,-1,-1
61,5,1093.24,352.00,207.73,529.97,0.90,-1,-1,-1
61,25,796.00,371.31,83.04,218.71,0.95,-1,-1,-1
61,29,1080.31,382.62,31.29,81.80,0.20,-1,-1,-1
61,6,787.38,392.10,31.23,85.63,0.33,-1,-1,-1
61,34,859.20,375.18,74.12,187.56,0.92,-1,-1,-1
61,26,124.96,381.76,35.95,90.08,0.45,-1,-1,-1
61,9,152.13,385.53,41.71,85.55,0.78,-1,-1,-1
61,1,667.62,378.52,69.97,127.84,0.91,-1,-1,-1
61,19,186.56,388.77,31.74,78.82,0.70,-1,-1,-1
61,37,212.87,386.20,23.19,64.96,0.43,-1,-1,-1
61,23,239.81,389.78,32.41,75.32,0.77,-1,-1,-1
61,24,263.64,378.30,30.45,79.13,0.23,-1,-1,-1
61,4,614.52,369.97,64.07,164.48,0.91,-1,-1,-1
61,38,921.41,385.04,62.17,176.78,0.89,-1,-1,-1
61,17,554.27,377.52,74.37,141.80,0.91,-1,-1,-1
61,30,516.96,390.99,22.54,57.54,0.69,-1,-1,-1
61,39,-3.51,351.31,183.00,314.12,0.85,-1,-1,-1
61,12,101.22,386.47,33.14,89.56,0.65,-1,-1,-1
61,13,465.96,388.20,22.52,65.32,0.58,-1,-1,-1
61,33,390.05,366.78,110.38,226.12,0.75,-1,-1,-1
62,2,137.58,258.61,377.84,845.75,0.86,-1,-1,-1
62,3,939.85,321.07,193.76,486.06,0.93,-1,-1,-1
62,5,1095.69,351.98,208.32,530.42,0.89,-1,-1,-1
62,25,794.64,371.79,84.28,220.52,0.95,-1,-1,-1
62,29,1081.92,382.45,31.95,81.99,0.26,-1,-1,-1
62,34,858.83,374.41,74.51,189.46,0.92,-1,-1,-1
62,26,127.24,383.65,33.16,84.72,0.32,-1,-1,-1
62,9,153.42,385.96,40.26,86.25,0.73,-1,-1,-1
62,1,671.48,378.68,68.86,128.55,0.89,-1,-1,-1
62,19,187.67,388.29,31.24,78.64,0.54,-1,-1,-1
62,37,212.53,385.92,23.53,64.86,0.28,-1,-1,-1
62,4,619.61,369.70,63.93,163.61,0.91,-1,-1,-1
62,38,921.47,385.11,63.09,179.40,0.90,-1,-1,-1
62,17,557.43,377.25,74.10,141.19,0.92,-1,-1,-1
62,30,518.09,390.93,22.48,56.37,0.44,-1,-1,-1
62,39,14.03,351.47,181.07,298.08,0.89,-1,-1,-1
62,12,105.75,386.42,30.75,82.58,0.28,-1,-1,-1
62,13,467.07,388.12,23.73,64.75,0.34,-1,-1,-1
62,33,400.55,367.25,112.42,227.22,0.83,-1,-1,-1
62,40,-38.39,341.10,97.90,306.90,0.75,-1,-1,-1
63,2,106.40,245.42,387.58,883.01,0.86,-1,-1,-1
63,3,940.94,321.74,194.45,486.34,0.93,-1,-1,-1
63,5,1097.60,351.13,209.69,533.17,0.89,-1,-1,-1
63,25,793.20,371.71,85.29,222.92,0.95,-1,-1,-1
63,29,1082.37,382.42,33.37,82.97,0.28,-1,-1,-1
63,34,857.47,374.46,74.61,190.13,0.93,-1,-1,-1
63,26,126.86,384.36,34.90,86.29,0.27,-1,-1,-1
63,9,156.96,386.38,36.39,85.61,0.71,-1,-1,-1
63,1,675.11,379.19,69.04,126.60,0.90,-1,-1,-1
63,19,187.73,387.47,31.50,79.46,0.22,-1,-1,-1
63,4,624.87,369.60,63.26,162.11,0.89,-1,-1,-1
63,38,921.43,385.48,63.38,182.12,0.90,-1,-1,-1
63,17,561.38,376.87,75.07,140.03,0.91,-1,-1,-1
63,30,517.81,391.21,23.06,55.33,0.45,-1,-1,-1
63,39,30.28,350.31,162.83,321.30,0.79,-1,-1,-1
63,13,467.14,388.23,23.59,65.36,0.29,-1,-1,-1
63,33,412.08,368.44,110.18,226.84,0.90,-1,-1,-1
63,40,-28.46,342.84,103.20,302.64,0.79,-1,-1,-1
64,2,71.95,238.84,405.96,912.08,0.87,-1,-1,-1
64,3,942.62,322.29,195.97,484.76,0.92,-1,-1,-1
64,5,1100.79,350.06,206.77,533.56,0.88,-1,-1,-1
64,25,791.61,371.87,86.88,224.87,0.94,-1,-1,-1
64,29,1084.46,382.27,32.75,82.92,0.25,-1,-1,-1
64,34,856.52,375.26,75.25,190.84,0.93,-1,-1,-1
64,9,159.16,386.49,31.67,83.15,0.58,-1,-1,-1
64,1,679.09,378.08,68.56,126.05,0.88,-1,-1,-1
64,4,630.00,369.47,63.05,162.08,0.90,-1,-1,-1
64,38,921.58,385.94,64.67,184.64,0.90,-1,-1,-1
64,17,567.17,377.41,74.26,139.29,0.91,-1,-1,-1
64,30,523.66,390.78,24.48,55.27,0.16,-1,-1,-1
64,39,47.71,348.95,144.95,340.35,0.81,-1,-1,-1
64,33,418.80,369.96,112.70,224.23,0.93,-1,-1,-1
64,40,-14.40,343.94,115.68,283.76,0.76,-1,-1,-1
65,2,31.76,233.31,417.80,957.98,0.85,-1,-1,-1
65,3,943.76,322.59,200.01,484.07,0.92,-1,-1,-1
65,5,1104.22,348.42,205.59,539.39,0.88,-1,-1,-1
65,25,790.15,372.90,88.02,226.13,0.95,-1,-1,-1
65,29,1087.54,383.35,30.10,75.88,0.14,-1,-1,-1
65,34,855.59,375.51,76.03,191.79,0.93,-1,-1,-1
65,1,683.43,375.94,67.76,134.24,0.89,-1,-1,-1
65,4,635.04,370.67,62.36,159.69,0.90,-1,-1,-1
65,38,920.74,386.21,66.57,186.71,0.91,-1,-1,-1
65,17,571.92,377.39,75.03,138.98,0.91,-1,-1,-1
65,39,67.52,348.76,129.81,351.11,0.82,-1,-1,-1
65,33,427.24,369.95,112.40,219.06,0.92,-1,-1,-1
65,40,5.10,345.57,110.83,283.87,0.80,-1,-1,-1
65,32,385.46,389.78,44.58,69.80,0.62,-1,-1,-1
66,2,-8.00,233.28,439.50,981.07,0.81,-1,-1,-1
66,3,944.56,322.40,203.87,487.63,0.92,-1,-1,-1
66,5,1107.59,347.18,206.39,543.85,0.88,-1,-1,-1
66,25,789.23,372.86,88.44,229.42,0.95,-1,-1,-1
66,29,1089.65,383.28,29.10,74.41,0.16,-1,-1,-1
66,34,854.26,376.20,76.61,192.49,0.93,-1,-1,-1
66,1,687.24,374.73,66.28,136.61,0.87,-1,-1,-1
66,4,638.47,370.56,62.72,158.61,0.90,-1,-1,-1
66,38,920.28,386.29,67.87,188.12,0.91,-1,-1,-1
66,17,576.19,378.77,74.69,136.41,0.89,-1,-1,-1
66,39,93.11,348.98,113.00,323.91,0.55,-1,-1,-1
66,33,435.55,371.58,112.31,213.73,0.93,-1,-1,-1
66,40,25.13,347.03,108.36,263.99,0.76,-1,-1,-1
66,32,389.50,389.14,40.45,70.05,0.54,-1,-1,-1
66,20,428.01,388.15,25.13,63.28,0.66,-1,-1,-1
66,8,340.70,386.64,24.99,68.48,0.80,-1,-1,-1
67,2,-26.18,238.61,412.53,1002.31,0.82,-1,-1,-1
67,3,946.05,322.89,205.29,485.69,0.93,-1,-1,-1
67,5,1109.44,346.28,206.67,545.65,0.88,-1,-1,-1
67,25,787.46,372.96,89.15,232.45,0.95,-1,-1,-1
67,29,1091.04,382.94,29.98,77.15,0.22,-1,-1,-1
67,34,853.24,376.74,76.79,194.10,0.93,-1,-1,-1
67,1,690.59,373.78,66.34,140.50,0.87,-1,-1,-1
67,4,643.74,370.45,62.25,159.35,0.91,-1,-1,-1
67,38,919.30,385.72,68.61,190.57,0.90,-1,-1,-1
67,17,581.46,379.25,72.14,135.92,0.92,-1,-1,-1
67,33,444.62,372.03,110.28,209.89,0.94,-1,-1,-1
67,40,40.62,347.23,104.06,280.52,0.78,-1,-1,-1
67,32,395.36,389.72,34.88,69.85,0.50,-1,-1,-1
67,20,428.18,388.36,25.87,62.85,0.60,-1,-1,-1
67,8,341.21,386.69,25.55,70.14,0.83,-1,-1,-1
67,16,315.09,390.93,26.10,68.23,0.82,-1,-1,-1
68,2,-56.80,238.62,402.08,1050.57,0.84,-1,-1,-1
68,3,947.72,323.10,206.91,484.87,0.93,-1,-1,-1
68,5,1111.19,345.70,209.14,546.19,0.88,-1,-1,-1
68,25,785.65,372.73,88.79,234.70,0.94,-1,-1,-1
68,29,1092.07,382.39,30.30,80.38,0.18,-1,-1,-1
68,34,852.59,377.27,76.52,196.43,0.93,-1,-1,-1
68,1,694.41,376.66,64.57,134.94,0.86,-1,-1,-1
68,4,648.24,370.57,62.67,158.60,0.90,-1,-1,-1
68,38,918.04,384.94,69.72,192.91,0.90,-1,-1,-1
68,17,585.69,378.84,70.49,135.43,0.92,-1,-1,-1
68,33,453.21,371.23,108.34,208.81,0.94,-1,-1,-1
68,32,398.41,391.45,33.28,67.98,0.37,-1,-1,-1
68,20,429.02,388.46,26.14,62.63,0.68,-1,-1,-1
68,8,342.02,386.57,25.45,70.44,0.82,-1,-1,-1
68,16,315.11,390.21,27.04,69.08,0.80,-1,-1,-1
68,23,250.24,386.88,29.45,77.96,0.83,-1,-1,-1
68,24,274.52,382.04,30.59,80.06,0.82,-1,-1,-1
69,2,-100.37,230.14,407.42,1095.69,0.80,-1,-1,-1
69,3,950.05,322.49,206.35,483.37,0.93,-1,-1,-1
69,5,1114.12,344.95,206.58,543.83,0.88,-1,-1,-1
69,25,783.79,371.98,89.23,236.68,0.95,-1,-1,-1
69,29,1093.58,381.95,29.24,80.30,0.10,-1,-1,-1
69,34,852.36,377.69,75.82,197.88,0.92,-1,-1,-1
69,1,698.05,378.96,62.72,133.00,0.85,-1,-1,-1
69,4,652.69,371.90,61.66,154.01,0.91,-1,-1,-1
69,38,917.26,384.70,70.42,193.90,0.91,-1,-1,-1
69,17,589.44,378.94,69.86,134.95,0.92,-1,-1,-1
69,33,461.38,371.52,106.97,208.37,0.93,-1,-1,-1
69,32,400.75,391.78,31.83,67.58,0.43,-1,-1,-1
69,20,429.44,388.16,27.40,62.82,0.71,-1,-1,-1
69,8,343.12,385.76,25.12,70.82,0.83,-1,-1,-1
69,16,315.52,389.48,27.06,69.37,0.83,-1,-1,-1
69,23,251.36,387.01,29.24,75.96,0.86,-1,-1,-1
69,24,275.19,381.11,30.62,81.07,0.80,-1,-1,-1
69,41,301.05,387.00,23.40,65.25,0.71,-1,-1,-1
69,39,144.77,352.98,152.93,267.83,0.81,-1,-1,-1
70,2,-171.09,215.19,433.60,1155.28,0.77,-1,-1,-1
70,3,955.57,321.09,202.50,484.57,0.93,-1,-1,-1
70,5,1116.86,343.97,204.37,544.18,0.87,-1,-1,-1
70,25,782.80,370.38,88.78,239.28,0.94,-1,-1,-1
70,29,1094.63,381.21,27.63,77.74,0.15,-1,-1,-1
70,34,851.38,376.84,75.23,200.01,0.92,-1,-1,-1
70,1,700.41,379.67,66.33,132.42,0.83,-1,-1,-1
70,4,656.23,371.80,61.87,152.93,0.91,-1,-1,-1
70,38,913.71,383.90,73.28,195.83,0.91,-1,-1,-1
70,17,593.34,378.84,70.21,134.03,0.93,-1,-1,-1
70,33,470.17,371.54,104.45,207.13,0.93,-1,-1,-1
70,32,403.52,392.49,30.38,66.53,0.58,-1,-1,-1
70,20,430.15,388.35,28.45,62.28,0.77,-1,-1,-1
70,8,343.65,385.45,25.56,70.35,0.82,-1,-1,-1
70,16,315.78,389.21,27.65,69.76,0.87,-1,-1,-1
70,23,251.86,387.05,29.78,74.98,0.84,-1,-1,-1
70,24,276.45,380.50,30.33,82.00,0.81,-1,-1,-1
70,41,298.94,387.16,25.93,65.27,0.71,-1,-1,-1
70,39,157.44,354.80,161.82,255.08,0.82,-1,-1,-1
70,42,457.65,392.17,20.70,51.75,0.79,-1,-1,-1
70,43,977.40,375.07,46.80,128.48,0.73,-1,-1,-1
70,40,86.75,348.51,100.53,278.14,0.78,-1,-1,-1
71,2,-194.04,233.77,403.70,1144.78,0.59,-1,-1,-1
71,3,961.28,320.87,198.60,484.48,0.93,-1,-1,-1
71,5,1119.68,343.48,201.17,539.13,0.88,-1,-1,-1
71,25,781.95,369.64,88.58,241.26,0.95,-1,-1,-1
71,34,849.34,375.93,76.18,201.68,0.92,-1,-1,-1
71,1,703.33,379.64,67.62,131.03,0.84,-1,-1,-1
71,4,660.13,373.57,61.37,149.58,0.92,-1,-1,-1
71,38,912.75,382.88,74.06,197.27,0.92,-1,-1,-1
71,17,597.67,378.51,69.13,133.41,0.92,-1,-1,-1
71,33,477.61,372.03,104.05,205.90,0.93,-1,-1,-1
71,32,405.58,393.06,29.85,66.16,0.73,-1,-1,-1
71,20,430.76,388.13,29.42,62.06,0.80,-1,-1,-1
71,8,345.31,385.49,25.14,70.16,0.79,-1,-1,-1
71,16,316.18,388.82,28.46,70.20,0.86,-1,-1,-1
71,23,253.52,386.17,29.38,74.93,0.70,-1,-1,-1
71,24,277.19,379.67,30.81,83.53,0.79,-1,-1,-1
71,41,299.24,386.67,24.72,64.23,0.62,-1,-1,-1
71,39,172.28,356.09,162.05,252.54,0.85,-1,-1,-1
71,42,457.21,391.44,20.89,52.13,0.80,-1,-1,-1
71,43,976.94,374.51,48.25,130.13,0.71,-1,-1,-1
71,40,106.22,349.17,116.37,262.38,0.76,-1,-1,-1
71,44,81.06,379.35,36.17,86.40,0.76,-1,-1,-1
72,2,-203.57,310.40,347.73,995.80,0.28,-1,-1,-1
72,3,966.88,320.22,195.85,485.00,0.93,-1,-1,-1
72,5,1121.77,343.67,198.73,537.42,0.86,-1,-1,-1
72,25,780.46,368.65,89.65,243.55,0.95,-1,-1,-1
72,34,847.68,374.43,77.39,203.74,0.92,-1,-1,-1
72,1,707.54,379.93,65.75,129.90,0.84,-1,-1,-1
72,4,664.08,372.11,61.77,148.98,0.90,-1,-1,-1
72,38,912.94,382.08,75.46,198.19,0.91,-1,-1,-1
72,17,600.90,378.39,69.29,132.58,0.92,-1,-1,-1
72,33,485.42,372.40,102.66,203.77,0.93,-1,-1,-1
72,32,407.49,392.34,28.75,66.64,0.78,-1,-1,-1
72,20,431.28,387.00,29.78,63.72,0.82,-1,-1,-1
72,8,346.38,384.74,24.95,70.65,0.82,-1,-1,-1
72,16,316.47,389.98,28.76,68.28,0.81,-1,-1,-1
72,23,254.11,385.82,29.53,71.47,0.26,-1,-1,-1
72,24,279.37,379.04,29.21,77.62,0.64,-1,-1,-1
72,41,301.61,386.49,21.80,63.53,0.53,-1,-1,-1
72,39,187.43,356.33,161.99,239.60,0.86,-1,-1,-1
72,42,456.97,391.63,20.75,51.51,0.79,-1,-1,-1
72,43,978.26,374.76,48.53,129.07,0.75,-1,-1,-1
72,40,123.18,348.58,121.90,247.48,0.74,-1,-1,-1
72,44,79.62,378.94,37.07,86.78,0.86,-1,-1,-1
72,45,107.61,384.30,31.33,90.90,0.78,-1,-1,-1
72,18,57.57,387.36,35.52,95.67,0.87,-1,-1,-1
72,13,477.39,388.13,24.29,67.47,0.70,-1,-1,-1
73,3,971.83,319.92,193.62,484.55,0.93,-1,-1,-1
73,5,1123.59,343.83,197.87,538.06,0.87,-1,-1,-1
73,25,779.32,366.89,90.04,245.66,0.95,-1,-1,-1
73,34,845.58,372.76,78.14,205.78,0.92,-1,-1,-1
73,1,711.05,379.37,66.23,129.17,0.84,-1,-1,-1
73,4,667.76,370.45,61.92,149.56,0.90,-1,-1,-1
73,38,912.72,381.27,76.84,199.20,0.90,-1,-1,-1
73,17,605.22,378.15,68.75,132.42,0.91,-1,-1,-1
73,33,492.76,373.42,101.52,200.54,0.93,-1,-1,-1
73,32,410.27,390.82,26.20,66.82,0.75,-1,-1,-1
73,20,432.07,388.28,30.20,62.28,0.85,-1,-1,-1
73,8,347.64,384.42,24.28,70.22,0.83,-1,-1,-1
73,16,316.71,390.25,28.86,67.52,0.74,-1,-1,-1
73,24,280.76,378.16,30.10,73.12,0.32,-1,-1,-1
73,41,301.03,385.75,20.63,62.31,0.29,-1,-1,-1
73,39,201.66,355.59,158.42,244.28,0.87,-1,-1,-1
73,42,457.01,391.85,20.17,50.94,0.78,-1,-1,-1
73,43,979.24,374.11,50.01,133.61,0.77,-1,-1,-1
73,40,138.74,348.36,125.65,242.35,0.71,-1,-1,-1
73,44,79.15,379.17,34.97,85.82,0.81,-1,-1,-1
73,45,107.22,384.95,28.59,80.12,0.68,-1,-1,-1
73,18,57.02,387.06,35.27,96.16,0.88,-1,-1,-1
73,13,480.24,389.14,24.31,62.57,0.47,-1,-1,-1
73,46,0.07,391.72,29.63,79.88,0.74,-1,-1,-1
73,47,42.24,386.10,36.11,80.10,0.71,-1,-1,-1
73,12,112.80,385.53,41.42,88.52,0.83,-1,-1,-1
74,3,976.59,319.12,191.68,485.52,0.93,-1,-1,-1
74,5,1125.40,343.19,200.08,543.01,0.86,-1,-1,-1
74,25,775.71,365.00,91.40,247.55,0.94,-1,-1,-1
74,34,844.26,371.03,78.44,206.93,0.92,-1,-1,-1
74,1,714.66,379.26,64.65,130.54,0.85,-1,-1,-1
74,4,671.69,370.09,62.02,148.61,0.89,-1,-1,-1
74,38,911.24,380.30,77.66,200.10,0.92,-1,-1,-1
74,17,609.40,377.14,67.96,132.36,0.91,-1,-1,-1
74,33,501.18,373.82,99.31,197.50,0.93,-1,-1,-1
74,32,411.54,390.86,25.62,66.60,0.77,-1,-1,-1
74,20,432.56,388.36,30.50,61.98,0.83,-1,-1,-1
74,8,348.57,383.59,24.03,70.33,0.83,-1,-1,-1
74,16,318.75,390.08,27.73,65.43,0.68,-1,-1,-1
74,41,298.80,384.72,24.84,67.25,0.11,-1,-1,-1
74,39,212.39,355.83,158.20,248.31,0.86,-1,-1,-1
74,42,456.52,392.43,20.52,50.43,0.77,-1,-1,-1
74,43,980.84,374.16,49.16,129.38,0.77,-1,-1,-1
74,40,154.12,348.04,122.35,241.61,0.74,-1,-1,-1
74,44,79.27,378.62,33.81,85.83,0.77,-1,-1,-1
74,45,105.21,381.86,31.27,82.65,0.72,-1,-1,-1
74,18,55.95,386.73,35.88,96.62,0.86,-1,-1,-1
74,13,479.44,386.40,23.73,63.36,0.13,-1,-1,-1
74,47,40.93,385.16,36.58,81.01,0.75,-1,-1,-1
74,12,113.91,384.28,47.07,89.36,0.85,-1,-1,-1
75,3,981.24,318.58,189.71,484.62,0.92,-1,-1,-1
75,5,1126.54,343.46,202.06,547.00,0.85,-1,-1,-1
75,25,773.24,364.02,91.86,248.75,0.95,-1,-1,-1
75,34,843.23,369.23,78.51,208.76,0.92,-1,-1,-1
75,1,717.69,378.49,63.44,132.67,0.84,-1,-1,-1
75,4,675.73,369.52,62.03,150.53,0.89,-1,-1,-1
75,38,910.11,379.53,79.07,201.68,0.93,-1,-1,-1
75,17,613.25,376.77,68.24,131.74,0.91,-1,-1,-1
75,33,508.23,373.84,97.84,194.71,0.93,-1,-1,-1
75,32,412.94,389.97,24.51,67.11,0.78,-1,-1,-1
75,20,432.98,387.64,31.02,61.85,0.81,-1,-1,-1
75,8,349.29,384.15,23.93,68.87,0.85,-1,-1,-1
75,16,318.71,388.65,29.07,69.46,0.40,-1,-1,-1
75,41,295.45,382.05,26.34,75.03,0.13,-1,-1,-1
75,39,225.08,354.37,155.83,257.85,0.85,-1,-1,-1
75,42,456.60,392.60,20.14,49.63,0.68,-1,-1,-1
75,43,981.31,373.57,50.12,137.37,0.79,-1,-1,-1
75,40,167.05,347.14,121.14,238.25,0.73,-1,-1,-1
75,44,79.24,378.09,32.66,85.85,0.78,-1,-1,-1
75,45,103.48,381.27,29.91,83.04,0.75,-1,-1,-1
75,18,54.94,386.13,36.36,96.31,0.87,-1,-1,-1
75,13,482.17,386.04,24.10,63.33,0.22,-1,-1,-1
75,47,39.84,385.29,35.93,80.49,0.77,-1,-1,-1
75,12,117.98,384.55,46.37,88.31,0.85,-1,-1,-1
76,3,985.78,319.07,188.97,484.98,0.92,-1,-1,-1
76,5,1129.82,344.29,198.04,539.71,0.86,-1,-1,-1
76,25,770.76,363.17,93.18,251.55,0.95,-1,-1,-1
76,34,841.90,367.34,79.10,211.08,0.92,-1,-1,-1
76,1,721.57,377.68,57.57,127.00,0.83,-1,-1,-1
