46,9,821.80,208.09,34.07,99.57,0.75,-1,-1,-1
46,12,836.01,208.44,30.07,105.06,0.84,-1,-1,-1
46,26,760.57,218.72,28.01,87.03,0.82,-1,-1,-1
46,23,852.16,211.92,28.78,92.83,0.67,-1,-1,-1
46,20,676.98,226.03,23.32,63.96,0.86,-1,-1,-1
46,18,699.86,222.69,27.94,73.46,0.68,-1,-1,-1
47,1,247.04,210.85,123.93,329.59,0.96,-1,-1,-1
47,2,586.42,207.47,94.29,337.64,0.92,-1,-1,-1
47,3,472.19,239.89,145.25,251.89,0.93,-1,-1,-1
47,4,229.22,213.09,60.48,157.83,0.87,-1,-1,-1
47,5,492.27,205.30,46.09,132.86,0.89,-1,-1,-1
47,6,886.70,139.24,180.49,462.68,0.94,-1,-1,-1
47,7,455.01,333.41,81.74,159.18,0.93,-1,-1,-1
47,8,461.48,222.29,44.41,115.13,0.90,-1,-1,-1
47,10,400.03,222.07,47.47,113.23,0.93,-1,-1,-1
47,13,-89.45,235.61,152.66,293.76,0.73,-1,-1,-1
47,22,564.15,218.97,32.93,99.29,0.66,-1,-1,-1
47,24,684.62,225.64,97.61,328.53,0.94,-1,-1,-1
47,14,452.87,218.17,26.09,74.63,0.27,-1,-1,-1
47,11,774.39,205.74,32.53,105.00,0.88,-1,-1,-1
47,9,821.11,208.10,34.82,100.17,0.71,-1,-1,-1
47,12,835.32,208.65,30.97,105.66,0.84,-1,-1,-1
47,26,758.99,218.95,28.52,87.51,0.81,-1,-1,-1
47,23,852.26,212.69,27.56,92.48,0.59,-1,-1,-1
47,20,675.59,226.85,23.39,63.76,0.86,-1,-1,-1
47,18,700.78,224.30,27.32,68.86,0.68,-1,-1,-1
47,15,865.90,210.91,34.21,104.61,0.63,-1,-1,-1
48,1,241.72,211.10,125.47,333.13,0.96,-1,-1,-1
48,2,584.20,207.20,95.85,341.59,0.92,-1,-1,-1
48,3,469.45,241.64,149.27,252.83,0.92,-1,-1,-1
48,4,225.57,213.00,61.10,159.00,0.90,-1,-1,-1
48,5,490.01,205.84,46.63,132.76,0.89,-1,-1,-1
48,6,894.93,140.35,194.74,474.94,0.93,-1,-1,-1
48,7,451.98,334.71,83.04,160.34,0.93,-1,-1,-1
48,8,459.10,222.62,44.96,116.01,0.91,-1,-1,-1
48,10,398.57,222.44,47.40,113.71,0.93,-1,-1,-1
48,13,-90.58,233.05,146.81,300.63,0.75,-1,-1,-1
48,22,563.13,219.50,32.63,98.29,0.67,-1,-1,-1
48,24,683.48,229.82,103.36,339.71,0.94,-1,-1,-1
48,14,451.61,218.72,25.35,72.19,0.56,-1,-1,-1
48,11,774.61,205.77,31.34,105.03,0.88,-1,-1,-1
48,9,820.40,207.90,35.71,100.95,0.68,-1,-1,-1
48,12,834.63,208.74,30.73,106.50,0.83,-1,-1,-1
48,26,758.05,219.06,28.71,89.21,0.82,-1,-1,-1
48,23,850.92,212.46,27.74,94.73,0.67,-1,-1,-1
48,20,674.72,227.47,22.82,63.75,0.87,-1,-1,-1
48,18,700.37,224.26,27.73,69.71,0.76,-1,-1,-1
48,15,866.85,212.38,34.89,103.24,0.33,-1,-1,-1
49,1,236.44,211.56,126.83,335.60,0.96,-1,-1,-1
49,2,581.27,206.78,98.14,344.93,0.92,-1,-1,-1
49,3,466.07,241.14,151.88,255.02,0.93,-1,-1,-1
49,4,222.06,213.33,61.88,159.32,0.88,-1,-1,-1
49,5,487.98,206.53,46.80,132.97,0.90,-1,-1,-1
49,6,902.49,141.56,204.87,489.37,0.93,-1,-1,-1
49,7,448.77,336.36,83.49,160.57,0.92,-1,-1,-1
49,8,457.03,223.38,45.12,116.31,0.90,-1,-1,-1
49,10,396.84,222.53,47.04,114.09,0.92,-1,-1,-1
49,13,-83.62,240.98,135.65,294.66,0.79,-1,-1,-1
49,22,562.13,219.60,33.69,99.40,0.72,-1,-1,-1
49,24,682.30,235.44,110.10,346.41,0.94,-1,-1,-1
49,14,449.17,219.26,26.17,76.88,0.41,-1,-1,-1
49,11,773.13,206.09,32.06,104.63,0.88,-1,-1,-1
49,9,819.73,207.77,36.60,101.22,0.72,-1,-1,-1
49,12,833.38,209.70,30.61,106.12,0.83,-1,-1,-1
49,26,756.43,218.37,28.76,89.73,0.77,-1,-1,-1
49,23,849.11,213.22,28.40,94.05,0.59,-1,-1,-1
49,20,673.76,227.92,22.58,63.75,0.87,-1,-1,-1
49,18,700.14,224.40,27.86,69.32,0.86,-1,-1,-1
49,15,866.71,211.66,34.50,104.26,0.48,-1,-1,-1
49,28,690.75,223.87,22.50,67.50,0.79,-1,-1,-1
49,25,715.20,223.97,22.43,58.02,0.62,-1,-1,-1
50,1,232.42,211.93,126.66,338.55,0.96,-1,-1,-1
50,2,579.39,206.72,98.94,348.06,0.92,-1,-1,-1
50,3,462.55,241.02,155.12,257.46,0.93,-1,-1,-1
50,4,217.76,213.29,63.03,160.10,0.83,-1,-1,-1
50,5,485.87,206.59,46.24,134.23,0.89,-1,-1,-1
50,6,910.56,141.35,207.61,506.79,0.94,-1,-1,-1
50,7,445.76,336.89,83.48,162.72,0.92,-1,-1,-1
50,8,455.03,224.79,44.41,115.80,0.89,-1,-1,-1
50,10,395.11,222.26,46.88,114.91,0.92,-1,-1,-1
50,13,-87.81,230.66,135.78,308.31,0.77,-1,-1,-1
50,22,560.95,220.12,34.07,99.29,0.71,-1,-1,-1
50,24,681.58,238.46,117.78,355.53,0.95,-1,-1,-1
50,14,447.33,219.55,26.01,74.98,0.32,-1,-1,-1
50,11,773.56,206.27,31.11,104.56,0.88,-1,-1,-1
50,9,820.14,208.16,37.51,103.71,0.66,-1,-1,-1
50,12,832.41,210.28,29.96,106.05,0.83,-1,-1,-1
50,26,755.64,218.61,28.16,89.37,0.75,-1,-1,-1
50,23,847.62,213.13,28.64,94.91,0.58,-1,-1,-1
50,20,672.91,228.04,22.49,64.37,0.87,-1,-1,-1
50,18,698.95,224.36,30.90,73.49,0.87,-1,-1,-1
50,15,867.05,210.93,33.72,105.70,0.39,-1,-1,-1
50,28,689.48,223.70,22.52,68.31,0.82,-1,-1,-1
50,25,714.76,224.56,21.97,57.96,0.68,-1,-1,-1
51,1,226.10,211.08,128.79,342.95,0.96,-1,-1,-1
51,2,578.07,205.61,99.29,351.12,0.92,-1,-1,-1
51,3,459.07,240.50,158.16,259.65,0.93,-1,-1,-1
51,4,214.90,213.26,62.61,160.46,0.82,-1,-1,-1
51,5,483.22,206.87,46.06,134.75,0.90,-1,-1,-1
51,6,915.13,139.63,212.90,530.08,0.93,-1,-1,-1
51,7,441.58,337.24,85.03,164.18,0.92,-1,-1,-1
51,8,451.96,225.15,44.30,116.84,0.89,-1,-1,-1
51,10,393.13,222.14,45.65,115.57,0.91,-1,-1,-1
51,13,-101.48,219.97,142.14,322.90,0.76,-1,-1,-1
51,22,559.57,219.91,33.04,99.23,0.74,-1,-1,-1
51,24,681.81,241.74,124.26,366.07,0.95,-1,-1,-1
51,14,445.20,219.17,25.22,73.70,0.31,-1,-1,-1
51,11,772.60,206.15,30.77,104.28,0.88,-1,-1,-1
51,9,818.90,208.04,37.29,100.77,0.56,-1,-1,-1
51,12,832.44,210.67,29.13,105.39,0.83,-1,-1,-1
51,26,754.81,218.61,27.96,86.76,0.78,-1,-1,-1
51,23,847.15,212.29,28.75,95.88,0.64,-1,-1,-1
51,20,672.00,227.75,21.87,64.64,0.87,-1,-1,-1
51,18,697.04,224.45,32.60,75.94,0.90,-1,-1,-1
51,15,866.97,211.59,33.45,105.60,0.34,-1,-1,-1
51,28,688.13,224.02,22.53,68.25,0.84,-1,-1,-1
51,25,713.71,224.21,21.81,60.29,0.68,-1,-1,-1
52,1,219.04,209.42,131.18,346.42,0.95,-1,-1,-1
52,2,575.81,205.10,99.98,354.29,0.92,-1,-1,-1
52,3,456.78,240.34,157.03,261.52,0.93,-1,-1,-1
52,4,211.10,212.72,63.54,161.12,0.83,-1,-1,-1
52,5,480.79,207.18,46.58,136.37,0.90,-1,-1,-1
52,6,919.46,134.43,218.21,551.39,0.92,-1,-1,-1
52,7,437.87,337.65,85.44,165.24,0.92,-1,-1,-1
52,8,447.74,226.08,46.49,116.87,0.88,-1,-1,-1
52,10,391.11,222.00,47.00,115.76,0.91,-1,-1,-1
52,13,-110.20,221.15,144.85,323.75,0.72,-1,-1,-1
52,22,557.86,219.89,32.03,97.66,0.73,-1,-1,-1
52,24,681.79,243.88,131.31,377.68,0.95,-1,-1,-1
52,14,442.65,219.01,26.47,75.28,0.30,-1,-1,-1
52,11,771.86,205.46,30.64,104.50,0.86,-1,-1,-1
52,9,818.90,207.88,38.95,104.69,0.76,-1,-1,-1
52,12,831.15,211.45,30.66,104.79,0.81,-1,-1,-1
52,26,752.93,219.26,28.49,86.93,0.78,-1,-1,-1
52,23,845.37,212.23,29.99,97.47,0.57,-1,-1,-1
52,20,670.12,227.67,22.25,64.73,0.86,-1,-1,-1
52,18,695.93,224.68,32.69,76.56,0.89,-1,-1,-1
52,15,864.70,213.77,33.95,103.48,0.41,-1,-1,-1
52,28,686.69,225.06,22.52,68.06,0.83,-1,-1,-1
52,25,713.55,224.25,20.55,60.83,0.70,-1,-1,-1
53,1,212.20,208.32,133.24,350.34,0.96,-1,-1,-1
53,2,573.62,204.54,100.75,357.72,0.92,-1,-1,-1
53,3,453.91,240.70,155.67,263.12,0.93,-1,-1,-1
53,4,208.03,211.98,62.81,161.97,0.74,-1,-1,-1
53,5,478.27,206.69,47.35,138.10,0.90,-1,-1,-1
53,6,924.11,129.44,216.85,565.74,0.92,-1,-1,-1
53,7,434.01,338.17,86.75,166.29,0.91,-1,-1,-1
53,8,442.94,225.97,48.60,117.72,0.90,-1,-1,-1
53,10,389.50,221.64,44.79,116.39,0.91,-1,-1,-1
53,13,-111.39,217.72,146.59,329.26,0.73,-1,-1,-1
53,22,555.85,220.48,32.25,97.93,0.74,-1,-1,-1
53,24,682.66,245.24,136.24,384.47,0.95,-1,-1,-1
53,14,440.68,219.02,26.61,75.32,0.13,-1,-1,-1
53,11,771.64,206.79,29.38,93.99,0.85,-1,-1,-1
53,9,817.74,210.13,37.22,97.01,0.24,-1,-1,-1
53,12,825.05,209.14,35.35,107.14,0.80,-1,-1,-1
53,26,751.69,220.27,27.48,84.85,0.76,-1,-1,-1
53,23,844.71,212.59,29.84,97.66,0.61,-1,-1,-1
53,20,668.31,227.79,22.38,64.74,0.87,-1,-1,-1
53,18,694.69,223.88,33.27,77.93,0.90,-1,-1,-1
53,15,863.56,210.42,34.72,107.42,0.42,-1,-1,-1
53,28,684.99,225.60,23.19,67.89,0.81,-1,-1,-1
53,25,712.66,224.14,20.04,60.11,0.69,-1,-1,-1
53,19,726.00,228.02,18.42,56.62,0.65,-1,-1,-1
54,1,205.34,207.48,134.89,354.05,0.96,-1,-1,-1
54,2,571.03,204.22,102.22,361.23,0.92,-1,-1,-1
54,3,451.35,240.71,158.09,265.37,0.93,-1,-1,-1
54,4,206.33,212.39,60.05,152.99,0.62,-1,-1,-1
54,5,475.25,206.16,47.64,138.84,0.90,-1,-1,-1
54,6,933.32,124.64,212.57,579.79,0.93,-1,-1,-1
54,7,430.34,338.84,86.80,167.73,0.92,-1,-1,-1
54,8,439.04,226.09,50.00,118.35,0.88,-1,-1,-1
54,10,387.52,221.82,43.64,116.64,0.92,-1,-1,-1
54,13,-97.11,222.49,134.73,323.56,0.59,-1,-1,-1
54,22,554.51,221.56,33.54,94.67,0.74,-1,-1,-1
54,24,683.82,246.78,141.54,391.77,0.95,-1,-1,-1
54,14,437.53,218.59,28.78,85.31,0.28,-1,-1,-1
54,11,770.08,206.19,30.14,95.96,0.82,-1,-1,-1
54,12,823.05,208.44,36.53,108.50,0.80,-1,-1,-1
54,26,748.85,221.37,28.94,85.51,0.79,-1,-1,-1
54,23,844.52,212.54,29.79,97.52,0.55,-1,-1,-1
54,20,666.15,227.26,23.04,65.67,0.88,-1,-1,-1
54,18,693.64,223.76,33.48,78.75,0.89,-1,-1,-1
54,15,862.28,208.86,34.42,109.25,0.46,-1,-1,-1
54,28,682.85,225.76,23.41,67.85,0.84,-1,-1,-1
54,25,709.00,223.62,22.30,65.71,0.77,-1,-1,-1
54,19,724.18,227.10,20.17,63.63,0.70,-1,-1,-1
55,1,198.61,206.59,137.21,357.91,0.96,-1,-1,-1
55,2,568.66,203.88,103.33,364.65,0.91,-1,-1,-1
55,3,447.43,240.41,160.53,267.86,0.94,-1,-1,-1
55,4,201.81,211.98,58.60,148.84,0.70,-1,-1,-1
55,5,473.05,205.89,46.54,139.57,0.90,-1,-1,-1
55,6,946.60,112.99,205.89,598.89,0.93,-1,-1,-1
55,7,426.45,339.18,87.38,169.23,0.92,-1,-1,-1
55,8,434.32,225.08,52.41,120.02,0.91,-1,-1,-1
55,10,385.42,222.05,43.52,116.69,0.91,-1,-1,-1
55,13,-102.00,218.71,135.45,334.63,0.40,-1,-1,-1
55,22,553.18,220.52,32.23,95.63,0.73,-1,-1,-1
55,24,685.11,249.35,149.21,401.51,0.96,-1,-1,-1
55,14,434.55,218.51,29.13,83.81,0.22,-1,-1,-1
55,11,768.00,206.21,31.60,103.79,0.84,-1,-1,-1
55,12,820.82,208.11,37.56,109.20,0.82,-1,-1,-1
55,26,745.44,222.23,31.23,87.38,0.78,-1,-1,-1
55,23,843.54,213.27,29.75,96.82,0.64,-1,-1,-1
55,20,665.09,226.90,22.69,66.30,0.86,-1,-1,-1
55,18,692.68,223.87,32.94,79.01,0.89,-1,-1,-1
55,15,860.26,209.24,33.69,108.94,0.43,-1,-1,-1
55,28,680.89,226.02,23.47,67.58,0.85,-1,-1,-1
55,25,707.66,223.49,22.51,67.53,0.81,-1,-1,-1
55,19,723.34,229.05,19.18,59.41,0.74,-1,-1,-1
56,1,192.58,206.55,138.91,361.12,0.96,-1,-1,-1
56,2,567.12,203.25,103.70,368.21,0.91,-1,-1,-1
56,3,444.73,240.52,161.67,269.18,0.94,-1,-1,-1
56,4,199.85,211.74,55.94,145.23,0.63,-1,-1,-1
56,5,471.60,205.27,46.11,140.70,0.91,-1,-1,-1
56,6,966.50,102.38,199.50,616.49,0.93,-1,-1,-1
56,7,423.19,339.95,88.47,170.94,0.93,-1,-1,-1
56,8,430.15,224.77,53.60,120.93,0.90,-1,-1,-1
56,10,384.13,222.66,41.97,116.69,0.91,-1,-1,-1
56,13,-94.43,234.12,124.80,314.87,0.41,-1,-1,-1
56,22,552.02,221.35,31.11,91.85,0.73,-1,-1,-1
56,24,687.49,250.24,158.37,410.71,0.96,-1,-1,-1
56,14,431.44,217.74,31.47,89.57,0.38,-1,-1,-1
56,11,766.83,206.23,32.73,107.89,0.83,-1,-1,-1
56,12,821.33,207.70,36.78,110.12,0.82,-1,-1,-1
56,26,743.77,223.44,29.19,81.15,0.74,-1,-1,-1
56,23,842.47,212.74,30.33,97.74,0.60,-1,-1,-1
56,20,664.02,227.15,21.94,66.53,0.86,-1,-1,-1
56,18,692.53,224.00,32.12,79.08,0.89,-1,-1,-1
56,15,860.93,207.53,37.65,111.46,0.30,-1,-1,-1
56,28,679.17,225.52,23.47,68.43,0.85,-1,-1,-1
56,25,706.49,223.39,23.17,68.51,0.81,-1,-1,-1
56,19,722.64,228.46,19.47,60.01,0.75,-1,-1,-1
57,1,187.61,205.99,140.40,364.40,0.96,-1,-1,-1
57,2,566.00,202.49,103.82,371.56,0.92,-1,-1,-1
57,3,442.64,239.73,160.85,272.05,0.93,-1,-1,-1
57,4,201.40,211.68,49.35,138.79,0.58,-1,-1,-1
57,5,470.24,204.73,45.35,141.43,0.90,-1,-1,-1
57,6,987.66,95.03,198.16,631.68,0.94,-1,-1,-1
57,7,420.48,340.55,89.01,172.53,0.91,-1,-1,-1
57,8,428.36,225.16,53.74,120.62,0.88,-1,-1,-1
57,10,383.58,222.52,41.11,117.24,0.91,-1,-1,-1
57,13,-94.98,235.73,125.36,307.36,0.41,-1,-1,-1
57,22,551.31,220.96,29.48,90.41,0.67,-1,-1,-1
57,24,691.53,253.32,167.02,415.64,0.96,-1,-1,-1
57,14,430.34,217.30,30.48,82.64,0.21,-1,-1,-1
57,11,766.93,206.19,32.58,105.28,0.83,-1,-1,-1
57,12,818.28,207.22,39.99,110.93,0.86,-1,-1,-1
57,26,743.15,223.93,28.33,77.76,0.72,-1,-1,-1
57,23,841.10,212.72,31.14,98.04,0.59,-1,-1,-1
57,20,663.02,227.44,22.28,66.30,0.86,-1,-1,-1
57,18,692.75,223.94,31.79,79.05,0.90,-1,-1,-1
57,15,861.36,206.34,37.91,112.66,0.38,-1,-1,-1
57,28,678.53,225.06,23.47,69.03,0.87,-1,-1,-1
57,25,705.73,223.03,24.00,69.33,0.84,-1,-1,-1
57,19,722.63,227.97,18.96,59.61,0.68,-1,-1,-1
58,1,181.78,206.01,142.13,368.20,0.96,-1,-1,-1
58,2,563.72,202.31,105.05,375.82,0.92,-1,-1,-1
58,3,439.97,239.53,162.59,275.25,0.92,-1,-1,-1
58,4,203.98,211.98,41.38,126.29,0.16,-1,-1,-1
58,5,467.53,203.96,46.29,143.13,0.90,-1,-1,-1
58,6,1003.03,86.00,210.78,642.58,0.95,-1,-1,-1
58,7,417.42,341.78,90.86,174.05,0.93,-1,-1,-1
58,8,427.00,224.66,52.31,121.72,0.88,-1,-1,-1
58,10,382.62,222.56,40.82,117.78,0.91,-1,-1,-1
58,13,-89.26,243.94,120.43,282.32,0.38,-1,-1,-1
58,22,549.73,220.84,30.13,92.30,0.65,-1,-1,-1
58,24,696.71,255.03,175.50,421.97,0.96,-1,-1,-1
58,11,766.35,206.14,33.12,102.14,0.84,-1,-1,-1
58,12,817.12,207.38,41.18,111.34,0.85,-1,-1,-1
58,26,739.86,225.91,28.64,71.66,0.73,-1,-1,-1
58,23,840.87,212.60,30.86,98.11,0.50,-1,-1,-1
58,20,661.98,227.50,22.41,66.83,0.86,-1,-1,-1
58,18,693.37,224.48,31.06,79.05,0.90,-1,-1,-1
58,15,861.23,205.79,37.40,113.66,0.35,-1,-1,-1
58,28,677.33,224.91,24.08,69.65,0.88,-1,-1,-1
58,25,705.38,223.08,24.32,70.01,0.83,-1,-1,-1
58,19,722.58,228.35,18.80,57.37,0.73,-1,-1,-1
59,1,175.39,207.03,144.24,372.41,0.96,-1,-1,-1
59,2,561.16,202.46,107.31,381.25,0.92,-1,-1,-1
59,3,437.46,240.11,161.58,277.52,0.92,-1,-1,-1
59,4,201.66,212.03,43.38,125.33,0.27,-1,-1,-1
59,5,465.13,203.89,47.24,144.02,0.91,-1,-1,-1
59,6,1014.33,81.46,232.94,661.32,0.96,-1,-1,-1
59,7,414.06,343.61,92.45,175.28,0.93,-1,-1,-1
59,8,427.53,225.50,48.44,121.56,0.86,-1,-1,-1
59,10,381.76,222.35,39.84,118.85,0.90,-1,-1,-1
59,13,-89.05,243.97,119.22,276.35,0.34,-1,-1,-1
59,22,548.62,221.44,31.58,91.19,0.58,-1,-1,-1
59,24,702.44,258.72,190.71,424.77,0.96,-1,-1,-1
59,11,766.14,206.29,33.32,102.44,0.85,-1,-1,-1
59,12,816.97,207.53,41.64,111.67,0.85,-1,-1,-1
59,26,736.91,225.98,30.55,75.80,0.77,-1,-1,-1
59,23,840.19,212.04,31.95,99.97,0.40,-1,-1,-1
59,20,661.04,227.48,23.06,67.83,0.88,-1,-1,-1
59,18,694.23,225.24,30.19,78.49,0.90,-1,-1,-1
59,15,860.58,204.65,37.80,115.25,0.37,-1,-1,-1
59,28,676.94,224.87,23.70,70.16,0.89,-1,-1,-1
59,25,705.27,223.28,23.85,69.92,0.83,-1,-1,-1
59,19,722.27,229.59,18.77,55.64,0.76,-1,-1,-1
60,1,168.80,206.54,146.72,378.10,0.96,-1,-1,-1
60,2,558.83,203.03,109.87,385.10,0.92,-1,-1,-1
60,3,435.08,239.79,159.73,281.88,0.92,-1,-1,-1
60,5,463.50,203.64,47.59,144.55,0.91,-1,-1,-1
60,6,1023.50,74.87,256.17,677.99,0.95,-1,-1,-1
60,7,411.39,345.76,93.44,176.07,0.93,-1,-1,-1
60,8,422.19,224.09,49.67,123.96,0.88,-1,-1,-1
60,10,380.86,222.33,40.10,119.18,0.89,-1,-1,-1
60,13,-91.57,227.39,123.98,295.05,0.25,-1,-1,-1
60,22,547.41,222.18,33.89,91.36,0.43,-1,-1,-1
60,24,704.70,260.56,196.03,430.67,0.95,-1,-1,-1
60,11,765.76,206.63,33.38,104.68,0.84,-1,-1,-1
60,12,822.16,208.01,36.53,110.62,0.77,-1,-1,-1
60,26,734.07,226.43,32.42,86.09,0.86,-1,-1,-1
60,23,840.48,213.06,31.16,98.84,0.41,-1,-1,-1
60,20,660.15,228.04,22.71,67.65,0.86,-1,-1,-1
60,18,694.57,226.32,29.24,77.63,0.90,-1,-1,-1
60,15,859.68,203.84,38.51,116.65,0.46,-1,-1,-1
60,28,675.34,224.67,24.75,70.84,0.89,-1,-1,-1
60,25,704.68,223.41,23.64,69.81,0.80,-1,-1,-1
60,19,721.24,229.92,19.38,57.23,0.53,-1,-1,-1
61,1,161.79,207.68,149.71,381.60,0.96,-1,-1,-1
61,2,557.07,203.82,111.50,389.53,0.92,-1,-1,-1
61,3,432.35,240.26,159.69,285.59,0.93,-1,-1,-1
61,5,461.65,203.45,48.34,145.79,0.91,-1,-1,-1
61,6,1033.42,70.44,292.62,705.12,0.90,-1,-1,-1
61,7,409.00,347.96,92.53,177.63,0.94,-1,-1,-1
61,8,417.82,225.92,49.83,123.00,0.89,-1,-1,-1
61,10,379.95,223.05,40.54,119.97,0.90,-1,-1,-1
61,13,-89.17,241.56,123.20,277.25,0.30,-1,-1,-1
61,22,545.76,223.86,35.96,87.36,0.41,-1,-1,-1
61,24,706.74,262.54,203.80,438.88,0.95,-1,-1,-1
61,11,765.74,207.18,32.83,105.88,0.85,-1,-1,-1
61,12,823.89,208.55,35.04,109.01,0.76,-1,-1,-1
61,26,731.94,227.24,34.90,89.44,0.88,-1,-1,-1
61,23,841.68,214.19,30.26,98.75,0.44,-1,-1,-1
61,20,658.68,228.62,23.19,67.85,0.87,-1,-1,-1
61,18,694.45,227.02,28.91,77.04,0.90,-1,-1,-1
61,15,859.82,205.37,39.39,115.99,0.42,-1,-1,-1
61,28,674.22,224.65,25.15,71.81,0.89,-1,-1,-1
61,25,704.83,223.90,22.98,69.19,0.80,-1,-1,-1
61,19,720.94,230.38,19.62,57.02,0.70,-1,-1,-1
62,1,156.05,208.15,151.70,385.22,0.96,-1,-1,-1
62,2,555.33,204.96,113.23,394.47,0.93,-1,-1,-1
62,3,430.17,239.04,160.94,291.08,0.93,-1,-1,-1
62,5,460.07,203.40,48.76,147.27,0.91,-1,-1,-1
62,6,1042.08,66.08,301.64,736.17,0.89,-1,-1,-1
62,7,406.97,349.83,92.86,179.29,0.94,-1,-1,-1
62,8,417.41,226.18,47.03,123.96,0.87,-1,-1,-1
62,10,379.01,222.82,41.01,121.10,0.90,-1,-1,-1
62,13,-96.50,247.18,133.06,294.82,0.14,-1,-1,-1
62,22,543.18,223.80,35.01,88.30,0.40,-1,-1,-1
62,24,710.33,258.30,213.49,464.32,0.96,-1,-1,-1
62,11,765.41,206.34,32.60,110.37,0.88,-1,-1,-1
62,12,822.31,208.99,38.78,114.36,0.72,-1,-1,-1
62,26,730.84,227.31,34.71,90.73,0.86,-1,-1,-1
62,23,840.57,214.30,29.31,98.90,0.11,-1,-1,-1
62,20,657.57,228.68,23.36,68.26,0.87,-1,-1,-1
62,18,694.09,227.49,29.40,76.93,0.90,-1,-1,-1
62,15,858.92,207.03,38.53,115.11,0.40,-1,-1,-1
62,28,673.23,224.41,25.88,72.13,0.89,-1,-1,-1
62,25,704.60,224.61,23.31,69.49,0.77,-1,-1,-1
62,19,721.13,229.77,19.11,58.09,0.52,-1,-1,-1
63,1,152.76,208.92,151.75,389.83,0.96,-1,-1,-1
63,2,553.30,205.86,114.39,397.06,0.92,-1,-1,-1
63,3,427.73,238.94,158.93,293.44,0.93,-1,-1,-1
63,5,457.68,203.71,49.34,148.28,0.91,-1,-1,-1
63,6,1054.13,74.02,307.07,744.76,0.87,-1,-1,-1
63,7,404.91,351.87,95.61,180.41,0.91,-1,-1,-1
63,8,416.27,225.01,45.92,126.65,0.87,-1,-1,-1
63,10,378.35,222.58,40.28,122.00,0.90,-1,-1,-1
63,22,541.06,224.39,34.59,86.44,0.19,-1,-1,-1
63,24,716.24,251.52,224.47,490.05,0.94,-1,-1,-1
63,11,765.29,205.98,31.90,111.43,0.89,-1,-1,-1
63,12,819.98,209.25,42.38,117.45,0.60,-1,-1,-1
63,26,729.02,227.47,34.58,91.09,0.88,-1,-1,-1
63,20,656.31,229.83,23.41,67.79,0.86,-1,-1,-1
63,18,694.26,227.98,29.57,76.64,0.91,-1,-1,-1
63,28,672.61,224.48,25.55,72.44,0.90,-1,-1,-1
63,25,704.83,225.72,22.83,67.77,0.77,-1,-1,-1
63,19,720.90,230.69,18.91,56.38,0.45,-1,-1,-1
64,1,144.40,210.84,156.45,392.19,0.96,-1,-1,-1
64,2,551.31,207.24,115.96,400.20,0.92,-1,-1,-1
64,3,424.63,239.87,162.37,295.65,0.91,-1,-1,-1
64,5,455.65,204.18,49.69,149.32,0.90,-1,-1,-1
64,6,1069.17,72.99,321.53,787.68,0.81,-1,-1,-1
64,7,401.93,354.23,95.18,181.82,0.92,-1,-1,-1
64,8,414.86,224.34,44.61,129.80,0.85,-1,-1,-1
64,10,377.33,223.06,38.81,122.18,0.90,-1,-1,-1
64,22,541.69,226.13,31.44,80.44,0.15,-1,-1,-1
64,24,724.79,237.18,235.53,536.48,0.94,-1,-1,-1
64,11,764.70,206.41,32.83,111.58,0.89,-1,-1,-1
64,12,820.30,209.05,41.52,117.53,0.61,-1,-1,-1
64,26,727.22,227.43,34.51,92.51,0.88,-1,-1,-1
64,20,655.54,231.72,22.83,66.16,0.86,-1,-1,-1
64,18,694.03,227.97,30.24,77.18,0.90,-1,-1,-1
64,28,671.49,224.62,26.00,72.89,0.89,-1,-1,-1
64,25,704.63,226.26,22.03,63.23,0.62,-1,-1,-1
64,19,720.84,229.69,19.46,55.57,0.58,-1,-1,-1
65,1,138.06,211.01,159.01,396.93,0.96,-1,-1,-1
65,2,549.78,207.51,117.73,406.06,0.92,-1,-1,-1
65,3,421.99,240.43,165.58,297.80,0.88,-1,-1,-1
65,5,453.83,204.65,50.72,149.73,0.90,-1,-1,-1
65,6,1087.87,100.32,332.75,762.15,0.76,-1,-1,-1
65,7,398.77,355.42,96.62,184.19,0.93,-1,-1,-1
65,8,412.68,224.29,44.77,131.83,0.86,-1,-1,-1
65,10,376.16,223.32,38.90,122.80,0.89,-1,-1,-1
65,22,543.01,227.90,27.74,74.66,0.24,-1,-1,-1
65,24,738.11,221.37,245.75,570.09,0.93,-1,-1,-1
65,11,764.51,207.04,32.59,111.29,0.89,-1,-1,-1
65,12,819.30,209.12,43.47,121.64,0.72,-1,-1,-1
65,26,726.04,227.42,34.47,93.59,0.88,-1,-1,-1
65,20,654.43,232.15,23.22,66.12,0.86,-1,-1,-1
65,18,693.97,228.13,29.90,77.06,0.90,-1,-1,-1
65,28,670.26,224.71,27.36,73.33,0.88,-1,-1,-1
65,25,704.61,226.49,21.74,62.39,0.49,-1,-1,-1
65,19,719.66,228.97,19.66,56.12,0.46,-1,-1,-1
66,1,132.26,211.38,161.56,401.10,0.95,-1,-1,-1
66,2,549.33,207.72,118.91,409.97,0.92,-1,-1,-1
66,3,420.58,240.45,167.30,300.37,0.91,-1,-1,-1
66,5,450.19,204.80,53.00,150.40,0.89,-1,-1,-1
66,6,1109.19,112.72,340.22,760.54,0.62,-1,-1,-1
66,7,396.58,356.48,97.11,185.74,0.93,-1,-1,-1
