142,5,549.68,271.87,140.34,336.98,0.94,-1,-1,-1
142,8,438.81,250.23,129.78,350.56,0.90,-1,-1,-1
142,9,965.82,215.19,212.13,426.06,0.92,-1,-1,-1
142,1,1070.23,227.90,214.23,433.70,0.93,-1,-1,-1
143,3,193.99,211.92,199.82,468.47,0.88,-1,-1,-1
143,4,697.04,233.08,168.22,393.36,0.94,-1,-1,-1
143,2,790.20,201.75,127.50,360.24,0.95,-1,-1,-1
143,5,549.54,271.66,141.85,339.39,0.93,-1,-1,-1
143,8,439.80,250.13,129.67,352.31,0.88,-1,-1,-1
143,9,965.95,215.26,209.20,429.19,0.92,-1,-1,-1
143,1,1070.31,226.42,216.21,436.74,0.92,-1,-1,-1
144,3,192.95,212.07,196.94,468.34,0.87,-1,-1,-1
144,4,696.17,233.67,168.02,394.38,0.94,-1,-1,-1
144,2,785.84,202.41,131.94,360.62,0.94,-1,-1,-1
144,5,549.37,271.43,142.89,341.04,0.94,-1,-1,-1
144,8,452.38,250.40,118.20,353.30,0.88,-1,-1,-1
144,9,965.72,213.73,206.62,432.71,0.89,-1,-1,-1
144,1,1070.43,226.29,214.41,437.02,0.93,-1,-1,-1
145,3,189.51,212.01,194.09,472.46,0.86,-1,-1,-1
145,4,694.97,233.19,168.48,395.32,0.94,-1,-1,-1
145,2,780.37,201.90,137.12,361.39,0.94,-1,-1,-1
145,5,549.58,271.82,140.27,342.49,0.94,-1,-1,-1
145,8,456.50,250.41,115.67,355.09,0.90,-1,-1,-1
145,9,965.32,212.11,203.13,435.16,0.89,-1,-1,-1
145,1,1068.98,226.18,208.82,438.18,0.93,-1,-1,-1
146,3,187.13,211.73,197.41,476.26,0.86,-1,-1,-1
146,4,694.53,233.01,166.29,397.41,0.94,-1,-1,-1
146,2,776.88,203.34,140.28,360.26,0.94,-1,-1,-1
146,5,549.82,271.09,136.82,346.48,0.93,-1,-1,-1
146,8,452.49,249.82,120.98,358.02,0.90,-1,-1,-1
146,9,963.84,211.11,202.93,438.19,0.89,-1,-1,-1
146,1,1067.14,225.86,210.07,440.07,0.94,-1,-1,-1
147,3,184.05,211.11,189.75,482.35,0.86,-1,-1,-1
147,4,693.40,232.97,167.23,398.97,0.94,-1,-1,-1
147,2,776.34,202.48,140.32,361.75,0.94,-1,-1,-1
147,5,550.43,271.29,132.46,350.38,0.93,-1,-1,-1
147,8,458.12,249.17,115.75,360.66,0.89,-1,-1,-1
147,9,960.39,209.67,187.38,441.41,0.90,-1,-1,-1
147,1,1065.27,224.13,206.93,443.40,0.93,-1,-1,-1
147,10,443.55,265.72,107.83,317.10,0.61,-1,-1,-1
148,3,180.67,210.71,198.43,484.53,0.85,-1,-1,-1
148,4,691.86,232.91,168.71,399.64,0.94,-1,-1,-1
148,2,775.62,201.90,140.23,362.36,0.94,-1,-1,-1
148,5,551.05,270.14,130.73,355.77,0.93,-1,-1,-1
148,8,452.68,249.07,122.93,362.77,0.90,-1,-1,-1
148,9,953.31,206.91,186.05,444.50,0.90,-1,-1,-1
148,1,1060.53,223.26,201.94,446.34,0.93,-1,-1,-1
149,3,177.39,210.41,201.61,482.74,0.85,-1,-1,-1
149,4,689.55,232.20,171.13,401.37,0.94,-1,-1,-1
149,2,775.19,202.47,139.64,361.96,0.94,-1,-1,-1
149,5,551.18,270.06,130.76,359.36,0.94,-1,-1,-1
149,8,449.98,248.05,126.13,366.48,0.91,-1,-1,-1
149,9,946.92,205.01,190.52,447.89,0.90,-1,-1,-1
149,1,1055.07,222.09,197.67,448.21,0.93,-1,-1,-1
