57,15,854.75,221.92,25.96,79.11,0.85,-1,-1,-1
57,12,1163.34,208.01,48.38,137.50,0.76,-1,-1,-1
57,19,531.81,227.48,60.99,177.10,0.87,-1,-1,-1
57,20,878.07,229.19,21.04,57.47,0.86,-1,-1,-1
57,22,269.03,205.23,179.64,429.79,0.91,-1,-1,-1
57,23,796.25,218.86,41.78,95.49,0.58,-1,-1,-1
57,9,1027.33,212.80,61.28,135.88,0.88,-1,-1,-1
57,26,574.17,241.02,29.35,72.63,0.56,-1,-1,-1
57,18,1252.31,240.80,19.92,41.06,0.75,-1,-1,-1
57,27,842.40,234.67,18.00,46.35,0.72,-1,-1,-1
58,1,611.94,199.38,224.18,554.98,0.94,-1,-1,-1
58,2,362.30,144.65,267.46,672.74,0.89,-1,-1,-1
58,3,939.95,228.38,76.19,215.49,0.93,-1,-1,-1
58,5,926.48,206.59,55.59,145.10,0.90,-1,-1,-1
58,6,629.53,231.81,30.66,74.73,0.87,-1,-1,-1
58,10,641.49,227.80,25.77,69.17,0.80,-1,-1,-1
58,13,604.87,243.08,25.51,68.26,0.85,-1,-1,-1
58,15,854.57,222.05,26.67,78.95,0.84,-1,-1,-1
58,12,1164.81,208.23,48.71,135.91,0.67,-1,-1,-1
58,19,531.31,228.05,60.03,176.44,0.85,-1,-1,-1
58,20,879.27,229.32,20.25,57.94,0.86,-1,-1,-1
58,22,259.58,206.09,184.58,448.92,0.92,-1,-1,-1
58,23,796.49,218.85,41.62,95.60,0.65,-1,-1,-1
58,9,1029.27,213.11,61.60,135.94,0.87,-1,-1,-1
58,26,574.10,240.54,30.86,77.46,0.58,-1,-1,-1
58,18,1252.95,240.58,19.92,41.61,0.77,-1,-1,-1
58,27,842.17,234.99,19.46,47.85,0.73,-1,-1,-1
58,8,407.90,221.45,103.16,332.36,0.62,-1,-1,-1
59,1,609.11,199.09,227.49,555.34,0.94,-1,-1,-1
59,2,365.90,150.54,267.74,666.71,0.91,-1,-1,-1
59,3,936.44,229.23,78.73,216.24,0.93,-1,-1,-1
59,5,930.05,207.61,53.38,144.68,0.90,-1,-1,-1
59,6,629.41,232.04,30.66,73.52,0.86,-1,-1,-1
59,10,640.85,228.04,25.98,68.86,0.75,-1,-1,-1
59,13,605.12,243.19,24.59,68.93,0.84,-1,-1,-1
59,15,855.91,222.52,25.75,78.97,0.84,-1,-1,-1
59,12,1166.50,208.56,48.83,134.95,0.64,-1,-1,-1
59,19,531.67,228.25,58.47,180.83,0.73,-1,-1,-1
59,20,879.92,229.32,20.56,58.49,0.85,-1,-1,-1
59,22,251.62,208.10,188.73,464.17,0.92,-1,-1,-1
59,23,796.50,219.25,42.16,95.91,0.63,-1,-1,-1
59,9,1030.53,213.73,61.70,136.52,0.88,-1,-1,-1
59,26,573.97,240.43,30.76,76.91,0.64,-1,-1,-1
59,18,1253.78,240.22,19.92,42.12,0.72,-1,-1,-1
59,27,843.82,233.91,19.75,51.26,0.61,-1,-1,-1
59,8,396.99,220.96,109.58,356.96,0.70,-1,-1,-1
60,1,610.35,199.06,225.58,552.83,0.94,-1,-1,-1
60,2,363.09,145.70,275.15,683.74,0.92,-1,-1,-1
60,3,934.61,230.56,80.81,216.68,0.94,-1,-1,-1
60,5,932.41,208.43,54.93,144.85,0.86,-1,-1,-1
60,6,629.86,232.03,30.04,73.01,0.87,-1,-1,-1
60,10,640.80,228.56,26.05,68.01,0.77,-1,-1,-1
60,13,605.71,242.82,24.26,69.72,0.83,-1,-1,-1
60,15,857.59,222.96,24.77,78.52,0.84,-1,-1,-1
60,12,1169.75,209.17,47.64,133.24,0.74,-1,-1,-1
60,20,880.40,229.06,21.25,58.64,0.85,-1,-1,-1
60,22,242.38,210.03,190.92,468.22,0.93,-1,-1,-1
60,23,797.14,219.30,42.32,95.64,0.64,-1,-1,-1
60,9,1031.98,213.87,61.66,137.44,0.87,-1,-1,-1
60,26,573.26,240.45,31.91,76.62,0.70,-1,-1,-1
60,18,1254.30,240.67,19.90,41.97,0.68,-1,-1,-1
60,27,845.38,233.38,21.21,51.70,0.62,-1,-1,-1
60,8,390.17,222.97,111.03,359.19,0.75,-1,-1,-1
61,1,608.65,198.15,227.29,543.67,0.94,-1,-1,-1
61,2,364.30,144.76,276.38,691.77,0.89,-1,-1,-1
61,3,930.45,233.49,86.56,215.75,0.93,-1,-1,-1
61,5,934.47,209.82,59.09,144.95,0.87,-1,-1,-1
61,6,629.64,231.90,29.81,73.46,0.86,-1,-1,-1
61,10,640.41,228.69,25.48,67.22,0.72,-1,-1,-1
61,13,606.11,242.41,23.55,70.65,0.82,-1,-1,-1
61,15,858.82,223.31,24.42,77.79,0.84,-1,-1,-1
61,12,1171.11,208.97,48.38,138.38,0.73,-1,-1,-1
61,20,881.17,228.70,21.52,59.46,0.85,-1,-1,-1
61,22,231.19,213.01,194.02,476.78,0.94,-1,-1,-1
61,23,797.97,219.56,42.39,97.19,0.64,-1,-1,-1
61,9,1032.61,214.71,62.82,137.51,0.89,-1,-1,-1
61,26,571.69,240.65,33.54,77.76,0.70,-1,-1,-1
61,18,1255.89,241.48,18.70,40.73,0.70,-1,-1,-1
61,27,846.18,231.75,22.98,53.40,0.55,-1,-1,-1
61,8,377.72,224.08,119.63,382.93,0.77,-1,-1,-1
62,1,607.52,197.63,229.04,538.51,0.93,-1,-1,-1
62,2,382.39,146.10,260.71,697.12,0.89,-1,-1,-1
62,3,925.41,236.94,91.04,214.41,0.93,-1,-1,-1
62,5,937.50,211.51,55.98,143.39,0.87,-1,-1,-1
62,6,629.35,231.82,29.72,73.01,0.86,-1,-1,-1
62,10,640.36,229.01,24.66,66.01,0.72,-1,-1,-1
62,13,606.34,242.22,23.31,70.98,0.82,-1,-1,-1
62,15,859.86,223.10,24.29,77.79,0.85,-1,-1,-1
62,12,1173.84,209.14,47.45,136.07,0.78,-1,-1,-1
62,20,882.33,228.59,21.62,59.51,0.85,-1,-1,-1
62,22,219.79,214.75,197.65,494.44,0.94,-1,-1,-1
62,23,798.30,219.48,43.00,96.24,0.66,-1,-1,-1
62,9,1032.75,214.40,64.40,138.62,0.90,-1,-1,-1
62,26,571.52,240.39,31.19,77.85,0.65,-1,-1,-1
62,18,1256.34,242.34,18.22,39.63,0.62,-1,-1,-1
62,27,847.36,230.55,23.58,55.17,0.62,-1,-1,-1
62,8,368.69,225.36,124.27,395.75,0.84,-1,-1,-1
63,1,605.04,196.76,231.98,539.98,0.93,-1,-1,-1
63,2,395.54,144.65,249.52,703.31,0.90,-1,-1,-1
63,3,915.84,236.93,99.82,215.65,0.92,-1,-1,-1
63,5,941.49,211.63,53.45,143.33,0.87,-1,-1,-1
63,6,629.25,231.25,29.08,74.33,0.86,-1,-1,-1
63,10,639.74,228.58,24.35,66.18,0.65,-1,-1,-1
63,13,606.72,242.36,22.61,70.48,0.82,-1,-1,-1
63,15,859.85,222.87,24.84,78.45,0.86,-1,-1,-1
63,12,1175.87,208.92,47.07,136.23,0.73,-1,-1,-1
63,20,884.16,228.11,20.45,59.28,0.84,-1,-1,-1
63,22,207.48,216.20,200.88,518.78,0.93,-1,-1,-1
63,23,798.98,219.29,42.61,96.84,0.70,-1,-1,-1
63,9,1033.25,214.52,64.96,138.66,0.90,-1,-1,-1
63,26,570.26,240.52,30.82,77.56,0.62,-1,-1,-1
63,18,1256.32,242.12,19.26,39.83,0.63,-1,-1,-1
63,27,846.77,230.24,24.97,55.12,0.65,-1,-1,-1
63,8,363.25,225.05,125.85,411.32,0.85,-1,-1,-1
64,1,604.01,195.71,233.15,542.74,0.93,-1,-1,-1
64,2,398.19,143.05,248.56,706.57,0.89,-1,-1,-1
64,3,912.30,234.73,102.05,219.51,0.93,-1,-1,-1
64,5,944.75,211.86,52.54,146.05,0.84,-1,-1,-1
64,6,628.80,231.08,28.85,74.57,0.85,-1,-1,-1
64,10,638.52,228.08,24.86,66.82,0.64,-1,-1,-1
64,13,606.42,242.31,23.01,70.62,0.82,-1,-1,-1
64,15,859.54,222.97,26.26,79.04,0.86,-1,-1,-1
64,12,1177.95,208.88,46.93,134.26,0.73,-1,-1,-1
64,20,886.06,227.98,20.00,59.66,0.84,-1,-1,-1
64,22,194.28,215.04,203.31,527.71,0.93,-1,-1,-1
64,23,798.91,219.03,43.67,98.54,0.70,-1,-1,-1
64,9,1034.11,214.85,65.17,138.63,0.89,-1,-1,-1
64,26,571.21,241.07,28.88,74.47,0.57,-1,-1,-1
64,18,1257.12,241.05,19.65,41.43,0.70,-1,-1,-1
64,27,847.42,229.99,24.87,54.20,0.68,-1,-1,-1
64,8,356.45,225.67,129.08,420.44,0.85,-1,-1,-1
65,1,602.48,194.98,234.68,543.61,0.93,-1,-1,-1
65,2,395.95,139.61,251.95,709.92,0.89,-1,-1,-1
65,3,909.55,234.42,102.57,220.01,0.94,-1,-1,-1
65,5,945.78,211.00,54.64,151.77,0.82,-1,-1,-1
65,6,628.36,230.52,29.37,75.84,0.85,-1,-1,-1
65,10,636.90,227.76,25.65,68.04,0.57,-1,-1,-1
65,13,606.33,242.38,23.15,70.06,0.81,-1,-1,-1
65,15,860.26,223.11,26.19,78.94,0.87,-1,-1,-1
65,12,1175.55,208.29,51.67,145.89,0.77,-1,-1,-1
65,20,887.58,227.81,19.23,59.86,0.83,-1,-1,-1
65,22,181.36,214.37,207.49,536.00,0.93,-1,-1,-1
65,23,799.15,218.88,43.45,99.16,0.63,-1,-1,-1
65,9,1034.92,214.64,66.38,139.44,0.89,-1,-1,-1
65,26,571.63,241.38,28.14,73.89,0.58,-1,-1,-1
65,18,1257.87,241.05,19.79,41.43,0.62,-1,-1,-1
65,27,849.40,229.04,24.17,53.40,0.61,-1,-1,-1
65,8,348.57,225.63,131.68,434.01,0.83,-1,-1,-1
66,1,598.93,194.67,238.81,552.39,0.93,-1,-1,-1
66,2,394.04,134.41,254.15,724.48,0.89,-1,-1,-1
66,3,908.68,235.02,101.56,219.93,0.94,-1,-1,-1
66,5,949.11,209.91,54.22,153.36,0.84,-1,-1,-1
66,6,627.88,230.27,29.57,76.04,0.85,-1,-1,-1
66,10,635.69,227.75,26.54,67.62,0.62,-1,-1,-1
66,13,606.26,242.23,23.22,69.56,0.80,-1,-1,-1
66,15,860.83,222.99,26.16,78.91,0.88,-1,-1,-1
66,12,1175.92,207.76,53.40,146.37,0.75,-1,-1,-1
66,20,888.43,228.17,19.56,59.94,0.83,-1,-1,-1
66,22,168.54,211.42,212.78,547.98,0.92,-1,-1,-1
66,23,799.25,218.79,43.96,100.01,0.61,-1,-1,-1
66,9,1037.03,214.47,65.65,139.52,0.89,-1,-1,-1
66,26,571.44,241.61,29.12,73.11,0.51,-1,-1,-1
66,18,1259.44,241.64,18.65,40.54,0.56,-1,-1,-1
66,27,851.95,226.87,22.65,54.31,0.41,-1,-1,-1
66,8,339.51,225.26,134.96,445.22,0.84,-1,-1,-1
67,1,597.12,193.55,240.88,556.79,0.93,-1,-1,-1
67,2,382.76,131.20,264.66,727.35,0.87,-1,-1,-1
67,3,907.91,233.29,98.14,220.70,0.93,-1,-1,-1
67,5,951.46,207.42,55.25,158.29,0.87,-1,-1,-1
67,6,627.50,230.65,29.64,74.89,0.85,-1,-1,-1
67,10,635.05,227.54,26.28,66.62,0.59,-1,-1,-1
67,13,606.02,241.58,23.26,70.25,0.81,-1,-1,-1
67,15,861.05,222.35,26.74,79.18,0.88,-1,-1,-1
67,12,1179.41,207.11,51.72,147.60,0.74,-1,-1,-1
67,20,889.32,228.24,20.29,59.87,0.83,-1,-1,-1
67,22,153.29,205.94,221.14,558.75,0.93,-1,-1,-1
67,23,799.02,217.87,44.73,101.48,0.58,-1,-1,-1
67,9,1038.37,213.52,65.31,140.66,0.89,-1,-1,-1
67,26,570.59,242.01,30.06,74.94,0.52,-1,-1,-1
67,18,1259.91,242.30,18.20,39.28,0.65,-1,-1,-1
67,27,853.19,225.72,21.42,54.23,0.26,-1,-1,-1
67,8,327.52,224.18,142.11,451.85,0.83,-1,-1,-1
68,1,595.26,193.14,243.37,559.04,0.93,-1,-1,-1
68,2,376.24,126.17,272.24,748.37,0.88,-1,-1,-1
68,3,907.18,231.47,94.38,221.59,0.93,-1,-1,-1
68,5,955.21,206.36,54.43,155.16,0.86,-1,-1,-1
68,6,627.32,230.21,29.67,75.05,0.85,-1,-1,-1
68,10,635.39,227.63,25.58,66.12,0.49,-1,-1,-1
68,13,605.59,241.35,23.88,70.22,0.82,-1,-1,-1
68,15,861.39,222.43,26.95,78.98,0.88,-1,-1,-1
68,12,1181.94,207.13,51.01,146.94,0.77,-1,-1,-1
68,20,889.90,228.15,21.15,59.84,0.83,-1,-1,-1
68,22,137.27,201.33,227.64,570.02,0.93,-1,-1,-1
68,23,799.20,217.85,45.01,101.44,0.62,-1,-1,-1
68,9,1040.02,213.80,63.97,140.48,0.88,-1,-1,-1
68,26,569.94,242.16,32.21,77.41,0.53,-1,-1,-1
68,18,1260.68,241.99,18.03,39.73,0.69,-1,-1,-1
68,27,853.56,225.29,21.58,55.15,0.37,-1,-1,-1
68,8,316.52,223.47,146.09,448.03,0.82,-1,-1,-1
69,1,590.59,191.90,248.50,573.72,0.92,-1,-1,-1
69,2,368.51,122.61,279.24,756.68,0.88,-1,-1,-1
69,3,904.92,230.73,90.27,217.28,0.93,-1,-1,-1
69,5,957.68,205.16,55.36,156.13,0.90,-1,-1,-1
69,6,626.80,229.22,30.29,77.16,0.83,-1,-1,-1
69,10,634.46,226.97,25.93,67.11,0.40,-1,-1,-1
69,13,605.86,241.34,23.53,70.46,0.81,-1,-1,-1
69,15,861.81,222.37,27.04,78.78,0.88,-1,-1,-1
69,12,1183.87,206.86,50.76,140.44,0.80,-1,-1,-1
69,20,890.38,228.00,21.49,59.85,0.83,-1,-1,-1
69,22,119.22,196.33,236.30,585.26,0.92,-1,-1,-1
69,23,799.30,216.95,45.71,101.05,0.64,-1,-1,-1
69,9,1040.52,213.38,64.65,140.87,0.88,-1,-1,-1
69,26,570.17,241.85,33.61,76.52,0.48,-1,-1,-1
69,18,1261.37,241.98,17.98,39.57,0.70,-1,-1,-1
69,27,854.89,224.46,21.64,56.41,0.50,-1,-1,-1
69,8,304.79,221.74,149.99,468.08,0.87,-1,-1,-1
70,1,581.62,191.19,257.40,576.50,0.92,-1,-1,-1
70,2,368.18,120.08,278.22,764.98,0.88,-1,-1,-1
70,3,901.79,229.45,82.61,215.50,0.93,-1,-1,-1
70,5,959.16,204.32,59.24,157.47,0.91,-1,-1,-1
70,6,626.15,228.70,30.51,76.89,0.84,-1,-1,-1
70,10,633.39,225.98,26.05,66.41,0.44,-1,-1,-1
70,13,605.49,241.41,23.39,69.70,0.82,-1,-1,-1
70,15,862.52,222.21,27.06,79.06,0.87,-1,-1,-1
70,12,1184.72,206.21,51.82,146.25,0.80,-1,-1,-1
70,20,891.11,228.05,21.61,59.82,0.82,-1,-1,-1
70,22,99.48,190.81,245.96,605.33,0.92,-1,-1,-1
70,23,799.28,216.75,45.96,100.37,0.59,-1,-1,-1
70,9,1042.56,212.71,63.69,142.00,0.89,-1,-1,-1
70,26,570.06,241.64,34.72,75.93,0.61,-1,-1,-1
70,18,1262.42,241.70,17.96,40.15,0.72,-1,-1,-1
70,27,856.83,225.45,19.23,55.65,0.47,-1,-1,-1
70,8,293.13,219.02,154.80,481.76,0.86,-1,-1,-1
71,1,576.57,191.21,261.89,580.91,0.92,-1,-1,-1
71,2,341.86,117.53,303.20,782.39,0.89,-1,-1,-1
71,3,898.31,227.99,78.57,216.87,0.92,-1,-1,-1
71,5,962.53,203.05,59.53,159.05,0.92,-1,-1,-1
71,6,625.69,228.24,30.59,78.16,0.83,-1,-1,-1
71,10,633.37,226.09,25.49,65.60,0.20,-1,-1,-1
71,13,605.42,241.39,23.35,70.29,0.80,-1,-1,-1
71,15,862.47,222.08,27.66,79.74,0.88,-1,-1,-1
71,12,1184.30,205.71,54.57,153.89,0.80,-1,-1,-1
71,20,891.93,227.92,21.65,60.46,0.84,-1,-1,-1
71,22,78.31,185.98,256.86,630.51,0.92,-1,-1,-1
71,23,799.28,216.55,46.03,100.29,0.52,-1,-1,-1
71,9,1044.42,212.22,62.11,143.23,0.89,-1,-1,-1
71,26,567.50,241.36,37.47,79.28,0.57,-1,-1,-1
71,18,1263.27,241.76,17.96,40.05,0.65,-1,-1,-1
71,27,858.43,225.43,18.29,57.18,0.38,-1,-1,-1
71,8,279.90,218.25,161.23,491.73,0.85,-1,-1,-1
72,1,573.78,191.70,264.70,587.14,0.92,-1,-1,-1
72,2,326.05,113.87,317.59,797.82,0.88,-1,-1,-1
72,3,894.42,227.21,80.03,216.83,0.93,-1,-1,-1
72,5,966.70,201.90,59.61,162.00,0.91,-1,-1,-1
72,6,625.49,228.03,30.62,79.31,0.84,-1,-1,-1
72,13,605.35,241.41,23.34,70.53,0.80,-1,-1,-1
72,15,862.74,221.92,28.47,80.00,0.88,-1,-1,-1
72,12,1186.48,205.89,54.44,146.90,0.80,-1,-1,-1
72,20,893.10,227.99,21.66,60.48,0.84,-1,-1,-1
72,22,55.89,181.84,268.01,659.67,0.92,-1,-1,-1
72,23,799.56,216.44,46.64,100.65,0.51,-1,-1,-1
72,9,1045.71,212.25,62.71,144.00,0.89,-1,-1,-1
72,26,566.48,241.13,36.80,79.64,0.59,-1,-1,-1
72,18,1264.23,242.01,16.76,40.02,0.55,-1,-1,-1
72,27,859.56,224.89,19.87,60.11,0.37,-1,-1,-1
72,8,264.67,216.66,175.15,505.42,0.85,-1,-1,-1
73,1,576.82,193.93,261.53,597.39,0.92,-1,-1,-1
73,2,317.33,107.43,325.43,827.02,0.86,-1,-1,-1
73,3,890.11,227.12,83.60,217.23,0.94,-1,-1,-1
73,5,967.66,202.11,64.36,164.05,0.90,-1,-1,-1
73,6,625.03,228.16,30.62,80.59,0.85,-1,-1,-1
73,13,605.52,241.70,23.33,70.65,0.83,-1,-1,-1
73,15,863.12,221.90,28.76,80.73,0.88,-1,-1,-1
73,12,1187.44,206.07,55.52,145.87,0.80,-1,-1,-1
73,20,894.13,227.99,21.05,61.03,0.85,-1,-1,-1
73,22,32.89,181.96,279.08,682.43,0.92,-1,-1,-1
73,23,799.94,215.97,46.86,102.02,0.51,-1,-1,-1
73,9,1046.83,211.89,62.92,144.93,0.89,-1,-1,-1
73,26,567.43,241.16,32.37,76.24,0.62,-1,-1,-1
73,18,1265.33,242.08,16.30,39.74,0.38,-1,-1,-1
73,27,860.55,224.44,19.80,59.78,0.22,-1,-1,-1
73,8,248.42,213.77,187.84,537.24,0.82,-1,-1,-1
74,1,577.47,196.96,262.08,601.17,0.91,-1,-1,-1
74,2,305.85,102.69,336.62,858.54,0.86,-1,-1,-1
74,3,881.73,227.46,90.06,218.29,0.95,-1,-1,-1
74,5,970.29,202.56,65.00,165.97,0.92,-1,-1,-1
74,6,624.53,228.54,31.23,81.00,0.85,-1,-1,-1
74,13,605.55,241.76,23.35,71.29,0.84,-1,-1,-1
74,15,863.24,222.10,29.47,81.01,0.89,-1,-1,-1
74,12,1189.54,206.60,55.94,144.57,0.80,-1,-1,-1
74,20,895.06,228.04,20.83,62.72,0.83,-1,-1,-1
74,22,12.35,183.87,284.69,700.33,0.91,-1,-1,-1
74,23,800.06,215.87,53.47,102.84,0.58,-1,-1,-1
74,9,1047.80,212.39,63.03,144.96,0.90,-1,-1,-1
74,26,567.51,241.13,31.81,77.03,0.71,-1,-1,-1
74,18,1265.72,241.94,17.39,40.54,0.36,-1,-1,-1
74,27,861.14,224.94,19.79,59.75,0.25,-1,-1,-1
74,8,232.72,211.96,196.90,558.85,0.83,-1,-1,-1
75,1,580.48,197.31,260.49,607.74,0.92,-1,-1,-1
75,2,304.86,108.59,337.28,868.06,0.86,-1,-1,-1
75,3,870.51,229.58,98.94,218.38,0.94,-1,-1,-1
75,5,972.41,203.96,66.39,166.94,0.93,-1,-1,-1
75,6,624.38,229.72,31.47,79.13,0.86,-1,-1,-1
75,13,605.28,242.00,23.96,71.83,0.84,-1,-1,-1
75,15,863.88,222.14,29.74,81.77,0.88,-1,-1,-1
75,12,1191.50,206.82,56.10,145.26,0.81,-1,-1,-1
75,20,896.60,228.47,21.36,60.92,0.84,-1,-1,-1
75,22,-8.73,183.23,292.14,732.09,0.91,-1,-1,-1
75,23,800.12,216.26,53.10,101.72,0.69,-1,-1,-1
75,9,1049.94,213.51,63.08,144.33,0.90,-1,-1,-1
75,26,568.47,241.34,29.81,74.63,0.74,-1,-1,-1
75,18,1265.89,241.16,18.96,45.89,0.11,-1,-1,-1
75,27,861.04,224.60,21.00,60.45,0.39,-1,-1,-1
75,8,219.70,213.39,208.48,578.83,0.83,-1,-1,-1
75,28,662.40,235.57,19.80,55.80,0.74,-1,-1,-1
75,24,546.73,235.35,24.31,71.13,0.67,-1,-1,-1
76,1,578.87,198.12,264.40,608.45,0.92,-1,-1,-1
76,2,295.23,110.59,345.39,886.45,0.87,-1,-1,-1
76,3,857.93,231.09,109.48,218.31,0.94,-1,-1,-1
76,5,976.59,204.78,65.69,167.46,0.93,-1,-1,-1
76,6,624.16,230.57,31.53,78.05,0.88,-1,-1,-1
76,13,605.01,242.02,24.18,72.29,0.85,-1,-1,-1
76,15,864.70,222.34,29.82,82.23,0.88,-1,-1,-1
76,12,1191.43,206.94,58.46,145.81,0.80,-1,-1,-1
76,20,897.42,228.44,22.13,61.07,0.78,-1,-1,-1
76,22,-27.73,187.71,296.54,757.90,0.89,-1,-1,-1
76,23,800.76,218.24,52.83,100.55,0.70,-1,-1,-1
76,9,1051.20,213.75,63.05,144.89,0.90,-1,-1,-1
76,26,569.62,241.65,27.81,75.19,0.81,-1,-1,-1
76,27,861.57,224.14,21.43,61.25,0.40,-1,-1,-1
76,8,205.56,214.35,214.17,617.80,0.80,-1,-1,-1
76,28,661.96,235.72,21.26,57.29,0.82,-1,-1,-1
76,24,546.33,235.12,24.96,73.69,0.74,-1,-1,-1
77,1,586.25,198.82,259.89,612.41,0.92,-1,-1,-1
77,2,292.01,110.31,348.18,904.30,0.87,-1,-1,-1
77,3,850.79,233.14,114.21,217.43,0.94,-1,-1,-1
77,5,978.15,205.76,68.93,168.47,0.91,-1,-1,-1
77,6,624.34,231.60,30.96,77.36,0.88,-1,-1,-1
77,13,604.56,242.29,24.86,72.77,0.85,-1,-1,-1
77,15,865.31,222.69,30.43,81.83,0.89,-1,-1,-1
77,12,1192.64,207.23,59.34,145.07,0.82,-1,-1,-1
77,20,899.20,228.26,21.83,60.39,0.67,-1,-1,-1
77,22,-51.20,187.41,305.12,800.83,0.87,-1,-1,-1
77,23,801.00,219.26,50.93,101.64,0.65,-1,-1,-1
77,9,1051.68,213.84,64.24,145.72,0.90,-1,-1,-1
77,26,568.73,241.87,28.35,76.62,0.82,-1,-1,-1
77,27,862.34,225.59,19.82,57.86,0.33,-1,-1,-1
77,8,189.17,215.08,217.16,653.54,0.82,-1,-1,-1
77,28,661.49,236.11,21.55,56.57,0.83,-1,-1,-1
77,24,543.47,235.33,27.56,75.10,0.72,-1,-1,-1
78,1,587.12,198.13,261.78,616.98,0.92,-1,-1,-1
78,2,296.19,108.44,345.29,910.73,0.85,-1,-1,-1
78,3,846.42,234.68,116.10,218.23,0.93,-1,-1,-1
78,5,980.42,206.63,72.48,170.60,0.90,-1,-1,-1
78,6,623.89,231.90,31.35,77.07,0.88,-1,-1,-1
78,13,604.17,242.62,25.71,72.93,0.85,-1,-1,-1
78,15,866.14,222.99,30.08,81.64,0.90,-1,-1,-1
78,12,1194.78,207.41,59.68,145.32,0.81,-1,-1,-1
78,20,900.15,227.82,22.32,63.94,0.41,-1,-1,-1
78,22,-78.77,189.47,316.28,836.82,0.83,-1,-1,-1
78,23,802.01,219.22,52.57,105.59,0.65,-1,-1,-1
78,9,1054.18,214.14,63.52,146.26,0.87,-1,-1,-1
78,26,568.19,242.49,29.17,78.33,0.81,-1,-1,-1
78,27,863.20,226.11,21.03,58.68,0.38,-1,-1,-1
78,8,170.47,219.29,227.14,673.18,0.80,-1,-1,-1
78,28,661.08,237.45,22.33,56.27,0.82,-1,-1,-1
78,24,544.81,235.66,25.64,74.39,0.71,-1,-1,-1
79,1,587.98,196.53,263.53,622.85,0.92,-1,-1,-1
79,2,300.92,109.75,343.15,908.34,0.85,-1,-1,-1
79,3,844.58,235.62,115.27,218.58,0.94,-1,-1,-1
79,5,983.52,206.34,72.65,173.47,0.91,-1,-1,-1
79,6,623.66,231.29,31.48,77.89,0.87,-1,-1,-1
79,13,603.95,242.77,26.03,73.00,0.86,-1,-1,-1
79,15,866.99,223.18,29.91,81.28,0.89,-1,-1,-1
79,12,1194.97,207.64,60.94,144.85,0.83,-1,-1,-1
79,20,899.55,227.68,26.33,69.43,0.60,-1,-1,-1
79,22,-108.50,184.45,327.68,885.44,0.79,-1,-1,-1
79,23,802.33,219.64,47.86,106.57,0.37,-1,-1,-1
79,9,1053.87,213.93,64.41,147.67,0.89,-1,-1,-1
79,26,568.22,243.04,29.47,81.07,0.83,-1,-1,-1
79,27,863.46,225.80,22.03,58.38,0.30,-1,-1,-1
79,8,150.00,220.49,224.77,683.70,0.81,-1,-1,-1
79,28,659.59,237.91,23.88,56.20,0.82,-1,-1,-1
79,24,541.91,235.63,28.45,78.04,0.73,-1,-1,-1
80,1,582.76,195.87,272.04,625.34,0.93,-1,-1,-1
80,2,297.91,108.30,348.74,917.07,0.86,-1,-1,-1
80,3,843.17,236.10,114.04,217.95,0.94,-1,-1,-1
80,5,982.34,205.15,79.74,176.40,0.93,-1,-1,-1
80,6,624.00,232.38,31.54,76.45,0.89,-1,-1,-1
80,13,604.55,242.82,26.75,72.46,0.87,-1,-1,-1
80,15,866.67,223.15,31.65,82.16,0.89,-1,-1,-1
80,12,1198.13,207.77,60.26,148.42,0.84,-1,-1,-1
80,20,900.19,227.46,26.43,68.70,0.35,-1,-1,-1
80,22,-141.36,186.55,340.09,941.60,0.78,-1,-1,-1
80,23,802.38,217.62,47.19,117.58,0.69,-1,-1,-1
80,9,1056.19,214.12,65.97,147.68,0.90,-1,-1,-1
80,26,568.63,243.53,29.61,83.92,0.83,-1,-1,-1
80,27,863.51,226.56,17.74,44.22,0.62,-1,-1,-1
80,8,126.41,222.96,229.19,663.16,0.86,-1,-1,-1
80,28,658.02,238.18,25.04,54.58,0.85,-1,-1,-1
80,24,538.35,235.90,31.18,77.96,0.78,-1,-1,-1
81,1,582.39,194.59,276.73,626.68,0.93,-1,-1,-1
81,2,302.48,109.73,348.81,917.09,0.86,-1,-1,-1
81,3,842.07,236.04,113.08,218.04,0.93,-1,-1,-1
81,5,983.54,205.54,82.33,176.95,0.93,-1,-1,-1
81,6,624.50,232.91,31.54,75.81,0.89,-1,-1,-1
81,13,604.89,242.93,26.99,72.16,0.87,-1,-1,-1
81,15,866.63,223.24,32.26,81.94,0.87,-1,-1,-1
81,12,1199.59,207.66,61.09,151.87,0.82,-1,-1,-1
81,20,903.92,227.54,21.76,61.38,0.44,-1,-1,-1
81,22,-159.29,197.76,336.52,941.77,0.72,-1,-1,-1
81,23,803.14,217.25,45.70,111.52,0.67,-1,-1,-1
81,9,1057.49,214.42,67.67,148.07,0.90,-1,-1,-1
81,26,569.21,243.96,29.64,85.19,0.83,-1,-1,-1
81,27,864.14,227.44,15.25,37.94,0.57,-1,-1,-1
81,8,116.83,227.24,227.42,646.43,0.85,-1,-1,-1
81,28,657.49,238.20,24.81,53.65,0.84,-1,-1,-1
81,24,537.99,235.98,31.66,76.89,0.78,-1,-1,-1
82,1,583.48,193.97,279.61,628.63,0.93,-1,-1,-1
82,2,297.04,108.85,359.87,924.00,0.86,-1,-1,-1
82,3,845.40,235.42,105.55,217.76,0.94,-1,-1,-1
