118,5,210.16,283.21,161.06,401.96,0.89,-1,-1,-1
118,3,59.90,325.69,126.32,305.84,0.81,-1,-1,-1
118,42,128.55,287.84,39.29,102.10,0.52,-1,-1,-1
118,53,122.68,287.18,33.21,97.15,0.30,-1,-1,-1
118,31,475.01,411.90,133.42,402.61,0.89,-1,-1,-1
118,63,948.23,282.50,115.46,283.33,0.88,-1,-1,-1
118,35,1087.32,279.64,203.22,479.86,0.90,-1,-1,-1
118,64,433.69,302.71,65.73,198.70,0.89,-1,-1,-1
118,65,849.05,289.03,42.76,131.44,0.83,-1,-1,-1
118,18,473.17,305.54,82.02,236.90,0.84,-1,-1,-1
118,10,878.27,308.11,128.10,415.61,0.84,-1,-1,-1
118,66,501.50,271.03,115.58,320.91,0.87,-1,-1,-1
118,46,442.84,287.92,37.94,114.91,0.15,-1,-1,-1
118,57,883.46,292.20,44.61,122.84,0.66,-1,-1,-1
118,27,878.47,287.56,82.14,194.45,0.74,-1,-1,-1
118,62,703.91,303.20,91.16,295.68,0.72,-1,-1,-1
118,51,75.78,291.11,31.36,79.48,0.80,-1,-1,-1
118,45,232.31,288.42,33.64,93.92,0.77,-1,-1,-1
118,54,149.56,292.04,35.94,97.16,0.67,-1,-1,-1
119,7,759.38,289.66,165.12,530.30,0.87,-1,-1,-1
119,8,565.07,273.05,292.51,710.80,0.86,-1,-1,-1
119,12,799.73,529.45,388.05,907.43,0.27,-1,-1,-1
119,23,290.25,309.78,210.58,583.16,0.91,-1,-1,-1
119,24,619.96,241.54,129.40,393.31,0.81,-1,-1,-1
119,28,96.13,362.14,200.89,600.86,0.89,-1,-1,-1
119,5,212.19,283.43,156.82,397.19,0.90,-1,-1,-1
119,3,70.58,326.71,119.71,320.94,0.83,-1,-1,-1
119,42,127.05,285.76,38.66,108.07,0.49,-1,-1,-1
119,53,122.68,287.19,31.05,94.89,0.21,-1,-1,-1
119,31,480.58,411.61,130.50,403.81,0.89,-1,-1,-1
119,63,945.74,284.67,130.76,282.12,0.89,-1,-1,-1
119,35,1104.33,276.49,194.43,488.13,0.91,-1,-1,-1
119,64,435.99,302.41,65.01,195.56,0.87,-1,-1,-1
119,65,850.96,287.58,43.68,133.86,0.83,-1,-1,-1
119,18,474.54,303.97,80.85,235.99,0.85,-1,-1,-1
119,10,881.38,308.58,127.73,412.72,0.84,-1,-1,-1
119,66,503.26,269.49,116.27,321.47,0.88,-1,-1,-1
119,46,442.67,289.10,42.68,131.00,0.15,-1,-1,-1
119,57,885.48,292.19,43.17,121.10,0.74,-1,-1,-1
119,27,882.44,286.78,82.75,194.62,0.69,-1,-1,-1
119,62,705.65,304.26,97.11,306.82,0.71,-1,-1,-1
119,51,73.93,290.29,31.81,79.56,0.81,-1,-1,-1
119,45,235.05,287.76,32.33,91.93,0.77,-1,-1,-1
119,54,151.85,291.19,36.63,98.18,0.77,-1,-1,-1
120,7,767.06,289.15,166.99,525.39,0.86,-1,-1,-1
120,8,568.47,279.13,297.57,707.98,0.86,-1,-1,-1
120,12,819.10,533.60,391.80,890.64,0.23,-1,-1,-1
120,23,294.57,306.63,212.55,581.96,0.89,-1,-1,-1
120,24,626.13,242.34,134.41,395.50,0.81,-1,-1,-1
120,28,103.91,359.29,197.08,583.48,0.90,-1,-1,-1
120,5,215.71,284.28,152.29,386.92,0.87,-1,-1,-1
120,3,77.83,323.33,117.36,310.48,0.81,-1,-1,-1
120,53,126.68,286.00,31.51,94.36,0.59,-1,-1,-1
120,31,482.90,412.21,131.20,405.36,0.87,-1,-1,-1
120,63,961.52,287.77,127.19,281.97,0.89,-1,-1,-1
120,35,1127.02,273.88,184.86,494.75,0.90,-1,-1,-1
120,64,437.58,301.82,64.92,198.96,0.81,-1,-1,-1
120,65,854.52,286.52,42.28,132.08,0.84,-1,-1,-1
120,18,476.20,302.90,80.40,234.40,0.85,-1,-1,-1
120,10,882.74,310.95,127.38,396.59,0.85,-1,-1,-1
120,66,506.24,268.45,112.38,315.95,0.87,-1,-1,-1
120,46,443.85,288.85,49.96,146.10,0.20,-1,-1,-1
120,57,888.52,292.72,43.20,124.04,0.76,-1,-1,-1
120,27,888.26,285.22,96.12,213.23,0.70,-1,-1,-1
120,62,707.75,303.52,99.39,305.91,0.72,-1,-1,-1
120,51,71.41,289.86,32.97,80.18,0.79,-1,-1,-1
120,45,238.56,287.34,30.95,93.32,0.76,-1,-1,-1
120,54,152.24,289.86,39.16,106.23,0.75,-1,-1,-1
121,7,773.54,289.46,167.99,525.77,0.87,-1,-1,-1
121,8,572.52,281.30,296.46,705.85,0.86,-1,-1,-1
121,12,829.68,531.02,407.18,868.94,0.19,-1,-1,-1
121,23,299.61,304.67,212.96,574.91,0.91,-1,-1,-1
121,24,632.95,244.30,143.89,404.74,0.79,-1,-1,-1
121,28,111.46,358.17,194.34,568.25,0.89,-1,-1,-1
121,5,218.90,283.98,148.69,413.75,0.88,-1,-1,-1
121,3,82.15,323.23,114.96,332.93,0.87,-1,-1,-1
121,53,130.88,286.89,31.37,93.00,0.32,-1,-1,-1
121,31,487.18,412.45,128.46,406.58,0.87,-1,-1,-1
121,63,982.99,291.03,118.42,281.59,0.82,-1,-1,-1
121,35,1148.34,270.44,189.51,506.58,0.84,-1,-1,-1
121,64,438.08,302.35,64.89,203.10,0.81,-1,-1,-1
121,65,855.48,285.10,44.11,131.65,0.84,-1,-1,-1
121,18,477.92,301.59,79.03,233.54,0.86,-1,-1,-1
121,10,882.28,314.64,127.58,386.75,0.84,-1,-1,-1
121,66,507.86,268.96,109.02,305.18,0.88,-1,-1,-1
121,46,446.54,288.33,53.03,149.53,0.18,-1,-1,-1
121,57,890.46,291.90,44.70,127.51,0.77,-1,-1,-1
121,27,894.84,285.53,85.54,208.06,0.67,-1,-1,-1
121,62,712.38,308.40,96.74,281.55,0.68,-1,-1,-1
121,51,70.76,289.21,32.06,82.23,0.83,-1,-1,-1
121,45,240.39,286.86,30.79,96.27,0.74,-1,-1,-1
121,54,152.53,289.33,41.97,107.76,0.79,-1,-1,-1
121,55,345.39,302.37,58.69,173.32,0.72,-1,-1,-1
121,42,117.39,286.26,40.84,103.35,0.76,-1,-1,-1
122,7,775.51,290.67,172.85,540.51,0.85,-1,-1,-1
122,8,574.94,287.48,295.25,697.66,0.87,-1,-1,-1
122,12,817.24,537.90,441.37,846.26,0.13,-1,-1,-1
122,23,304.58,302.31,211.60,576.51,0.91,-1,-1,-1
122,24,636.97,245.22,153.24,424.38,0.80,-1,-1,-1
122,28,118.25,357.03,192.04,561.24,0.90,-1,-1,-1
122,5,222.13,284.19,143.16,391.40,0.89,-1,-1,-1
122,3,86.43,323.22,118.38,342.62,0.89,-1,-1,-1
122,31,488.22,411.05,127.41,414.66,0.87,-1,-1,-1
122,63,998.91,293.43,119.51,283.10,0.85,-1,-1,-1
122,35,1167.07,278.58,195.86,514.13,0.78,-1,-1,-1
122,64,439.71,302.73,63.55,203.02,0.74,-1,-1,-1
122,65,856.44,284.14,45.36,131.43,0.83,-1,-1,-1
122,18,478.94,299.93,78.51,238.25,0.86,-1,-1,-1
122,10,885.42,316.92,128.60,384.85,0.84,-1,-1,-1
122,66,509.72,269.81,107.75,303.50,0.88,-1,-1,-1
122,46,449.01,288.42,50.79,144.51,0.11,-1,-1,-1
122,57,892.07,292.48,45.55,125.85,0.80,-1,-1,-1
122,27,904.60,285.24,75.43,200.83,0.65,-1,-1,-1
122,62,714.63,306.50,94.43,274.78,0.55,-1,-1,-1
122,51,70.41,289.02,31.31,81.80,0.83,-1,-1,-1
122,45,244.00,287.29,28.61,92.04,0.72,-1,-1,-1
122,54,155.53,289.76,40.96,113.56,0.74,-1,-1,-1
122,55,345.98,301.92,58.19,172.59,0.77,-1,-1,-1
122,42,120.97,285.56,38.90,101.76,0.69,-1,-1,-1
123,7,783.08,293.33,173.45,536.25,0.85,-1,-1,-1
123,8,575.95,290.81,293.41,686.40,0.86,-1,-1,-1
123,12,870.78,539.27,414.09,834.59,0.23,-1,-1,-1
123,23,307.91,299.88,209.97,576.95,0.90,-1,-1,-1
123,24,647.75,245.10,154.57,425.65,0.81,-1,-1,-1
123,28,110.59,354.44,203.10,568.23,0.91,-1,-1,-1
123,5,220.85,283.30,143.56,388.34,0.87,-1,-1,-1
123,3,91.45,369.48,120.26,336.93,0.70,-1,-1,-1
123,31,489.61,410.05,125.78,413.47,0.87,-1,-1,-1
123,63,998.21,296.71,138.53,286.90,0.89,-1,-1,-1
123,35,1185.51,270.47,202.85,551.53,0.41,-1,-1,-1
123,64,442.61,302.97,62.43,205.87,0.69,-1,-1,-1
123,65,857.88,283.79,46.41,134.31,0.81,-1,-1,-1
123,18,479.19,298.23,79.50,244.62,0.86,-1,-1,-1
123,10,886.82,317.17,125.69,388.43,0.85,-1,-1,-1
123,66,511.78,271.58,107.26,301.18,0.89,-1,-1,-1
123,57,892.88,292.12,49.10,136.52,0.76,-1,-1,-1
123,27,913.36,286.34,70.65,202.54,0.56,-1,-1,-1
123,62,716.93,302.82,93.50,279.80,0.61,-1,-1,-1
123,51,68.91,288.71,31.64,81.63,0.84,-1,-1,-1
123,45,247.09,286.17,28.16,94.38,0.69,-1,-1,-1
123,54,157.13,289.40,38.56,115.78,0.74,-1,-1,-1
123,55,347.09,301.47,57.76,171.92,0.70,-1,-1,-1
123,42,115.58,285.24,38.16,103.35,0.77,-1,-1,-1
123,69,954.90,300.38,68.40,220.72,0.74,-1,-1,-1
123,53,135.18,285.04,29.08,97.57,0.74,-1,-1,-1
124,7,788.73,294.69,173.04,538.88,0.86,-1,-1,-1
124,8,576.72,288.78,289.41,679.06,0.87,-1,-1,-1
124,12,899.68,545.34,399.36,832.00,0.12,-1,-1,-1
124,23,312.58,298.39,207.40,578.72,0.89,-1,-1,-1
124,24,655.26,243.63,156.95,436.10,0.80,-1,-1,-1
124,28,96.78,352.52,222.20,584.32,0.91,-1,-1,-1
124,5,220.81,282.10,145.43,403.72,0.87,-1,-1,-1
124,3,96.13,383.41,122.25,330.80,0.51,-1,-1,-1
124,31,492.33,409.98,125.37,410.89,0.88,-1,-1,-1
124,63,1004.10,299.90,146.89,283.39,0.90,-1,-1,-1
124,35,1206.70,270.23,208.08,576.04,0.16,-1,-1,-1
124,64,444.85,302.74,63.79,213.99,0.75,-1,-1,-1
124,65,861.37,284.53,45.70,131.02,0.75,-1,-1,-1
124,18,480.01,297.41,79.98,242.14,0.86,-1,-1,-1
124,10,887.06,317.98,127.22,385.33,0.83,-1,-1,-1
124,66,515.06,273.23,106.03,298.37,0.88,-1,-1,-1
124,57,892.41,290.94,54.52,146.25,0.73,-1,-1,-1
124,27,918.52,286.12,86.36,215.39,0.68,-1,-1,-1
124,62,718.08,301.81,96.23,292.94,0.47,-1,-1,-1
124,51,67.90,288.69,31.73,82.19,0.84,-1,-1,-1
124,45,249.65,286.08,26.52,88.73,0.70,-1,-1,-1
124,54,157.52,289.63,39.56,122.44,0.69,-1,-1,-1
124,55,348.06,301.73,59.91,178.40,0.75,-1,-1,-1
124,42,113.13,285.47,37.64,102.49,0.78,-1,-1,-1
124,69,957.42,299.77,72.77,231.46,0.77,-1,-1,-1
124,53,136.31,284.91,29.17,100.30,0.78,-1,-1,-1
