47,15,877.06,393.30,28.84,70.75,0.91,-1,-1,-1
47,17,920.81,396.70,31.00,93.15,0.87,-1,-1,-1
47,21,938.96,402.03,33.65,87.19,0.89,-1,-1,-1
47,23,750.67,395.17,16.72,43.52,0.76,-1,-1,-1
47,8,735.66,403.73,18.74,50.86,0.81,-1,-1,-1
47,24,909.86,394.83,25.29,65.00,0.75,-1,-1,-1
48,1,1134.90,363.79,215.95,587.38,0.81,-1,-1,-1
48,4,669.50,394.03,52.02,113.60,0.91,-1,-1,-1
48,5,1.91,388.43,58.42,135.18,0.92,-1,-1,-1
48,6,269.74,388.34,31.82,78.89,0.88,-1,-1,-1
48,7,251.46,393.12,26.63,74.11,0.85,-1,-1,-1
48,9,172.11,393.98,33.60,88.13,0.87,-1,-1,-1
48,10,203.08,390.41,36.77,91.00,0.90,-1,-1,-1
48,11,573.61,388.30,28.06,92.85,0.82,-1,-1,-1
48,13,-15.37,381.36,42.40,135.93,0.77,-1,-1,-1
48,14,125.97,394.66,36.70,85.48,0.86,-1,-1,-1
48,16,715.89,395.10,25.77,65.99,0.83,-1,-1,-1
48,19,623.22,401.26,24.21,71.31,0.78,-1,-1,-1
48,20,803.43,393.93,22.73,59.61,0.88,-1,-1,-1
48,22,598.49,399.68,30.69,74.33,0.88,-1,-1,-1
48,15,877.04,393.42,28.83,71.01,0.91,-1,-1,-1
48,17,921.73,397.30,30.68,92.73,0.88,-1,-1,-1
48,21,940.27,402.92,34.12,86.63,0.89,-1,-1,-1
48,23,750.92,395.35,16.94,43.32,0.77,-1,-1,-1
48,8,735.48,403.42,19.41,51.39,0.80,-1,-1,-1
48,24,910.61,394.78,25.22,67.28,0.77,-1,-1,-1
49,1,1164.19,349.29,214.84,642.66,0.76,-1,-1,-1
49,4,669.83,394.04,52.29,114.30,0.91,-1,-1,-1
49,5,-1.23,388.74,57.87,135.54,0.91,-1,-1,-1
49,6,268.28,388.12,32.81,79.72,0.88,-1,-1,-1
49,7,250.69,392.83,25.67,74.73,0.85,-1,-1,-1
49,9,169.36,394.18,34.47,88.55,0.87,-1,-1,-1
49,10,201.47,390.11,36.02,92.07,0.89,-1,-1,-1
49,11,572.58,388.68,28.58,92.56,0.82,-1,-1,-1
49,13,-16.76,381.55,43.81,139.10,0.75,-1,-1,-1
49,14,124.64,394.72,37.66,85.47,0.85,-1,-1,-1
49,16,715.88,395.27,23.56,65.59,0.83,-1,-1,-1
49,19,622.66,401.06,24.90,71.57,0.79,-1,-1,-1
49,20,803.60,393.79,22.51,60.08,0.87,-1,-1,-1
49,22,598.08,399.81,30.66,74.21,0.88,-1,-1,-1
49,15,877.07,393.37,28.83,71.40,0.91,-1,-1,-1
49,17,922.66,397.42,30.58,92.85,0.88,-1,-1,-1
49,21,940.77,404.04,34.30,86.09,0.89,-1,-1,-1
49,23,750.74,395.35,17.03,43.24,0.76,-1,-1,-1
49,8,735.15,403.51,20.26,51.59,0.82,-1,-1,-1
49,24,910.16,395.35,25.20,64.62,0.81,-1,-1,-1
50,1,1195.46,347.82,216.68,683.30,0.43,-1,-1,-1
50,4,670.25,393.87,51.79,115.00,0.91,-1,-1,-1
50,5,-4.00,388.86,56.67,136.85,0.90,-1,-1,-1
50,6,267.31,387.58,32.60,80.18,0.88,-1,-1,-1
50,7,249.37,392.56,26.23,75.10,0.84,-1,-1,-1
50,9,165.93,394.99,35.83,88.55,0.88,-1,-1,-1
50,10,199.48,390.14,35.52,92.32,0.90,-1,-1,-1
50,11,571.91,387.61,28.78,93.62,0.81,-1,-1,-1
50,13,-18.45,381.62,43.76,140.88,0.70,-1,-1,-1
50,14,123.11,394.88,38.02,85.62,0.85,-1,-1,-1
50,16,715.33,395.90,22.09,64.83,0.81,-1,-1,-1
50,19,622.43,401.57,25.16,71.06,0.81,-1,-1,-1
50,20,803.66,394.17,21.83,59.66,0.86,-1,-1,-1
50,22,597.63,399.98,30.65,74.30,0.88,-1,-1,-1
50,15,877.37,393.33,28.83,71.54,0.91,-1,-1,-1
50,17,923.56,397.13,30.55,94.07,0.87,-1,-1,-1
50,21,941.52,404.43,34.36,86.17,0.90,-1,-1,-1
50,23,750.66,395.63,17.07,42.91,0.76,-1,-1,-1
50,8,735.01,403.67,20.58,51.67,0.84,-1,-1,-1
50,24,910.33,395.69,24.86,62.28,0.82,-1,-1,-1
51,1,1229.74,363.67,173.56,630.58,0.33,-1,-1,-1
51,4,670.41,393.65,52.16,115.40,0.90,-1,-1,-1
51,5,-8.15,389.28,57.51,137.76,0.88,-1,-1,-1
51,6,265.69,387.34,32.50,80.34,0.88,-1,-1,-1
51,7,247.76,392.13,27.31,75.52,0.86,-1,-1,-1
51,9,162.17,395.11,38.97,88.69,0.87,-1,-1,-1
51,10,196.87,389.97,36.56,92.84,0.90,-1,-1,-1
51,11,571.10,387.05,28.84,94.46,0.81,-1,-1,-1
51,13,-20.76,382.33,45.77,142.54,0.59,-1,-1,-1
51,14,122.52,394.74,37.85,86.12,0.83,-1,-1,-1
51,16,714.55,396.00,22.21,64.54,0.81,-1,-1,-1
51,19,622.35,402.35,25.24,70.55,0.81,-1,-1,-1
51,20,803.67,394.32,22.20,59.50,0.87,-1,-1,-1
51,22,596.89,400.04,30.63,74.33,0.88,-1,-1,-1
51,15,877.46,393.47,28.82,71.74,0.91,-1,-1,-1
51,17,923.82,396.89,31.74,94.65,0.87,-1,-1,-1
51,21,941.74,405.04,35.54,86.62,0.90,-1,-1,-1
51,23,750.32,395.59,17.08,43.09,0.76,-1,-1,-1
51,8,734.94,403.57,20.70,51.70,0.84,-1,-1,-1
51,24,910.04,395.64,25.07,61.90,0.82,-1,-1,-1
52,4,670.48,393.55,52.89,115.83,0.91,-1,-1,-1
52,5,-10.47,389.02,56.85,139.71,0.89,-1,-1,-1
52,6,264.98,386.96,31.57,80.99,0.87,-1,-1,-1
52,7,246.89,392.27,27.44,75.38,0.84,-1,-1,-1
52,9,158.75,395.16,41.59,88.73,0.88,-1,-1,-1
52,10,194.69,390.06,36.73,92.58,0.90,-1,-1,-1
52,11,570.23,386.09,28.86,95.50,0.83,-1,-1,-1
52,13,-23.25,381.15,47.35,142.26,0.31,-1,-1,-1
52,14,121.50,394.41,38.36,86.61,0.85,-1,-1,-1
52,16,714.00,396.16,22.27,61.44,0.70,-1,-1,-1
52,19,622.33,402.63,25.27,70.06,0.81,-1,-1,-1
52,20,803.68,394.51,21.74,59.44,0.87,-1,-1,-1
52,22,596.03,399.75,30.63,74.63,0.89,-1,-1,-1
52,15,877.51,393.50,28.82,71.81,0.91,-1,-1,-1
52,17,924.50,397.06,32.18,95.16,0.88,-1,-1,-1
52,21,942.40,404.93,35.99,87.36,0.90,-1,-1,-1
52,23,749.90,395.55,17.09,43.15,0.74,-1,-1,-1
52,8,734.62,402.77,21.33,52.01,0.83,-1,-1,-1
52,24,909.31,395.60,25.15,62.13,0.83,-1,-1,-1
53,4,670.78,393.99,53.16,116.14,0.91,-1,-1,-1
53,5,-14.92,386.72,56.78,141.47,0.85,-1,-1,-1
53,6,263.98,386.53,32.12,81.82,0.87,-1,-1,-1
53,7,245.24,392.19,28.66,75.76,0.84,-1,-1,-1
53,9,156.85,395.48,41.62,88.74,0.87,-1,-1,-1
53,10,190.98,390.71,37.70,92.77,0.89,-1,-1,-1
53,11,569.91,387.08,28.27,95.15,0.84,-1,-1,-1
53,14,120.59,394.44,38.84,86.64,0.84,-1,-1,-1
53,16,712.60,396.39,22.91,63.00,0.79,-1,-1,-1
53,19,622.01,403.06,25.87,69.57,0.82,-1,-1,-1
53,20,803.38,395.21,22.18,58.82,0.85,-1,-1,-1
53,22,595.41,399.67,30.62,75.04,0.88,-1,-1,-1
53,15,877.81,393.54,28.82,71.53,0.91,-1,-1,-1
53,17,925.30,397.00,32.35,95.48,0.88,-1,-1,-1
53,21,943.79,404.17,36.14,88.38,0.90,-1,-1,-1
53,23,749.73,395.56,17.09,43.48,0.68,-1,-1,-1
53,8,734.49,402.78,21.57,53.03,0.83,-1,-1,-1
53,24,909.05,395.60,25.18,62.25,0.83,-1,-1,-1
54,4,671.22,394.13,53.24,116.53,0.91,-1,-1,-1
54,5,-18.44,383.90,55.87,144.91,0.85,-1,-1,-1
54,6,262.50,386.35,32.32,82.13,0.87,-1,-1,-1
54,7,244.69,392.15,28.54,75.90,0.84,-1,-1,-1
54,9,155.59,395.57,40.58,89.04,0.87,-1,-1,-1
54,10,188.43,390.64,39.39,93.12,0.90,-1,-1,-1
54,11,569.25,387.89,28.04,94.55,0.85,-1,-1,-1
54,14,120.54,394.73,38.43,86.36,0.82,-1,-1,-1
54,16,712.45,396.90,21.96,54.94,0.74,-1,-1,-1
54,19,621.63,403.04,26.09,69.24,0.82,-1,-1,-1
54,20,802.99,395.45,22.34,58.88,0.84,-1,-1,-1
54,22,594.92,399.76,30.62,75.03,0.89,-1,-1,-1
54,15,877.95,393.53,28.82,71.42,0.91,-1,-1,-1
54,17,925.59,397.25,33.60,95.59,0.89,-1,-1,-1
54,21,944.91,404.01,36.18,88.30,0.90,-1,-1,-1
54,23,749.70,395.70,17.09,43.31,0.64,-1,-1,-1
54,8,734.75,403.21,21.65,52.52,0.84,-1,-1,-1
54,24,908.98,395.58,25.19,62.32,0.84,-1,-1,-1
55,4,671.40,394.36,54.46,117.42,0.91,-1,-1,-1
55,5,-20.67,382.88,53.33,146.49,0.86,-1,-1,-1
55,6,261.98,386.77,31.21,81.79,0.87,-1,-1,-1
55,7,243.93,392.77,27.60,75.35,0.84,-1,-1,-1
55,9,154.01,395.95,39.55,89.15,0.87,-1,-1,-1
55,10,186.26,390.36,40.92,94.14,0.90,-1,-1,-1
55,11,568.44,388.52,27.96,94.02,0.85,-1,-1,-1
55,14,119.57,395.03,37.96,86.10,0.85,-1,-1,-1
55,16,711.24,396.96,22.84,58.71,0.80,-1,-1,-1
55,19,620.91,402.76,27.35,69.72,0.81,-1,-1,-1
55,20,802.58,395.40,22.42,59.51,0.83,-1,-1,-1
55,22,594.17,399.68,30.62,75.18,0.88,-1,-1,-1
55,15,878.33,393.39,28.82,71.83,0.91,-1,-1,-1
55,17,925.71,397.06,35.24,95.91,0.88,-1,-1,-1
55,21,945.93,404.25,36.19,88.25,0.89,-1,-1,-1
55,23,749.41,395.92,17.10,43.24,0.51,-1,-1,-1
55,8,735.17,403.99,22.27,51.13,0.80,-1,-1,-1
55,24,908.69,395.43,25.51,62.67,0.84,-1,-1,-1
56,4,671.44,394.29,54.89,117.59,0.92,-1,-1,-1
56,5,-22.50,383.64,50.88,144.99,0.82,-1,-1,-1
56,6,261.68,387.06,30.17,81.80,0.87,-1,-1,-1
56,7,241.73,393.87,28.42,74.83,0.82,-1,-1,-1
56,9,152.67,397.84,37.65,87.39,0.87,-1,-1,-1
56,10,184.61,391.41,40.04,93.33,0.89,-1,-1,-1
56,11,567.24,388.01,28.52,94.55,0.85,-1,-1,-1
56,14,119.23,395.26,36.73,85.85,0.85,-1,-1,-1
56,16,710.49,396.68,22.55,60.52,0.78,-1,-1,-1
56,19,620.61,402.79,28.39,70.04,0.84,-1,-1,-1
56,20,802.38,395.69,21.85,59.45,0.83,-1,-1,-1
56,22,593.58,399.49,30.62,75.67,0.89,-1,-1,-1
56,15,878.42,393.50,28.81,71.83,0.91,-1,-1,-1
56,17,925.68,396.10,35.86,97.50,0.89,-1,-1,-1
56,21,946.82,404.05,36.18,88.81,0.89,-1,-1,-1
56,23,749.27,396.00,15.90,43.51,0.24,-1,-1,-1
56,8,735.58,404.28,22.50,50.90,0.82,-1,-1,-1
56,24,908.54,395.53,25.62,62.20,0.86,-1,-1,-1
57,4,671.43,394.41,56.21,118.96,0.92,-1,-1,-1
57,5,-22.97,383.93,46.71,141.69,0.77,-1,-1,-1
57,6,260.28,386.86,30.70,82.38,0.87,-1,-1,-1
57,7,239.65,394.12,29.30,74.77,0.85,-1,-1,-1
57,9,150.79,398.52,36.15,87.31,0.88,-1,-1,-1
57,10,183.28,392.23,38.92,93.44,0.91,-1,-1,-1
57,11,566.52,388.69,28.13,94.14,0.85,-1,-1,-1
57,14,118.87,395.17,36.24,86.20,0.85,-1,-1,-1
57,16,709.63,396.57,22.45,61.22,0.78,-1,-1,-1
57,19,620.49,402.80,28.79,70.16,0.84,-1,-1,-1
57,20,802.29,395.94,21.63,59.12,0.82,-1,-1,-1
57,22,592.78,399.12,31.20,75.84,0.89,-1,-1,-1
57,15,878.42,393.69,28.81,71.67,0.91,-1,-1,-1
57,17,925.60,395.75,36.08,98.07,0.88,-1,-1,-1
57,21,947.68,403.69,36.15,89.59,0.87,-1,-1,-1
57,23,748.89,396.03,16.06,43.61,0.32,-1,-1,-1
57,8,736.01,404.53,22.57,50.82,0.82,-1,-1,-1
57,24,908.46,395.58,26.25,62.04,0.86,-1,-1,-1
58,4,671.69,394.68,56.14,120.25,0.92,-1,-1,-1
58,5,-27.66,383.52,48.07,151.80,0.40,-1,-1,-1
58,6,258.57,387.15,31.50,82.62,0.87,-1,-1,-1
58,7,238.11,394.43,29.94,74.92,0.85,-1,-1,-1
58,9,149.29,398.54,35.14,88.22,0.89,-1,-1,-1
58,10,181.16,391.28,38.95,94.85,0.91,-1,-1,-1
58,11,565.01,388.44,29.18,94.90,0.81,-1,-1,-1
58,14,117.33,395.35,36.38,86.51,0.85,-1,-1,-1
58,16,708.72,396.91,22.43,61.22,0.73,-1,-1,-1
58,19,620.69,403.92,29.52,69.78,0.84,-1,-1,-1
58,20,801.68,396.12,22.16,59.32,0.83,-1,-1,-1
58,22,592.14,399.50,31.43,76.37,0.89,-1,-1,-1
58,15,878.46,393.85,29.41,72.23,0.90,-1,-1,-1
58,17,926.19,395.56,36.16,99.05,0.88,-1,-1,-1
58,21,949.82,404.08,34.96,89.46,0.88,-1,-1,-1
58,23,749.06,395.98,15.52,44.56,0.28,-1,-1,-1
58,8,736.16,402.61,22.60,53.21,0.82,-1,-1,-1
58,24,908.49,395.83,26.50,62.31,0.85,-1,-1,-1
58,25,1212.30,408.15,113.40,237.60,0.78,-1,-1,-1
59,4,671.56,394.78,56.09,121.30,0.92,-1,-1,-1
59,6,256.14,388.05,32.99,82.55,0.86,-1,-1,-1
59,7,237.52,394.59,29.30,75.86,0.84,-1,-1,-1
59,9,147.56,399.77,34.63,87.65,0.87,-1,-1,-1
59,10,179.34,391.70,38.67,95.51,0.91,-1,-1,-1
59,11,563.66,388.94,28.99,94.88,0.83,-1,-1,-1
59,14,116.14,395.77,36.14,86.32,0.85,-1,-1,-1
59,16,707.88,397.02,22.43,60.91,0.75,-1,-1,-1
59,19,620.55,404.64,30.38,69.63,0.86,-1,-1,-1
59,20,801.22,396.32,22.37,59.38,0.85,-1,-1,-1
59,22,591.99,400.10,31.52,76.41,0.90,-1,-1,-1
59,15,879.11,394.18,29.05,72.73,0.90,-1,-1,-1
59,17,927.03,395.61,36.19,99.54,0.90,-1,-1,-1
59,21,951.24,403.46,34.50,91.01,0.88,-1,-1,-1
59,23,749.80,395.95,15.93,44.91,0.33,-1,-1,-1
59,8,736.28,399.69,22.61,56.43,0.83,-1,-1,-1
59,24,908.56,395.44,26.59,63.32,0.84,-1,-1,-1
59,25,1201.69,404.98,116.32,248.49,0.83,-1,-1,-1
60,4,671.77,395.35,55.45,121.65,0.92,-1,-1,-1
60,6,253.99,388.62,33.55,82.49,0.87,-1,-1,-1
60,7,236.53,394.87,28.44,75.90,0.82,-1,-1,-1
60,9,145.86,399.85,33.38,88.02,0.85,-1,-1,-1
60,10,177.61,392.53,38.70,94.98,0.90,-1,-1,-1
60,11,561.99,389.37,29.49,94.84,0.81,-1,-1,-1
60,14,115.59,396.01,34.99,86.38,0.86,-1,-1,-1
60,16,707.57,397.31,21.83,60.49,0.72,-1,-1,-1
60,19,620.78,405.30,30.69,69.41,0.86,-1,-1,-1
60,20,801.00,396.49,21.85,59.10,0.85,-1,-1,-1
60,22,591.65,400.12,32.14,76.84,0.90,-1,-1,-1
60,15,879.29,394.55,28.90,72.30,0.91,-1,-1,-1
60,17,927.84,395.88,37.35,99.69,0.90,-1,-1,-1
60,21,952.85,403.47,34.31,91.27,0.88,-1,-1,-1
60,23,749.73,396.47,16.08,44.73,0.39,-1,-1,-1
60,8,735.98,398.81,23.19,57.65,0.84,-1,-1,-1
60,24,908.81,395.70,26.91,63.39,0.86,-1,-1,-1
60,25,1189.29,407.45,118.25,241.66,0.83,-1,-1,-1
61,4,671.88,395.25,55.78,122.64,0.92,-1,-1,-1
61,6,252.12,388.94,34.34,82.90,0.85,-1,-1,-1
61,7,235.69,395.38,28.40,76.05,0.80,-1,-1,-1
61,9,143.90,399.53,32.46,88.74,0.86,-1,-1,-1
61,10,176.16,391.76,38.26,95.80,0.91,-1,-1,-1
61,11,560.54,389.05,30.26,95.85,0.78,-1,-1,-1
61,14,114.99,396.35,33.94,86.39,0.86,-1,-1,-1
61,16,707.21,396.79,21.61,61.22,0.72,-1,-1,-1
61,19,620.91,405.66,30.78,69.47,0.86,-1,-1,-1
61,20,800.04,396.52,22.85,59.29,0.86,-1,-1,-1
61,22,591.57,399.96,32.36,77.14,0.90,-1,-1,-1
61,15,879.36,394.82,29.43,72.28,0.90,-1,-1,-1
61,17,928.71,396.56,37.78,99.71,0.90,-1,-1,-1
61,21,954.60,403.90,33.04,91.19,0.87,-1,-1,-1
61,23,750.32,397.09,16.14,44.35,0.38,-1,-1,-1
61,8,736.48,398.46,23.40,58.40,0.85,-1,-1,-1
61,24,908.91,395.48,27.02,63.71,0.84,-1,-1,-1
61,25,1185.65,409.50,84.27,208.70,0.60,-1,-1,-1
61,26,1172.70,413.10,117.00,224.10,0.82,-1,-1,-1
62,4,671.62,395.25,56.49,123.31,0.93,-1,-1,-1
62,6,251.51,389.55,33.76,82.92,0.86,-1,-1,-1
62,7,234.59,395.61,28.68,76.71,0.81,-1,-1,-1
62,9,141.40,399.29,32.75,89.47,0.87,-1,-1,-1
62,10,174.24,391.22,38.25,96.71,0.90,-1,-1,-1
62,11,558.24,389.27,31.73,95.65,0.75,-1,-1,-1
62,14,114.62,396.96,32.81,85.97,0.82,-1,-1,-1
62,16,706.81,395.90,21.54,62.40,0.72,-1,-1,-1
62,19,621.54,405.68,30.81,70.25,0.86,-1,-1,-1
62,20,799.71,396.73,23.22,59.37,0.86,-1,-1,-1
62,22,591.25,400.53,33.03,76.67,0.90,-1,-1,-1
62,15,879.71,394.97,29.63,72.58,0.90,-1,-1,-1
62,17,930.82,396.72,36.76,100.46,0.90,-1,-1,-1
62,21,957.07,403.96,32.56,91.31,0.87,-1,-1,-1
62,23,750.26,397.52,16.16,44.21,0.28,-1,-1,-1
62,8,736.67,398.38,23.47,58.68,0.86,-1,-1,-1
62,24,908.70,395.74,26.17,64.14,0.84,-1,-1,-1
62,25,1163.60,407.65,109.59,222.72,0.88,-1,-1,-1
63,4,671.53,395.20,56.75,123.82,0.93,-1,-1,-1
63,6,250.66,389.74,33.52,83.20,0.86,-1,-1,-1
63,7,233.54,395.81,29.09,76.79,0.82,-1,-1,-1
63,9,138.98,398.87,33.47,90.62,0.88,-1,-1,-1
63,10,171.80,391.42,39.14,97.17,0.90,-1,-1,-1
63,11,557.41,389.31,32.28,96.15,0.75,-1,-1,-1
63,14,114.48,396.86,30.92,85.50,0.80,-1,-1,-1
63,16,706.10,395.66,22.12,62.84,0.79,-1,-1,-1
63,19,621.80,405.78,31.39,70.39,0.86,-1,-1,-1
63,20,799.30,397.04,23.36,58.79,0.85,-1,-1,-1
63,22,591.46,400.70,33.29,77.36,0.90,-1,-1,-1
63,15,880.12,394.96,29.11,72.68,0.91,-1,-1,-1
63,17,931.59,396.72,37.54,101.00,0.90,-1,-1,-1
63,21,959.11,404.07,32.39,92.07,0.87,-1,-1,-1
63,23,750.53,397.78,16.17,44.45,0.34,-1,-1,-1
63,8,736.74,399.05,23.50,58.17,0.86,-1,-1,-1
63,24,908.30,396.52,26.74,63.70,0.85,-1,-1,-1
63,25,1151.01,406.48,112.50,226.20,0.89,-1,-1,-1
64,4,671.79,395.46,56.84,124.00,0.93,-1,-1,-1
64,6,249.31,389.95,33.73,83.46,0.86,-1,-1,-1
64,7,231.67,395.58,30.13,77.12,0.83,-1,-1,-1
64,9,136.83,398.70,34.05,91.94,0.86,-1,-1,-1
64,10,168.83,390.77,41.10,98.67,0.90,-1,-1,-1
64,11,555.67,388.42,32.49,97.52,0.66,-1,-1,-1
64,14,114.14,396.37,29.75,85.78,0.77,-1,-1,-1
64,16,706.16,395.71,21.75,63.30,0.72,-1,-1,-1
64,19,621.90,405.80,31.61,70.74,0.86,-1,-1,-1
64,20,798.58,397.15,24.01,58.58,0.85,-1,-1,-1
64,22,590.96,401.50,34.56,77.47,0.90,-1,-1,-1
64,15,880.29,395.09,29.52,72.86,0.91,-1,-1,-1
64,17,933.06,396.99,37.83,101.50,0.89,-1,-1,-1
64,21,960.45,404.10,32.34,92.05,0.88,-1,-1,-1
64,23,751.54,398.30,16.18,43.65,0.26,-1,-1,-1
64,8,736.77,401.38,23.50,56.18,0.84,-1,-1,-1
64,24,908.48,397.10,26.06,63.24,0.85,-1,-1,-1
64,25,1138.89,404.76,112.39,228.99,0.92,-1,-1,-1
65,4,671.57,396.31,57.44,123.89,0.92,-1,-1,-1
65,6,247.54,389.57,34.98,84.58,0.87,-1,-1,-1
65,7,229.92,394.58,30.14,78.71,0.83,-1,-1,-1
65,9,134.94,399.35,33.97,91.99,0.87,-1,-1,-1
65,10,165.89,390.49,43.73,99.22,0.91,-1,-1,-1
65,11,552.97,388.38,32.55,97.43,0.14,-1,-1,-1
65,14,113.47,396.76,29.35,85.28,0.74,-1,-1,-1
65,16,706.49,395.74,21.61,63.76,0.69,-1,-1,-1
65,19,622.80,405.95,30.49,70.71,0.85,-1,-1,-1
65,20,798.28,397.35,24.24,58.80,0.85,-1,-1,-1
65,22,590.77,402.24,35.02,77.35,0.90,-1,-1,-1
65,15,880.60,395.15,29.66,73.22,0.91,-1,-1,-1
65,17,933.54,397.42,39.09,101.95,0.91,-1,-1,-1
65,21,961.43,405.02,32.32,92.02,0.86,-1,-1,-1
65,23,753.37,399.55,15.59,41.54,0.21,-1,-1,-1
65,8,737.34,403.50,22.90,54.50,0.85,-1,-1,-1
65,24,908.50,397.79,25.79,63.21,0.85,-1,-1,-1
65,25,1127.55,406.38,109.75,225.72,0.92,-1,-1,-1
66,4,671.79,396.89,57.08,123.82,0.92,-1,-1,-1
66,6,245.76,389.27,35.74,85.43,0.87,-1,-1,-1
66,7,228.57,394.06,28.96,79.74,0.83,-1,-1,-1
66,9,133.06,400.04,33.95,91.24,0.87,-1,-1,-1
66,10,163.61,390.99,45.46,99.40,0.91,-1,-1,-1
66,11,551.99,389.68,32.57,96.34,0.22,-1,-1,-1
66,14,113.65,396.91,29.55,85.09,0.76,-1,-1,-1
66,16,706.34,396.17,21.56,62.45,0.63,-1,-1,-1
66,19,623.76,406.28,29.45,70.99,0.86,-1,-1,-1
66,20,798.18,397.68,23.75,58.88,0.81,-1,-1,-1
66,22,590.42,402.65,35.78,77.14,0.90,-1,-1,-1
66,15,880.71,395.13,29.71,73.35,0.91,-1,-1,-1
66,17,934.86,398.27,39.57,101.36,0.91,-1,-1,-1
66,21,962.95,405.92,32.33,90.80,0.86,-1,-1,-1
66,23,754.67,400.44,14.76,40.44,0.18,-1,-1,-1
66,8,737.56,403.81,22.66,54.46,0.85,-1,-1,-1
66,24,908.52,398.15,25.69,63.05,0.86,-1,-1,-1
66,25,1114.12,408.80,109.96,217.77,0.89,-1,-1,-1
67,4,672.17,396.93,57.51,124.81,0.92,-1,-1,-1
67,6,242.64,388.79,38.07,86.04,0.88,-1,-1,-1
67,7,226.85,393.94,28.87,79.98,0.84,-1,-1,-1
67,9,129.99,400.23,34.39,91.84,0.86,-1,-1,-1
67,10,160.99,391.41,46.84,99.45,0.90,-1,-1,-1
67,11,551.09,389.99,33.14,93.38,0.33,-1,-1,-1
67,14,113.41,396.89,27.77,85.03,0.71,-1,-1,-1
67,16,706.31,396.16,20.94,60.14,0.46,-1,-1,-1
67,19,624.42,406.36,29.04,71.10,0.85,-1,-1,-1
67,20,797.87,397.78,24.14,58.91,0.82,-1,-1,-1
67,22,590.61,402.91,36.06,76.91,0.90,-1,-1,-1
67,15,881.05,395.11,29.72,73.39,0.91,-1,-1,-1
67,17,936.53,398.14,39.73,101.57,0.90,-1,-1,-1
67,21,963.47,406.40,33.53,90.47,0.83,-1,-1,-1
67,23,754.83,400.57,15.07,40.36,0.17,-1,-1,-1
67,8,737.94,404.34,22.57,53.85,0.82,-1,-1,-1
67,24,908.83,398.26,25.35,62.99,0.87,-1,-1,-1
67,25,1106.06,406.56,105.13,216.26,0.91,-1,-1,-1
68,4,672.31,396.80,57.67,125.62,0.92,-1,-1,-1
68,6,240.18,388.78,38.95,86.11,0.88,-1,-1,-1
68,7,225.05,394.07,29.43,79.90,0.85,-1,-1,-1
68,9,127.10,399.72,35.00,92.35,0.87,-1,-1,-1
68,10,158.07,391.75,48.08,100.20,0.90,-1,-1,-1
68,11,550.48,391.77,33.94,92.71,0.34,-1,-1,-1
68,14,112.09,397.21,27.46,84.71,0.73,-1,-1,-1
68,16,706.92,397.22,18.91,51.11,0.36,-1,-1,-1
68,19,624.94,406.39,28.29,71.13,0.84,-1,-1,-1
68,20,797.46,397.36,24.87,59.52,0.84,-1,-1,-1
68,22,590.97,403.15,36.15,76.97,0.90,-1,-1,-1
68,15,881.16,394.94,29.73,73.55,0.91,-1,-1,-1
68,17,938.30,398.22,39.78,101.48,0.91,-1,-1,-1
68,21,964.21,406.41,33.98,91.99,0.88,-1,-1,-1
68,23,754.57,400.61,15.18,40.34,0.19,-1,-1,-1
68,8,737.47,404.83,23.13,53.32,0.85,-1,-1,-1
68,24,908.95,398.44,25.23,62.52,0.87,-1,-1,-1
68,25,1096.33,405.75,102.07,212.75,0.93,-1,-1,-1
69,4,672.39,396.66,58.32,126.96,0.93,-1,-1,-1
69,6,239.36,388.84,37.84,85.85,0.88,-1,-1,-1
69,7,223.27,393.88,30.02,81.06,0.83,-1,-1,-1
69,9,123.89,399.88,36.12,93.14,0.87,-1,-1,-1
69,10,155.28,391.94,49.28,100.48,0.90,-1,-1,-1
69,14,110.55,397.38,27.10,82.22,0.62,-1,-1,-1
69,16,707.22,398.02,16.90,44.81,0.40,-1,-1,-1
69,19,625.16,406.46,28.02,71.45,0.84,-1,-1,-1
69,20,797.09,397.87,23.98,59.17,0.85,-1,-1,-1
69,22,591.74,402.71,36.18,77.29,0.90,-1,-1,-1
69,15,881.87,395.54,29.73,73.62,0.90,-1,-1,-1
69,17,939.03,398.03,39.79,102.34,0.90,-1,-1,-1
69,21,964.53,406.93,35.34,93.30,0.90,-1,-1,-1
69,8,738.52,404.77,23.34,53.44,0.85,-1,-1,-1
69,24,909.67,399.02,25.19,62.21,0.88,-1,-1,-1
69,25,1087.28,405.37,98.53,209.03,0.92,-1,-1,-1
70,4,672.96,396.51,57.95,127.42,0.93,-1,-1,-1
70,6,239.78,388.47,35.88,85.71,0.87,-1,-1,-1
70,7,221.44,394.32,29.86,80.58,0.84,-1,-1,-1
70,9,121.42,399.70,36.54,93.56,0.87,-1,-1,-1
70,10,153.11,391.92,50.29,100.84,0.89,-1,-1,-1
70,14,108.87,397.50,27.30,82.02,0.51,-1,-1,-1
70,16,707.92,398.52,15.59,39.54,0.37,-1,-1,-1
70,19,625.19,406.24,27.91,71.41,0.83,-1,-1,-1
70,20,796.88,397.66,23.62,59.32,0.85,-1,-1,-1
70,22,591.71,402.29,36.76,77.55,0.90,-1,-1,-1
70,15,882.33,395.53,29.73,73.48,0.90,-1,-1,-1
70,17,939.75,398.00,40.96,103.37,0.91,-1,-1,-1
