66,16,493.03,195.40,32.50,85.12,0.89,-1,-1,-1
66,8,708.45,171.25,66.24,172.47,0.84,-1,-1,-1
66,10,784.26,186.59,53.83,159.80,0.75,-1,-1,-1
66,17,137.79,179.72,67.33,148.40,0.82,-1,-1,-1
66,11,1037.18,294.36,121.20,276.58,0.81,-1,-1,-1
66,3,1118.73,310.97,135.16,289.64,0.80,-1,-1,-1
67,2,120.48,186.27,86.38,230.24,0.92,-1,-1,-1
67,4,49.64,217.35,105.13,126.22,0.84,-1,-1,-1
67,5,159.57,181.13,88.32,126.66,0.89,-1,-1,-1
67,12,418.14,195.10,25.80,60.60,0.88,-1,-1,-1
67,13,443.56,196.66,26.21,59.03,0.89,-1,-1,-1
67,14,468.03,191.80,32.03,90.00,0.90,-1,-1,-1
67,6,521.90,176.02,53.03,194.25,0.91,-1,-1,-1
67,16,493.73,195.50,32.46,84.74,0.89,-1,-1,-1
67,8,709.89,170.56,67.17,176.56,0.82,-1,-1,-1
67,10,786.04,186.14,54.07,160.37,0.74,-1,-1,-1
67,17,137.31,179.76,69.49,148.03,0.82,-1,-1,-1
67,11,1043.66,294.58,121.16,271.66,0.79,-1,-1,-1
67,3,1126.67,310.31,135.71,263.90,0.79,-1,-1,-1
68,2,120.03,187.19,85.20,230.98,0.92,-1,-1,-1
68,4,48.85,217.54,104.18,127.28,0.85,-1,-1,-1
68,5,161.00,181.41,86.87,127.26,0.89,-1,-1,-1
68,12,418.68,195.52,25.75,60.71,0.89,-1,-1,-1
68,13,444.24,196.95,26.18,59.12,0.88,-1,-1,-1
68,14,469.37,192.87,32.18,88.84,0.90,-1,-1,-1
68,6,522.80,178.11,52.93,192.90,0.91,-1,-1,-1
68,16,494.35,195.54,33.04,84.74,0.90,-1,-1,-1
68,8,711.82,171.04,67.50,174.66,0.85,-1,-1,-1
68,10,787.83,186.61,55.92,162.77,0.73,-1,-1,-1
68,17,136.99,179.98,70.11,149.75,0.86,-1,-1,-1
68,11,1048.14,295.73,125.89,258.02,0.76,-1,-1,-1
68,3,1134.10,311.49,137.04,255.25,0.83,-1,-1,-1
69,2,119.58,188.16,84.84,231.51,0.92,-1,-1,-1
69,4,48.22,217.91,105.04,127.78,0.85,-1,-1,-1
69,5,161.75,181.69,85.88,127.46,0.89,-1,-1,-1
69,12,418.87,195.57,25.70,60.74,0.88,-1,-1,-1
69,13,444.73,196.80,26.29,59.30,0.88,-1,-1,-1
69,14,471.42,193.38,31.01,88.30,0.90,-1,-1,-1
69,6,523.42,179.16,52.26,192.15,0.91,-1,-1,-1
69,16,495.20,195.66,32.63,84.49,0.90,-1,-1,-1
69,8,712.86,171.34,68.16,173.33,0.85,-1,-1,-1
69,10,789.89,186.88,57.74,164.92,0.74,-1,-1,-1
69,17,135.96,179.96,70.95,150.63,0.86,-1,-1,-1
69,11,1051.11,296.77,129.88,252.62,0.75,-1,-1,-1
69,3,1145.71,312.82,136.17,251.81,0.80,-1,-1,-1
70,2,119.25,187.02,84.94,234.56,0.92,-1,-1,-1
70,4,46.95,218.61,106.06,128.50,0.85,-1,-1,-1
70,5,158.61,182.02,89.06,127.69,0.87,-1,-1,-1
70,12,419.73,195.23,25.35,61.40,0.88,-1,-1,-1
70,13,445.39,196.91,25.85,59.49,0.88,-1,-1,-1
70,14,472.78,193.74,30.56,88.06,0.90,-1,-1,-1
70,6,524.21,179.81,51.98,192.17,0.91,-1,-1,-1
70,16,495.82,195.89,32.44,84.21,0.91,-1,-1,-1
70,8,714.28,171.68,68.33,173.93,0.84,-1,-1,-1
70,10,793.11,187.80,56.60,166.23,0.74,-1,-1,-1
70,17,138.02,181.15,68.03,150.27,0.84,-1,-1,-1
70,11,1057.65,298.09,130.08,258.42,0.79,-1,-1,-1
70,3,1155.48,314.53,135.66,253.48,0.81,-1,-1,-1
71,2,117.77,187.80,86.17,236.46,0.92,-1,-1,-1
71,4,46.38,219.41,107.20,129.03,0.83,-1,-1,-1
71,5,159.96,182.32,87.39,128.04,0.89,-1,-1,-1
71,12,420.09,194.81,26.17,62.59,0.88,-1,-1,-1
71,13,446.16,197.19,26.18,59.83,0.89,-1,-1,-1
71,14,474.60,194.49,29.84,88.09,0.90,-1,-1,-1
71,6,525.33,180.55,51.97,192.88,0.91,-1,-1,-1
71,16,497.12,196.06,32.42,85.04,0.90,-1,-1,-1
71,8,716.91,172.34,67.90,171.21,0.83,-1,-1,-1
71,10,797.18,188.73,55.62,166.44,0.74,-1,-1,-1
71,17,136.64,181.55,68.30,150.95,0.85,-1,-1,-1
71,11,1066.67,301.03,129.14,268.42,0.80,-1,-1,-1
71,3,1169.97,317.19,129.68,264.42,0.80,-1,-1,-1
72,2,117.30,188.77,86.30,237.96,0.92,-1,-1,-1
72,4,45.73,221.04,107.27,128.31,0.84,-1,-1,-1
72,5,160.64,182.80,86.60,128.25,0.90,-1,-1,-1
72,12,420.67,195.21,25.86,62.35,0.87,-1,-1,-1
72,13,446.41,197.39,26.44,60.02,0.89,-1,-1,-1
72,14,475.93,194.91,28.98,87.75,0.91,-1,-1,-1
72,6,525.41,180.52,53.19,193.55,0.91,-1,-1,-1
72,16,498.24,195.82,31.80,85.60,0.90,-1,-1,-1
72,8,718.77,173.14,67.69,171.46,0.84,-1,-1,-1
72,10,800.35,189.42,53.42,163.90,0.77,-1,-1,-1
72,17,136.62,182.61,67.13,150.57,0.84,-1,-1,-1
72,11,1072.46,302.00,132.21,279.32,0.80,-1,-1,-1
72,3,1179.99,319.14,127.24,282.00,0.79,-1,-1,-1
73,2,116.06,189.00,87.30,240.00,0.92,-1,-1,-1
73,4,44.70,221.76,105.61,129.11,0.84,-1,-1,-1
73,5,160.40,183.21,86.67,128.36,0.88,-1,-1,-1
73,12,421.43,195.66,26.05,62.34,0.87,-1,-1,-1
73,13,447.18,197.53,26.55,60.26,0.88,-1,-1,-1
73,14,477.08,195.66,28.70,87.14,0.90,-1,-1,-1
73,6,526.15,180.18,54.28,193.81,0.90,-1,-1,-1
73,16,499.66,196.10,31.58,85.85,0.90,-1,-1,-1
73,8,721.42,173.86,67.65,168.84,0.85,-1,-1,-1
73,10,803.20,189.88,53.22,162.35,0.75,-1,-1,-1
73,17,134.93,182.57,68.05,151.75,0.85,-1,-1,-1
73,11,1078.99,303.30,133.39,288.32,0.79,-1,-1,-1
73,3,1187.99,321.98,130.06,294.74,0.77,-1,-1,-1
74,2,115.07,189.13,87.74,241.71,0.92,-1,-1,-1
74,4,44.14,222.27,104.42,129.50,0.85,-1,-1,-1
74,5,160.43,183.41,87.26,128.28,0.88,-1,-1,-1
74,12,422.07,195.90,26.11,62.20,0.87,-1,-1,-1
74,13,447.65,197.43,26.87,60.29,0.89,-1,-1,-1
74,14,478.25,195.55,29.22,87.69,0.90,-1,-1,-1
74,6,525.94,180.19,55.87,192.55,0.91,-1,-1,-1
74,16,500.63,196.35,31.49,85.27,0.89,-1,-1,-1
74,8,723.23,174.03,67.59,168.08,0.86,-1,-1,-1
74,10,804.99,190.69,53.12,163.35,0.75,-1,-1,-1
74,17,135.81,183.04,66.24,152.05,0.85,-1,-1,-1
74,11,1085.41,304.45,136.09,292.71,0.79,-1,-1,-1
74,3,1196.59,325.29,127.43,298.78,0.72,-1,-1,-1
75,2,114.42,190.04,87.65,242.52,0.92,-1,-1,-1
75,4,43.41,222.66,104.04,129.66,0.86,-1,-1,-1
75,5,161.12,183.60,87.18,128.19,0.88,-1,-1,-1
75,12,422.61,195.40,26.13,62.80,0.88,-1,-1,-1
75,13,448.26,197.47,27.14,60.27,0.89,-1,-1,-1
75,14,478.94,194.96,30.03,88.17,0.90,-1,-1,-1
75,6,525.80,179.94,57.07,192.02,0.91,-1,-1,-1
75,16,501.54,196.28,31.46,85.40,0.89,-1,-1,-1
75,8,725.56,173.91,67.56,168.88,0.87,-1,-1,-1
75,10,807.57,190.70,54.30,165.14,0.76,-1,-1,-1
75,17,136.86,183.35,64.61,152.69,0.85,-1,-1,-1
75,11,1095.15,305.82,134.72,291.44,0.78,-1,-1,-1
75,3,1210.73,330.97,116.73,291.25,0.71,-1,-1,-1
76,2,112.33,190.03,88.72,244.54,0.92,-1,-1,-1
76,4,41.88,222.90,104.59,130.85,0.85,-1,-1,-1
76,5,160.72,183.68,87.35,128.71,0.89,-1,-1,-1
76,12,422.69,194.68,26.49,63.81,0.87,-1,-1,-1
76,13,448.86,197.86,27.75,60.16,0.89,-1,-1,-1
76,14,479.75,193.98,31.01,89.14,0.90,-1,-1,-1
76,6,526.13,178.90,58.85,192.82,0.92,-1,-1,-1
76,16,502.81,196.55,31.53,85.47,0.89,-1,-1,-1
76,8,727.49,173.92,68.31,169.22,0.84,-1,-1,-1
76,10,812.13,190.49,53.09,163.75,0.74,-1,-1,-1
76,17,137.94,183.92,62.02,153.22,0.85,-1,-1,-1
76,11,1104.75,307.05,133.25,292.50,0.78,-1,-1,-1
76,3,1222.56,330.89,114.21,291.11,0.61,-1,-1,-1
77,2,111.80,189.38,88.97,246.54,0.92,-1,-1,-1
77,4,41.18,222.81,105.77,131.80,0.83,-1,-1,-1
77,5,160.92,183.54,87.78,128.88,0.89,-1,-1,-1
77,12,423.10,193.47,27.18,65.37,0.85,-1,-1,-1
77,13,449.61,197.89,28.08,60.18,0.89,-1,-1,-1
77,14,480.99,193.21,31.34,89.26,0.91,-1,-1,-1
77,6,526.60,177.30,61.18,193.98,0.92,-1,-1,-1
77,16,504.21,196.40,31.51,85.85,0.88,-1,-1,-1
77,8,729.62,173.42,69.08,168.71,0.83,-1,-1,-1
77,10,816.08,190.23,52.50,161.34,0.75,-1,-1,-1
77,17,138.41,184.25,60.64,153.37,0.84,-1,-1,-1
77,11,1111.17,307.70,137.24,288.23,0.71,-1,-1,-1
77,3,1234.43,332.08,110.73,308.03,0.32,-1,-1,-1
78,2,111.65,189.23,88.46,247.70,0.92,-1,-1,-1
78,4,40.84,222.94,106.13,132.32,0.84,-1,-1,-1
78,5,160.81,183.50,88.14,129.12,0.90,-1,-1,-1
78,12,423.56,192.95,26.85,65.89,0.86,-1,-1,-1
78,13,450.47,197.82,27.46,60.13,0.88,-1,-1,-1
78,14,481.84,192.68,31.46,89.68,0.91,-1,-1,-1
78,6,526.56,176.09,63.25,194.03,0.92,-1,-1,-1
78,16,505.41,196.56,30.30,85.32,0.87,-1,-1,-1
78,8,732.09,172.94,68.17,168.99,0.83,-1,-1,-1
78,10,818.25,189.58,53.51,163.54,0.72,-1,-1,-1
78,17,138.11,183.79,60.15,153.57,0.84,-1,-1,-1
78,11,1118.75,308.14,139.87,288.51,0.74,-1,-1,-1
79,2,110.55,187.15,89.59,251.04,0.92,-1,-1,-1
79,4,40.20,222.97,105.79,132.13,0.84,-1,-1,-1
79,5,161.01,183.26,88.40,129.36,0.89,-1,-1,-1
79,12,423.70,192.58,26.70,66.49,0.85,-1,-1,-1
79,13,451.19,197.69,27.05,60.31,0.87,-1,-1,-1
79,14,482.67,192.16,31.51,89.94,0.90,-1,-1,-1
79,6,526.45,175.70,65.76,193.59,0.93,-1,-1,-1
79,16,506.98,197.19,29.22,84.18,0.87,-1,-1,-1
79,8,733.99,172.13,68.99,172.03,0.83,-1,-1,-1
79,10,820.57,189.05,54.47,166.44,0.75,-1,-1,-1
79,17,137.26,183.16,60.59,154.77,0.85,-1,-1,-1
79,11,1127.58,308.15,140.79,294.02,0.73,-1,-1,-1
80,2,109.35,186.67,90.09,252.13,0.92,-1,-1,-1
80,4,39.81,222.65,105.44,132.28,0.84,-1,-1,-1
80,5,160.84,182.73,88.97,129.54,0.89,-1,-1,-1
80,12,423.89,192.85,26.03,65.70,0.83,-1,-1,-1
80,13,451.28,197.59,26.88,60.12,0.87,-1,-1,-1
80,14,483.07,191.92,32.10,89.63,0.90,-1,-1,-1
80,6,526.20,175.00,67.83,194.25,0.93,-1,-1,-1
80,16,507.95,197.53,28.21,83.19,0.87,-1,-1,-1
80,8,735.83,171.58,69.85,171.89,0.85,-1,-1,-1
80,10,822.50,188.61,55.39,165.96,0.73,-1,-1,-1
80,17,134.82,182.47,62.24,156.33,0.84,-1,-1,-1
80,11,1133.77,308.42,144.55,285.19,0.57,-1,-1,-1
81,2,107.80,185.48,90.72,254.01,0.91,-1,-1,-1
81,4,39.08,222.04,105.44,132.69,0.82,-1,-1,-1
81,5,159.88,182.26,90.33,130.20,0.87,-1,-1,-1
81,12,423.69,193.12,26.37,65.42,0.86,-1,-1,-1
81,13,451.94,197.56,26.81,59.93,0.86,-1,-1,-1
81,14,484.14,192.00,32.32,88.95,0.91,-1,-1,-1
81,6,526.18,174.91,69.19,194.58,0.93,-1,-1,-1
81,16,509.25,197.59,27.24,83.10,0.86,-1,-1,-1
81,8,737.83,171.11,70.17,172.21,0.85,-1,-1,-1
81,10,824.83,187.98,55.74,167.40,0.73,-1,-1,-1
81,17,134.30,181.88,62.11,156.37,0.84,-1,-1,-1
81,11,1140.93,308.34,147.13,281.72,0.48,-1,-1,-1
82,2,106.21,187.65,91.40,252.75,0.92,-1,-1,-1
82,4,37.99,221.67,105.47,133.39,0.82,-1,-1,-1
82,5,159.95,181.95,91.35,130.40,0.88,-1,-1,-1
82,12,423.48,193.15,27.10,65.66,0.86,-1,-1,-1
82,13,452.34,197.62,27.54,59.92,0.88,-1,-1,-1
82,14,484.52,192.18,33.00,89.28,0.91,-1,-1,-1
82,6,526.45,174.88,70.26,194.66,0.93,-1,-1,-1
82,16,510.30,197.14,28.15,83.67,0.86,-1,-1,-1
82,8,739.96,170.77,70.28,174.08,0.85,-1,-1,-1
82,10,828.24,187.64,57.05,169.01,0.76,-1,-1,-1
82,17,132.98,181.22,63.12,157.23,0.81,-1,-1,-1
82,11,1149.80,308.51,149.23,289.62,0.51,-1,-1,-1
83,2,104.84,187.01,91.88,254.85,0.92,-1,-1,-1
83,4,36.47,221.19,103.97,134.03,0.82,-1,-1,-1
83,5,159.96,181.54,91.81,131.38,0.88,-1,-1,-1
83,12,421.94,193.52,28.28,65.64,0.87,-1,-1,-1
83,13,453.12,197.55,27.83,59.80,0.88,-1,-1,-1
83,14,484.71,192.08,34.46,89.69,0.92,-1,-1,-1
83,6,527.24,176.05,71.29,194.45,0.93,-1,-1,-1
83,16,511.34,197.10,28.50,84.17,0.87,-1,-1,-1
83,8,742.45,169.85,70.37,172.73,0.86,-1,-1,-1
83,10,830.96,186.94,57.59,167.03,0.71,-1,-1,-1
83,17,130.98,180.45,64.90,158.24,0.83,-1,-1,-1
83,11,1163.57,308.49,143.04,293.72,0.47,-1,-1,-1
84,2,103.09,186.93,92.69,257.17,0.93,-1,-1,-1
84,4,34.41,220.81,105.12,134.64,0.78,-1,-1,-1
84,5,159.89,181.11,92.15,132.20,0.88,-1,-1,-1
84,12,420.53,194.18,29.33,65.14,0.89,-1,-1,-1
84,13,453.92,197.67,27.95,59.80,0.88,-1,-1,-1
84,14,484.41,192.64,35.61,89.30,0.92,-1,-1,-1
84,6,527.51,176.86,72.84,194.26,0.93,-1,-1,-1
84,16,512.26,196.55,28.65,84.19,0.87,-1,-1,-1
84,8,745.51,169.30,71.61,174.18,0.85,-1,-1,-1
84,10,834.13,186.42,59.58,169.35,0.76,-1,-1,-1
84,17,129.91,179.97,65.59,159.00,0.82,-1,-1,-1
84,11,1178.48,308.91,133.30,294.94,0.43,-1,-1,-1
85,2,101.97,184.86,93.72,260.97,0.92,-1,-1,-1
85,4,33.38,220.66,105.48,135.78,0.77,-1,-1,-1
85,5,160.51,180.93,92.21,132.91,0.85,-1,-1,-1
85,12,419.90,194.16,29.98,65.37,0.89,-1,-1,-1
85,13,454.66,197.58,28.40,60.24,0.88,-1,-1,-1
85,14,484.23,193.18,37.17,88.20,0.91,-1,-1,-1
85,6,528.09,177.45,73.29,193.91,0.92,-1,-1,-1
85,16,512.78,195.99,29.89,84.08,0.88,-1,-1,-1
85,8,747.66,169.09,72.57,178.36,0.85,-1,-1,-1
85,10,837.35,185.75,58.47,169.05,0.75,-1,-1,-1
85,17,130.09,179.62,65.30,159.62,0.79,-1,-1,-1
85,11,1194.93,310.30,117.07,281.13,0.16,-1,-1,-1
86,2,100.49,186.93,94.47,261.03,0.92,-1,-1,-1
86,4,32.81,221.26,105.11,135.88,0.77,-1,-1,-1
86,5,160.84,181.04,92.10,133.58,0.89,-1,-1,-1
86,12,420.18,194.48,30.54,65.40,0.90,-1,-1,-1
86,13,455.50,197.95,28.74,60.12,0.89,-1,-1,-1
86,14,484.61,193.64,38.37,88.29,0.91,-1,-1,-1
86,6,530.02,178.36,72.90,194.14,0.92,-1,-1,-1
86,16,513.76,195.82,29.78,84.17,0.87,-1,-1,-1
86,8,750.44,169.52,72.39,179.58,0.84,-1,-1,-1
86,10,840.63,185.89,59.85,172.76,0.75,-1,-1,-1
86,17,128.97,179.59,65.54,160.96,0.77,-1,-1,-1
87,2,99.04,188.29,95.08,261.53,0.92,-1,-1,-1
87,4,32.03,221.49,104.60,136.24,0.77,-1,-1,-1
87,5,161.22,180.98,92.09,134.02,0.89,-1,-1,-1
87,12,420.37,194.89,30.71,65.24,0.90,-1,-1,-1
87,13,455.97,198.01,28.83,60.29,0.89,-1,-1,-1
87,14,484.28,194.56,39.37,87.54,0.91,-1,-1,-1
87,6,532.01,178.56,72.62,194.50,0.92,-1,-1,-1
87,16,514.78,195.45,29.70,84.47,0.88,-1,-1,-1
87,8,753.30,169.62,71.62,178.88,0.83,-1,-1,-1
87,10,843.84,186.01,60.89,171.83,0.71,-1,-1,-1
87,17,129.09,179.70,65.25,160.94,0.81,-1,-1,-1
88,2,97.07,188.75,96.62,263.97,0.93,-1,-1,-1
88,4,29.65,222.19,107.83,137.37,0.75,-1,-1,-1
88,5,160.72,181.51,93.35,134.21,0.90,-1,-1,-1
88,12,420.69,196.31,30.75,64.22,0.89,-1,-1,-1
88,13,456.37,198.47,28.85,60.37,0.90,-1,-1,-1
88,14,484.68,195.05,39.73,87.59,0.91,-1,-1,-1
88,6,534.51,179.98,71.28,193.79,0.93,-1,-1,-1
88,16,516.00,195.99,29.67,84.23,0.89,-1,-1,-1
88,8,755.21,169.70,73.11,183.42,0.86,-1,-1,-1
88,10,847.97,187.76,61.25,170.89,0.74,-1,-1,-1
88,17,129.05,179.63,64.82,163.41,0.81,-1,-1,-1
89,2,95.49,189.91,97.04,266.42,0.92,-1,-1,-1
89,4,28.86,223.37,108.37,138.08,0.81,-1,-1,-1
89,5,160.54,182.03,93.97,134.58,0.89,-1,-1,-1
89,12,420.70,196.56,30.76,64.44,0.89,-1,-1,-1
89,13,456.84,199.04,28.41,60.18,0.90,-1,-1,-1
89,14,485.28,195.69,39.85,87.63,0.90,-1,-1,-1
89,6,537.43,180.82,68.93,194.14,0.92,-1,-1,-1
89,16,516.91,196.29,29.66,84.22,0.89,-1,-1,-1
89,8,757.25,170.21,73.07,183.92,0.85,-1,-1,-1
89,10,852.31,188.60,58.41,169.91,0.75,-1,-1,-1
89,17,128.85,180.15,65.26,163.96,0.87,-1,-1,-1
90,2,93.98,190.87,98.80,268.15,0.94,-1,-1,-1
90,4,28.98,224.41,106.66,139.17,0.83,-1,-1,-1
90,5,159.97,182.62,94.68,134.87,0.88,-1,-1,-1
90,12,421.23,196.20,30.44,64.80,0.90,-1,-1,-1
90,13,457.65,199.11,28.53,60.38,0.89,-1,-1,-1
90,14,485.83,196.01,39.86,87.54,0.91,-1,-1,-1
90,6,540.93,181.75,66.78,194.49,0.92,-1,-1,-1
90,16,517.54,196.50,29.65,85.02,0.89,-1,-1,-1
90,8,759.96,170.58,71.81,182.80,0.84,-1,-1,-1
90,10,857.06,189.23,55.43,165.56,0.76,-1,-1,-1
90,17,128.44,180.67,66.14,164.67,0.88,-1,-1,-1
91,2,91.94,192.50,100.66,269.23,0.94,-1,-1,-1
91,4,27.42,225.12,105.73,138.04,0.82,-1,-1,-1
91,5,165.04,183.36,89.30,134.41,0.82,-1,-1,-1
91,12,421.20,195.47,30.62,65.60,0.89,-1,-1,-1
91,13,458.00,198.98,28.73,61.43,0.89,-1,-1,-1
91,14,487.42,195.66,39.27,87.87,0.91,-1,-1,-1
91,6,543.31,181.83,66.03,194.91,0.92,-1,-1,-1
91,16,518.56,196.63,29.66,85.60,0.89,-1,-1,-1
91,8,762.60,171.24,72.57,187.63,0.84,-1,-1,-1
91,10,858.27,190.04,57.44,167.54,0.74,-1,-1,-1
91,17,127.49,181.55,66.95,166.30,0.89,-1,-1,-1
92,2,89.26,193.14,101.80,270.71,0.93,-1,-1,-1
92,4,24.89,225.34,105.76,138.19,0.83,-1,-1,-1
92,5,163.45,183.37,90.97,134.76,0.83,-1,-1,-1
92,12,420.67,194.92,30.68,66.27,0.88,-1,-1,-1
92,13,458.78,198.80,28.81,62.19,0.89,-1,-1,-1
92,14,488.98,195.25,38.43,88.23,0.92,-1,-1,-1
92,6,546.33,181.65,64.55,194.48,0.92,-1,-1,-1
92,16,519.58,196.78,29.68,85.83,0.89,-1,-1,-1
92,8,765.09,171.29,73.45,188.08,0.83,-1,-1,-1
92,10,861.13,190.73,58.76,168.87,0.76,-1,-1,-1
92,17,126.60,181.77,67.86,169.35,0.88,-1,-1,-1
93,2,85.90,194.06,102.92,271.74,0.93,-1,-1,-1
93,4,23.80,225.57,106.46,138.81,0.78,-1,-1,-1
93,5,160.62,182.95,93.96,135.60,0.91,-1,-1,-1
93,12,420.38,194.78,30.10,66.17,0.89,-1,-1,-1
93,13,459.12,199.03,28.68,62.35,0.89,-1,-1,-1
93,14,489.78,195.47,37.49,87.58,0.91,-1,-1,-1
93,6,548.25,181.12,63.99,195.28,0.92,-1,-1,-1
93,16,520.17,197.45,29.67,85.34,0.89,-1,-1,-1
93,8,767.14,171.72,74.36,186.70,0.84,-1,-1,-1
93,10,863.90,190.44,58.65,170.92,0.77,-1,-1,-1
93,17,124.26,181.64,69.37,169.34,0.88,-1,-1,-1
94,2,81.86,194.06,104.33,274.19,0.93,-1,-1,-1
94,4,21.12,224.98,107.77,139.79,0.81,-1,-1,-1
94,5,157.87,182.67,96.41,136.22,0.88,-1,-1,-1
94,12,420.18,194.25,29.29,66.32,0.89,-1,-1,-1
94,13,459.91,198.93,28.20,62.44,0.89,-1,-1,-1
94,14,491.21,194.91,36.55,87.39,0.91,-1,-1,-1
94,6,549.48,179.81,63.85,195.71,0.91,-1,-1,-1
94,16,520.62,197.59,29.70,84.98,0.89,-1,-1,-1
94,8,769.76,171.14,74.16,187.67,0.84,-1,-1,-1
94,10,867.12,190.11,59.54,176.28,0.76,-1,-1,-1
94,17,122.43,180.81,69.98,172.09,0.87,-1,-1,-1
95,2,78.44,195.97,106.91,274.48,0.92,-1,-1,-1
95,4,18.52,224.99,108.54,141.15,0.77,-1,-1,-1
95,5,156.50,182.53,97.83,137.22,0.91,-1,-1,-1
95,12,420.28,194.26,28.41,66.20,0.89,-1,-1,-1
95,13,460.99,198.88,27.45,62.66,0.89,-1,-1,-1
95,14,493.76,194.37,35.03,88.00,0.91,-1,-1,-1
95,6,551.66,178.81,62.69,195.43,0.91,-1,-1,-1
95,16,521.31,197.83,29.75,84.54,0.88,-1,-1,-1
95,8,772.04,170.81,74.17,188.01,0.84,-1,-1,-1
95,10,870.91,189.87,60.26,174.59,0.75,-1,-1,-1
95,17,121.41,181.14,70.15,172.64,0.87,-1,-1,-1
96,2,75.30,194.40,112.19,277.47,0.93,-1,-1,-1
96,4,16.34,224.60,110.54,143.79,0.54,-1,-1,-1
96,5,156.34,182.55,97.42,137.41,0.93,-1,-1,-1
96,12,420.64,193.82,27.42,66.48,0.89,-1,-1,-1
96,13,461.61,198.84,27.72,62.48,0.89,-1,-1,-1
96,14,496.39,193.79,32.55,88.30,0.91,-1,-1,-1
96,6,553.39,177.86,60.93,194.67,0.92,-1,-1,-1
96,16,521.96,198.67,29.71,83.62,0.89,-1,-1,-1
96,8,772.48,169.77,77.62,196.98,0.85,-1,-1,-1
96,10,872.60,189.35,61.60,180.77,0.76,-1,-1,-1
96,17,120.28,181.56,70.80,170.70,0.89,-1,-1,-1
97,2,70.81,192.66,117.62,280.72,0.94,-1,-1,-1
97,4,14.53,224.65,106.96,141.00,0.65,-1,-1,-1
97,5,157.17,182.12,96.29,137.79,0.93,-1,-1,-1
97,12,420.74,193.82,26.12,66.36,0.88,-1,-1,-1
97,13,462.07,198.71,27.81,62.64,0.89,-1,-1,-1
97,14,498.21,193.69,31.01,88.12,0.91,-1,-1,-1
97,6,553.91,176.73,60.86,194.71,0.92,-1,-1,-1
97,16,523.04,198.80,29.07,83.29,0.89,-1,-1,-1
97,8,773.43,168.85,80.01,202.65,0.86,-1,-1,-1
97,10,874.86,188.94,63.22,182.16,0.76,-1,-1,-1
97,17,119.41,181.13,70.98,172.33,0.89,-1,-1,-1
98,2,66.65,190.62,121.63,284.34,0.94,-1,-1,-1
98,4,14.60,224.33,101.66,143.33,0.76,-1,-1,-1
98,5,156.97,181.32,96.06,138.66,0.93,-1,-1,-1
98,12,421.43,195.31,24.73,64.93,0.87,-1,-1,-1
98,13,462.53,198.55,27.84,62.43,0.90,-1,-1,-1
98,14,499.71,193.40,30.50,88.39,0.91,-1,-1,-1
98,6,554.61,175.53,60.25,194.62,0.91,-1,-1,-1
98,16,523.68,198.50,28.84,83.13,0.89,-1,-1,-1
98,8,775.32,168.27,82.08,203.20,0.86,-1,-1,-1
98,10,877.49,186.90,64.13,187.59,0.76,-1,-1,-1
98,17,117.19,179.81,72.52,177.89,0.89,-1,-1,-1
99,2,61.65,190.78,125.88,285.88,0.93,-1,-1,-1
99,4,10.18,224.27,114.60,154.35,0.39,-1,-1,-1
99,5,157.04,180.67,95.80,139.68,0.92,-1,-1,-1
99,12,421.24,195.98,24.28,63.65,0.88,-1,-1,-1
99,13,463.32,198.44,27.28,62.52,0.90,-1,-1,-1
99,14,500.56,193.14,30.99,88.90,0.91,-1,-1,-1
99,6,554.87,175.15,60.13,194.66,0.91,-1,-1,-1
99,16,523.96,198.38,29.39,82.88,0.89,-1,-1,-1
99,8,777.33,167.61,80.01,201.00,0.85,-1,-1,-1
99,10,881.85,186.33,64.23,185.76,0.76,-1,-1,-1
99,17,115.33,179.27,73.16,178.90,0.91,-1,-1,-1
100,2,55.79,190.12,130.31,287.81,0.94,-1,-1,-1
100,5,155.59,179.21,96.69,141.14,0.94,-1,-1,-1
100,12,421.26,196.32,23.50,63.17,0.87,-1,-1,-1
100,13,463.51,198.20,27.05,62.68,0.90,-1,-1,-1
100,14,501.64,193.46,31.17,88.32,0.90,-1,-1,-1
100,6,555.12,174.55,60.05,195.24,0.91,-1,-1,-1
100,16,524.54,198.07,28.97,83.00,0.88,-1,-1,-1
100,8,779.05,167.25,80.27,203.62,0.86,-1,-1,-1
100,10,882.92,184.88,66.87,189.77,0.75,-1,-1,-1
100,17,114.01,178.44,73.47,181.19,0.91,-1,-1,-1
101,2,47.26,188.14,136.35,291.52,0.94,-1,-1,-1
101,5,153.17,178.72,98.03,141.79,0.94,-1,-1,-1
101,12,421.13,196.79,23.56,62.37,0.87,-1,-1,-1
101,13,463.60,197.94,27.58,63.24,0.88,-1,-1,-1
101,14,502.67,193.73,30.64,88.17,0.90,-1,-1,-1
101,6,555.87,174.63,59.44,195.60,0.90,-1,-1,-1
101,16,525.41,197.94,27.61,82.81,0.87,-1,-1,-1
101,8,781.39,166.40,80.96,206.49,0.86,-1,-1,-1
101,10,884.76,183.88,70.78,197.81,0.77,-1,-1,-1
101,17,112.24,178.62,74.03,180.38,0.91,-1,-1,-1
102,2,39.38,186.58,141.13,295.52,0.95,-1,-1,-1
102,5,151.21,178.64,98.80,142.01,0.94,-1,-1,-1
102,12,420.90,196.92,23.90,62.38,0.87,-1,-1,-1
102,13,463.88,197.73,27.77,63.67,0.88,-1,-1,-1
