103,13,281.99,301.85,132.40,339.09,0.96,-1,-1,-1
103,4,470.30,323.56,44.22,135.14,0.93,-1,-1,-1
103,18,518.03,323.82,46.67,133.70,0.91,-1,-1,-1
104,1,740.27,289.20,138.95,376.33,0.87,-1,-1,-1
104,2,691.21,296.25,162.61,403.45,0.89,-1,-1,-1
104,3,865.52,269.47,172.47,423.49,0.94,-1,-1,-1
104,5,554.61,266.06,161.47,506.66,0.90,-1,-1,-1
104,13,283.35,301.10,131.15,337.14,0.96,-1,-1,-1
104,4,470.10,323.47,44.00,135.11,0.93,-1,-1,-1
104,18,517.96,325.08,46.15,132.20,0.91,-1,-1,-1
104,20,556.65,326.70,56.70,172.80,0.73,-1,-1,-1
105,1,742.15,288.28,134.10,378.32,0.85,-1,-1,-1
105,2,694.41,294.65,160.31,408.79,0.89,-1,-1,-1
105,3,869.36,269.51,169.96,422.91,0.94,-1,-1,-1
105,5,557.70,267.37,162.41,504.36,0.90,-1,-1,-1
105,13,284.87,299.88,130.94,336.40,0.95,-1,-1,-1
105,4,470.73,323.71,43.32,134.77,0.93,-1,-1,-1
105,18,518.04,324.64,45.34,132.80,0.91,-1,-1,-1
105,20,554.90,327.08,59.62,176.81,0.77,-1,-1,-1
106,1,743.23,287.35,126.84,376.72,0.85,-1,-1,-1
106,2,698.20,293.51,158.90,420.41,0.91,-1,-1,-1
106,3,873.61,268.67,163.33,422.73,0.93,-1,-1,-1
106,5,559.97,267.44,162.79,505.78,0.90,-1,-1,-1
106,13,285.78,298.86,131.49,337.38,0.96,-1,-1,-1
106,4,470.90,324.60,43.09,133.76,0.93,-1,-1,-1
106,18,518.03,325.11,45.05,132.45,0.91,-1,-1,-1
106,20,553.19,326.84,64.29,185.52,0.80,-1,-1,-1
106,12,797.12,321.41,78.91,246.71,0.70,-1,-1,-1
107,1,750.37,287.90,121.09,349.24,0.81,-1,-1,-1
107,2,700.68,294.56,155.99,415.89,0.93,-1,-1,-1
107,3,873.81,267.59,158.02,420.44,0.94,-1,-1,-1
107,5,563.10,266.86,162.95,500.35,0.90,-1,-1,-1
107,13,287.08,298.50,129.63,338.37,0.96,-1,-1,-1
107,4,470.91,324.80,43.03,133.67,0.93,-1,-1,-1
107,18,518.29,324.70,44.36,132.91,0.90,-1,-1,-1
107,20,550.88,326.06,68.59,189.51,0.84,-1,-1,-1
107,12,804.65,325.04,76.25,243.21,0.70,-1,-1,-1
108,1,753.93,287.74,118.42,335.69,0.82,-1,-1,-1
108,2,703.03,293.75,152.50,416.57,0.94,-1,-1,-1
108,3,875.77,266.12,146.36,416.42,0.94,-1,-1,-1
108,5,565.15,265.70,164.16,500.08,0.91,-1,-1,-1
108,13,288.47,296.54,129.21,341.74,0.96,-1,-1,-1
108,4,470.94,324.83,43.02,133.04,0.93,-1,-1,-1
108,18,518.72,324.65,44.10,132.78,0.90,-1,-1,-1
108,20,550.14,325.44,69.96,188.89,0.82,-1,-1,-1
108,12,810.21,327.83,75.63,240.80,0.80,-1,-1,-1
109,1,754.28,285.54,118.15,348.85,0.84,-1,-1,-1
109,2,705.60,291.83,148.83,419.71,0.93,-1,-1,-1
109,3,872.90,265.29,138.29,415.56,0.93,-1,-1,-1
109,5,570.00,264.10,162.85,491.05,0.89,-1,-1,-1
109,13,290.13,295.85,128.18,344.21,0.96,-1,-1,-1
109,4,470.63,324.58,43.03,133.10,0.93,-1,-1,-1
109,18,518.87,324.67,44.62,132.74,0.90,-1,-1,-1
109,20,547.44,324.78,74.05,190.55,0.82,-1,-1,-1
109,12,814.58,329.36,77.72,242.24,0.73,-1,-1,-1
110,1,756.31,285.07,124.19,321.44,0.83,-1,-1,-1
110,2,707.74,290.67,146.36,422.95,0.94,-1,-1,-1
110,3,867.10,264.67,135.49,417.18,0.92,-1,-1,-1
110,5,575.70,263.36,160.00,489.42,0.90,-1,-1,-1
110,13,291.74,296.21,128.14,345.82,0.96,-1,-1,-1
110,4,470.23,324.50,43.06,133.16,0.93,-1,-1,-1
110,18,519.27,324.24,44.83,133.05,0.90,-1,-1,-1
110,20,547.15,324.12,74.26,189.30,0.83,-1,-1,-1
110,12,822.94,331.28,72.70,221.83,0.76,-1,-1,-1
111,1,751.03,282.62,113.97,350.61,0.81,-1,-1,-1
111,2,709.26,290.46,144.86,424.74,0.94,-1,-1,-1
111,3,866.53,263.67,128.70,419.11,0.92,-1,-1,-1
111,5,571.99,261.92,166.67,494.42,0.89,-1,-1,-1
111,13,293.32,298.04,128.41,345.80,0.96,-1,-1,-1
111,4,469.43,323.64,43.67,133.77,0.93,-1,-1,-1
111,18,519.96,323.40,44.91,133.45,0.90,-1,-1,-1
111,20,551.91,323.53,68.09,189.61,0.83,-1,-1,-1
111,12,825.33,329.79,74.21,241.83,0.85,-1,-1,-1
112,1,745.13,281.98,113.03,363.79,0.79,-1,-1,-1
112,2,706.96,290.73,147.36,426.59,0.93,-1,-1,-1
112,3,863.90,263.36,126.29,420.44,0.93,-1,-1,-1
112,5,573.22,260.85,167.89,497.45,0.89,-1,-1,-1
112,13,295.22,299.06,129.67,346.94,0.96,-1,-1,-1
112,4,468.82,323.04,44.48,133.98,0.92,-1,-1,-1
112,18,520.50,323.26,44.92,133.29,0.91,-1,-1,-1
112,20,554.78,323.05,65.50,189.04,0.83,-1,-1,-1
112,12,828.44,328.17,74.14,251.90,0.87,-1,-1,-1
113,1,741.65,281.62,113.48,376.87,0.86,-1,-1,-1
113,2,706.13,291.18,148.48,428.56,0.92,-1,-1,-1
113,3,860.99,263.70,126.60,421.52,0.93,-1,-1,-1
113,5,572.46,260.52,170.90,497.56,0.89,-1,-1,-1
113,13,297.61,300.35,130.59,346.69,0.96,-1,-1,-1
113,4,468.00,322.94,45.44,133.21,0.93,-1,-1,-1
113,18,521.01,323.47,46.18,132.97,0.90,-1,-1,-1
113,20,557.37,323.61,62.14,186.65,0.83,-1,-1,-1
113,12,832.85,328.55,73.60,254.84,0.86,-1,-1,-1
114,1,745.16,282.10,107.55,368.89,0.78,-1,-1,-1
114,2,708.07,295.80,145.82,426.82,0.93,-1,-1,-1
114,3,858.39,265.04,128.21,421.86,0.92,-1,-1,-1
114,5,572.67,260.95,173.04,495.72,0.90,-1,-1,-1
114,13,300.59,300.56,129.94,346.65,0.96,-1,-1,-1
114,4,467.68,322.66,45.76,131.98,0.93,-1,-1,-1
114,18,521.18,323.02,46.02,132.52,0.90,-1,-1,-1
114,20,556.41,324.96,65.21,186.32,0.81,-1,-1,-1
114,12,839.32,326.79,73.88,255.95,0.84,-1,-1,-1
114,21,814.95,314.32,60.30,221.18,0.71,-1,-1,-1
115,1,747.74,281.58,104.16,364.04,0.78,-1,-1,-1
115,2,710.50,298.17,141.84,427.33,0.92,-1,-1,-1
115,3,858.08,265.89,129.47,421.99,0.92,-1,-1,-1
115,5,576.48,260.87,170.29,496.82,0.89,-1,-1,-1
115,13,303.09,300.64,129.99,346.63,0.96,-1,-1,-1
115,4,466.93,322.58,46.47,131.53,0.92,-1,-1,-1
115,18,521.18,322.57,45.95,131.75,0.90,-1,-1,-1
115,20,551.23,325.47,69.86,185.57,0.80,-1,-1,-1
115,12,841.57,325.66,83.46,258.51,0.80,-1,-1,-1
115,21,818.28,314.50,59.64,209.90,0.77,-1,-1,-1
115,22,435.60,334.80,40.50,86.85,0.70,-1,-1,-1
116,1,745.02,282.67,104.25,348.01,0.28,-1,-1,-1
116,2,715.01,297.38,137.97,429.43,0.92,-1,-1,-1
116,3,856.57,267.51,132.71,420.70,0.92,-1,-1,-1
116,5,573.76,261.08,174.53,495.46,0.90,-1,-1,-1
116,13,305.96,300.32,130.00,346.00,0.95,-1,-1,-1
116,4,466.40,322.21,46.74,131.96,0.93,-1,-1,-1
116,18,521.51,322.36,45.92,131.16,0.89,-1,-1,-1
116,20,546.68,325.47,75.70,186.63,0.81,-1,-1,-1
116,12,843.58,324.15,86.41,264.17,0.85,-1,-1,-1
116,21,820.70,313.45,62.30,209.81,0.76,-1,-1,-1
116,22,443.69,338.44,34.95,81.47,0.68,-1,-1,-1
116,23,508.50,321.97,20.70,56.70,0.73,-1,-1,-1
117,1,741.64,286.79,108.69,355.64,0.64,-1,-1,-1
117,2,718.13,297.87,135.51,430.07,0.91,-1,-1,-1
117,3,854.60,268.75,137.92,420.25,0.93,-1,-1,-1
117,5,573.57,260.38,176.24,497.95,0.90,-1,-1,-1
117,13,308.43,300.37,130.40,343.98,0.95,-1,-1,-1
117,4,465.60,321.76,47.46,132.43,0.91,-1,-1,-1
117,18,521.33,322.56,46.54,130.65,0.89,-1,-1,-1
117,20,543.78,325.74,79.72,186.25,0.83,-1,-1,-1
117,12,846.54,322.02,90.51,266.98,0.86,-1,-1,-1
117,21,823.53,312.45,65.27,230.96,0.79,-1,-1,-1
117,22,450.40,335.35,36.38,86.44,0.29,-1,-1,-1
117,23,507.79,321.70,21.44,57.80,0.71,-1,-1,-1
118,2,721.01,292.33,134.57,432.69,0.91,-1,-1,-1
118,3,853.03,269.34,144.22,419.63,0.93,-1,-1,-1
118,5,574.07,260.63,177.30,499.49,0.90,-1,-1,-1
118,13,312.01,299.92,128.67,340.81,0.96,-1,-1,-1
118,4,462.97,321.62,50.05,132.62,0.92,-1,-1,-1
118,18,521.57,321.93,46.15,130.76,0.88,-1,-1,-1
118,20,544.10,325.74,81.22,187.28,0.84,-1,-1,-1
118,12,851.88,319.86,89.99,268.94,0.69,-1,-1,-1
118,21,827.33,311.80,68.09,238.51,0.79,-1,-1,-1
118,23,507.33,320.73,21.58,58.70,0.74,-1,-1,-1
119,2,722.11,290.25,137.33,430.72,0.91,-1,-1,-1
119,3,850.88,269.42,150.13,419.87,0.94,-1,-1,-1
119,5,577.89,262.12,174.72,493.39,0.89,-1,-1,-1
119,13,314.58,299.18,128.32,336.06,0.96,-1,-1,-1
119,4,462.11,321.47,51.03,132.69,0.92,-1,-1,-1
119,18,521.47,321.13,45.99,131.42,0.88,-1,-1,-1
119,20,545.29,325.63,81.16,186.02,0.84,-1,-1,-1
119,12,850.76,310.53,97.00,278.13,0.41,-1,-1,-1
119,21,829.00,309.41,73.40,248.30,0.85,-1,-1,-1
119,23,507.24,321.10,20.93,56.57,0.62,-1,-1,-1
120,2,723.19,288.41,137.78,430.69,0.92,-1,-1,-1
120,3,850.24,268.84,153.26,421.15,0.93,-1,-1,-1
120,5,581.24,263.57,173.08,491.98,0.88,-1,-1,-1
120,13,317.25,294.06,127.29,337.30,0.96,-1,-1,-1
120,4,462.51,321.40,50.22,132.42,0.93,-1,-1,-1
120,18,521.27,320.22,46.53,132.27,0.89,-1,-1,-1
120,20,548.85,326.02,76.95,178.77,0.84,-1,-1,-1
120,21,833.28,308.88,75.25,252.70,0.83,-1,-1,-1
120,23,506.75,321.05,20.71,56.88,0.58,-1,-1,-1
121,2,725.29,288.01,136.39,428.79,0.92,-1,-1,-1
121,3,849.49,268.99,155.82,420.22,0.94,-1,-1,-1
121,5,586.25,264.60,170.29,490.66,0.89,-1,-1,-1
121,13,319.96,294.24,126.48,335.46,0.96,-1,-1,-1
121,4,462.60,321.32,49.35,132.33,0.93,-1,-1,-1
121,18,521.12,320.10,46.79,132.32,0.89,-1,-1,-1
121,20,553.82,325.93,72.92,181.35,0.82,-1,-1,-1
121,21,837.25,308.82,73.54,251.20,0.84,-1,-1,-1
121,23,506.55,321.05,20.01,56.35,0.52,-1,-1,-1
121,1,784.10,314.07,82.60,282.87,0.81,-1,-1,-1
122,2,725.11,287.81,136.29,425.03,0.92,-1,-1,-1
122,3,850.43,269.03,153.02,419.80,0.94,-1,-1,-1
122,5,585.45,264.38,172.56,493.90,0.89,-1,-1,-1
122,13,321.62,294.08,126.91,335.36,0.96,-1,-1,-1
122,4,462.43,321.40,49.53,132.30,0.92,-1,-1,-1
122,18,521.41,320.80,46.22,131.12,0.89,-1,-1,-1
122,20,560.61,325.30,66.40,184.23,0.84,-1,-1,-1
122,21,841.04,310.03,74.38,250.22,0.84,-1,-1,-1
122,23,506.24,320.74,20.41,56.51,0.67,-1,-1,-1
122,1,792.66,319.54,80.83,275.23,0.82,-1,-1,-1
123,2,725.28,287.48,135.75,418.32,0.91,-1,-1,-1
123,3,852.67,267.27,145.41,420.90,0.93,-1,-1,-1
123,5,588.63,264.63,169.30,494.62,0.89,-1,-1,-1
123,13,323.55,293.79,127.13,336.62,0.96,-1,-1,-1
123,4,462.62,322.08,49.61,132.31,0.91,-1,-1,-1
123,18,521.78,320.97,46.02,131.00,0.89,-1,-1,-1
123,20,557.18,324.17,70.82,185.10,0.86,-1,-1,-1
123,21,846.86,310.55,73.46,247.81,0.76,-1,-1,-1
123,23,506.10,320.36,19.94,53.45,0.60,-1,-1,-1
123,1,800.33,319.88,82.18,277.41,0.80,-1,-1,-1
123,12,878.92,328.63,119.96,275.71,0.79,-1,-1,-1
124,2,724.42,286.44,135.58,416.89,0.90,-1,-1,-1
124,3,853.31,266.11,136.71,416.86,0.93,-1,-1,-1
124,5,591.35,264.70,167.45,497.16,0.89,-1,-1,-1
124,13,325.54,293.71,127.22,338.22,0.96,-1,-1,-1
124,4,463.12,322.18,52.60,132.59,0.92,-1,-1,-1
124,18,522.01,321.62,46.55,130.63,0.89,-1,-1,-1
124,20,556.99,321.65,72.32,187.74,0.89,-1,-1,-1
124,21,852.86,310.27,71.82,246.12,0.70,-1,-1,-1
124,23,506.48,319.89,19.15,52.02,0.54,-1,-1,-1
124,1,809.04,320.81,80.24,268.73,0.79,-1,-1,-1
124,12,885.17,319.78,123.42,287.26,0.86,-1,-1,-1
125,2,723.76,284.43,136.76,419.88,0.89,-1,-1,-1
125,3,854.23,264.49,127.38,412.96,0.92,-1,-1,-1
125,5,591.40,264.11,169.17,495.79,0.88,-1,-1,-1
125,13,327.68,294.29,127.28,339.45,0.95,-1,-1,-1
125,4,463.03,321.63,54.87,133.00,0.89,-1,-1,-1
125,18,522.40,322.02,46.74,129.90,0.89,-1,-1,-1
125,20,558.09,319.53,72.30,190.22,0.88,-1,-1,-1
125,21,861.63,310.95,63.87,206.34,0.13,-1,-1,-1
125,23,506.63,319.90,17.62,45.91,0.30,-1,-1,-1
125,1,814.18,322.22,79.63,274.55,0.84,-1,-1,-1
125,12,892.09,328.12,125.88,281.61,0.86,-1,-1,-1
126,2,723.67,285.04,139.53,421.14,0.90,-1,-1,-1
126,3,854.20,265.09,121.16,404.90,0.91,-1,-1,-1
126,5,592.18,263.11,171.50,491.19,0.89,-1,-1,-1
126,13,329.72,294.00,127.23,340.04,0.95,-1,-1,-1
126,4,462.65,321.51,53.39,132.83,0.90,-1,-1,-1
126,18,522.77,322.57,46.19,129.92,0.88,-1,-1,-1
126,20,559.92,319.29,69.25,189.33,0.89,-1,-1,-1
126,23,506.31,319.71,17.73,44.77,0.15,-1,-1,-1
126,1,818.48,322.95,83.12,279.79,0.87,-1,-1,-1
126,12,897.96,323.99,127.86,288.46,0.90,-1,-1,-1
126,24,1221.30,332.55,68.40,120.15,0.70,-1,-1,-1
126,22,503.37,336.79,27.11,78.86,0.62,-1,-1,-1
127,2,723.62,285.76,139.42,420.90,0.89,-1,-1,-1
127,3,852.68,265.17,121.25,403.94,0.91,-1,-1,-1
127,5,593.02,261.70,170.63,486.32,0.90,-1,-1,-1
127,13,331.44,294.69,126.94,340.73,0.95,-1,-1,-1
127,4,462.51,321.80,51.59,132.17,0.92,-1,-1,-1
127,18,522.61,322.51,45.99,130.23,0.89,-1,-1,-1
127,20,563.03,319.55,66.25,189.27,0.88,-1,-1,-1
127,23,505.28,319.83,17.16,45.39,0.17,-1,-1,-1
127,1,824.11,323.15,84.41,278.28,0.85,-1,-1,-1
127,12,898.95,322.86,133.21,293.21,0.90,-1,-1,-1
127,24,1215.81,331.96,74.20,119.82,0.75,-1,-1,-1
128,2,723.92,286.78,146.58,424.08,0.89,-1,-1,-1
128,3,848.89,266.22,121.68,403.58,0.91,-1,-1,-1
128,5,600.76,260.75,161.99,490.43,0.89,-1,-1,-1
128,13,331.97,295.84,127.78,340.46,0.95,-1,-1,-1
128,4,463.08,321.77,49.70,132.25,0.93,-1,-1,-1
128,18,521.66,322.62,49.52,130.11,0.90,-1,-1,-1
128,20,564.79,319.96,64.56,188.38,0.90,-1,-1,-1
128,23,504.93,319.72,16.98,44.11,0.30,-1,-1,-1
128,1,828.20,324.92,86.16,274.28,0.83,-1,-1,-1
128,12,905.90,322.10,132.12,297.39,0.91,-1,-1,-1
128,24,1221.73,332.00,60.47,118.38,0.59,-1,-1,-1
128,25,712.35,282.82,102.60,344.48,0.77,-1,-1,-1
129,2,720.16,287.15,156.78,427.00,0.88,-1,-1,-1
129,3,848.66,266.05,120.65,404.62,0.90,-1,-1,-1
129,5,604.20,257.83,158.62,494.46,0.89,-1,-1,-1
129,13,332.87,295.65,127.44,341.48,0.95,-1,-1,-1
129,4,463.29,321.71,48.96,131.96,0.93,-1,-1,-1
129,18,521.29,322.93,50.79,129.43,0.90,-1,-1,-1
129,20,566.28,320.70,62.71,187.39,0.90,-1,-1,-1
129,23,504.49,319.66,16.93,43.09,0.40,-1,-1,-1
129,1,831.85,325.79,85.00,270.73,0.81,-1,-1,-1
129,12,917.96,319.88,127.73,301.97,0.90,-1,-1,-1
129,24,1214.98,332.05,63.23,118.94,0.74,-1,-1,-1
129,25,708.10,282.65,103.41,347.65,0.79,-1,-1,-1
130,2,721.90,287.16,158.42,429.68,0.89,-1,-1,-1
130,3,846.23,266.68,121.60,404.61,0.91,-1,-1,-1
130,5,604.18,254.63,156.26,495.38,0.90,-1,-1,-1
130,13,333.31,295.89,127.35,341.85,0.95,-1,-1,-1
130,4,463.71,321.10,48.70,129.76,0.92,-1,-1,-1
130,18,520.60,322.74,51.87,129.47,0.91,-1,-1,-1
130,20,567.73,321.43,62.69,186.56,0.89,-1,-1,-1
130,23,503.77,319.33,16.93,45.89,0.32,-1,-1,-1
130,1,815.01,317.40,85.81,271.66,0.75,-1,-1,-1
130,12,920.65,319.08,133.06,304.70,0.91,-1,-1,-1
130,24,1208.00,332.19,69.26,116.78,0.75,-1,-1,-1
130,25,706.97,282.77,104.99,348.80,0.81,-1,-1,-1
131,2,723.98,287.14,158.92,432.43,0.89,-1,-1,-1
131,3,838.98,267.49,129.48,404.67,0.91,-1,-1,-1
131,5,604.65,252.81,154.76,495.71,0.90,-1,-1,-1
131,13,334.59,295.60,126.67,340.19,0.95,-1,-1,-1
131,4,464.74,320.81,47.38,130.43,0.93,-1,-1,-1
131,18,520.29,322.16,51.67,129.79,0.92,-1,-1,-1
131,20,568.18,322.71,63.28,184.60,0.90,-1,-1,-1
131,23,503.79,319.46,16.33,44.48,0.14,-1,-1,-1
131,1,811.54,314.48,82.49,266.80,0.74,-1,-1,-1
131,12,927.87,318.78,136.12,306.83,0.92,-1,-1,-1
131,24,1203.75,331.78,68.77,113.76,0.76,-1,-1,-1
131,25,707.89,283.50,104.73,349.80,0.82,-1,-1,-1
132,2,725.37,287.88,159.64,433.61,0.89,-1,-1,-1
132,3,827.56,267.62,140.00,406.99,0.93,-1,-1,-1
132,5,606.56,251.86,151.85,498.82,0.90,-1,-1,-1
132,13,335.15,295.49,126.27,338.96,0.95,-1,-1,-1
132,4,465.74,320.41,46.29,130.99,0.93,-1,-1,-1
132,18,520.18,321.50,50.98,129.91,0.92,-1,-1,-1
132,20,568.61,323.79,62.91,183.86,0.90,-1,-1,-1
132,23,502.89,318.91,16.74,45.51,0.21,-1,-1,-1
132,1,812.83,312.64,90.96,271.98,0.80,-1,-1,-1
132,12,940.96,317.78,133.76,308.75,0.93,-1,-1,-1
132,24,1201.14,331.17,63.49,109.88,0.72,-1,-1,-1
132,25,708.22,284.74,103.91,351.08,0.78,-1,-1,-1
132,21,895.29,306.47,87.19,292.68,0.78,-1,-1,-1
133,2,725.58,289.81,162.80,433.32,0.91,-1,-1,-1
133,3,820.06,268.29,146.63,408.50,0.93,-1,-1,-1
133,5,610.21,251.85,148.40,500.01,0.90,-1,-1,-1
133,13,335.41,296.06,126.87,335.55,0.96,-1,-1,-1
133,4,465.78,319.67,46.51,131.22,0.93,-1,-1,-1
133,18,520.12,321.41,50.69,128.78,0.92,-1,-1,-1
133,20,568.71,324.50,63.40,183.31,0.91,-1,-1,-1
133,1,815.03,311.39,91.63,273.92,0.80,-1,-1,-1
133,12,954.11,315.35,132.73,312.97,0.93,-1,-1,-1
133,24,1194.66,331.14,68.04,110.57,0.66,-1,-1,-1
133,25,708.97,286.44,105.58,354.09,0.76,-1,-1,-1
133,21,894.04,304.74,97.35,301.86,0.81,-1,-1,-1
134,2,726.22,289.19,163.38,435.05,0.91,-1,-1,-1
134,3,818.92,268.85,150.38,407.85,0.92,-1,-1,-1
134,5,609.65,252.16,150.86,499.83,0.89,-1,-1,-1
134,13,335.94,294.63,126.95,333.19,0.95,-1,-1,-1
134,4,466.41,318.95,45.99,131.00,0.93,-1,-1,-1
134,18,520.42,321.22,50.58,128.05,0.93,-1,-1,-1
134,20,567.24,324.60,65.39,182.65,0.91,-1,-1,-1
134,1,820.52,309.88,85.39,263.78,0.81,-1,-1,-1
134,12,967.71,314.55,128.73,313.73,0.93,-1,-1,-1
134,24,1192.50,330.65,67.09,104.30,0.70,-1,-1,-1
134,25,706.69,287.45,106.14,351.08,0.77,-1,-1,-1
134,21,896.75,302.49,100.32,293.80,0.84,-1,-1,-1
135,2,728.78,288.97,161.75,435.63,0.91,-1,-1,-1
135,3,818.57,269.22,154.09,406.23,0.92,-1,-1,-1
135,5,608.78,252.92,152.98,498.50,0.90,-1,-1,-1
135,13,336.69,293.65,126.97,331.55,0.95,-1,-1,-1
135,4,466.94,318.54,45.20,131.20,0.93,-1,-1,-1
135,18,520.23,321.01,51.70,127.77,0.89,-1,-1,-1
135,20,566.95,324.19,66.13,182.54,0.91,-1,-1,-1
135,1,827.40,307.98,92.65,263.21,0.80,-1,-1,-1
135,12,977.91,312.19,130.72,317.16,0.94,-1,-1,-1
135,24,1189.40,330.18,66.72,104.00,0.63,-1,-1,-1
135,25,705.53,287.93,103.82,351.30,0.77,-1,-1,-1
135,21,906.69,301.68,96.89,290.31,0.85,-1,-1,-1
136,2,730.92,288.00,159.31,436.48,0.92,-1,-1,-1
136,3,819.14,268.60,157.24,404.66,0.93,-1,-1,-1
136,5,607.48,253.68,155.03,494.04,0.90,-1,-1,-1
136,13,337.61,291.51,126.56,333.12,0.95,-1,-1,-1
136,4,467.09,318.26,44.93,131.31,0.93,-1,-1,-1
136,18,520.43,320.80,49.18,127.39,0.92,-1,-1,-1
136,20,567.98,323.59,65.24,182.99,0.89,-1,-1,-1
136,1,833.01,302.80,92.58,271.52,0.68,-1,-1,-1
136,12,986.83,311.46,131.46,318.89,0.93,-1,-1,-1
136,24,1187.27,330.19,65.37,103.37,0.65,-1,-1,-1
136,25,704.18,288.22,100.47,348.17,0.80,-1,-1,-1
136,21,921.32,300.84,88.66,288.48,0.87,-1,-1,-1
137,2,734.42,287.04,156.49,437.81,0.92,-1,-1,-1
137,3,815.41,267.62,161.24,399.92,0.89,-1,-1,-1
137,5,605.83,253.55,157.56,498.01,0.90,-1,-1,-1
137,13,338.39,290.71,126.66,333.62,0.96,-1,-1,-1
137,4,467.26,317.85,44.83,131.60,0.94,-1,-1,-1
137,18,520.32,320.26,48.16,127.82,0.92,-1,-1,-1
137,20,567.25,322.45,67.27,184.30,0.90,-1,-1,-1
137,1,835.70,298.52,91.89,279.87,0.45,-1,-1,-1
137,12,995.20,310.45,135.20,323.04,0.93,-1,-1,-1
137,24,1174.32,329.73,70.97,106.57,0.80,-1,-1,-1
137,25,703.45,288.29,99.85,350.58,0.81,-1,-1,-1
137,21,929.18,299.36,88.86,288.05,0.88,-1,-1,-1
137,26,886.05,310.27,103.05,324.23,0.79,-1,-1,-1
138,2,737.72,285.55,154.25,439.05,0.91,-1,-1,-1
138,3,814.29,267.90,163.64,398.32,0.87,-1,-1,-1
138,5,604.45,254.01,162.13,502.83,0.90,-1,-1,-1
138,13,338.40,290.33,127.63,335.01,0.96,-1,-1,-1
138,4,467.44,317.47,44.22,132.07,0.93,-1,-1,-1
138,18,520.12,320.58,48.40,127.74,0.92,-1,-1,-1
138,20,565.35,321.50,70.40,185.48,0.90,-1,-1,-1
138,12,1004.00,309.73,137.81,329.83,0.93,-1,-1,-1
138,24,1169.22,329.36,70.64,105.70,0.44,-1,-1,-1
138,25,702.21,288.04,100.29,350.99,0.80,-1,-1,-1
138,21,935.46,296.86,90.10,291.62,0.88,-1,-1,-1
138,26,895.83,312.97,101.30,294.98,0.74,-1,-1,-1
139,2,738.99,284.12,151.66,438.30,0.90,-1,-1,-1
139,3,817.25,268.47,157.28,395.81,0.91,-1,-1,-1
139,5,603.69,255.11,164.53,509.68,0.90,-1,-1,-1
139,13,338.27,290.42,129.09,336.30,0.96,-1,-1,-1
139,4,467.57,317.25,44.02,132.54,0.93,-1,-1,-1
139,18,519.83,320.75,47.32,127.72,0.92,-1,-1,-1
139,20,563.24,320.14,73.94,186.67,0.89,-1,-1,-1
139,12,1013.07,312.10,137.64,332.34,0.93,-1,-1,-1
139,24,1163.41,328.29,72.88,107.24,0.77,-1,-1,-1
139,25,700.64,287.02,99.91,342.98,0.79,-1,-1,-1
139,21,940.71,296.51,92.92,295.17,0.85,-1,-1,-1
139,26,905.47,309.94,99.60,314.55,0.87,-1,-1,-1
140,2,739.41,283.28,150.69,438.62,0.91,-1,-1,-1
140,3,822.75,268.08,148.10,391.94,0.91,-1,-1,-1
140,5,604.55,255.53,164.84,513.47,0.90,-1,-1,-1
140,13,338.62,290.15,129.49,338.01,0.96,-1,-1,-1
140,4,467.30,316.86,43.96,133.03,0.93,-1,-1,-1
140,18,519.72,320.80,47.52,127.44,0.92,-1,-1,-1
140,20,562.71,319.18,75.88,187.87,0.90,-1,-1,-1
140,12,1021.57,312.15,138.70,337.34,0.93,-1,-1,-1
140,24,1159.64,329.11,72.53,109.04,0.80,-1,-1,-1
140,25,700.70,285.70,97.95,326.90,0.81,-1,-1,-1
140,21,947.82,298.91,92.79,296.24,0.86,-1,-1,-1
140,26,912.13,308.99,101.84,327.56,0.89,-1,-1,-1
141,2,740.32,282.39,147.88,436.23,0.93,-1,-1,-1
141,3,825.43,267.63,136.02,389.26,0.91,-1,-1,-1
141,5,604.51,254.81,167.24,512.68,0.89,-1,-1,-1
141,13,338.86,290.94,130.03,339.48,0.96,-1,-1,-1
141,4,466.85,317.15,43.93,132.59,0.94,-1,-1,-1
141,18,519.33,320.81,46.98,127.61,0.92,-1,-1,-1
141,20,560.99,318.96,78.90,188.43,0.93,-1,-1,-1
141,12,1030.84,311.01,142.55,343.21,0.94,-1,-1,-1
141,24,1157.61,327.66,66.41,122.84,0.75,-1,-1,-1
141,25,699.15,285.03,99.04,329.40,0.85,-1,-1,-1
141,21,954.34,299.75,94.98,299.48,0.86,-1,-1,-1
141,26,912.81,309.75,113.60,333.85,0.93,-1,-1,-1
142,2,742.74,282.39,143.83,432.28,0.93,-1,-1,-1
142,3,827.43,266.27,123.83,389.18,0.92,-1,-1,-1
142,5,605.68,254.42,169.90,511.52,0.89,-1,-1,-1
142,13,340.46,292.77,129.34,338.81,0.95,-1,-1,-1
142,4,467.02,317.59,43.34,132.70,0.93,-1,-1,-1
142,18,519.23,321.13,46.78,127.37,0.93,-1,-1,-1
142,20,560.65,319.06,81.20,188.45,0.93,-1,-1,-1
142,12,1040.53,312.05,143.98,344.72,0.94,-1,-1,-1
142,24,1149.77,327.27,71.38,127.31,0.76,-1,-1,-1
142,25,696.52,284.34,103.06,333.51,0.84,-1,-1,-1
142,21,960.73,300.98,95.77,299.66,0.87,-1,-1,-1
142,26,917.26,310.10,129.18,339.86,0.94,-1,-1,-1
