38,1,243.49,327.28,189.53,377.56,0.91,-1,-1,-1
38,2,467.38,287.76,121.11,278.63,0.93,-1,-1,-1
38,3,-72.56,324.63,194.53,453.79,0.80,-1,-1,-1
38,5,909.89,302.65,47.27,128.39,0.88,-1,-1,-1
38,6,116.45,411.29,159.10,301.75,0.91,-1,-1,-1
38,7,630.87,305.20,134.21,333.44,0.92,-1,-1,-1
38,8,817.88,305.32,87.06,230.52,0.93,-1,-1,-1
38,9,321.91,315.34,44.67,122.22,0.17,-1,-1,-1
38,11,135.07,352.77,107.37,314.91,0.78,-1,-1,-1
38,13,386.70,328.44,58.64,172.17,0.80,-1,-1,-1
38,15,1045.49,296.33,67.47,178.14,0.92,-1,-1,-1
38,16,351.93,299.45,42.16,130.12,0.75,-1,-1,-1
38,18,218.29,324.27,100.82,329.59,0.80,-1,-1,-1
38,21,936.84,305.14,37.71,120.41,0.68,-1,-1,-1
38,22,826.14,299.61,53.63,154.70,0.44,-1,-1,-1
38,25,634.54,311.15,57.35,149.46,0.81,-1,-1,-1
38,27,954.92,304.76,56.55,146.67,0.90,-1,-1,-1
38,28,1122.41,296.69,47.16,119.25,0.56,-1,-1,-1
38,29,773.44,311.52,55.75,143.84,0.83,-1,-1,-1
38,23,1003.03,310.71,52.28,126.09,0.89,-1,-1,-1
38,31,755.72,309.06,36.20,99.73,0.70,-1,-1,-1
38,32,1209.55,303.03,28.26,61.82,0.63,-1,-1,-1
38,12,369.90,335.29,42.20,127.50,0.44,-1,-1,-1
38,4,679.82,304.36,78.55,220.34,0.68,-1,-1,-1
39,1,229.17,327.21,191.89,380.80,0.89,-1,-1,-1
39,2,444.26,291.34,132.53,280.82,0.92,-1,-1,-1
39,3,-72.75,323.37,171.45,466.25,0.71,-1,-1,-1
39,5,900.76,305.39,45.20,129.61,0.84,-1,-1,-1
39,6,98.50,413.61,167.61,304.53,0.90,-1,-1,-1
39,7,601.45,309.91,147.57,334.58,0.92,-1,-1,-1
39,8,804.13,307.00,89.75,233.88,0.92,-1,-1,-1
39,11,108.86,354.25,117.63,328.19,0.79,-1,-1,-1
39,13,368.35,331.41,64.07,179.22,0.83,-1,-1,-1
39,15,1036.61,298.99,67.95,179.27,0.91,-1,-1,-1
39,16,339.06,302.90,40.55,126.06,0.33,-1,-1,-1
39,18,207.42,326.47,100.53,338.70,0.81,-1,-1,-1
39,21,925.25,308.81,37.67,120.90,0.43,-1,-1,-1
39,25,623.04,313.76,59.32,157.41,0.24,-1,-1,-1
39,27,938.68,307.85,57.30,146.52,0.89,-1,-1,-1
39,28,1111.26,300.29,43.34,113.10,0.31,-1,-1,-1
39,29,758.36,313.93,60.67,147.38,0.81,-1,-1,-1
39,23,989.78,312.89,53.67,128.45,0.84,-1,-1,-1
39,32,1195.75,305.06,28.69,63.20,0.58,-1,-1,-1
39,4,663.38,307.74,81.41,224.96,0.59,-1,-1,-1
40,1,213.44,331.99,194.40,385.64,0.87,-1,-1,-1
40,2,421.31,296.58,141.15,287.20,0.91,-1,-1,-1
40,5,888.49,310.48,44.49,129.31,0.76,-1,-1,-1
40,6,79.70,418.62,168.46,306.93,0.86,-1,-1,-1
40,7,571.20,315.83,162.91,339.84,0.89,-1,-1,-1
40,8,787.04,310.85,93.67,237.19,0.91,-1,-1,-1
40,11,99.32,358.46,105.07,315.92,0.69,-1,-1,-1
40,13,354.08,336.49,62.81,182.74,0.72,-1,-1,-1
40,15,1024.21,304.03,71.72,178.30,0.87,-1,-1,-1
40,16,325.06,308.27,40.22,116.46,0.28,-1,-1,-1
40,18,194.98,328.88,103.52,340.50,0.76,-1,-1,-1
40,27,921.20,312.31,58.45,145.96,0.88,-1,-1,-1
40,28,1090.68,315.75,49.34,115.64,0.11,-1,-1,-1
40,29,746.67,320.39,56.66,142.93,0.77,-1,-1,-1
40,23,974.75,317.87,56.50,128.29,0.82,-1,-1,-1
40,32,1179.17,307.23,30.08,65.83,0.32,-1,-1,-1
40,4,647.85,313.86,83.96,224.37,0.63,-1,-1,-1
41,1,198.69,334.35,202.30,403.17,0.83,-1,-1,-1
41,2,407.44,300.43,146.20,291.93,0.90,-1,-1,-1
41,5,881.23,314.24,43.95,128.24,0.82,-1,-1,-1
41,6,69.57,421.60,167.75,308.80,0.88,-1,-1,-1
41,7,554.58,319.31,171.19,346.76,0.89,-1,-1,-1
41,8,778.07,313.27,95.12,240.80,0.92,-1,-1,-1
41,11,94.12,362.09,95.60,293.31,0.67,-1,-1,-1
41,13,343.85,340.42,64.51,184.52,0.78,-1,-1,-1
41,15,1018.30,307.18,71.92,178.33,0.89,-1,-1,-1
41,16,317.49,311.25,39.48,116.90,0.20,-1,-1,-1
41,18,185.35,332.25,104.81,339.23,0.76,-1,-1,-1
41,27,912.39,315.67,57.07,146.27,0.85,-1,-1,-1
41,28,1079.65,322.95,51.32,117.12,0.13,-1,-1,-1
41,29,740.75,324.25,54.32,142.31,0.73,-1,-1,-1
41,23,967.92,320.36,55.24,129.39,0.84,-1,-1,-1
41,32,1169.45,310.25,30.56,66.74,0.20,-1,-1,-1
41,4,637.19,317.73,87.87,227.40,0.70,-1,-1,-1
42,1,185.24,336.89,200.89,410.44,0.83,-1,-1,-1
42,2,387.66,302.50,149.20,299.33,0.90,-1,-1,-1
42,5,869.01,316.15,43.17,127.76,0.83,-1,-1,-1
42,6,59.67,424.79,171.95,316.28,0.83,-1,-1,-1
42,7,533.55,321.63,177.21,356.81,0.91,-1,-1,-1
42,8,765.81,321.35,91.54,238.56,0.91,-1,-1,-1
42,11,79.95,366.42,96.32,296.19,0.65,-1,-1,-1
42,13,331.84,342.19,63.10,185.57,0.73,-1,-1,-1
42,15,1007.23,308.40,70.80,179.28,0.86,-1,-1,-1
42,16,303.29,314.05,42.22,124.58,0.34,-1,-1,-1
42,18,174.97,337.83,101.69,336.98,0.69,-1,-1,-1
42,27,896.96,316.69,58.93,149.68,0.84,-1,-1,-1
42,28,1067.27,317.63,49.75,120.93,0.11,-1,-1,-1
42,29,731.55,323.96,51.02,145.72,0.65,-1,-1,-1
42,23,949.08,319.40,58.21,133.86,0.84,-1,-1,-1
42,32,1152.94,313.70,29.51,65.50,0.44,-1,-1,-1
42,4,624.12,320.01,88.16,228.65,0.82,-1,-1,-1
42,24,986.14,314.09,45.19,130.65,0.61,-1,-1,-1
43,1,177.23,337.05,197.09,417.75,0.87,-1,-1,-1
43,2,367.37,307.93,149.80,304.11,0.94,-1,-1,-1
43,5,856.77,321.14,42.29,128.89,0.85,-1,-1,-1
43,6,50.16,431.17,170.28,315.24,0.87,-1,-1,-1
43,7,514.43,328.68,182.29,362.05,0.93,-1,-1,-1
43,8,751.24,327.09,91.24,242.42,0.94,-1,-1,-1
43,11,57.83,370.09,106.85,320.53,0.81,-1,-1,-1
43,13,317.09,346.63,62.15,184.89,0.84,-1,-1,-1
43,15,997.27,313.65,69.15,175.19,0.91,-1,-1,-1
43,16,284.40,317.98,43.76,135.40,0.45,-1,-1,-1
43,18,157.04,343.42,103.53,345.08,0.81,-1,-1,-1
43,27,880.67,323.59,59.58,147.68,0.87,-1,-1,-1
43,28,1055.36,317.45,44.30,115.97,0.60,-1,-1,-1
43,29,717.89,330.47,51.03,141.77,0.78,-1,-1,-1
43,23,933.28,325.41,56.98,131.84,0.89,-1,-1,-1
43,32,1137.69,318.66,29.07,65.07,0.70,-1,-1,-1
43,4,611.51,324.16,85.86,229.00,0.86,-1,-1,-1
43,24,972.22,319.75,43.54,128.63,0.84,-1,-1,-1
43,33,1247.40,301.50,45.00,118.80,0.85,-1,-1,-1
43,22,775.10,320.30,50.71,152.07,0.67,-1,-1,-1
43,31,698.67,326.82,32.68,101.59,0.73,-1,-1,-1
44,1,171.42,338.21,192.46,410.41,0.90,-1,-1,-1
44,2,351.28,308.34,146.18,307.46,0.94,-1,-1,-1
44,5,846.57,322.57,42.59,128.94,0.81,-1,-1,-1
44,6,40.97,431.28,171.21,322.83,0.87,-1,-1,-1
44,7,498.56,331.05,184.61,372.09,0.93,-1,-1,-1
44,8,739.10,328.79,91.64,247.53,0.93,-1,-1,-1
44,11,43.51,370.78,107.57,331.54,0.81,-1,-1,-1
44,13,303.65,347.67,63.19,184.87,0.82,-1,-1,-1
44,15,989.29,314.30,68.49,174.46,0.90,-1,-1,-1
44,16,270.25,318.52,43.16,137.47,0.54,-1,-1,-1
44,18,146.79,344.13,102.72,350.22,0.80,-1,-1,-1
44,27,863.99,325.62,62.75,148.42,0.90,-1,-1,-1
44,28,1045.13,316.53,43.40,119.13,0.55,-1,-1,-1
44,29,703.92,332.96,54.05,142.08,0.66,-1,-1,-1
44,23,920.90,326.95,54.03,130.97,0.87,-1,-1,-1
44,32,1124.27,320.84,26.46,63.06,0.63,-1,-1,-1
44,4,600.51,324.37,84.30,234.30,0.86,-1,-1,-1
44,24,960.41,319.71,45.53,131.23,0.83,-1,-1,-1
44,33,1234.15,303.53,47.85,117.01,0.87,-1,-1,-1
44,22,765.66,321.47,50.35,148.08,0.69,-1,-1,-1
44,31,688.61,328.23,32.32,101.75,0.70,-1,-1,-1
45,1,161.07,337.37,194.52,419.25,0.87,-1,-1,-1
45,2,337.42,307.25,139.48,312.34,0.93,-1,-1,-1
45,5,836.39,322.82,42.16,128.45,0.80,-1,-1,-1
45,6,46.03,432.82,154.71,326.41,0.85,-1,-1,-1
45,7,485.99,332.29,182.09,378.79,0.92,-1,-1,-1
45,8,729.10,328.58,90.69,252.06,0.93,-1,-1,-1
45,11,30.86,370.91,110.65,344.26,0.84,-1,-1,-1
45,13,291.88,347.58,63.63,184.47,0.81,-1,-1,-1
45,15,982.36,313.65,70.73,174.45,0.88,-1,-1,-1
45,16,256.22,317.65,44.73,144.45,0.49,-1,-1,-1
45,18,128.54,343.28,113.96,360.36,0.80,-1,-1,-1
45,27,851.79,326.08,63.12,148.93,0.89,-1,-1,-1
45,28,1034.46,315.75,41.92,120.34,0.55,-1,-1,-1
45,29,695.26,334.21,51.07,140.37,0.69,-1,-1,-1
45,23,910.09,325.44,51.72,133.09,0.85,-1,-1,-1
45,32,1112.03,321.49,26.75,62.94,0.62,-1,-1,-1
45,4,587.27,322.90,83.21,241.39,0.85,-1,-1,-1
45,24,949.16,318.22,47.46,134.03,0.85,-1,-1,-1
45,33,1222.57,304.03,48.41,116.36,0.88,-1,-1,-1
45,22,758.08,321.03,49.67,150.33,0.76,-1,-1,-1
45,31,679.26,328.34,32.85,100.64,0.71,-1,-1,-1
46,1,155.17,336.56,190.56,423.18,0.90,-1,-1,-1
46,2,325.25,304.41,129.33,317.26,0.92,-1,-1,-1
46,5,827.92,321.96,40.83,128.30,0.70,-1,-1,-1
46,6,36.00,433.11,146.65,326.42,0.86,-1,-1,-1
46,7,472.71,330.50,178.02,385.99,0.91,-1,-1,-1
46,8,715.96,327.12,91.52,255.83,0.93,-1,-1,-1
46,11,16.78,369.31,109.46,349.77,0.83,-1,-1,-1
46,13,278.90,347.05,62.61,174.83,0.70,-1,-1,-1
46,15,974.75,311.43,71.57,174.81,0.89,-1,-1,-1
46,16,243.99,315.90,45.91,145.11,0.47,-1,-1,-1
46,18,128.04,342.03,105.95,363.17,0.81,-1,-1,-1
46,27,839.99,326.04,63.25,147.95,0.87,-1,-1,-1
46,28,1024.44,314.37,40.18,119.94,0.54,-1,-1,-1
46,29,684.97,331.64,51.73,141.09,0.70,-1,-1,-1
46,23,898.78,324.82,49.65,132.42,0.87,-1,-1,-1
46,32,1100.25,320.18,26.86,62.62,0.72,-1,-1,-1
46,4,570.75,320.66,84.64,244.97,0.87,-1,-1,-1
46,24,938.28,318.78,45.84,131.29,0.86,-1,-1,-1
46,33,1211.53,303.27,50.00,116.13,0.88,-1,-1,-1
46,22,752.32,320.21,49.44,151.03,0.82,-1,-1,-1
46,31,668.94,326.70,33.66,101.44,0.70,-1,-1,-1
46,34,778.50,325.35,57.60,119.25,0.71,-1,-1,-1
47,1,147.38,333.80,188.65,421.64,0.90,-1,-1,-1
47,2,310.22,299.84,124.69,321.84,0.91,-1,-1,-1
47,5,819.47,319.82,39.13,127.36,0.62,-1,-1,-1
47,6,28.30,431.14,144.26,331.19,0.85,-1,-1,-1
47,7,448.71,326.38,180.51,392.86,0.91,-1,-1,-1
47,8,703.73,324.16,92.37,259.56,0.93,-1,-1,-1
47,11,3.75,366.47,108.89,353.53,0.83,-1,-1,-1
47,13,264.35,344.69,68.39,187.04,0.75,-1,-1,-1
47,15,968.04,308.22,64.76,176.81,0.92,-1,-1,-1
47,16,230.51,313.06,47.21,145.00,0.44,-1,-1,-1
47,18,123.80,338.93,99.91,355.45,0.83,-1,-1,-1
47,27,836.59,324.48,55.58,148.20,0.86,-1,-1,-1
47,28,1016.45,311.32,39.55,124.27,0.49,-1,-1,-1
47,29,675.26,328.99,50.76,140.33,0.59,-1,-1,-1
47,23,887.56,324.14,48.57,130.38,0.85,-1,-1,-1
47,32,1089.20,318.36,26.90,62.52,0.78,-1,-1,-1
47,4,556.69,317.38,83.35,246.61,0.86,-1,-1,-1
47,24,927.54,318.13,46.41,130.21,0.86,-1,-1,-1
47,33,1200.02,300.66,49.16,116.42,0.89,-1,-1,-1
47,22,744.23,317.96,50.55,152.35,0.84,-1,-1,-1
47,31,658.90,324.86,33.95,101.44,0.67,-1,-1,-1
47,34,769.09,322.36,58.31,119.32,0.69,-1,-1,-1
47,35,1251.00,302.62,46.80,113.40,0.72,-1,-1,-1
47,21,827.86,322.46,43.81,127.10,0.65,-1,-1,-1
48,1,137.98,332.04,190.73,420.14,0.89,-1,-1,-1
48,2,299.24,294.97,108.16,326.93,0.89,-1,-1,-1
48,5,809.09,316.52,41.64,129.05,0.68,-1,-1,-1
48,6,17.44,430.23,150.47,335.73,0.85,-1,-1,-1
48,7,435.38,319.12,171.30,401.51,0.90,-1,-1,-1
48,8,692.41,322.17,92.11,260.25,0.93,-1,-1,-1
48,11,-8.05,363.79,112.35,356.43,0.84,-1,-1,-1
48,13,250.18,341.97,71.95,196.44,0.74,-1,-1,-1
48,15,961.27,305.69,62.10,177.06,0.92,-1,-1,-1
48,16,217.62,310.34,49.53,148.68,0.37,-1,-1,-1
48,18,113.40,334.56,103.86,363.18,0.80,-1,-1,-1
48,27,822.59,320.97,58.74,150.27,0.89,-1,-1,-1
48,28,1008.10,310.01,38.14,122.61,0.41,-1,-1,-1
48,29,667.54,328.64,47.39,135.23,0.64,-1,-1,-1
48,23,878.41,320.91,45.45,131.06,0.86,-1,-1,-1
48,32,1078.58,317.07,26.93,61.56,0.74,-1,-1,-1
48,4,543.24,313.70,83.49,248.39,0.83,-1,-1,-1
48,24,917.92,316.24,46.33,129.77,0.85,-1,-1,-1
48,33,1190.41,297.66,48.84,115.84,0.90,-1,-1,-1
48,22,736.43,314.62,49.79,154.15,0.85,-1,-1,-1
48,31,649.25,322.44,35.28,101.39,0.71,-1,-1,-1
48,34,759.78,319.23,59.83,121.06,0.80,-1,-1,-1
48,35,1239.77,300.24,49.68,113.81,0.79,-1,-1,-1
48,21,819.64,322.34,45.93,124.09,0.11,-1,-1,-1
49,1,127.19,328.01,192.83,427.24,0.88,-1,-1,-1
49,2,285.96,290.79,95.53,331.61,0.86,-1,-1,-1
49,5,799.73,318.50,44.31,126.14,0.60,-1,-1,-1
49,6,6.74,427.42,154.91,342.73,0.83,-1,-1,-1
49,7,420.39,312.69,167.56,414.08,0.88,-1,-1,-1
49,8,682.10,319.63,90.85,262.39,0.92,-1,-1,-1
49,11,-21.12,362.21,118.96,361.11,0.78,-1,-1,-1
49,13,233.88,339.35,75.08,205.03,0.53,-1,-1,-1
49,15,954.96,304.26,64.90,175.39,0.89,-1,-1,-1
49,16,205.79,308.42,48.05,146.58,0.17,-1,-1,-1
49,18,103.56,330.13,105.73,382.52,0.62,-1,-1,-1
49,27,812.32,319.88,58.63,150.64,0.88,-1,-1,-1
49,28,1002.01,314.41,33.98,102.02,0.16,-1,-1,-1
49,29,659.74,326.08,48.03,128.47,0.56,-1,-1,-1
49,23,870.53,319.65,43.71,132.23,0.83,-1,-1,-1
49,32,1069.26,315.77,26.95,61.23,0.60,-1,-1,-1
49,4,533.63,311.09,79.40,245.68,0.78,-1,-1,-1
49,24,908.60,315.48,46.62,126.64,0.80,-1,-1,-1
49,33,1180.18,293.66,50.00,116.62,0.85,-1,-1,-1
49,22,729.11,312.59,50.13,154.86,0.85,-1,-1,-1
49,31,641.57,320.90,34.02,97.81,0.60,-1,-1,-1
49,34,753.64,317.79,56.22,120.95,0.47,-1,-1,-1
49,35,1234.57,294.86,47.50,116.34,0.72,-1,-1,-1
50,1,122.22,326.29,189.06,436.28,0.90,-1,-1,-1
50,2,268.11,286.57,89.67,336.58,0.88,-1,-1,-1
50,5,790.00,315.56,45.90,128.33,0.35,-1,-1,-1
50,6,-6.40,426.69,158.52,346.44,0.83,-1,-1,-1
50,7,387.94,306.93,171.42,423.33,0.90,-1,-1,-1
50,8,669.73,315.76,92.09,264.98,0.92,-1,-1,-1
50,11,-37.13,359.66,123.00,371.80,0.74,-1,-1,-1
50,13,211.82,336.73,89.42,240.32,0.20,-1,-1,-1
50,15,947.77,303.37,69.44,174.43,0.90,-1,-1,-1
50,18,90.08,326.83,108.41,382.20,0.77,-1,-1,-1
50,27,800.86,316.70,59.75,153.71,0.87,-1,-1,-1
50,28,992.56,315.23,32.49,99.60,0.13,-1,-1,-1
50,29,649.70,322.55,50.04,140.27,0.46,-1,-1,-1
50,23,860.48,319.09,43.72,131.75,0.86,-1,-1,-1
50,32,1058.11,314.16,26.95,61.41,0.73,-1,-1,-1
50,4,520.05,308.23,77.80,253.71,0.81,-1,-1,-1
50,24,898.04,314.51,47.91,127.26,0.83,-1,-1,-1
50,33,1169.23,291.10,50.37,117.20,0.86,-1,-1,-1
50,22,721.01,310.08,50.83,155.53,0.88,-1,-1,-1
50,31,632.53,318.71,33.50,100.06,0.63,-1,-1,-1
50,35,1228.79,295.39,46.73,115.42,0.84,-1,-1,-1
51,1,119.87,324.98,188.79,439.43,0.89,-1,-1,-1
51,2,255.68,285.29,88.89,338.34,0.88,-1,-1,-1
51,5,786.91,319.80,44.21,123.47,0.48,-1,-1,-1
51,6,-15.59,427.18,162.18,343.49,0.83,-1,-1,-1
51,7,373.26,302.76,170.21,427.72,0.90,-1,-1,-1
51,8,662.81,313.44,92.59,267.27,0.92,-1,-1,-1
51,11,-43.58,358.74,121.68,369.97,0.70,-1,-1,-1
51,13,204.59,335.84,85.17,245.44,0.51,-1,-1,-1
51,15,945.25,303.46,72.34,172.99,0.91,-1,-1,-1
51,18,83.72,324.57,113.13,385.77,0.79,-1,-1,-1
51,27,796.33,315.63,59.59,154.35,0.88,-1,-1,-1
51,29,645.97,321.76,47.26,135.42,0.36,-1,-1,-1
51,23,855.24,318.56,44.37,132.40,0.87,-1,-1,-1
51,32,1052.45,313.48,26.96,61.47,0.70,-1,-1,-1
51,4,510.03,307.24,80.93,256.25,0.85,-1,-1,-1
51,24,892.01,313.80,49.00,127.75,0.87,-1,-1,-1
51,33,1163.57,289.63,50.51,117.06,0.84,-1,-1,-1
51,22,718.53,309.02,49.94,155.87,0.87,-1,-1,-1
51,31,627.68,318.53,32.73,99.06,0.57,-1,-1,-1
51,35,1223.88,295.35,46.57,113.98,0.83,-1,-1,-1
51,26,919.52,308.64,37.97,124.83,0.74,-1,-1,-1
52,1,110.17,323.34,188.01,439.37,0.89,-1,-1,-1
52,2,237.68,282.38,89.96,341.97,0.88,-1,-1,-1
52,5,776.55,317.16,45.31,124.64,0.29,-1,-1,-1
52,6,-26.63,426.62,167.40,342.69,0.81,-1,-1,-1
52,7,352.45,298.45,164.42,432.31,0.90,-1,-1,-1
52,8,649.88,309.12,94.52,272.20,0.92,-1,-1,-1
52,11,-48.72,356.44,115.69,361.59,0.48,-1,-1,-1
52,13,183.08,331.66,94.18,273.03,0.17,-1,-1,-1
52,15,937.42,303.79,75.79,171.13,0.91,-1,-1,-1
52,18,74.95,322.55,105.59,358.33,0.77,-1,-1,-1
52,27,787.91,312.66,57.72,155.48,0.87,-1,-1,-1
52,29,637.46,321.12,44.95,124.14,0.30,-1,-1,-1
52,23,844.41,318.18,46.43,132.06,0.85,-1,-1,-1
52,32,1041.82,312.91,26.96,60.90,0.64,-1,-1,-1
52,4,486.82,305.53,90.94,257.72,0.89,-1,-1,-1
52,24,882.09,311.41,49.69,129.16,0.84,-1,-1,-1
52,33,1154.74,287.76,48.11,117.03,0.87,-1,-1,-1
52,22,710.12,307.54,50.78,157.19,0.88,-1,-1,-1
52,31,618.43,317.22,33.65,97.48,0.66,-1,-1,-1
52,35,1213.94,292.80,47.86,115.80,0.84,-1,-1,-1
52,26,909.72,307.70,39.04,122.34,0.79,-1,-1,-1
53,1,97.52,322.59,186.87,434.82,0.86,-1,-1,-1
53,2,219.80,280.07,93.59,345.74,0.84,-1,-1,-1
53,5,768.56,315.60,42.81,125.45,0.18,-1,-1,-1
53,6,-37.48,425.56,162.63,347.79,0.82,-1,-1,-1
53,7,333.65,296.92,166.66,428.64,0.87,-1,-1,-1
53,8,638.26,305.63,96.50,277.07,0.92,-1,-1,-1
53,11,-62.78,356.68,107.13,337.39,0.25,-1,-1,-1
53,15,930.97,302.88,77.17,171.15,0.91,-1,-1,-1
53,18,64.36,320.77,103.60,339.32,0.76,-1,-1,-1
53,27,778.05,311.14,57.05,156.24,0.84,-1,-1,-1
53,29,627.94,320.04,46.02,125.55,0.36,-1,-1,-1
53,23,834.24,317.47,47.24,133.18,0.85,-1,-1,-1
53,32,1032.75,312.55,26.99,60.73,0.71,-1,-1,-1
53,4,471.60,303.60,99.87,261.58,0.87,-1,-1,-1
53,24,872.29,310.23,50.87,130.36,0.83,-1,-1,-1
53,33,1145.14,286.47,48.45,117.36,0.85,-1,-1,-1
53,22,703.07,306.44,51.14,158.49,0.89,-1,-1,-1
53,31,610.48,315.89,34.02,96.94,0.66,-1,-1,-1
53,35,1204.44,291.26,49.62,116.46,0.84,-1,-1,-1
53,26,900.49,306.29,40.21,121.62,0.75,-1,-1,-1
54,1,88.80,321.26,189.18,436.25,0.88,-1,-1,-1
54,2,197.79,278.85,99.08,347.96,0.87,-1,-1,-1
54,5,759.53,312.49,41.77,127.52,0.19,-1,-1,-1
54,6,-39.61,423.99,154.49,352.09,0.80,-1,-1,-1
54,7,312.14,296.16,165.81,436.88,0.90,-1,-1,-1
54,8,621.21,302.58,103.61,280.36,0.91,-1,-1,-1
54,15,923.31,302.91,76.43,170.10,0.93,-1,-1,-1
54,18,53.15,318.31,108.10,363.34,0.80,-1,-1,-1
54,27,768.09,310.15,55.54,156.18,0.89,-1,-1,-1
54,29,621.12,320.67,42.16,116.99,0.26,-1,-1,-1
54,23,824.72,317.83,47.51,132.38,0.88,-1,-1,-1
54,32,1023.61,312.19,25.77,60.37,0.81,-1,-1,-1
54,4,461.66,302.50,97.66,265.46,0.89,-1,-1,-1
54,24,861.72,308.64,53.02,132.26,0.86,-1,-1,-1
54,33,1136.36,286.75,48.53,116.25,0.89,-1,-1,-1
54,22,695.56,305.30,50.63,159.23,0.89,-1,-1,-1
54,31,600.04,315.38,35.31,99.12,0.72,-1,-1,-1
54,35,1193.76,289.62,50.20,117.90,0.81,-1,-1,-1
54,26,891.30,305.51,42.43,122.25,0.80,-1,-1,-1
54,25,455.61,309.03,83.34,243.14,0.74,-1,-1,-1
55,1,75.52,318.94,198.10,444.63,0.86,-1,-1,-1
55,2,177.00,278.73,106.66,351.36,0.87,-1,-1,-1
55,6,-43.18,423.69,146.62,358.53,0.79,-1,-1,-1
55,7,291.40,297.10,168.91,447.83,0.90,-1,-1,-1
55,8,611.21,301.38,105.23,282.73,0.92,-1,-1,-1
55,15,916.63,303.13,78.84,169.67,0.92,-1,-1,-1
55,18,43.95,317.49,108.88,376.24,0.81,-1,-1,-1
55,27,759.42,309.58,55.65,158.27,0.90,-1,-1,-1
55,29,614.40,319.81,40.13,112.65,0.36,-1,-1,-1
55,23,815.64,317.60,49.44,132.13,0.90,-1,-1,-1
55,32,1015.11,312.25,26.56,60.27,0.82,-1,-1,-1
55,4,445.38,301.55,106.70,270.33,0.91,-1,-1,-1
55,24,852.86,307.53,53.89,133.05,0.86,-1,-1,-1
55,33,1128.61,287.05,48.61,114.98,0.90,-1,-1,-1
55,22,690.04,304.98,49.89,159.28,0.89,-1,-1,-1
55,31,591.62,315.32,36.42,102.66,0.72,-1,-1,-1
55,35,1187.70,286.74,48.02,121.53,0.81,-1,-1,-1
55,26,883.86,304.39,44.49,122.87,0.83,-1,-1,-1
55,25,444.85,307.95,84.02,241.62,0.74,-1,-1,-1
56,1,68.37,319.85,194.04,460.23,0.84,-1,-1,-1
56,2,152.18,279.79,124.42,355.20,0.86,-1,-1,-1
56,6,-47.33,423.98,146.06,362.95,0.68,-1,-1,-1
56,7,268.29,299.99,178.60,459.68,0.90,-1,-1,-1
56,8,600.75,302.21,107.55,290.09,0.92,-1,-1,-1
56,15,910.58,302.92,77.09,169.11,0.90,-1,-1,-1
56,18,40.52,318.23,108.38,378.00,0.68,-1,-1,-1
56,27,752.26,309.71,53.88,158.34,0.91,-1,-1,-1
56,29,607.66,320.96,37.59,110.51,0.15,-1,-1,-1
56,23,808.26,317.97,48.99,131.94,0.88,-1,-1,-1
56,32,1006.94,311.96,26.84,60.49,0.78,-1,-1,-1
56,4,432.84,305.10,88.67,237.97,0.71,-1,-1,-1
56,24,844.36,307.42,53.61,133.54,0.84,-1,-1,-1
56,33,1122.42,287.17,46.22,114.74,0.89,-1,-1,-1
56,22,685.18,304.92,49.61,160.64,0.88,-1,-1,-1
56,31,585.19,315.06,35.08,102.46,0.71,-1,-1,-1
56,35,1179.01,289.74,48.40,118.24,0.83,-1,-1,-1
56,26,877.05,303.99,44.39,124.54,0.82,-1,-1,-1
56,25,430.13,304.07,101.35,263.20,0.91,-1,-1,-1
57,1,65.16,320.15,186.87,449.32,0.86,-1,-1,-1
57,2,125.04,281.49,137.71,358.36,0.85,-1,-1,-1
57,6,-23.36,433.26,108.45,308.15,0.62,-1,-1,-1
57,7,247.84,302.67,186.64,462.66,0.89,-1,-1,-1
57,8,592.78,302.48,109.00,296.49,0.92,-1,-1,-1
57,15,908.02,302.59,75.18,170.14,0.92,-1,-1,-1
57,18,29.54,319.27,112.51,386.22,0.80,-1,-1,-1
57,27,743.75,310.14,55.07,158.34,0.91,-1,-1,-1
57,29,600.06,322.66,38.64,110.46,0.12,-1,-1,-1
57,23,799.69,318.32,50.59,132.18,0.89,-1,-1,-1
57,32,999.59,311.45,26.95,60.89,0.77,-1,-1,-1
57,4,418.03,307.28,81.81,244.31,0.77,-1,-1,-1
57,24,836.26,307.90,53.48,133.13,0.86,-1,-1,-1
57,33,1115.80,287.72,46.55,114.36,0.89,-1,-1,-1
57,22,679.51,304.69,50.12,161.15,0.89,-1,-1,-1
57,31,578.09,315.04,36.34,105.04,0.73,-1,-1,-1
57,35,1172.04,287.79,48.55,120.59,0.82,-1,-1,-1
57,26,869.87,303.46,44.93,125.48,0.82,-1,-1,-1
57,25,413.84,303.23,113.47,274.32,0.92,-1,-1,-1
58,1,61.38,320.28,171.70,455.46,0.85,-1,-1,-1
58,2,101.51,283.78,139.32,361.89,0.77,-1,-1,-1
58,6,-30.62,429.89,99.32,286.33,0.28,-1,-1,-1
58,7,219.12,305.70,200.85,465.06,0.87,-1,-1,-1
58,8,583.54,305.65,107.69,299.34,0.92,-1,-1,-1
58,15,906.61,301.03,74.39,172.37,0.88,-1,-1,-1
58,18,19.97,319.81,112.29,386.96,0.82,-1,-1,-1
58,27,730.95,309.75,59.65,159.80,0.91,-1,-1,-1
58,29,590.51,321.27,40.81,127.61,0.12,-1,-1,-1
