130,10,614.25,361.52,71.72,161.72,0.93,-1,-1,-1
130,36,676.38,350.32,27.18,68.84,0.70,-1,-1,-1
130,38,471.05,350.98,50.04,134.27,0.90,-1,-1,-1
130,31,411.46,342.97,59.99,165.94,0.92,-1,-1,-1
130,41,507.56,332.61,50.40,152.25,0.61,-1,-1,-1
130,42,966.60,329.40,68.40,184.05,0.72,-1,-1,-1
131,4,810.14,326.82,70.36,202.28,0.89,-1,-1,-1
131,11,504.27,331.31,67.50,193.91,0.92,-1,-1,-1
131,16,160.07,328.49,72.49,175.14,0.69,-1,-1,-1
131,23,1203.33,344.64,54.26,124.77,0.92,-1,-1,-1
131,14,960.78,326.12,99.68,234.37,0.94,-1,-1,-1
131,20,915.30,339.55,46.86,129.13,0.91,-1,-1,-1
131,13,1019.77,355.93,37.59,118.65,0.74,-1,-1,-1
131,8,855.91,346.47,53.57,189.24,0.92,-1,-1,-1
131,1,621.51,343.08,53.19,139.98,0.85,-1,-1,-1
131,10,611.81,361.51,70.88,161.68,0.93,-1,-1,-1
131,36,674.36,350.56,26.55,69.08,0.52,-1,-1,-1
131,38,468.52,351.44,49.83,132.79,0.90,-1,-1,-1
131,31,408.01,343.18,60.57,166.19,0.91,-1,-1,-1
131,41,503.23,332.76,52.48,155.10,0.74,-1,-1,-1
131,42,963.28,329.61,69.84,184.97,0.68,-1,-1,-1
132,4,808.46,326.47,72.11,202.74,0.90,-1,-1,-1
132,11,501.98,331.06,67.06,194.16,0.92,-1,-1,-1
132,16,159.11,328.53,70.80,180.53,0.76,-1,-1,-1
132,23,1200.00,344.68,53.98,124.69,0.93,-1,-1,-1
132,14,958.11,326.14,99.47,234.73,0.95,-1,-1,-1
132,20,912.80,339.42,46.76,129.38,0.91,-1,-1,-1
132,13,1017.74,355.23,37.69,120.32,0.68,-1,-1,-1
132,8,852.84,346.13,54.99,190.13,0.91,-1,-1,-1
132,1,620.36,343.15,51.50,138.73,0.83,-1,-1,-1
132,10,608.60,360.73,71.13,162.69,0.93,-1,-1,-1
132,36,671.29,348.67,26.89,71.26,0.56,-1,-1,-1
132,38,466.19,351.43,50.31,133.23,0.90,-1,-1,-1
132,31,405.78,342.63,59.73,166.81,0.91,-1,-1,-1
132,41,500.63,332.43,53.86,159.17,0.74,-1,-1,-1
132,42,961.84,329.82,67.35,182.89,0.74,-1,-1,-1
133,4,806.08,326.91,71.04,202.33,0.91,-1,-1,-1
133,11,498.18,332.30,68.08,193.15,0.91,-1,-1,-1
133,16,155.24,327.08,73.96,199.76,0.80,-1,-1,-1
133,23,1197.05,344.34,52.69,124.66,0.92,-1,-1,-1
133,14,955.94,326.12,99.39,234.51,0.95,-1,-1,-1
133,20,910.11,339.64,46.74,129.48,0.91,-1,-1,-1
133,13,1014.06,354.63,38.94,120.05,0.55,-1,-1,-1
133,8,850.23,346.27,55.54,190.18,0.91,-1,-1,-1
133,1,622.02,343.76,47.26,133.47,0.81,-1,-1,-1
133,10,605.36,360.57,71.23,163.81,0.92,-1,-1,-1
133,36,668.68,349.87,27.02,70.02,0.76,-1,-1,-1
133,38,463.58,351.44,49.32,133.38,0.90,-1,-1,-1
133,31,403.79,343.03,58.80,166.72,0.92,-1,-1,-1
133,41,496.62,332.49,54.93,160.57,0.75,-1,-1,-1
133,42,957.35,331.97,72.22,180.78,0.58,-1,-1,-1
134,4,803.72,327.11,70.57,202.16,0.90,-1,-1,-1
134,11,495.33,332.76,68.43,192.99,0.92,-1,-1,-1
134,16,151.73,327.93,76.57,210.56,0.80,-1,-1,-1
134,23,1193.58,344.44,53.43,124.50,0.92,-1,-1,-1
134,14,953.94,326.17,98.11,234.66,0.94,-1,-1,-1
134,20,907.64,339.46,47.02,129.52,0.92,-1,-1,-1
134,13,1010.32,354.91,39.39,119.80,0.68,-1,-1,-1
134,8,847.79,346.49,55.14,189.44,0.90,-1,-1,-1
134,1,622.72,344.14,45.00,124.65,0.78,-1,-1,-1
134,10,601.83,360.51,71.23,164.22,0.92,-1,-1,-1
134,36,666.56,350.35,26.46,70.43,0.78,-1,-1,-1
134,38,460.61,351.13,48.90,133.72,0.90,-1,-1,-1
134,31,401.37,343.47,58.41,166.34,0.93,-1,-1,-1
134,41,494.12,332.51,55.22,161.87,0.81,-1,-1,-1
134,42,951.43,344.57,50.17,134.61,0.73,-1,-1,-1
135,4,801.75,327.00,68.01,201.94,0.91,-1,-1,-1
135,11,495.28,333.66,66.18,191.84,0.90,-1,-1,-1
135,16,148.07,328.41,78.16,206.59,0.86,-1,-1,-1
135,23,1190.02,344.74,52.51,123.54,0.92,-1,-1,-1
135,14,952.09,326.75,97.61,234.07,0.94,-1,-1,-1
135,20,905.63,339.21,45.94,129.98,0.91,-1,-1,-1
135,13,1007.25,355.13,39.56,119.86,0.56,-1,-1,-1
135,8,845.49,346.25,54.39,189.16,0.91,-1,-1,-1
135,1,621.81,343.79,44.83,123.33,0.78,-1,-1,-1
135,10,599.16,360.61,70.03,164.21,0.93,-1,-1,-1
135,36,663.22,350.20,27.44,70.57,0.78,-1,-1,-1
135,38,457.71,350.70,48.89,135.30,0.90,-1,-1,-1
135,31,397.64,343.62,59.74,166.44,0.91,-1,-1,-1
135,41,491.24,332.34,54.64,161.75,0.83,-1,-1,-1
135,42,949.19,348.06,43.40,120.01,0.65,-1,-1,-1
135,43,391.72,342.90,45.00,125.10,0.73,-1,-1,-1
136,4,799.33,327.41,67.62,201.40,0.89,-1,-1,-1
136,11,495.46,333.23,63.48,192.38,0.90,-1,-1,-1
136,16,142.19,328.28,83.30,198.06,0.91,-1,-1,-1
136,23,1186.42,344.88,52.17,123.18,0.91,-1,-1,-1
136,14,949.71,326.40,97.39,233.78,0.95,-1,-1,-1
136,20,903.20,339.28,45.52,129.71,0.91,-1,-1,-1
136,13,1002.05,354.79,41.98,119.12,0.46,-1,-1,-1
136,8,842.96,346.30,54.09,188.59,0.91,-1,-1,-1
136,1,619.74,343.06,44.78,122.57,0.80,-1,-1,-1
136,10,595.93,360.78,70.15,163.74,0.94,-1,-1,-1
136,36,661.20,349.99,27.20,70.93,0.80,-1,-1,-1
136,38,455.31,350.37,47.68,135.14,0.90,-1,-1,-1
136,31,394.92,343.37,60.21,167.03,0.91,-1,-1,-1
136,41,487.94,331.66,56.23,165.94,0.83,-1,-1,-1
136,42,946.61,349.48,37.72,115.21,0.73,-1,-1,-1
136,44,1256.40,338.40,46.80,138.60,0.82,-1,-1,-1
137,4,796.64,327.10,66.27,201.34,0.90,-1,-1,-1
137,11,493.47,331.87,63.07,193.42,0.92,-1,-1,-1
137,16,137.80,327.60,85.52,193.22,0.93,-1,-1,-1
137,23,1182.68,344.48,53.25,122.89,0.91,-1,-1,-1
137,14,947.00,325.67,97.28,234.51,0.94,-1,-1,-1
137,20,900.50,339.44,45.37,129.45,0.92,-1,-1,-1
137,13,998.90,353.00,42.87,121.38,0.56,-1,-1,-1
137,8,840.52,345.86,53.38,188.81,0.91,-1,-1,-1
137,1,618.65,342.76,44.17,117.64,0.83,-1,-1,-1
137,10,592.68,360.24,70.18,164.43,0.93,-1,-1,-1
137,36,658.09,349.59,27.10,71.94,0.70,-1,-1,-1
137,38,452.53,350.97,47.66,135.20,0.91,-1,-1,-1
137,31,393.50,343.10,58.90,167.37,0.91,-1,-1,-1
137,41,485.57,331.69,54.97,166.19,0.83,-1,-1,-1
137,42,942.47,349.58,38.06,112.77,0.73,-1,-1,-1
137,44,1250.78,338.81,49.66,137.87,0.84,-1,-1,-1
137,45,384.07,342.45,43.65,126.90,0.77,-1,-1,-1
138,4,793.88,326.72,66.36,201.01,0.91,-1,-1,-1
138,11,490.97,331.52,62.91,193.63,0.90,-1,-1,-1
138,16,136.06,327.35,85.49,194.72,0.93,-1,-1,-1
138,23,1178.37,344.69,53.65,122.19,0.92,-1,-1,-1
138,14,944.23,325.74,97.22,234.16,0.94,-1,-1,-1
138,20,897.74,339.54,45.32,128.76,0.92,-1,-1,-1
138,13,986.66,346.65,51.36,132.10,0.12,-1,-1,-1
138,8,837.86,345.13,53.70,189.19,0.92,-1,-1,-1
138,1,617.05,342.22,43.95,115.85,0.84,-1,-1,-1
138,10,589.45,360.20,69.59,164.24,0.93,-1,-1,-1
138,36,655.19,348.59,27.64,73.21,0.77,-1,-1,-1
138,38,449.33,350.33,48.39,135.20,0.90,-1,-1,-1
138,31,393.08,343.17,56.57,167.03,0.92,-1,-1,-1
138,41,483.00,332.19,55.04,164.53,0.83,-1,-1,-1
138,42,939.36,350.00,38.15,112.02,0.76,-1,-1,-1
138,44,1246.80,339.29,50.19,137.04,0.83,-1,-1,-1
138,45,379.39,342.58,42.91,124.92,0.72,-1,-1,-1
139,4,790.64,327.54,67.07,199.60,0.90,-1,-1,-1
139,11,486.24,331.39,65.32,194.01,0.91,-1,-1,-1
139,16,134.87,327.18,85.36,196.06,0.93,-1,-1,-1
139,23,1174.71,344.30,53.86,121.66,0.91,-1,-1,-1
139,14,941.63,325.36,97.28,234.04,0.95,-1,-1,-1
139,20,894.84,339.32,45.65,128.68,0.92,-1,-1,-1
139,8,835.28,345.07,53.89,189.09,0.92,-1,-1,-1
139,1,616.24,341.24,44.54,114.66,0.85,-1,-1,-1
139,10,586.01,360.91,69.42,163.75,0.94,-1,-1,-1
139,36,651.88,348.31,27.87,73.99,0.60,-1,-1,-1
139,38,447.19,349.81,47.97,136.10,0.91,-1,-1,-1
139,31,390.31,342.93,56.65,167.20,0.92,-1,-1,-1
139,41,480.05,332.08,55.11,164.77,0.85,-1,-1,-1
139,42,936.68,349.78,39.68,112.33,0.74,-1,-1,-1
139,44,1242.46,335.24,55.94,140.82,0.87,-1,-1,-1
139,45,375.07,342.44,41.04,124.38,0.76,-1,-1,-1
140,4,788.60,326.88,65.53,200.41,0.91,-1,-1,-1
140,11,482.19,331.53,66.78,193.67,0.90,-1,-1,-1
140,16,134.32,327.12,83.64,196.86,0.93,-1,-1,-1
140,23,1170.44,344.28,53.92,121.47,0.90,-1,-1,-1
140,14,938.91,325.31,98.46,232.48,0.95,-1,-1,-1
140,20,892.32,339.33,45.47,128.95,0.91,-1,-1,-1
140,8,832.88,344.23,53.94,189.63,0.91,-1,-1,-1
140,1,613.89,341.09,47.74,117.91,0.85,-1,-1,-1
140,10,582.74,360.33,69.93,164.14,0.93,-1,-1,-1
140,36,650.12,349.15,26.76,72.22,0.72,-1,-1,-1
140,38,444.57,349.20,47.94,136.87,0.90,-1,-1,-1
140,31,387.15,342.86,57.86,167.83,0.92,-1,-1,-1
140,41,477.58,331.92,55.69,164.05,0.81,-1,-1,-1
140,42,933.35,349.24,40.26,114.15,0.81,-1,-1,-1
140,44,1238.56,333.25,59.05,141.84,0.88,-1,-1,-1
140,45,372.03,341.19,41.86,125.07,0.76,-1,-1,-1
141,4,786.05,326.57,66.17,200.41,0.90,-1,-1,-1
141,11,482.42,330.82,63.83,194.84,0.90,-1,-1,-1
141,16,134.29,327.41,81.64,196.84,0.93,-1,-1,-1
141,23,1165.89,343.87,55.15,121.70,0.92,-1,-1,-1
141,14,936.10,325.82,98.92,230.95,0.95,-1,-1,-1
141,20,889.30,338.97,44.52,128.16,0.91,-1,-1,-1
141,8,830.20,343.86,53.38,189.83,0.91,-1,-1,-1
141,1,611.49,340.85,50.68,121.06,0.81,-1,-1,-1
141,10,579.17,359.49,70.14,164.87,0.94,-1,-1,-1
141,36,644.40,343.47,28.14,77.49,0.52,-1,-1,-1
141,38,440.64,348.81,49.13,136.69,0.91,-1,-1,-1
141,31,383.90,341.80,58.92,169.07,0.91,-1,-1,-1
141,41,474.59,330.50,54.72,168.68,0.86,-1,-1,-1
141,42,930.99,349.08,39.33,114.52,0.81,-1,-1,-1
141,44,1233.52,332.72,62.56,141.63,0.88,-1,-1,-1
141,45,367.68,340.64,41.47,126.47,0.82,-1,-1,-1
142,4,783.21,326.64,67.60,199.68,0.89,-1,-1,-1
142,11,481.27,331.47,62.65,193.79,0.90,-1,-1,-1
142,16,133.49,327.24,80.26,197.12,0.93,-1,-1,-1
142,23,1162.05,343.48,55.61,121.50,0.91,-1,-1,-1
142,14,932.87,325.77,100.26,230.37,0.95,-1,-1,-1
142,20,886.88,339.17,44.47,127.57,0.92,-1,-1,-1
142,8,827.61,343.91,53.17,189.17,0.92,-1,-1,-1
142,1,610.13,340.95,51.82,118.58,0.85,-1,-1,-1
142,10,575.67,358.90,70.81,165.44,0.94,-1,-1,-1
142,36,640.12,340.85,29.22,80.28,0.63,-1,-1,-1
142,38,438.47,349.29,48.69,136.32,0.90,-1,-1,-1
142,31,380.65,341.57,59.31,169.39,0.91,-1,-1,-1
142,41,472.20,330.59,54.32,167.72,0.85,-1,-1,-1
142,42,928.54,349.32,39.07,113.92,0.77,-1,-1,-1
142,44,1229.50,332.51,63.77,141.02,0.83,-1,-1,-1
142,45,364.56,340.02,40.37,127.09,0.63,-1,-1,-1
142,46,1214.10,343.35,45.00,111.60,0.70,-1,-1,-1
143,4,780.72,326.23,67.55,200.15,0.90,-1,-1,-1
143,11,478.52,330.23,62.82,194.83,0.91,-1,-1,-1
143,16,133.05,327.47,77.78,196.62,0.92,-1,-1,-1
143,23,1158.33,343.79,56.96,120.69,0.90,-1,-1,-1
143,14,931.11,324.86,99.57,231.33,0.94,-1,-1,-1
143,20,884.26,338.65,44.45,128.55,0.92,-1,-1,-1
143,8,825.22,343.64,53.09,190.10,0.92,-1,-1,-1
143,1,608.18,341.00,53.41,119.74,0.87,-1,-1,-1
143,10,572.67,358.83,69.27,165.20,0.94,-1,-1,-1
143,36,635.93,339.85,31.37,82.51,0.60,-1,-1,-1
143,38,435.09,349.18,49.70,137.05,0.90,-1,-1,-1
143,31,377.74,341.93,59.45,169.33,0.93,-1,-1,-1
143,41,469.31,330.48,54.76,166.53,0.86,-1,-1,-1
143,42,925.30,349.06,39.03,113.56,0.85,-1,-1,-1
143,44,1226.31,332.20,62.90,141.08,0.91,-1,-1,-1
143,45,358.68,339.98,42.92,130.91,0.83,-1,-1,-1
143,46,1209.98,342.47,42.12,110.89,0.84,-1,-1,-1
144,4,778.34,326.09,67.51,200.33,0.91,-1,-1,-1
144,11,472.75,329.78,66.46,195.79,0.91,-1,-1,-1
144,16,132.48,327.54,75.64,196.72,0.91,-1,-1,-1
144,23,1153.44,343.80,56.29,120.54,0.91,-1,-1,-1
144,14,928.70,325.15,99.28,230.50,0.94,-1,-1,-1
144,20,881.22,338.78,44.75,128.02,0.92,-1,-1,-1
144,8,822.27,343.12,53.65,190.60,0.92,-1,-1,-1
144,1,606.26,342.07,54.00,117.51,0.86,-1,-1,-1
144,10,569.23,358.82,69.87,165.10,0.94,-1,-1,-1
144,36,633.18,339.20,31.62,84.51,0.66,-1,-1,-1
144,38,432.39,348.85,50.07,137.61,0.90,-1,-1,-1
144,31,374.47,341.93,60.37,169.13,0.94,-1,-1,-1
144,41,466.80,330.45,54.32,166.64,0.86,-1,-1,-1
144,42,922.97,349.42,37.84,113.41,0.83,-1,-1,-1
144,44,1222.22,332.33,63.62,140.92,0.88,-1,-1,-1
144,45,355.34,339.99,44.38,132.24,0.83,-1,-1,-1
144,46,1205.54,342.34,40.13,110.75,0.81,-1,-1,-1
144,47,737.55,359.10,16.20,36.45,0.70,-1,-1,-1
145,4,775.18,326.48,68.10,199.65,0.90,-1,-1,-1
145,11,469.53,329.48,67.24,196.57,0.92,-1,-1,-1
145,16,131.56,327.16,75.77,196.29,0.91,-1,-1,-1
145,23,1148.76,343.78,56.02,120.19,0.91,-1,-1,-1
145,14,926.71,324.65,97.98,230.76,0.95,-1,-1,-1
145,20,878.71,338.67,43.98,127.68,0.91,-1,-1,-1
145,8,819.50,342.48,53.28,190.92,0.92,-1,-1,-1
145,1,602.68,342.34,55.97,119.98,0.88,-1,-1,-1
145,10,566.01,358.53,68.91,165.93,0.93,-1,-1,-1
145,36,629.36,338.99,30.53,85.54,0.33,-1,-1,-1
145,38,429.74,348.75,50.50,137.80,0.91,-1,-1,-1
145,31,370.28,341.80,62.19,169.77,0.92,-1,-1,-1
145,41,464.51,330.61,54.75,166.19,0.86,-1,-1,-1
145,42,919.53,349.05,37.77,114.52,0.82,-1,-1,-1
145,44,1218.46,332.38,65.02,140.83,0.92,-1,-1,-1
145,45,350.69,340.64,42.22,130.85,0.84,-1,-1,-1
145,46,1200.86,341.72,39.51,111.40,0.84,-1,-1,-1
146,4,772.63,326.35,67.12,199.70,0.91,-1,-1,-1
146,11,468.73,329.35,65.74,196.56,0.91,-1,-1,-1
146,16,130.85,327.26,74.91,197.02,0.92,-1,-1,-1
146,23,1144.80,343.68,55.90,120.52,0.91,-1,-1,-1
146,14,924.30,324.51,98.65,231.16,0.95,-1,-1,-1
146,20,875.22,338.67,43.98,127.56,0.91,-1,-1,-1
146,8,817.09,342.56,52.52,191.05,0.91,-1,-1,-1
146,1,599.65,342.44,56.69,121.20,0.87,-1,-1,-1
146,10,562.57,357.98,69.72,166.69,0.94,-1,-1,-1
146,36,626.58,339.08,31.86,87.65,0.41,-1,-1,-1
146,38,426.95,348.99,51.09,137.27,0.90,-1,-1,-1
146,31,366.02,341.74,64.62,169.41,0.93,-1,-1,-1
146,41,462.00,330.37,56.07,166.30,0.85,-1,-1,-1
146,42,916.90,348.93,37.46,114.72,0.85,-1,-1,-1
146,44,1213.67,332.04,65.47,140.95,0.93,-1,-1,-1
146,45,346.26,340.72,41.65,131.04,0.87,-1,-1,-1
146,46,1195.60,341.91,36.62,110.60,0.84,-1,-1,-1
147,4,770.25,326.26,66.17,199.74,0.90,-1,-1,-1
147,11,466.71,330.04,65.17,196.39,0.91,-1,-1,-1
147,16,127.35,327.03,76.14,198.19,0.91,-1,-1,-1
147,23,1141.09,343.86,55.87,119.77,0.90,-1,-1,-1
147,14,924.06,324.69,96.56,230.72,0.95,-1,-1,-1
147,20,872.20,339.20,44.00,126.93,0.92,-1,-1,-1
147,8,814.18,342.70,52.86,190.35,0.91,-1,-1,-1
147,1,598.20,343.34,56.38,121.38,0.89,-1,-1,-1
147,10,558.98,357.90,70.05,167.42,0.94,-1,-1,-1
147,36,623.81,338.96,31.77,88.15,0.17,-1,-1,-1
147,38,424.32,349.08,50.88,137.06,0.91,-1,-1,-1
147,31,361.51,342.01,67.59,169.85,0.92,-1,-1,-1
147,41,460.50,330.26,54.82,166.03,0.84,-1,-1,-1
147,42,914.84,348.64,37.41,115.63,0.87,-1,-1,-1
147,44,1209.63,332.60,65.59,140.23,0.93,-1,-1,-1
147,45,340.65,341.52,42.38,130.32,0.82,-1,-1,-1
147,46,1189.45,341.58,41.29,110.97,0.82,-1,-1,-1
148,4,767.45,326.40,67.60,199.88,0.90,-1,-1,-1
148,11,464.97,329.58,64.34,196.43,0.92,-1,-1,-1
148,16,124.76,327.24,76.59,198.60,0.91,-1,-1,-1
148,23,1137.48,343.52,54.66,119.93,0.91,-1,-1,-1
148,14,921.14,324.50,96.93,231.12,0.95,-1,-1,-1
148,20,869.45,338.69,44.01,127.43,0.92,-1,-1,-1
148,8,811.47,342.79,52.98,190.06,0.92,-1,-1,-1
148,1,596.34,343.69,56.22,120.85,0.88,-1,-1,-1
148,10,556.07,358.48,70.75,166.48,0.94,-1,-1,-1
148,36,621.51,339.25,29.95,83.32,0.23,-1,-1,-1
148,38,421.63,349.13,51.52,137.85,0.90,-1,-1,-1
148,31,356.96,341.53,70.44,170.88,0.93,-1,-1,-1
148,41,457.94,329.94,55.06,167.38,0.84,-1,-1,-1
148,42,912.14,349.15,38.32,114.82,0.87,-1,-1,-1
148,44,1205.31,332.43,66.74,139.78,0.93,-1,-1,-1
148,45,333.90,341.98,44.74,130.46,0.88,-1,-1,-1
148,46,1183.26,341.52,42.65,110.78,0.84,-1,-1,-1
149,4,764.46,326.33,66.93,199.80,0.91,-1,-1,-1
149,11,462.98,329.41,63.41,196.44,0.92,-1,-1,-1
149,16,121.89,327.14,76.60,199.50,0.89,-1,-1,-1
149,23,1133.06,343.46,54.18,119.71,0.90,-1,-1,-1
149,14,918.70,324.18,95.86,230.99,0.95,-1,-1,-1
149,20,865.90,338.68,45.20,127.48,0.91,-1,-1,-1
149,8,808.52,343.00,53.01,190.11,0.91,-1,-1,-1
149,1,593.98,343.54,55.53,120.06,0.89,-1,-1,-1
149,10,552.17,358.28,72.19,166.86,0.94,-1,-1,-1
149,36,619.05,339.12,31.62,86.46,0.53,-1,-1,-1
149,38,418.54,349.15,51.59,137.25,0.90,-1,-1,-1
149,31,355.74,341.49,69.50,171.42,0.94,-1,-1,-1
149,41,455.19,330.28,54.38,166.25,0.84,-1,-1,-1
149,42,908.30,349.22,37.77,114.74,0.85,-1,-1,-1
149,44,1200.03,332.45,67.12,139.62,0.92,-1,-1,-1
149,45,326.83,341.40,45.89,132.45,0.88,-1,-1,-1
149,46,1177.29,340.63,40.72,111.35,0.79,-1,-1,-1
149,13,923.34,339.42,60.89,165.53,0.64,-1,-1,-1
