66,6,550.29,390.97,22.81,62.40,0.77,-1,-1,-1
66,17,892.92,383.27,43.94,109.10,0.35,-1,-1,-1
66,4,683.66,379.27,44.39,136.75,0.89,-1,-1,-1
66,10,528.36,383.69,21.05,56.04,0.73,-1,-1,-1
67,1,298.84,367.02,73.20,171.80,0.86,-1,-1,-1
67,2,750.72,332.64,111.80,295.69,0.95,-1,-1,-1
67,3,297.35,367.60,166.00,290.36,0.92,-1,-1,-1
67,8,7.63,360.37,108.45,251.23,0.86,-1,-1,-1
67,9,591.20,348.85,113.60,288.38,0.95,-1,-1,-1
67,11,950.42,381.75,72.13,191.68,0.42,-1,-1,-1
67,14,1169.42,281.92,166.98,403.35,0.56,-1,-1,-1
67,18,726.93,386.22,22.63,57.71,0.85,-1,-1,-1
67,19,1019.08,354.57,97.09,210.58,0.86,-1,-1,-1
67,6,549.36,390.97,23.20,62.23,0.77,-1,-1,-1
67,17,893.20,383.76,49.90,108.66,0.40,-1,-1,-1
67,4,684.41,379.55,43.52,134.59,0.88,-1,-1,-1
67,10,527.88,385.04,20.81,54.92,0.75,-1,-1,-1
68,1,295.53,370.43,70.33,167.72,0.84,-1,-1,-1
68,2,750.62,331.21,113.36,298.07,0.95,-1,-1,-1
68,3,292.24,366.46,165.59,292.23,0.93,-1,-1,-1
68,8,1.62,359.01,111.53,254.01,0.87,-1,-1,-1
68,9,589.48,348.38,114.79,289.79,0.95,-1,-1,-1
68,11,948.93,373.39,75.71,200.28,0.58,-1,-1,-1
68,14,1192.81,279.94,141.94,408.83,0.55,-1,-1,-1
68,18,726.82,385.97,23.13,57.89,0.85,-1,-1,-1
68,19,1020.76,353.89,97.41,212.34,0.84,-1,-1,-1
68,6,549.01,390.76,23.36,62.76,0.77,-1,-1,-1
68,17,892.64,382.90,56.12,109.68,0.24,-1,-1,-1
68,4,684.66,378.18,43.85,133.98,0.89,-1,-1,-1
68,10,527.40,383.80,21.34,56.34,0.73,-1,-1,-1
69,1,291.95,366.19,68.80,172.81,0.80,-1,-1,-1
69,2,750.78,329.38,113.83,301.10,0.95,-1,-1,-1
69,3,288.53,363.89,159.35,296.11,0.93,-1,-1,-1
69,8,-3.63,357.62,110.78,256.92,0.85,-1,-1,-1
69,9,587.64,347.78,116.28,290.95,0.95,-1,-1,-1
69,11,948.78,366.39,77.02,206.80,0.51,-1,-1,-1
69,14,1205.77,275.64,130.02,412.18,0.40,-1,-1,-1
69,18,726.37,385.90,23.31,57.96,0.85,-1,-1,-1
69,19,1020.60,351.79,99.82,214.62,0.85,-1,-1,-1
69,6,548.20,390.51,24.00,62.96,0.77,-1,-1,-1
69,17,906.49,383.08,45.41,111.68,0.13,-1,-1,-1
69,4,684.02,377.52,44.54,133.63,0.89,-1,-1,-1
69,10,527.44,382.71,21.52,57.45,0.75,-1,-1,-1
70,1,288.81,380.53,65.54,158.86,0.30,-1,-1,-1
70,2,751.50,326.92,113.44,304.04,0.94,-1,-1,-1
70,3,284.52,365.17,147.91,295.37,0.92,-1,-1,-1
70,8,-7.87,358.04,110.37,257.44,0.88,-1,-1,-1
70,9,586.45,346.25,116.85,293.60,0.95,-1,-1,-1
70,11,947.67,354.52,81.08,218.49,0.76,-1,-1,-1
70,14,1199.19,270.42,146.61,427.11,0.26,-1,-1,-1
70,18,725.97,385.14,23.39,58.91,0.85,-1,-1,-1
70,19,1021.24,349.64,100.77,217.76,0.86,-1,-1,-1
70,6,547.61,390.14,24.25,63.35,0.74,-1,-1,-1
70,4,683.52,375.78,45.43,137.49,0.88,-1,-1,-1
70,10,525.99,381.58,23.39,58.78,0.78,-1,-1,-1
71,1,283.82,380.04,60.63,159.16,0.26,-1,-1,-1
71,2,750.86,325.09,115.01,306.84,0.94,-1,-1,-1
71,3,278.67,361.50,135.75,300.88,0.92,-1,-1,-1
71,8,-12.23,357.01,109.51,260.51,0.86,-1,-1,-1
71,9,585.17,343.90,118.17,298.63,0.96,-1,-1,-1
71,11,948.35,350.07,80.29,223.08,0.61,-1,-1,-1
71,14,1214.24,265.56,133.09,424.42,0.18,-1,-1,-1
71,18,725.79,384.97,22.82,58.67,0.85,-1,-1,-1
71,19,1022.55,348.07,101.10,223.20,0.86,-1,-1,-1
71,6,546.79,389.67,24.93,64.08,0.73,-1,-1,-1
71,4,683.28,374.80,45.76,137.14,0.89,-1,-1,-1
71,10,524.85,380.97,24.08,59.28,0.83,-1,-1,-1
72,1,278.46,370.63,62.83,169.93,0.30,-1,-1,-1
72,2,751.24,323.27,115.04,310.32,0.94,-1,-1,-1
72,3,271.92,363.03,124.12,302.88,0.90,-1,-1,-1
72,8,-17.74,356.92,108.46,263.96,0.83,-1,-1,-1
72,9,583.91,340.58,119.86,311.64,0.95,-1,-1,-1
72,11,949.25,361.19,90.57,213.01,0.34,-1,-1,-1
72,18,726.07,385.39,22.61,57.97,0.83,-1,-1,-1
72,19,1023.04,347.91,104.79,226.12,0.85,-1,-1,-1
72,6,546.82,390.01,24.61,63.16,0.73,-1,-1,-1
72,4,683.52,374.32,45.32,138.21,0.89,-1,-1,-1
72,10,524.74,381.24,24.35,59.46,0.76,-1,-1,-1
73,2,751.62,322.86,115.43,312.57,0.94,-1,-1,-1
73,3,264.37,363.22,111.91,304.14,0.89,-1,-1,-1
73,8,-21.12,357.54,106.10,262.25,0.69,-1,-1,-1
73,9,582.59,337.47,121.45,316.06,0.96,-1,-1,-1
73,11,950.58,365.06,89.73,210.54,0.46,-1,-1,-1
73,18,725.50,385.33,23.11,57.71,0.84,-1,-1,-1
73,19,1025.39,346.92,103.69,228.36,0.86,-1,-1,-1
73,6,546.22,390.28,24.44,62.50,0.74,-1,-1,-1
73,4,684.43,374.06,43.88,138.16,0.89,-1,-1,-1
73,10,524.69,381.79,24.41,59.22,0.77,-1,-1,-1
74,2,751.97,321.79,116.11,315.03,0.94,-1,-1,-1
74,3,253.97,359.25,100.65,309.62,0.88,-1,-1,-1
74,8,-28.46,355.05,98.55,264.40,0.64,-1,-1,-1
74,9,581.22,334.62,123.74,323.84,0.96,-1,-1,-1
74,11,950.39,366.77,89.25,208.90,0.33,-1,-1,-1
74,18,725.20,385.37,22.09,57.30,0.83,-1,-1,-1
74,19,1027.86,347.96,103.19,222.89,0.86,-1,-1,-1
74,6,545.07,390.15,24.97,61.33,0.67,-1,-1,-1
74,4,684.69,373.60,43.93,138.71,0.89,-1,-1,-1
74,10,524.66,383.25,23.24,57.32,0.74,-1,-1,-1
74,21,317.03,365.63,56.61,143.56,0.83,-1,-1,-1
75,2,752.28,321.36,117.03,318.32,0.95,-1,-1,-1
75,3,243.17,362.76,99.34,310.21,0.90,-1,-1,-1
75,8,-30.93,355.47,98.10,267.71,0.79,-1,-1,-1
75,9,579.65,328.12,126.44,333.95,0.96,-1,-1,-1
75,11,951.23,364.72,89.09,212.67,0.48,-1,-1,-1
75,18,725.27,385.52,21.73,57.49,0.82,-1,-1,-1
75,19,1028.54,347.88,103.06,224.45,0.84,-1,-1,-1
75,6,543.51,390.25,25.77,61.24,0.75,-1,-1,-1
75,4,684.91,373.70,44.00,136.78,0.88,-1,-1,-1
75,10,524.70,382.60,22.80,58.13,0.79,-1,-1,-1
75,21,314.29,366.34,66.54,142.85,0.86,-1,-1,-1
76,2,752.22,321.00,117.26,321.95,0.95,-1,-1,-1
76,3,232.89,365.63,100.82,308.94,0.89,-1,-1,-1
76,8,-35.87,355.94,101.17,266.37,0.74,-1,-1,-1
76,9,578.46,323.53,128.49,343.49,0.96,-1,-1,-1
76,11,951.23,362.55,85.37,216.57,0.51,-1,-1,-1
76,18,725.14,385.75,20.97,57.53,0.77,-1,-1,-1
76,19,1030.17,347.33,104.10,229.33,0.84,-1,-1,-1
76,6,542.87,390.30,25.46,62.37,0.79,-1,-1,-1
76,4,684.84,374.23,43.40,135.51,0.89,-1,-1,-1
76,10,524.39,384.90,22.61,56.61,0.75,-1,-1,-1
76,21,313.75,366.60,73.61,143.14,0.88,-1,-1,-1
76,23,737.10,369.45,34.20,103.95,0.75,-1,-1,-1
77,2,751.56,320.95,119.78,325.60,0.95,-1,-1,-1
77,3,212.01,359.45,117.58,318.74,0.91,-1,-1,-1
77,8,-43.20,355.56,104.32,270.65,0.77,-1,-1,-1
77,9,577.36,320.14,131.08,352.27,0.96,-1,-1,-1
77,11,952.77,361.36,85.14,220.15,0.52,-1,-1,-1
77,18,725.04,385.18,20.11,58.17,0.76,-1,-1,-1
77,19,1031.12,345.26,105.74,237.73,0.86,-1,-1,-1
77,6,542.53,390.43,25.36,62.82,0.79,-1,-1,-1
77,4,685.03,374.23,43.81,135.56,0.89,-1,-1,-1
77,10,523.85,384.98,23.16,57.26,0.72,-1,-1,-1
77,21,307.18,368.92,85.08,142.56,0.90,-1,-1,-1
77,23,732.53,369.73,39.27,115.40,0.82,-1,-1,-1
78,2,752.25,320.83,120.11,328.83,0.95,-1,-1,-1
78,3,186.43,358.02,132.35,323.85,0.90,-1,-1,-1
78,8,-48.19,353.80,105.16,270.90,0.39,-1,-1,-1
78,9,575.58,318.91,134.35,357.27,0.96,-1,-1,-1
78,11,953.98,364.64,87.41,219.54,0.42,-1,-1,-1
78,18,724.74,384.24,19.80,59.01,0.34,-1,-1,-1
78,19,1032.09,345.97,107.52,239.15,0.86,-1,-1,-1
78,6,542.76,390.34,24.71,63.30,0.79,-1,-1,-1
78,4,685.43,374.70,43.97,135.45,0.89,-1,-1,-1
78,10,522.50,385.02,24.54,57.80,0.74,-1,-1,-1
78,21,303.31,367.87,91.85,145.47,0.78,-1,-1,-1
78,23,727.46,369.67,40.89,118.77,0.83,-1,-1,-1
79,2,751.92,320.65,122.55,332.63,0.95,-1,-1,-1
79,3,162.39,359.71,147.91,325.13,0.91,-1,-1,-1
79,8,-51.29,354.21,103.77,271.54,0.54,-1,-1,-1
79,9,574.74,317.34,136.12,361.77,0.96,-1,-1,-1
79,11,955.54,366.19,90.59,219.70,0.38,-1,-1,-1
79,19,1035.26,346.21,106.97,238.32,0.89,-1,-1,-1
79,6,542.97,390.43,24.46,63.15,0.77,-1,-1,-1
79,4,685.91,374.84,44.03,134.76,0.89,-1,-1,-1
79,10,522.11,385.44,25.06,57.68,0.74,-1,-1,-1
79,21,302.69,368.66,94.01,146.20,0.89,-1,-1,-1
79,23,722.13,368.71,44.16,121.08,0.81,-1,-1,-1
80,2,752.28,320.54,123.96,336.56,0.95,-1,-1,-1
80,3,138.64,359.80,168.15,330.43,0.93,-1,-1,-1
80,8,-56.08,356.51,104.72,272.64,0.50,-1,-1,-1
80,9,573.70,315.22,137.81,368.83,0.96,-1,-1,-1
80,11,957.57,368.18,94.08,219.99,0.30,-1,-1,-1
80,19,1037.32,348.18,107.86,239.87,0.86,-1,-1,-1
80,6,542.51,390.48,24.35,62.53,0.76,-1,-1,-1
80,4,685.30,374.98,47.02,138.94,0.82,-1,-1,-1
80,10,522.02,383.96,25.24,59.77,0.75,-1,-1,-1
80,21,302.90,369.47,93.31,147.31,0.90,-1,-1,-1
80,23,719.56,369.72,47.77,121.31,0.87,-1,-1,-1
80,24,1147.50,352.80,81.00,239.40,0.81,-1,-1,-1
81,2,752.36,320.88,125.09,339.45,0.95,-1,-1,-1
81,3,120.07,359.36,180.03,335.48,0.92,-1,-1,-1
81,8,-63.94,352.26,107.92,280.35,0.36,-1,-1,-1
81,9,572.54,312.56,139.61,383.92,0.95,-1,-1,-1
81,11,959.59,369.49,95.41,220.15,0.43,-1,-1,-1
81,19,1038.70,349.01,108.19,243.00,0.87,-1,-1,-1
81,6,541.27,390.31,24.91,63.14,0.76,-1,-1,-1
81,4,684.51,371.23,46.97,144.25,0.85,-1,-1,-1
81,10,521.83,384.10,25.30,59.91,0.70,-1,-1,-1
81,21,302.78,369.98,92.91,147.87,0.91,-1,-1,-1
81,23,717.85,370.98,49.04,119.42,0.88,-1,-1,-1
81,24,1147.22,352.93,82.49,238.88,0.81,-1,-1,-1
81,1,221.72,387.07,66.21,160.02,0.69,-1,-1,-1
82,2,752.01,320.49,126.63,343.10,0.95,-1,-1,-1
82,3,106.54,357.50,188.49,340.83,0.92,-1,-1,-1
82,8,-68.78,352.66,108.23,278.38,0.32,-1,-1,-1
82,9,571.56,311.51,141.36,383.01,0.96,-1,-1,-1
82,11,959.60,370.61,99.36,219.60,0.35,-1,-1,-1
82,19,1040.16,348.48,108.26,244.17,0.86,-1,-1,-1
82,6,539.05,389.98,26.90,63.04,0.71,-1,-1,-1
82,4,684.43,368.08,46.93,148.40,0.85,-1,-1,-1
82,10,522.39,383.01,25.31,60.52,0.70,-1,-1,-1
82,21,306.63,370.97,87.96,147.70,0.92,-1,-1,-1
82,23,715.50,372.28,50.60,120.24,0.88,-1,-1,-1
82,24,1147.09,352.20,84.16,245.70,0.84,-1,-1,-1
82,1,211.83,388.42,71.29,159.42,0.79,-1,-1,-1
83,2,752.50,320.17,127.17,345.68,0.95,-1,-1,-1
83,3,94.99,359.28,194.30,341.70,0.92,-1,-1,-1
83,8,-70.71,349.84,105.28,281.65,0.16,-1,-1,-1
83,9,570.40,306.17,143.14,389.35,0.95,-1,-1,-1
83,11,960.76,370.09,100.84,221.71,0.24,-1,-1,-1
83,19,1042.45,348.07,108.26,242.89,0.86,-1,-1,-1
83,6,538.29,389.67,27.06,63.60,0.73,-1,-1,-1
83,4,682.36,362.74,49.87,153.77,0.84,-1,-1,-1
83,10,523.55,382.55,24.71,60.44,0.75,-1,-1,-1
83,21,310.55,367.73,83.21,151.77,0.90,-1,-1,-1
83,23,712.99,372.53,53.50,120.33,0.87,-1,-1,-1
83,24,1144.10,350.68,88.85,250.49,0.85,-1,-1,-1
83,1,201.46,388.05,76.36,160.27,0.78,-1,-1,-1
84,2,752.48,319.28,129.15,348.49,0.95,-1,-1,-1
84,3,83.07,358.67,199.33,347.07,0.91,-1,-1,-1
84,9,568.62,302.71,145.56,395.70,0.95,-1,-1,-1
84,19,1043.37,347.56,109.45,247.99,0.87,-1,-1,-1
84,6,538.68,389.23,27.11,63.51,0.69,-1,-1,-1
84,4,685.74,371.31,46.92,146.04,0.86,-1,-1,-1
84,10,524.38,382.06,24.48,60.40,0.74,-1,-1,-1
84,21,312.93,366.65,79.87,152.84,0.84,-1,-1,-1
84,23,711.62,371.34,53.39,121.58,0.86,-1,-1,-1
84,24,1143.18,349.63,91.66,251.32,0.85,-1,-1,-1
84,1,192.85,387.88,77.55,160.60,0.84,-1,-1,-1
85,2,752.14,317.57,131.05,351.65,0.95,-1,-1,-1
85,3,54.42,361.07,221.81,351.93,0.87,-1,-1,-1
85,9,566.78,297.76,148.20,403.34,0.95,-1,-1,-1
85,19,1045.40,345.97,108.71,248.23,0.88,-1,-1,-1
85,6,537.35,389.03,28.90,61.98,0.59,-1,-1,-1
85,4,688.28,374.30,45.09,142.12,0.86,-1,-1,-1
85,10,525.56,381.83,23.80,59.78,0.50,-1,-1,-1
85,21,317.52,366.50,74.67,152.61,0.90,-1,-1,-1
85,23,710.60,369.02,55.01,123.83,0.87,-1,-1,-1
85,24,1140.94,347.97,98.86,256.55,0.88,-1,-1,-1
85,1,186.69,387.45,72.39,158.33,0.84,-1,-1,-1
86,2,752.63,315.45,131.77,355.15,0.95,-1,-1,-1
86,3,46.52,364.68,217.36,347.81,0.86,-1,-1,-1
86,9,564.38,293.15,150.94,412.99,0.95,-1,-1,-1
86,19,1047.98,345.65,107.23,247.09,0.87,-1,-1,-1
86,6,537.46,388.96,28.99,59.59,0.58,-1,-1,-1
86,4,689.24,374.81,55.32,128.95,0.68,-1,-1,-1
86,10,527.52,381.01,22.33,59.85,0.38,-1,-1,-1
86,21,324.21,365.72,67.19,152.65,0.90,-1,-1,-1
86,23,707.70,367.85,50.33,121.94,0.57,-1,-1,-1
86,24,1139.62,346.00,102.60,262.48,0.87,-1,-1,-1
86,1,182.63,386.07,63.71,161.75,0.87,-1,-1,-1
87,2,753.17,312.89,133.20,358.76,0.95,-1,-1,-1
87,3,46.43,361.35,200.10,350.82,0.89,-1,-1,-1
87,9,560.92,289.99,154.29,424.70,0.95,-1,-1,-1
87,19,1051.95,344.34,105.47,249.57,0.87,-1,-1,-1
87,6,535.23,388.35,30.18,59.02,0.62,-1,-1,-1
87,4,690.77,374.70,48.34,122.08,0.79,-1,-1,-1
87,10,528.89,380.71,21.17,59.57,0.12,-1,-1,-1
87,21,330.96,364.70,59.75,153.99,0.89,-1,-1,-1
87,23,707.38,366.82,49.52,121.80,0.73,-1,-1,-1
87,24,1138.63,345.31,106.27,266.93,0.84,-1,-1,-1
87,1,175.97,384.95,58.84,164.23,0.86,-1,-1,-1
88,2,753.31,311.17,134.19,362.97,0.95,-1,-1,-1
88,3,34.37,352.33,193.71,359.58,0.87,-1,-1,-1
88,9,558.42,288.08,156.56,434.83,0.95,-1,-1,-1
88,19,1053.87,344.63,103.53,248.69,0.84,-1,-1,-1
88,6,533.45,388.18,32.35,60.04,0.32,-1,-1,-1
88,4,691.59,374.28,47.40,134.20,0.78,-1,-1,-1
88,21,340.36,363.44,50.75,155.95,0.86,-1,-1,-1
88,23,703.64,365.64,44.34,124.74,0.52,-1,-1,-1
88,24,1138.76,344.24,108.65,269.16,0.85,-1,-1,-1
89,2,753.32,309.56,135.71,366.98,0.95,-1,-1,-1
89,3,25.79,347.07,180.95,368.53,0.89,-1,-1,-1
89,9,555.14,285.45,159.71,443.18,0.95,-1,-1,-1
89,19,1056.29,343.31,97.99,250.67,0.86,-1,-1,-1
89,6,533.61,388.47,32.04,59.23,0.29,-1,-1,-1
89,4,692.15,370.21,45.87,139.92,0.83,-1,-1,-1
89,21,347.06,361.84,46.94,157.56,0.85,-1,-1,-1
89,23,702.99,364.96,39.79,120.46,0.28,-1,-1,-1
89,24,1138.24,342.10,111.78,271.62,0.86,-1,-1,-1
90,2,753.92,308.31,136.82,370.70,0.95,-1,-1,-1
90,3,11.67,352.65,170.13,367.27,0.83,-1,-1,-1
90,9,549.82,283.97,164.91,448.62,0.95,-1,-1,-1
90,19,1057.76,341.60,105.74,256.33,0.87,-1,-1,-1
90,4,693.21,367.65,45.27,143.23,0.85,-1,-1,-1
90,21,349.02,362.00,48.88,160.09,0.85,-1,-1,-1
90,23,704.17,369.33,49.69,116.06,0.67,-1,-1,-1
90,24,1139.31,341.15,110.51,276.05,0.84,-1,-1,-1
90,25,1211.40,351.45,73.80,250.20,0.77,-1,-1,-1
91,2,753.81,307.07,138.42,374.75,0.95,-1,-1,-1
91,3,-1.25,343.86,155.52,386.20,0.85,-1,-1,-1
91,9,546.05,280.99,168.07,457.85,0.94,-1,-1,-1
91,19,1062.91,341.74,99.09,255.16,0.86,-1,-1,-1
91,4,693.86,368.97,45.08,141.83,0.87,-1,-1,-1
91,21,350.07,360.90,52.65,161.60,0.87,-1,-1,-1
91,24,1125.50,341.30,126.46,276.95,0.81,-1,-1,-1
91,25,1215.38,351.42,73.85,248.20,0.75,-1,-1,-1
91,18,731.10,381.32,27.77,66.06,0.74,-1,-1,-1
91,1,145.93,382.91,65.20,168.63,0.60,-1,-1,-1
92,2,753.80,306.65,140.72,382.23,0.94,-1,-1,-1
92,3,-13.74,341.96,141.08,389.32,0.86,-1,-1,-1
92,9,541.22,280.95,172.06,467.30,0.95,-1,-1,-1
92,19,1065.47,342.45,97.59,260.12,0.86,-1,-1,-1
92,4,693.81,369.51,46.19,140.21,0.84,-1,-1,-1
92,21,350.25,363.12,61.26,159.62,0.90,-1,-1,-1
92,24,1133.90,341.58,118.86,283.69,0.84,-1,-1,-1
92,25,1219.01,351.19,73.85,242.96,0.73,-1,-1,-1
92,18,731.30,382.40,28.06,66.28,0.67,-1,-1,-1
92,1,134.91,385.39,80.49,168.65,0.82,-1,-1,-1
93,2,754.04,307.27,142.08,384.36,0.95,-1,-1,-1
93,3,-22.22,339.72,130.57,399.55,0.83,-1,-1,-1
93,9,534.45,281.31,176.94,478.12,0.94,-1,-1,-1
93,19,1067.46,343.22,95.82,263.71,0.85,-1,-1,-1
93,4,697.58,370.46,42.43,130.61,0.85,-1,-1,-1
93,21,349.28,363.96,72.70,159.24,0.92,-1,-1,-1
93,24,1135.28,342.81,117.48,292.61,0.81,-1,-1,-1
93,25,1217.83,350.86,76.61,259.60,0.70,-1,-1,-1
93,18,731.01,383.83,27.57,65.47,0.58,-1,-1,-1
93,1,127.14,386.91,76.29,168.67,0.84,-1,-1,-1
94,2,753.89,308.99,143.77,386.26,0.95,-1,-1,-1
94,3,-34.84,347.96,132.19,396.93,0.79,-1,-1,-1
94,9,527.59,279.76,182.26,483.86,0.94,-1,-1,-1
94,19,1068.19,340.40,91.57,268.43,0.84,-1,-1,-1
94,4,697.21,371.59,42.82,131.38,0.85,-1,-1,-1
94,21,347.61,366.06,83.63,157.31,0.95,-1,-1,-1
94,24,1134.75,345.03,115.72,288.90,0.82,-1,-1,-1
94,25,1223.40,351.69,78.81,264.75,0.68,-1,-1,-1
94,18,730.95,384.50,27.36,65.75,0.69,-1,-1,-1
94,1,121.42,389.11,77.24,167.92,0.79,-1,-1,-1
95,2,753.37,309.57,146.11,389.83,0.95,-1,-1,-1
95,3,-53.89,343.74,132.94,406.29,0.79,-1,-1,-1
95,9,519.62,276.93,187.70,499.13,0.94,-1,-1,-1
95,19,1070.04,343.20,86.35,263.87,0.87,-1,-1,-1
95,4,696.90,371.44,43.56,139.34,0.86,-1,-1,-1
95,21,344.57,367.47,93.38,157.01,0.94,-1,-1,-1
95,24,1133.84,347.90,122.06,296.13,0.81,-1,-1,-1
95,25,1222.56,353.38,82.05,276.32,0.75,-1,-1,-1
95,18,729.57,385.24,26.68,65.25,0.61,-1,-1,-1
95,1,117.05,382.62,71.30,175.09,0.79,-1,-1,-1
95,23,675.70,367.87,49.65,130.26,0.78,-1,-1,-1
96,2,752.91,310.21,146.98,393.18,0.95,-1,-1,-1
96,3,-70.81,342.78,141.67,414.87,0.75,-1,-1,-1
96,9,512.94,272.25,190.89,514.67,0.94,-1,-1,-1
96,19,1073.70,346.59,79.57,255.96,0.86,-1,-1,-1
96,4,696.21,371.04,45.05,141.94,0.89,-1,-1,-1
96,21,342.54,368.59,99.88,156.85,0.95,-1,-1,-1
96,24,1129.98,348.00,138.31,298.08,0.82,-1,-1,-1
96,25,1222.72,353.72,81.92,271.68,0.73,-1,-1,-1
96,18,729.68,385.31,25.81,65.33,0.65,-1,-1,-1
96,1,110.55,384.76,74.21,173.44,0.79,-1,-1,-1
96,23,670.95,368.40,49.53,130.83,0.82,-1,-1,-1
96,26,435.15,384.97,28.80,69.75,0.71,-1,-1,-1
96,27,480.60,381.82,19.80,54.90,0.71,-1,-1,-1
97,2,752.09,309.84,147.88,397.90,0.95,-1,-1,-1
97,9,505.15,272.06,194.97,517.15,0.94,-1,-1,-1
97,19,1076.14,346.78,74.76,258.18,0.84,-1,-1,-1
97,4,694.40,371.30,46.21,142.51,0.88,-1,-1,-1
97,21,340.41,369.58,103.35,157.08,0.94,-1,-1,-1
97,24,1125.67,348.27,124.41,298.14,0.87,-1,-1,-1
97,25,1222.69,353.46,80.56,262.70,0.73,-1,-1,-1
97,18,729.37,385.74,24.27,65.06,0.61,-1,-1,-1
97,1,103.80,386.66,75.15,169.92,0.82,-1,-1,-1
97,23,668.10,368.71,45.89,130.58,0.79,-1,-1,-1
97,26,434.22,385.76,28.81,66.56,0.64,-1,-1,-1
97,27,480.05,382.07,19.81,54.94,0.70,-1,-1,-1
98,2,751.22,309.56,148.75,402.61,0.95,-1,-1,-1
98,9,495.08,265.67,202.81,535.77,0.95,-1,-1,-1
98,19,1077.50,347.57,73.22,256.11,0.80,-1,-1,-1
98,4,694.32,371.84,45.47,141.34,0.84,-1,-1,-1
98,21,340.14,370.83,102.96,157.14,0.94,-1,-1,-1
98,24,1124.53,346.28,116.64,296.77,0.83,-1,-1,-1
98,25,1226.26,354.27,76.28,241.13,0.76,-1,-1,-1
98,18,727.77,385.44,23.68,65.83,0.60,-1,-1,-1
98,1,93.61,382.13,74.57,174.37,0.77,-1,-1,-1
98,23,666.37,368.68,43.29,130.55,0.82,-1,-1,-1
98,26,434.39,385.21,29.16,71.56,0.62,-1,-1,-1
98,27,478.57,381.95,21.20,55.64,0.28,-1,-1,-1
99,2,750.59,309.01,149.64,405.92,0.95,-1,-1,-1
99,9,487.81,258.78,206.92,552.42,0.94,-1,-1,-1
99,19,1078.52,345.45,72.80,258.29,0.80,-1,-1,-1
99,4,694.57,372.33,44.58,142.97,0.88,-1,-1,-1
99,21,340.51,370.69,102.10,158.35,0.93,-1,-1,-1
99,24,1119.33,345.20,118.58,302.66,0.84,-1,-1,-1
99,25,1226.92,354.23,77.13,235.64,0.75,-1,-1,-1
99,18,727.79,385.61,21.65,64.93,0.62,-1,-1,-1
99,1,86.17,380.91,71.93,178.51,0.69,-1,-1,-1
99,23,663.42,367.93,49.20,132.71,0.83,-1,-1,-1
99,26,433.47,384.16,30.67,76.25,0.64,-1,-1,-1
99,27,477.09,381.00,23.70,66.31,0.25,-1,-1,-1
100,2,749.54,308.27,151.18,409.03,0.95,-1,-1,-1
100,9,477.61,250.87,214.29,576.07,0.94,-1,-1,-1
100,19,1080.17,345.12,72.79,260.33,0.79,-1,-1,-1
100,4,692.92,373.32,47.27,139.73,0.87,-1,-1,-1
100,21,342.92,369.38,98.52,160.31,0.93,-1,-1,-1
100,24,1117.04,344.07,125.23,314.85,0.87,-1,-1,-1
100,25,1229.09,353.46,78.68,245.69,0.76,-1,-1,-1
100,18,726.02,386.18,21.53,64.59,0.35,-1,-1,-1
100,1,80.64,378.52,72.09,180.53,0.70,-1,-1,-1
100,23,660.07,367.42,55.83,133.95,0.82,-1,-1,-1
100,26,432.22,385.70,39.36,75.44,0.65,-1,-1,-1
100,11,988.99,337.24,97.32,278.25,0.61,-1,-1,-1
101,2,748.20,306.83,153.42,413.46,0.95,-1,-1,-1
101,9,470.68,243.59,218.10,595.70,0.94,-1,-1,-1
101,19,1081.71,345.30,74.07,259.18,0.78,-1,-1,-1
101,4,691.68,373.39,48.82,139.30,0.85,-1,-1,-1
101,21,345.69,369.29,96.06,160.52,0.92,-1,-1,-1
101,24,1111.92,342.92,138.12,322.33,0.88,-1,-1,-1
101,25,1230.18,352.73,78.00,243.89,0.74,-1,-1,-1
101,18,724.75,386.38,21.49,64.43,0.46,-1,-1,-1
101,1,77.69,382.16,68.08,175.73,0.83,-1,-1,-1
101,23,658.50,366.48,55.60,132.41,0.87,-1,-1,-1
101,26,431.83,386.44,41.79,74.22,0.46,-1,-1,-1
101,11,990.65,335.07,98.44,282.58,0.46,-1,-1,-1
102,2,746.51,304.34,155.43,419.04,0.95,-1,-1,-1
102,9,459.70,233.44,225.85,620.55,0.93,-1,-1,-1
102,19,1082.23,343.24,73.39,259.94,0.72,-1,-1,-1
102,4,693.22,374.12,45.91,137.81,0.85,-1,-1,-1
102,21,351.36,368.92,89.45,160.60,0.92,-1,-1,-1
102,24,1108.29,340.54,144.22,320.31,0.87,-1,-1,-1
102,25,1230.57,351.36,80.14,244.32,0.72,-1,-1,-1
102,18,723.68,385.81,22.70,64.38,0.49,-1,-1,-1
102,1,67.31,365.61,71.23,194.49,0.78,-1,-1,-1
102,23,657.16,367.44,56.03,128.36,0.85,-1,-1,-1
102,26,431.50,386.51,38.96,74.01,0.58,-1,-1,-1
102,11,992.38,332.94,96.36,284.90,0.39,-1,-1,-1
103,2,745.56,302.36,156.15,422.36,0.95,-1,-1,-1
103,9,446.93,228.84,234.52,632.65,0.93,-1,-1,-1
103,19,1085.97,344.53,73.21,247.70,0.42,-1,-1,-1
103,4,694.44,374.08,44.12,139.04,0.88,-1,-1,-1
103,21,358.30,367.12,80.44,161.95,0.92,-1,-1,-1
103,24,1101.15,337.99,154.60,330.09,0.85,-1,-1,-1
