55,23,955.98,162.16,184.38,587.65,0.80,-1,-1,-1
56,1,528.02,233.98,152.65,408.78,0.87,-1,-1,-1
56,3,109.11,198.37,97.56,299.64,0.86,-1,-1,-1
56,5,336.80,197.95,113.65,364.59,0.81,-1,-1,-1
56,6,793.69,233.13,151.73,397.85,0.93,-1,-1,-1
56,7,521.97,202.85,109.00,363.65,0.81,-1,-1,-1
56,9,561.85,224.30,291.23,709.77,0.87,-1,-1,-1
56,11,279.63,208.55,98.24,319.95,0.83,-1,-1,-1
56,13,906.77,246.85,114.78,261.76,0.87,-1,-1,-1
56,16,109.96,261.85,131.35,370.72,0.90,-1,-1,-1
56,17,418.33,240.45,88.64,318.21,0.71,-1,-1,-1
56,18,310.15,272.24,151.49,320.76,0.91,-1,-1,-1
56,20,990.66,75.60,263.12,869.60,0.85,-1,-1,-1
56,22,441.20,276.31,120.79,314.15,0.78,-1,-1,-1
56,2,243.77,292.50,95.88,263.11,0.87,-1,-1,-1
56,23,949.80,159.85,186.22,582.30,0.77,-1,-1,-1
56,10,702.71,249.36,112.36,351.56,0.72,-1,-1,-1
57,1,528.03,232.84,151.97,408.06,0.84,-1,-1,-1
57,3,103.92,196.89,98.18,302.29,0.86,-1,-1,-1
57,5,332.42,198.44,114.01,365.32,0.80,-1,-1,-1
57,6,791.02,232.51,153.81,402.93,0.93,-1,-1,-1
57,7,515.38,202.10,110.55,362.63,0.78,-1,-1,-1
57,9,524.51,220.35,317.87,730.75,0.87,-1,-1,-1
57,11,278.54,207.68,96.77,328.55,0.84,-1,-1,-1
57,13,906.40,246.77,114.72,261.82,0.88,-1,-1,-1
57,16,96.98,260.61,138.85,374.56,0.89,-1,-1,-1
57,17,415.26,240.51,90.65,321.96,0.70,-1,-1,-1
57,18,303.40,271.94,151.58,323.63,0.93,-1,-1,-1
57,20,989.40,77.98,264.09,878.16,0.83,-1,-1,-1
57,22,436.05,288.12,108.96,305.57,0.77,-1,-1,-1
57,2,239.41,292.56,98.22,264.32,0.86,-1,-1,-1
57,23,946.85,157.94,189.31,588.11,0.79,-1,-1,-1
57,10,698.66,247.73,117.46,366.17,0.77,-1,-1,-1
57,25,476.55,243.45,54.00,151.65,0.73,-1,-1,-1
58,1,522.90,231.94,159.65,416.34,0.84,-1,-1,-1
58,3,97.84,195.04,105.19,313.84,0.87,-1,-1,-1
58,5,327.22,195.90,115.40,371.47,0.85,-1,-1,-1
58,6,788.89,231.01,155.23,414.40,0.94,-1,-1,-1
58,7,511.69,201.47,112.95,364.82,0.79,-1,-1,-1
58,9,504.47,215.67,330.12,745.66,0.89,-1,-1,-1
58,11,272.40,205.16,98.32,335.12,0.84,-1,-1,-1
58,13,906.00,246.29,115.60,263.61,0.88,-1,-1,-1
58,16,76.97,258.29,141.65,383.75,0.88,-1,-1,-1
58,17,412.51,239.91,88.99,326.93,0.73,-1,-1,-1
58,18,296.51,271.84,151.70,327.87,0.92,-1,-1,-1
58,20,984.27,75.75,271.62,888.37,0.83,-1,-1,-1
58,22,431.38,288.31,105.59,306.50,0.80,-1,-1,-1
58,2,234.28,291.09,102.37,265.95,0.87,-1,-1,-1
58,23,941.58,156.35,191.79,586.26,0.79,-1,-1,-1
58,10,696.58,246.84,120.57,375.41,0.83,-1,-1,-1
58,25,476.43,242.92,51.14,148.54,0.69,-1,-1,-1
59,1,515.41,231.70,167.07,430.34,0.78,-1,-1,-1
59,3,92.39,193.52,106.69,308.93,0.86,-1,-1,-1
59,5,324.06,193.28,113.42,375.64,0.85,-1,-1,-1
59,6,786.03,230.87,157.04,420.03,0.94,-1,-1,-1
59,7,514.78,200.76,108.46,355.99,0.78,-1,-1,-1
59,9,504.87,211.00,318.99,754.98,0.87,-1,-1,-1
59,11,269.94,203.84,97.30,337.30,0.83,-1,-1,-1
59,13,905.76,245.37,115.79,265.11,0.87,-1,-1,-1
59,16,61.78,256.19,156.15,386.44,0.85,-1,-1,-1
59,17,409.52,240.17,87.64,328.84,0.75,-1,-1,-1
59,18,290.54,272.86,155.23,331.84,0.93,-1,-1,-1
59,20,977.60,72.43,282.30,905.77,0.82,-1,-1,-1
59,22,427.99,290.47,103.74,306.16,0.85,-1,-1,-1
59,2,227.74,290.97,106.39,266.05,0.87,-1,-1,-1
59,23,929.94,156.62,198.53,582.49,0.78,-1,-1,-1
59,10,694.86,245.33,121.62,382.99,0.82,-1,-1,-1
59,25,473.87,242.10,49.85,142.35,0.67,-1,-1,-1
60,1,497.90,232.27,181.64,439.26,0.38,-1,-1,-1
60,3,86.28,192.24,108.46,300.31,0.86,-1,-1,-1
60,5,318.69,192.40,115.36,375.08,0.85,-1,-1,-1
60,6,784.18,230.28,158.59,433.27,0.94,-1,-1,-1
60,7,501.81,200.14,121.02,359.34,0.80,-1,-1,-1
60,9,500.65,206.79,314.18,774.15,0.86,-1,-1,-1
60,11,266.04,202.19,96.61,327.22,0.82,-1,-1,-1
60,13,904.59,246.23,111.13,260.71,0.87,-1,-1,-1
60,16,43.83,255.15,147.49,396.97,0.93,-1,-1,-1
60,17,399.55,240.52,94.56,331.15,0.77,-1,-1,-1
60,18,282.69,275.08,162.83,331.00,0.93,-1,-1,-1
60,20,975.78,74.54,286.41,907.94,0.83,-1,-1,-1
60,22,423.74,292.19,104.39,305.79,0.88,-1,-1,-1
60,2,220.02,290.52,109.76,267.49,0.88,-1,-1,-1
60,23,918.63,159.91,204.66,564.24,0.82,-1,-1,-1
60,10,692.19,243.20,123.78,394.70,0.81,-1,-1,-1
60,25,472.21,240.85,49.45,141.01,0.67,-1,-1,-1
61,1,493.85,229.61,179.67,448.20,0.15,-1,-1,-1
61,3,79.23,190.39,110.98,316.84,0.90,-1,-1,-1
61,5,314.36,191.91,118.37,379.36,0.84,-1,-1,-1
61,6,781.79,229.79,159.62,438.53,0.94,-1,-1,-1
61,7,494.60,198.68,125.46,357.41,0.79,-1,-1,-1
61,9,488.52,204.65,317.34,792.68,0.86,-1,-1,-1
61,11,263.18,200.94,97.46,320.85,0.81,-1,-1,-1
61,13,903.24,244.92,111.32,262.22,0.84,-1,-1,-1
61,16,28.22,255.13,149.20,403.66,0.92,-1,-1,-1
61,17,399.24,238.01,91.76,331.09,0.74,-1,-1,-1
61,18,277.77,277.66,165.90,329.16,0.94,-1,-1,-1
61,20,978.65,77.41,285.34,908.22,0.82,-1,-1,-1
61,22,417.36,292.46,110.83,307.46,0.85,-1,-1,-1
61,2,213.79,291.02,111.55,267.66,0.90,-1,-1,-1
61,23,914.35,162.98,206.84,562.49,0.81,-1,-1,-1
61,10,689.46,242.10,124.49,394.52,0.82,-1,-1,-1
61,25,469.51,239.73,50.72,146.22,0.33,-1,-1,-1
62,1,482.79,219.54,215.10,581.12,0.42,-1,-1,-1
62,3,71.92,188.28,113.05,325.01,0.91,-1,-1,-1
62,5,306.30,189.83,123.02,386.24,0.84,-1,-1,-1
62,6,780.45,228.90,160.54,442.07,0.95,-1,-1,-1
62,7,482.74,197.24,139.26,384.86,0.81,-1,-1,-1
62,9,487.29,202.69,308.36,813.76,0.84,-1,-1,-1
62,11,258.01,199.06,100.72,326.06,0.80,-1,-1,-1
62,13,901.64,246.08,109.58,261.28,0.83,-1,-1,-1
62,16,12.51,253.57,148.62,406.65,0.91,-1,-1,-1
62,17,394.97,236.39,94.81,336.55,0.79,-1,-1,-1
62,18,269.86,277.95,166.46,329.53,0.93,-1,-1,-1
62,20,975.83,69.77,290.64,923.13,0.80,-1,-1,-1
62,22,409.42,291.96,113.05,309.71,0.87,-1,-1,-1
62,2,206.98,290.79,115.98,269.16,0.90,-1,-1,-1
62,23,911.46,156.81,212.04,569.68,0.80,-1,-1,-1
62,10,687.66,240.26,125.88,398.36,0.85,-1,-1,-1
62,25,468.47,238.15,53.10,144.03,0.40,-1,-1,-1
63,1,477.03,211.80,219.12,655.37,0.11,-1,-1,-1
63,3,65.64,186.55,115.28,328.60,0.88,-1,-1,-1
63,5,300.27,188.53,122.44,386.48,0.81,-1,-1,-1
63,6,778.25,227.18,162.01,446.45,0.94,-1,-1,-1
63,7,473.97,197.48,151.87,408.18,0.78,-1,-1,-1
63,9,481.66,200.00,304.06,838.04,0.83,-1,-1,-1
63,11,252.21,196.39,102.82,331.29,0.79,-1,-1,-1
63,13,902.25,246.34,106.50,260.59,0.78,-1,-1,-1
63,16,-2.07,252.55,152.23,410.79,0.90,-1,-1,-1
63,17,389.05,234.47,102.39,344.67,0.80,-1,-1,-1
63,18,262.90,277.30,167.50,339.66,0.93,-1,-1,-1
63,20,975.96,62.62,297.23,935.22,0.80,-1,-1,-1
63,22,402.81,290.82,116.43,312.14,0.87,-1,-1,-1
63,2,201.61,289.94,118.79,269.99,0.91,-1,-1,-1
63,23,910.75,150.43,211.89,582.35,0.72,-1,-1,-1
63,10,684.07,238.57,128.15,394.63,0.87,-1,-1,-1
63,25,470.37,238.07,48.93,142.31,0.28,-1,-1,-1
64,3,59.43,184.02,113.47,333.35,0.90,-1,-1,-1
64,5,295.17,186.57,115.81,386.43,0.82,-1,-1,-1
64,6,776.33,224.00,163.58,450.99,0.94,-1,-1,-1
64,7,463.07,195.75,172.50,436.05,0.40,-1,-1,-1
64,9,465.66,195.33,308.11,871.05,0.85,-1,-1,-1
64,11,243.03,194.24,106.45,328.93,0.79,-1,-1,-1
64,13,899.26,248.18,107.40,256.92,0.77,-1,-1,-1
64,16,-17.04,251.11,157.57,417.81,0.91,-1,-1,-1
64,17,389.96,231.73,103.56,346.69,0.75,-1,-1,-1
64,18,251.25,276.13,174.30,346.03,0.93,-1,-1,-1
64,20,979.83,59.78,295.87,922.97,0.79,-1,-1,-1
64,22,394.43,289.65,121.91,317.26,0.83,-1,-1,-1
64,2,198.44,287.16,118.89,273.18,0.89,-1,-1,-1
64,23,910.19,151.66,213.96,579.71,0.82,-1,-1,-1
64,10,681.23,238.68,130.63,390.58,0.89,-1,-1,-1
64,25,471.76,235.57,45.32,151.30,0.20,-1,-1,-1
65,3,53.33,183.09,114.28,334.73,0.92,-1,-1,-1
65,5,288.06,185.26,116.89,388.52,0.80,-1,-1,-1
65,6,773.85,220.85,165.33,455.47,0.94,-1,-1,-1
65,7,445.51,209.37,197.66,559.53,0.10,-1,-1,-1
65,9,444.55,191.88,316.11,903.35,0.83,-1,-1,-1
65,11,238.68,191.88,108.99,338.10,0.76,-1,-1,-1
65,13,897.82,244.87,112.84,260.52,0.77,-1,-1,-1
65,16,-22.73,251.15,154.44,420.29,0.90,-1,-1,-1
65,17,377.81,231.06,116.15,362.30,0.84,-1,-1,-1
65,18,239.76,273.93,179.45,359.75,0.93,-1,-1,-1
65,20,981.28,52.54,296.40,951.13,0.80,-1,-1,-1
65,2,196.12,284.20,117.32,277.11,0.89,-1,-1,-1
65,23,908.81,146.87,218.25,586.47,0.80,-1,-1,-1
65,10,672.82,237.90,138.61,390.72,0.91,-1,-1,-1
65,25,470.69,235.03,44.79,148.64,0.70,-1,-1,-1
66,3,47.35,180.84,114.47,337.43,0.92,-1,-1,-1
66,5,249.08,184.44,152.81,400.71,0.76,-1,-1,-1
66,6,771.13,217.42,167.80,460.03,0.94,-1,-1,-1
66,9,414.57,188.73,331.59,926.01,0.81,-1,-1,-1
66,13,895.97,244.73,110.20,262.33,0.36,-1,-1,-1
66,16,-29.83,252.68,157.33,419.52,0.89,-1,-1,-1
66,17,374.79,228.91,120.07,374.57,0.82,-1,-1,-1
66,18,225.41,273.52,197.76,368.08,0.94,-1,-1,-1
66,20,970.39,47.36,308.50,963.35,0.78,-1,-1,-1
66,2,194.51,282.51,116.09,280.28,0.86,-1,-1,-1
66,23,905.84,148.20,210.53,584.09,0.83,-1,-1,-1
66,10,669.05,238.16,139.95,391.02,0.92,-1,-1,-1
67,3,39.57,178.51,114.87,337.73,0.92,-1,-1,-1
67,5,228.82,182.46,168.48,405.74,0.83,-1,-1,-1
67,6,767.00,214.78,170.79,464.85,0.94,-1,-1,-1
67,9,385.19,182.68,344.45,973.96,0.84,-1,-1,-1
67,13,894.26,245.98,108.55,262.89,0.38,-1,-1,-1
67,16,-36.30,251.19,158.17,421.14,0.87,-1,-1,-1
67,17,377.12,227.19,110.57,364.22,0.66,-1,-1,-1
67,18,212.99,270.48,212.44,375.26,0.95,-1,-1,-1
67,20,967.11,45.13,316.54,974.62,0.78,-1,-1,-1
67,2,193.15,280.44,112.92,285.20,0.85,-1,-1,-1
67,23,903.52,144.91,211.94,589.82,0.83,-1,-1,-1
67,10,667.08,237.92,141.59,396.47,0.92,-1,-1,-1
68,3,31.57,178.23,115.31,340.71,0.92,-1,-1,-1
68,5,218.93,180.98,165.21,398.42,0.81,-1,-1,-1
68,6,762.77,212.24,172.40,470.12,0.94,-1,-1,-1
68,9,353.13,174.62,358.60,1035.93,0.86,-1,-1,-1
68,13,890.91,242.22,109.69,267.23,0.11,-1,-1,-1
68,16,-41.14,248.95,154.98,407.65,0.83,-1,-1,-1
68,18,205.86,269.48,209.80,374.94,0.93,-1,-1,-1
68,20,965.09,44.41,320.52,1000.63,0.79,-1,-1,-1
68,2,193.06,281.03,107.48,291.61,0.84,-1,-1,-1
68,23,902.74,142.39,213.83,597.46,0.83,-1,-1,-1
68,10,666.58,237.85,139.74,405.44,0.91,-1,-1,-1
68,14,341.98,207.39,70.03,233.13,0.70,-1,-1,-1
68,1,545.69,225.97,137.99,432.46,0.75,-1,-1,-1
69,3,23.67,177.33,116.64,343.37,0.92,-1,-1,-1
69,5,219.23,180.71,156.85,407.95,0.83,-1,-1,-1
69,6,757.68,209.78,174.55,476.38,0.93,-1,-1,-1
69,9,315.43,166.68,375.10,1058.67,0.86,-1,-1,-1
69,13,886.93,249.84,105.42,259.29,0.27,-1,-1,-1
69,16,-51.56,248.98,152.50,401.84,0.81,-1,-1,-1
69,18,195.86,267.40,202.29,383.66,0.93,-1,-1,-1
69,20,966.16,42.23,322.22,999.45,0.79,-1,-1,-1
69,2,191.98,280.02,99.70,298.01,0.84,-1,-1,-1
69,23,899.42,142.15,215.55,600.71,0.83,-1,-1,-1
69,10,663.60,237.69,140.23,416.61,0.90,-1,-1,-1
69,14,340.53,206.47,67.18,230.54,0.69,-1,-1,-1
69,1,550.51,226.23,131.48,404.50,0.77,-1,-1,-1
70,3,16.10,177.31,116.32,346.15,0.92,-1,-1,-1
70,5,209.91,178.85,156.29,405.06,0.83,-1,-1,-1
70,6,751.94,208.24,176.75,485.30,0.94,-1,-1,-1
70,9,271.34,146.12,400.87,1124.17,0.85,-1,-1,-1
70,13,884.85,259.80,94.04,249.35,0.22,-1,-1,-1
70,16,-73.92,245.19,160.71,418.85,0.14,-1,-1,-1
70,18,185.47,266.35,203.07,388.07,0.91,-1,-1,-1
70,20,968.44,39.80,321.43,1026.50,0.78,-1,-1,-1
70,2,186.56,280.15,100.21,304.35,0.83,-1,-1,-1
70,23,894.97,140.56,215.22,611.39,0.84,-1,-1,-1
70,10,660.11,237.28,142.10,422.72,0.89,-1,-1,-1
70,14,335.95,206.50,69.86,233.20,0.23,-1,-1,-1
70,1,548.07,225.97,130.98,402.18,0.83,-1,-1,-1
70,26,486.00,184.84,106.20,355.61,0.74,-1,-1,-1
71,3,9.12,177.64,116.96,347.10,0.93,-1,-1,-1
71,5,205.03,179.85,146.90,394.70,0.82,-1,-1,-1
71,6,744.42,207.46,181.33,495.84,0.93,-1,-1,-1
71,9,224.15,141.06,429.58,1157.72,0.87,-1,-1,-1
71,13,885.97,255.87,99.56,255.91,0.13,-1,-1,-1
71,18,176.22,265.68,189.85,400.51,0.85,-1,-1,-1
71,20,964.83,39.65,328.01,1040.49,0.77,-1,-1,-1
71,2,178.74,279.97,103.51,301.08,0.78,-1,-1,-1
71,23,889.69,138.86,219.47,623.03,0.83,-1,-1,-1
71,10,656.97,236.59,145.10,428.12,0.88,-1,-1,-1
71,1,538.71,225.15,139.87,428.67,0.83,-1,-1,-1
71,7,465.24,190.40,125.64,392.50,0.76,-1,-1,-1
72,3,0.48,177.51,117.16,349.43,0.92,-1,-1,-1
72,5,193.81,181.18,133.82,389.44,0.75,-1,-1,-1
72,6,737.67,207.13,183.15,503.57,0.92,-1,-1,-1
72,9,173.72,132.13,460.67,1194.38,0.87,-1,-1,-1
72,13,883.22,249.46,105.01,264.65,0.39,-1,-1,-1
72,18,183.20,264.10,159.85,385.49,0.67,-1,-1,-1
72,20,965.75,42.57,334.19,1038.21,0.77,-1,-1,-1
72,2,176.26,281.22,95.94,288.87,0.46,-1,-1,-1
72,23,887.38,139.88,215.59,616.01,0.84,-1,-1,-1
72,10,652.71,235.11,146.89,433.86,0.87,-1,-1,-1
72,1,519.93,226.41,154.72,440.71,0.86,-1,-1,-1
72,7,463.03,185.50,122.84,380.49,0.81,-1,-1,-1
73,3,-10.09,177.47,119.42,350.59,0.92,-1,-1,-1
73,5,184.04,180.90,121.22,387.06,0.69,-1,-1,-1
73,6,731.60,208.01,184.26,512.04,0.94,-1,-1,-1
73,9,119.97,118.39,498.18,1253.15,0.87,-1,-1,-1
73,13,878.82,252.08,103.51,263.55,0.39,-1,-1,-1
73,20,959.22,23.75,358.53,1092.86,0.74,-1,-1,-1
73,2,163.89,283.35,97.32,243.83,0.60,-1,-1,-1
73,23,883.23,139.25,218.68,621.52,0.87,-1,-1,-1
73,10,644.97,234.21,151.56,439.42,0.90,-1,-1,-1
73,1,502.70,225.28,168.44,444.21,0.91,-1,-1,-1
73,7,451.88,184.29,126.29,400.38,0.83,-1,-1,-1
73,27,634.95,251.10,54.90,184.95,0.74,-1,-1,-1
74,3,-17.22,177.33,117.21,354.51,0.91,-1,-1,-1
74,5,161.62,178.18,135.83,422.72,0.30,-1,-1,-1
74,6,723.76,208.47,187.43,520.63,0.94,-1,-1,-1
74,9,68.50,104.22,532.75,1310.80,0.87,-1,-1,-1
74,13,875.21,250.26,104.34,267.42,0.46,-1,-1,-1
74,20,958.39,23.32,366.31,1121.58,0.72,-1,-1,-1
74,2,158.54,282.17,99.91,266.48,0.32,-1,-1,-1
74,23,880.63,139.17,217.29,621.35,0.87,-1,-1,-1
74,10,638.91,232.90,155.53,444.54,0.90,-1,-1,-1
74,1,489.85,224.97,178.89,451.72,0.90,-1,-1,-1
74,7,454.08,184.10,120.17,409.96,0.83,-1,-1,-1
74,27,629.18,251.17,56.33,187.19,0.72,-1,-1,-1
75,3,-23.33,176.07,115.54,358.47,0.88,-1,-1,-1
75,6,717.45,210.29,188.69,524.78,0.93,-1,-1,-1
75,9,11.11,89.17,573.04,1372.15,0.85,-1,-1,-1
75,13,871.63,247.31,110.37,270.79,0.45,-1,-1,-1
75,20,962.61,22.61,367.09,1139.42,0.76,-1,-1,-1
75,23,882.25,138.81,218.34,631.07,0.85,-1,-1,-1
75,10,634.11,234.19,159.43,442.55,0.89,-1,-1,-1
75,1,477.46,225.52,188.84,461.42,0.90,-1,-1,-1
75,7,453.46,183.93,115.08,414.51,0.82,-1,-1,-1
75,27,626.40,251.02,57.31,190.75,0.75,-1,-1,-1
76,3,-33.15,175.37,118.55,360.83,0.85,-1,-1,-1
76,6,711.53,211.18,190.91,533.07,0.92,-1,-1,-1
76,9,-30.07,65.81,594.16,1434.90,0.85,-1,-1,-1
76,13,869.11,245.34,109.44,272.52,0.50,-1,-1,-1
76,20,961.76,18.03,362.51,1153.83,0.74,-1,-1,-1
76,23,882.04,140.02,217.57,619.53,0.86,-1,-1,-1
76,10,628.69,234.14,164.41,430.60,0.86,-1,-1,-1
76,1,471.87,225.89,192.74,462.73,0.89,-1,-1,-1
76,7,443.64,183.10,123.51,437.51,0.82,-1,-1,-1
76,27,622.35,251.12,61.11,195.79,0.77,-1,-1,-1
76,25,414.13,233.20,64.88,190.85,0.76,-1,-1,-1
77,3,-41.63,174.68,119.88,359.31,0.76,-1,-1,-1
77,6,702.29,212.49,197.54,542.94,0.92,-1,-1,-1
77,9,-59.75,64.22,604.08,1445.00,0.82,-1,-1,-1
77,13,869.35,249.11,104.86,272.14,0.37,-1,-1,-1
77,20,960.84,24.19,369.86,1159.13,0.73,-1,-1,-1
77,23,881.11,140.31,216.89,633.71,0.86,-1,-1,-1
77,10,627.49,234.93,165.08,432.16,0.85,-1,-1,-1
77,1,450.94,225.86,211.51,468.03,0.88,-1,-1,-1
77,7,431.36,181.62,131.03,434.37,0.80,-1,-1,-1
77,27,619.46,251.23,60.37,192.99,0.74,-1,-1,-1
77,25,408.46,233.26,66.86,187.62,0.77,-1,-1,-1
78,6,697.16,211.21,198.90,547.13,0.92,-1,-1,-1
78,9,-100.75,57.27,618.83,1448.92,0.77,-1,-1,-1
78,13,867.98,249.62,104.35,270.62,0.46,-1,-1,-1
78,20,952.38,19.39,385.51,1200.95,0.70,-1,-1,-1
78,23,879.68,140.41,219.62,644.65,0.85,-1,-1,-1
78,10,621.60,234.87,169.51,440.68,0.86,-1,-1,-1
78,1,446.00,225.33,213.50,474.74,0.90,-1,-1,-1
78,7,413.96,179.50,141.44,459.82,0.83,-1,-1,-1
78,27,617.70,251.16,59.82,192.49,0.79,-1,-1,-1
78,25,403.92,232.41,67.57,188.88,0.77,-1,-1,-1
78,17,322.23,226.63,107.67,334.38,0.72,-1,-1,-1
79,6,690.17,210.16,204.60,555.15,0.91,-1,-1,-1
79,9,-155.55,46.81,648.23,1494.16,0.72,-1,-1,-1
79,13,867.00,253.06,100.25,269.39,0.66,-1,-1,-1
79,20,952.47,14.10,396.02,1222.55,0.69,-1,-1,-1
79,23,877.67,140.45,222.15,652.63,0.85,-1,-1,-1
79,10,620.45,236.10,165.77,445.33,0.86,-1,-1,-1
79,1,410.94,225.43,246.99,479.79,0.88,-1,-1,-1
79,7,405.44,179.01,145.97,461.00,0.84,-1,-1,-1
79,27,615.77,250.59,59.15,188.96,0.78,-1,-1,-1
79,25,401.00,232.13,67.73,190.04,0.73,-1,-1,-1
79,17,319.36,225.18,106.63,347.37,0.75,-1,-1,-1
79,22,271.66,297.61,120.20,324.26,0.71,-1,-1,-1
80,6,683.40,207.84,205.06,566.80,0.93,-1,-1,-1
80,9,-188.59,67.55,645.96,1463.26,0.63,-1,-1,-1
80,13,864.65,253.68,99.39,269.49,0.58,-1,-1,-1
80,20,951.05,1.71,424.49,1274.08,0.64,-1,-1,-1
80,23,878.89,138.81,224.92,666.56,0.84,-1,-1,-1
80,10,617.35,232.36,168.50,456.86,0.87,-1,-1,-1
80,1,413.53,225.07,242.15,488.18,0.88,-1,-1,-1
80,7,396.25,177.96,149.55,471.79,0.84,-1,-1,-1
80,27,612.81,250.59,59.98,189.54,0.76,-1,-1,-1
80,25,399.03,232.51,76.51,215.83,0.14,-1,-1,-1
80,17,316.96,224.91,105.43,352.65,0.79,-1,-1,-1
80,22,257.15,298.13,124.06,341.75,0.75,-1,-1,-1
80,11,168.70,186.31,122.20,372.72,0.67,-1,-1,-1
80,14,279.08,202.88,90.39,281.75,0.74,-1,-1,-1
81,6,676.83,205.84,208.69,577.46,0.92,-1,-1,-1
81,9,-172.99,115.87,587.10,1368.17,0.62,-1,-1,-1
81,13,863.59,255.29,98.48,268.62,0.55,-1,-1,-1
81,20,953.77,-16.58,415.05,1280.63,0.66,-1,-1,-1
81,23,878.17,137.03,229.00,674.55,0.83,-1,-1,-1
81,10,625.57,231.19,159.44,476.56,0.87,-1,-1,-1
81,1,435.72,224.17,219.30,493.74,0.85,-1,-1,-1
81,7,389.51,177.53,150.82,459.36,0.84,-1,-1,-1
81,27,609.66,249.52,61.07,193.78,0.76,-1,-1,-1
81,17,312.13,223.97,105.67,349.96,0.82,-1,-1,-1
81,22,248.91,299.01,125.60,346.54,0.81,-1,-1,-1
81,11,164.85,186.31,122.61,364.36,0.82,-1,-1,-1
81,14,274.34,202.53,90.64,279.02,0.76,-1,-1,-1
82,6,670.97,203.13,211.55,583.71,0.92,-1,-1,-1
82,9,-185.36,160.93,551.02,1321.75,0.65,-1,-1,-1
82,13,862.34,257.66,95.35,267.27,0.53,-1,-1,-1
82,20,951.55,-14.09,417.11,1271.89,0.70,-1,-1,-1
82,23,873.27,133.29,242.05,693.07,0.84,-1,-1,-1
82,10,620.29,224.57,161.56,495.50,0.86,-1,-1,-1
82,1,416.55,223.05,236.61,500.11,0.84,-1,-1,-1
82,7,379.53,175.67,154.89,461.11,0.86,-1,-1,-1
82,27,607.06,248.11,61.98,200.48,0.71,-1,-1,-1
82,17,294.24,220.77,117.36,375.25,0.83,-1,-1,-1
82,22,238.79,296.44,128.42,358.55,0.91,-1,-1,-1
82,11,161.92,186.43,122.92,365.83,0.84,-1,-1,-1
82,14,269.30,202.29,93.43,289.40,0.78,-1,-1,-1
82,18,119.76,258.63,135.55,391.57,0.78,-1,-1,-1
82,5,54.44,156.72,154.03,457.15,0.73,-1,-1,-1
83,6,664.48,200.21,214.60,589.36,0.93,-1,-1,-1
83,9,-208.93,212.14,511.35,1213.34,0.59,-1,-1,-1
83,13,860.66,252.77,94.69,272.13,0.68,-1,-1,-1
83,20,953.70,-14.68,402.96,1246.90,0.68,-1,-1,-1
83,23,870.82,127.31,256.46,723.74,0.80,-1,-1,-1
83,10,619.26,229.37,158.50,496.61,0.86,-1,-1,-1
83,1,415.19,223.62,236.17,500.58,0.87,-1,-1,-1
83,7,366.87,173.23,161.72,476.22,0.87,-1,-1,-1
83,27,604.65,247.24,62.20,201.44,0.72,-1,-1,-1
83,17,283.58,218.92,121.71,388.63,0.84,-1,-1,-1
83,22,227.23,297.31,131.66,371.68,0.91,-1,-1,-1
83,11,159.22,185.29,121.05,368.37,0.84,-1,-1,-1
83,14,264.47,201.46,98.06,303.49,0.74,-1,-1,-1
83,18,111.95,260.33,131.47,402.27,0.84,-1,-1,-1
83,5,51.93,150.37,159.00,475.22,0.77,-1,-1,-1
84,6,658.15,194.68,217.79,606.16,0.92,-1,-1,-1
84,9,-257.70,242.94,487.56,1178.70,0.29,-1,-1,-1
84,13,858.46,250.98,97.05,273.88,0.62,-1,-1,-1
84,20,955.90,-7.84,388.39,1242.97,0.68,-1,-1,-1
84,23,869.19,124.00,260.99,726.37,0.82,-1,-1,-1
84,10,618.74,225.45,155.77,508.63,0.82,-1,-1,-1
84,1,418.44,222.09,230.24,499.63,0.89,-1,-1,-1
84,7,363.81,169.68,158.78,487.63,0.88,-1,-1,-1
84,27,602.69,246.18,61.18,203.61,0.73,-1,-1,-1
84,17,271.45,216.29,129.15,404.14,0.87,-1,-1,-1
84,22,210.20,296.95,141.62,387.85,0.92,-1,-1,-1
84,11,150.32,184.60,125.36,389.50,0.82,-1,-1,-1
84,14,260.84,200.70,99.14,301.79,0.72,-1,-1,-1
84,18,91.77,262.85,143.15,405.79,0.88,-1,-1,-1
84,5,36.97,144.75,160.20,495.76,0.81,-1,-1,-1
85,6,652.65,191.67,221.21,614.78,0.92,-1,-1,-1
85,13,858.57,242.56,105.97,282.85,0.74,-1,-1,-1
85,20,960.39,3.14,370.53,1197.94,0.70,-1,-1,-1
85,23,874.43,114.80,261.38,754.68,0.79,-1,-1,-1
85,10,620.09,227.56,147.46,503.65,0.81,-1,-1,-1
85,1,409.16,221.13,238.44,499.81,0.85,-1,-1,-1
85,7,354.22,166.33,162.60,499.72,0.88,-1,-1,-1
85,27,599.92,245.45,61.34,203.19,0.64,-1,-1,-1
85,17,264.36,214.16,132.83,412.56,0.86,-1,-1,-1
85,22,197.67,295.97,145.27,396.80,0.90,-1,-1,-1
85,11,145.76,183.20,124.35,383.86,0.86,-1,-1,-1
85,14,257.61,199.53,102.07,304.03,0.72,-1,-1,-1
85,18,70.35,260.46,156.91,427.25,0.89,-1,-1,-1
85,5,29.98,140.45,158.84,499.84,0.84,-1,-1,-1
86,6,646.66,185.84,227.66,629.52,0.92,-1,-1,-1
86,13,857.51,238.32,111.58,289.30,0.75,-1,-1,-1
