125,22,1137.60,334.71,63.06,98.45,0.62,-1,-1,-1
126,5,731.84,321.93,39.45,112.34,0.89,-1,-1,-1
126,6,593.74,339.39,62.78,86.48,0.93,-1,-1,-1
126,7,799.60,323.35,54.91,118.93,0.93,-1,-1,-1
126,8,558.35,340.07,54.12,80.99,0.90,-1,-1,-1
126,9,906.77,314.58,71.03,138.45,0.92,-1,-1,-1
126,10,534.67,342.29,44.40,76.03,0.87,-1,-1,-1
126,11,965.54,317.64,63.41,136.34,0.93,-1,-1,-1
126,16,1166.63,331.93,71.95,106.08,0.84,-1,-1,-1
126,18,438.78,319.63,28.07,87.31,0.81,-1,-1,-1
126,19,292.65,321.39,36.35,85.21,0.81,-1,-1,-1
126,20,318.06,322.70,33.30,83.20,0.87,-1,-1,-1
126,22,1142.44,334.06,66.70,99.25,0.61,-1,-1,-1
127,5,738.63,321.37,39.05,113.18,0.88,-1,-1,-1
127,6,600.13,339.52,62.39,86.50,0.92,-1,-1,-1
127,7,807.59,323.06,53.87,119.60,0.92,-1,-1,-1
127,8,564.95,339.75,53.42,81.36,0.91,-1,-1,-1
127,9,915.04,313.40,74.12,140.22,0.89,-1,-1,-1
127,10,540.50,342.02,44.25,76.05,0.86,-1,-1,-1
127,11,973.71,317.55,64.46,136.84,0.92,-1,-1,-1
127,16,1180.99,335.35,68.14,103.26,0.84,-1,-1,-1
127,18,444.63,319.67,28.56,86.82,0.83,-1,-1,-1
127,19,299.03,321.57,35.87,84.79,0.82,-1,-1,-1
127,20,324.18,323.47,33.01,82.36,0.88,-1,-1,-1
127,22,1149.14,343.92,65.97,88.81,0.61,-1,-1,-1
128,5,744.23,321.34,40.66,113.19,0.88,-1,-1,-1
128,6,605.88,339.16,62.82,86.80,0.93,-1,-1,-1
128,7,815.41,322.99,53.45,119.55,0.92,-1,-1,-1
128,8,570.47,339.80,53.75,80.90,0.90,-1,-1,-1
128,9,923.20,314.04,72.91,139.68,0.91,-1,-1,-1
128,10,546.94,341.94,43.59,76.06,0.87,-1,-1,-1
128,11,983.01,316.68,64.83,138.20,0.92,-1,-1,-1
128,16,1194.96,333.78,64.21,105.40,0.87,-1,-1,-1
128,18,450.19,320.16,28.73,86.32,0.81,-1,-1,-1
128,19,305.39,321.34,35.68,84.64,0.83,-1,-1,-1
128,20,329.84,323.32,33.49,82.04,0.88,-1,-1,-1
128,22,1156.29,340.22,63.21,94.04,0.84,-1,-1,-1
129,5,752.15,321.51,38.93,113.47,0.88,-1,-1,-1
129,6,611.20,339.05,63.59,86.61,0.91,-1,-1,-1
129,7,823.28,322.68,52.70,120.40,0.93,-1,-1,-1
129,8,576.30,340.31,54.49,80.42,0.89,-1,-1,-1
129,9,932.08,313.84,72.43,140.04,0.89,-1,-1,-1
129,10,551.92,341.65,43.95,76.37,0.87,-1,-1,-1
129,11,991.13,316.04,66.16,139.29,0.93,-1,-1,-1
129,16,1219.77,342.59,48.25,96.16,0.69,-1,-1,-1
129,18,456.47,321.74,28.37,84.63,0.82,-1,-1,-1
129,19,311.95,321.18,34.43,84.29,0.84,-1,-1,-1
129,20,336.29,323.18,33.68,82.22,0.88,-1,-1,-1
129,22,1164.93,337.03,61.96,97.56,0.87,-1,-1,-1
130,5,757.77,321.21,40.01,114.15,0.88,-1,-1,-1
130,6,617.93,339.22,62.67,86.83,0.92,-1,-1,-1
130,7,830.91,322.36,53.59,121.29,0.92,-1,-1,-1
130,8,582.34,340.26,54.75,80.83,0.91,-1,-1,-1
130,9,940.34,313.13,71.01,141.04,0.89,-1,-1,-1
130,10,558.84,342.04,43.47,76.47,0.86,-1,-1,-1
130,11,1000.27,316.37,66.62,139.67,0.92,-1,-1,-1
130,16,1229.35,343.58,48.35,95.23,0.84,-1,-1,-1
130,18,462.85,321.34,27.46,84.88,0.81,-1,-1,-1
130,19,317.69,320.68,35.14,84.46,0.84,-1,-1,-1
130,20,342.44,323.30,33.73,81.99,0.89,-1,-1,-1
130,22,1174.32,336.96,56.77,97.44,0.89,-1,-1,-1
131,5,761.82,320.20,42.77,115.60,0.87,-1,-1,-1
131,6,624.16,339.01,63.52,87.50,0.91,-1,-1,-1
131,7,838.93,323.13,55.70,121.33,0.92,-1,-1,-1
131,8,588.30,340.41,54.86,80.98,0.89,-1,-1,-1
131,9,948.58,314.34,65.69,140.81,0.91,-1,-1,-1
131,10,563.65,342.20,44.49,76.52,0.87,-1,-1,-1
131,11,1008.84,315.74,66.80,141.27,0.92,-1,-1,-1
131,16,1244.88,337.25,49.62,102.76,0.36,-1,-1,-1
131,18,469.23,320.76,27.73,85.28,0.80,-1,-1,-1
131,19,322.19,320.52,36.90,84.83,0.83,-1,-1,-1
131,20,348.73,323.52,32.87,81.90,0.86,-1,-1,-1
131,22,1185.02,333.79,49.80,100.64,0.85,-1,-1,-1
132,5,768.99,320.94,42.65,115.83,0.88,-1,-1,-1
132,6,630.72,339.43,63.83,87.46,0.92,-1,-1,-1
132,7,847.32,323.65,55.90,121.63,0.92,-1,-1,-1
132,8,594.45,340.52,54.90,81.34,0.91,-1,-1,-1
132,9,957.98,315.03,63.67,142.21,0.92,-1,-1,-1
132,10,569.08,342.47,46.05,76.54,0.87,-1,-1,-1
132,11,1018.32,315.89,66.84,142.46,0.93,-1,-1,-1
132,18,474.94,321.63,28.42,84.85,0.82,-1,-1,-1
132,19,327.92,321.09,36.68,84.68,0.84,-1,-1,-1
132,20,354.54,324.38,33.14,81.59,0.87,-1,-1,-1
132,22,1195.59,335.49,40.84,100.08,0.80,-1,-1,-1
133,5,778.80,320.91,40.21,117.04,0.87,-1,-1,-1
133,6,636.19,339.99,64.51,87.11,0.93,-1,-1,-1
133,7,854.86,324.25,56.54,121.68,0.92,-1,-1,-1
133,8,600.98,340.37,54.30,81.74,0.89,-1,-1,-1
133,9,965.79,314.51,64.18,144.74,0.91,-1,-1,-1
133,10,576.51,342.53,44.86,76.52,0.86,-1,-1,-1
133,11,1027.94,316.21,68.00,143.43,0.94,-1,-1,-1
133,18,481.05,322.37,28.68,83.76,0.80,-1,-1,-1
133,19,334.53,321.73,36.27,84.29,0.84,-1,-1,-1
133,20,360.72,323.93,32.93,82.04,0.88,-1,-1,-1
133,22,1205.26,336.71,34.84,99.79,0.83,-1,-1,-1
134,5,785.98,321.75,40.45,116.94,0.88,-1,-1,-1
134,6,642.85,340.33,64.79,87.60,0.92,-1,-1,-1
134,7,862.92,324.45,56.78,122.02,0.92,-1,-1,-1
134,8,607.73,340.73,53.49,81.92,0.91,-1,-1,-1
134,9,975.16,315.32,70.43,144.57,0.91,-1,-1,-1
134,10,581.83,342.66,45.59,76.83,0.86,-1,-1,-1
134,11,1038.00,316.46,67.26,143.82,0.93,-1,-1,-1
134,18,487.30,322.76,28.18,83.68,0.82,-1,-1,-1
134,19,342.27,321.63,34.93,84.78,0.82,-1,-1,-1
134,20,366.66,323.71,32.86,82.24,0.87,-1,-1,-1
134,22,1211.59,335.83,34.19,101.50,0.80,-1,-1,-1
135,5,794.09,322.37,39.95,118.63,0.87,-1,-1,-1
135,6,649.61,341.06,64.88,88.05,0.93,-1,-1,-1
135,7,871.03,325.10,56.28,123.00,0.92,-1,-1,-1
135,8,613.62,342.22,55.59,81.67,0.92,-1,-1,-1
135,9,983.72,314.72,75.03,147.70,0.90,-1,-1,-1
135,10,586.03,343.33,47.04,77.23,0.87,-1,-1,-1
135,11,1047.39,316.97,66.97,145.83,0.93,-1,-1,-1
135,18,493.93,324.43,28.00,82.75,0.84,-1,-1,-1
135,19,349.03,322.23,35.03,84.95,0.84,-1,-1,-1
135,20,372.88,324.56,33.74,82.31,0.89,-1,-1,-1
135,22,1216.61,336.17,36.54,103.01,0.81,-1,-1,-1
136,5,799.53,323.06,41.54,119.26,0.88,-1,-1,-1
136,6,656.06,342.38,64.91,87.63,0.92,-1,-1,-1
136,7,878.83,326.55,56.96,123.07,0.92,-1,-1,-1
136,8,620.05,343.53,55.78,81.27,0.92,-1,-1,-1
136,9,992.54,315.84,76.83,148.12,0.91,-1,-1,-1
136,10,592.11,344.62,47.00,77.09,0.86,-1,-1,-1
136,11,1056.53,318.96,66.84,145.98,0.93,-1,-1,-1
136,18,500.33,325.20,27.33,82.70,0.84,-1,-1,-1
136,19,354.88,323.04,34.76,84.72,0.84,-1,-1,-1
136,20,379.27,324.73,33.77,83.23,0.88,-1,-1,-1
136,22,1217.60,337.65,44.59,102.99,0.88,-1,-1,-1
137,5,807.02,323.75,41.54,119.19,0.89,-1,-1,-1
137,6,662.16,342.86,64.91,88.65,0.92,-1,-1,-1
137,7,886.29,327.37,58.98,123.97,0.92,-1,-1,-1
137,8,625.84,343.56,56.44,82.31,0.92,-1,-1,-1
137,9,1002.13,316.54,77.52,148.69,0.88,-1,-1,-1
137,10,597.78,345.54,47.56,77.33,0.86,-1,-1,-1
137,11,1065.64,319.12,69.16,147.35,0.92,-1,-1,-1
137,18,505.80,325.76,28.89,83.00,0.79,-1,-1,-1
137,19,361.62,323.64,34.07,84.34,0.85,-1,-1,-1
137,20,385.94,325.67,33.18,82.69,0.89,-1,-1,-1
137,22,1218.69,338.95,53.13,102.07,0.90,-1,-1,-1
138,5,813.22,324.38,42.73,119.15,0.89,-1,-1,-1
138,6,668.42,343.42,65.52,88.75,0.93,-1,-1,-1
138,7,894.24,327.60,59.75,124.90,0.92,-1,-1,-1
138,8,631.39,343.80,56.70,82.41,0.92,-1,-1,-1
138,9,1010.88,304.74,81.30,162.06,0.89,-1,-1,-1
138,10,604.78,346.28,47.19,77.42,0.87,-1,-1,-1
138,11,1075.96,318.63,68.87,149.77,0.94,-1,-1,-1
138,18,510.94,325.76,28.88,83.43,0.82,-1,-1,-1
138,19,369.14,323.67,32.92,84.50,0.84,-1,-1,-1
138,20,392.08,325.84,33.27,82.78,0.88,-1,-1,-1
138,22,1222.44,340.09,59.96,101.40,0.85,-1,-1,-1
139,5,819.85,324.66,42.56,119.98,0.89,-1,-1,-1
139,6,674.53,343.64,65.71,89.65,0.93,-1,-1,-1
139,7,902.65,328.46,58.83,124.91,0.92,-1,-1,-1
139,8,635.76,344.64,57.36,82.13,0.91,-1,-1,-1
139,9,1019.54,311.88,79.21,156.66,0.89,-1,-1,-1
139,10,610.31,346.70,47.61,77.44,0.88,-1,-1,-1
139,11,1084.61,318.22,71.07,151.81,0.93,-1,-1,-1
139,18,516.36,326.35,28.26,82.98,0.84,-1,-1,-1
139,19,374.88,324.11,32.78,84.25,0.85,-1,-1,-1
139,20,397.91,327.07,32.69,81.61,0.88,-1,-1,-1
139,22,1226.79,340.75,62.79,102.00,0.81,-1,-1,-1
140,5,827.13,324.56,41.90,120.57,0.89,-1,-1,-1
140,6,679.85,343.82,66.38,89.39,0.93,-1,-1,-1
140,7,910.59,328.88,59.34,125.20,0.92,-1,-1,-1
140,8,641.32,344.46,57.61,82.61,0.92,-1,-1,-1
140,9,1027.85,313.35,80.68,155.20,0.87,-1,-1,-1
140,10,616.31,346.66,47.17,76.85,0.87,-1,-1,-1
140,11,1092.90,318.73,71.90,152.41,0.93,-1,-1,-1
140,18,522.01,326.97,27.43,82.81,0.84,-1,-1,-1
140,19,380.64,324.37,33.35,84.17,0.85,-1,-1,-1
140,20,403.26,327.49,32.77,81.17,0.89,-1,-1,-1
140,22,1232.35,341.67,62.77,103.10,0.81,-1,-1,-1
141,5,835.47,324.13,41.05,121.07,0.88,-1,-1,-1
141,6,686.27,343.79,66.63,90.17,0.93,-1,-1,-1
141,7,918.25,328.62,59.54,126.18,0.92,-1,-1,-1
141,8,648.13,344.90,57.11,82.20,0.92,-1,-1,-1
141,9,1036.21,316.31,80.06,152.67,0.88,-1,-1,-1
141,10,623.00,346.41,47.00,77.22,0.87,-1,-1,-1
141,11,1103.59,318.08,74.56,153.93,0.93,-1,-1,-1
141,18,528.26,325.62,27.12,83.95,0.84,-1,-1,-1
141,19,387.81,324.41,32.08,84.43,0.86,-1,-1,-1
141,20,409.38,327.88,32.82,81.01,0.89,-1,-1,-1
141,22,1240.92,341.29,59.23,103.20,0.77,-1,-1,-1
142,5,841.68,323.95,41.90,121.50,0.89,-1,-1,-1
142,6,692.43,343.61,66.69,90.13,0.93,-1,-1,-1
142,7,925.33,328.06,60.76,126.79,0.93,-1,-1,-1
142,8,654.46,344.89,57.48,82.30,0.93,-1,-1,-1
142,9,1045.86,317.45,76.20,151.60,0.90,-1,-1,-1
142,10,628.70,346.43,46.91,77.33,0.87,-1,-1,-1
142,11,1113.48,317.82,75.53,154.11,0.94,-1,-1,-1
142,18,534.13,325.55,27.60,84.36,0.82,-1,-1,-1
142,19,394.35,324.71,31.29,84.21,0.85,-1,-1,-1
142,20,415.38,327.41,32.82,81.53,0.90,-1,-1,-1
142,22,1250.17,324.65,58.83,120.41,0.27,-1,-1,-1
143,5,849.37,323.43,42.23,121.99,0.87,-1,-1,-1
143,6,698.88,343.38,67.91,90.73,0.93,-1,-1,-1
143,7,933.93,326.80,61.23,128.24,0.92,-1,-1,-1
143,8,660.67,344.72,57.64,82.67,0.92,-1,-1,-1
143,9,1054.86,317.86,75.91,152.14,0.91,-1,-1,-1
143,10,635.25,346.43,46.89,77.70,0.87,-1,-1,-1
143,11,1123.77,318.91,75.89,153.61,0.94,-1,-1,-1
143,18,539.52,325.34,27.79,84.54,0.80,-1,-1,-1
143,19,400.36,324.19,31.32,84.46,0.84,-1,-1,-1
143,20,421.37,326.75,32.83,81.76,0.89,-1,-1,-1
144,5,856.11,323.09,44.13,122.45,0.89,-1,-1,-1
144,6,705.47,343.01,67.78,90.94,0.93,-1,-1,-1
144,7,942.76,326.91,61.40,128.16,0.93,-1,-1,-1
144,8,666.30,344.23,58.28,83.09,0.93,-1,-1,-1
144,9,1063.79,310.12,81.78,161.09,0.86,-1,-1,-1
144,10,641.90,346.30,46.28,77.83,0.87,-1,-1,-1
144,11,1134.95,318.72,74.84,154.54,0.94,-1,-1,-1
144,18,544.84,325.30,30.25,84.03,0.82,-1,-1,-1
144,19,406.21,324.04,31.05,84.55,0.84,-1,-1,-1
144,20,427.52,326.54,32.25,81.84,0.89,-1,-1,-1
145,5,861.91,322.39,45.99,123.51,0.89,-1,-1,-1
145,6,711.52,342.72,68.30,91.32,0.92,-1,-1,-1
145,7,951.09,325.36,61.42,129.91,0.93,-1,-1,-1
145,8,672.28,343.89,58.51,83.56,0.92,-1,-1,-1
145,9,1073.89,314.28,79.27,155.11,0.89,-1,-1,-1
145,10,647.97,345.94,46.04,78.18,0.86,-1,-1,-1
145,11,1144.13,317.84,77.93,155.79,0.94,-1,-1,-1
145,18,551.00,325.55,29.41,83.52,0.84,-1,-1,-1
145,19,411.95,323.77,31.25,84.30,0.84,-1,-1,-1
145,20,433.39,326.86,32.01,80.99,0.89,-1,-1,-1
146,5,867.28,321.95,47.87,123.88,0.89,-1,-1,-1
146,6,717.90,342.30,67.89,91.74,0.93,-1,-1,-1
146,7,959.74,324.59,60.24,130.82,0.93,-1,-1,-1
146,8,677.75,343.74,59.18,83.42,0.92,-1,-1,-1
146,9,1083.20,315.33,78.22,155.00,0.91,-1,-1,-1
146,10,652.88,345.49,47.15,78.01,0.87,-1,-1,-1
146,11,1154.78,317.88,79.08,156.35,0.94,-1,-1,-1
146,18,556.56,325.35,29.66,83.92,0.84,-1,-1,-1
146,19,417.34,323.39,31.04,84.49,0.85,-1,-1,-1
146,20,438.53,326.69,32.24,81.56,0.89,-1,-1,-1
147,5,874.46,321.48,48.02,124.29,0.89,-1,-1,-1
147,6,724.33,341.97,67.74,91.89,0.92,-1,-1,-1
147,7,967.57,323.68,63.37,132.06,0.92,-1,-1,-1
147,8,684.13,343.38,58.85,83.66,0.93,-1,-1,-1
147,9,1091.85,315.25,79.01,156.29,0.88,-1,-1,-1
147,10,658.75,345.01,46.98,77.94,0.86,-1,-1,-1
147,11,1165.13,317.27,79.51,157.13,0.94,-1,-1,-1
147,18,561.79,325.41,28.57,84.07,0.81,-1,-1,-1
147,19,422.47,322.95,31.58,84.87,0.86,-1,-1,-1
147,20,443.73,326.17,32.48,81.78,0.90,-1,-1,-1
148,5,881.09,320.61,49.22,125.61,0.90,-1,-1,-1
148,6,730.38,341.60,68.26,92.52,0.93,-1,-1,-1
148,7,975.56,322.80,64.51,132.78,0.92,-1,-1,-1
148,8,690.78,343.43,58.70,83.44,0.92,-1,-1,-1
148,9,1101.88,304.44,84.04,166.38,0.87,-1,-1,-1
148,10,663.72,345.02,48.68,77.91,0.87,-1,-1,-1
148,11,1175.77,316.20,81.98,158.57,0.93,-1,-1,-1
148,18,565.62,324.42,29.95,85.03,0.81,-1,-1,-1
148,19,427.47,322.37,32.08,85.30,0.85,-1,-1,-1
148,20,449.35,325.43,31.98,82.45,0.89,-1,-1,-1
149,5,889.84,320.37,47.90,126.09,0.88,-1,-1,-1
149,6,736.00,341.23,69.63,92.77,0.93,-1,-1,-1
149,7,983.06,321.67,64.93,134.52,0.92,-1,-1,-1
149,8,697.23,343.52,58.64,83.67,0.93,-1,-1,-1
149,9,1111.31,310.34,85.90,159.43,0.89,-1,-1,-1
149,10,669.24,344.64,48.73,78.79,0.87,-1,-1,-1
149,11,1186.59,316.19,82.90,159.99,0.92,-1,-1,-1
149,18,571.60,324.86,28.68,84.50,0.83,-1,-1,-1
149,19,433.57,322.36,30.49,85.47,0.84,-1,-1,-1
149,20,455.10,325.64,32.08,82.12,0.89,-1,-1,-1
