73,18,359.83,388.53,26.54,69.32,0.88,-1,-1,-1
73,20,523.86,391.68,27.94,69.79,0.80,-1,-1,-1
73,21,539.45,392.11,17.04,54.31,0.20,-1,-1,-1
73,22,553.07,353.90,98.96,270.84,0.92,-1,-1,-1
73,19,517.09,392.56,24.88,63.65,0.56,-1,-1,-1
74,4,645.69,178.54,299.44,743.94,0.90,-1,-1,-1
74,8,226.83,392.31,40.02,89.20,0.80,-1,-1,-1
74,13,431.22,378.24,47.26,111.68,0.88,-1,-1,-1
74,14,395.08,402.69,26.37,63.47,0.88,-1,-1,-1
74,15,996.46,385.92,36.56,92.23,0.87,-1,-1,-1
74,9,1013.40,397.73,21.68,56.03,0.42,-1,-1,-1
74,7,1067.49,400.05,28.65,66.43,0.89,-1,-1,-1
74,18,358.29,389.02,26.55,68.57,0.88,-1,-1,-1
74,20,524.21,390.75,28.02,70.55,0.78,-1,-1,-1
74,21,538.26,392.48,17.64,53.47,0.30,-1,-1,-1
74,22,552.54,351.72,95.77,275.21,0.92,-1,-1,-1
74,19,517.69,392.26,24.50,65.01,0.51,-1,-1,-1
74,16,448.26,383.08,33.11,81.23,0.67,-1,-1,-1
75,4,650.54,172.68,297.89,754.25,0.90,-1,-1,-1
75,8,223.61,391.41,41.95,90.39,0.86,-1,-1,-1
75,13,431.85,378.45,45.49,111.18,0.89,-1,-1,-1
75,14,394.43,401.94,26.75,63.88,0.87,-1,-1,-1
75,15,997.18,384.94,38.56,93.01,0.89,-1,-1,-1
75,9,1013.41,395.26,22.90,58.09,0.30,-1,-1,-1
75,7,1068.36,400.25,27.56,66.07,0.88,-1,-1,-1
75,18,356.16,389.33,27.15,68.58,0.87,-1,-1,-1
75,20,523.39,389.78,29.21,71.44,0.77,-1,-1,-1
75,21,538.07,391.22,17.86,54.68,0.25,-1,-1,-1
75,22,549.99,349.96,95.10,278.56,0.93,-1,-1,-1
75,19,517.85,390.92,24.35,65.53,0.34,-1,-1,-1
75,16,448.73,383.37,31.54,79.12,0.51,-1,-1,-1
76,4,655.72,175.11,298.49,747.50,0.89,-1,-1,-1
76,8,221.80,391.06,42.01,90.52,0.83,-1,-1,-1
76,13,432.06,378.97,45.14,110.54,0.90,-1,-1,-1
76,14,394.19,400.76,26.59,65.23,0.88,-1,-1,-1
76,15,997.95,384.43,38.10,93.44,0.87,-1,-1,-1
76,9,1013.91,393.91,23.36,59.14,0.42,-1,-1,-1
76,7,1069.17,400.64,27.14,65.61,0.89,-1,-1,-1
76,18,354.66,389.44,27.66,68.26,0.88,-1,-1,-1
76,20,523.64,389.11,29.07,72.36,0.81,-1,-1,-1
76,21,538.00,390.00,17.94,56.02,0.28,-1,-1,-1
76,22,545.51,346.93,96.02,282.61,0.93,-1,-1,-1
76,19,518.20,388.48,26.10,69.28,0.67,-1,-1,-1
76,16,447.54,384.05,34.42,84.44,0.39,-1,-1,-1
77,4,658.68,174.28,301.23,743.74,0.91,-1,-1,-1
77,8,218.86,390.40,42.97,91.15,0.85,-1,-1,-1
77,13,431.97,379.05,44.88,110.46,0.90,-1,-1,-1
77,14,393.20,399.61,27.44,66.18,0.88,-1,-1,-1
77,15,997.13,383.79,40.31,93.77,0.89,-1,-1,-1
77,9,1014.23,393.69,23.53,59.25,0.11,-1,-1,-1
77,7,1070.16,400.49,27.00,65.44,0.87,-1,-1,-1
77,18,352.78,388.63,28.75,69.34,0.88,-1,-1,-1
77,20,523.45,388.45,29.00,73.15,0.70,-1,-1,-1
77,22,537.37,343.74,102.35,287.01,0.93,-1,-1,-1
77,19,517.75,388.47,25.00,68.95,0.30,-1,-1,-1
77,16,446.68,383.01,35.60,88.26,0.51,-1,-1,-1
78,4,664.35,170.26,304.06,749.28,0.91,-1,-1,-1
78,8,216.17,390.16,43.32,91.95,0.88,-1,-1,-1
78,13,431.90,379.07,46.29,110.44,0.91,-1,-1,-1
78,14,392.81,399.02,27.46,66.10,0.89,-1,-1,-1
78,15,997.96,383.40,38.80,93.14,0.88,-1,-1,-1
78,9,1016.07,395.54,22.42,55.72,0.26,-1,-1,-1
78,7,1070.45,400.13,26.95,65.66,0.89,-1,-1,-1
78,18,351.50,388.03,29.16,69.73,0.89,-1,-1,-1
78,20,523.95,388.64,28.38,72.26,0.67,-1,-1,-1
78,22,528.54,341.65,110.52,289.72,0.94,-1,-1,-1
78,19,517.85,386.56,25.75,71.44,0.54,-1,-1,-1
78,16,446.62,385.36,35.47,86.96,0.12,-1,-1,-1
79,4,668.94,169.47,301.27,757.59,0.89,-1,-1,-1
79,8,214.65,390.62,42.20,92.09,0.83,-1,-1,-1
79,13,431.67,379.47,48.15,111.03,0.91,-1,-1,-1
79,14,392.64,399.20,27.47,66.36,0.88,-1,-1,-1
79,15,998.82,383.06,39.38,93.49,0.91,-1,-1,-1
79,7,1071.10,399.80,28.14,66.34,0.88,-1,-1,-1
79,18,349.84,388.65,29.60,69.57,0.87,-1,-1,-1
79,20,523.20,387.50,29.32,74.87,0.54,-1,-1,-1
79,22,519.41,338.62,119.98,295.32,0.93,-1,-1,-1
79,19,517.84,386.10,25.43,71.79,0.52,-1,-1,-1
80,4,673.43,168.78,303.09,766.86,0.91,-1,-1,-1
80,8,213.73,391.34,41.79,92.10,0.78,-1,-1,-1
80,13,431.76,379.42,48.98,111.09,0.91,-1,-1,-1
80,14,392.62,399.07,26.87,66.28,0.88,-1,-1,-1
80,15,999.61,383.07,39.57,93.45,0.90,-1,-1,-1
80,7,1072.37,399.94,27.40,65.98,0.89,-1,-1,-1
80,18,348.57,388.38,29.75,70.08,0.88,-1,-1,-1
80,20,522.93,388.34,26.72,69.38,0.41,-1,-1,-1
80,22,509.09,336.14,131.01,299.76,0.95,-1,-1,-1
80,19,517.85,385.45,25.29,69.51,0.68,-1,-1,-1
81,4,683.96,167.03,302.10,773.75,0.89,-1,-1,-1
81,8,209.94,390.93,43.80,92.84,0.87,-1,-1,-1
81,13,431.52,379.71,47.54,110.24,0.91,-1,-1,-1
81,14,392.35,398.76,26.65,66.26,0.87,-1,-1,-1
81,15,1000.65,383.52,39.65,93.30,0.91,-1,-1,-1
81,7,1073.02,399.40,28.32,66.45,0.88,-1,-1,-1
81,18,347.56,388.47,29.52,70.28,0.87,-1,-1,-1
81,22,500.05,334.21,140.47,309.46,0.95,-1,-1,-1
81,19,517.91,384.80,28.24,74.60,0.69,-1,-1,-1
82,4,688.91,164.82,304.15,772.53,0.89,-1,-1,-1
82,8,207.61,390.99,44.32,93.25,0.82,-1,-1,-1
82,13,431.26,379.57,48.62,109.92,0.92,-1,-1,-1
82,14,391.96,399.45,26.57,65.50,0.87,-1,-1,-1
82,15,1001.61,384.32,39.68,92.94,0.91,-1,-1,-1
82,7,1073.23,399.07,28.66,66.77,0.88,-1,-1,-1
82,18,346.48,389.45,29.13,69.45,0.88,-1,-1,-1
82,22,491.72,332.97,149.30,321.21,0.94,-1,-1,-1
82,19,518.20,385.05,26.46,67.77,0.55,-1,-1,-1
83,4,701.56,164.08,298.59,776.60,0.88,-1,-1,-1
83,8,204.70,391.33,45.60,94.26,0.89,-1,-1,-1
83,13,430.57,379.38,48.11,109.64,0.92,-1,-1,-1
83,14,391.38,400.63,27.14,64.60,0.87,-1,-1,-1
83,15,1001.88,384.66,39.68,93.09,0.91,-1,-1,-1
83,7,1073.19,398.69,29.97,67.47,0.88,-1,-1,-1
83,18,345.85,388.64,28.96,70.60,0.89,-1,-1,-1
83,22,484.00,333.86,157.24,328.33,0.94,-1,-1,-1
84,4,701.36,160.25,309.68,788.64,0.88,-1,-1,-1
84,8,202.30,391.41,46.51,94.32,0.89,-1,-1,-1
84,13,429.94,378.95,48.35,110.13,0.91,-1,-1,-1
84,14,391.11,401.02,27.05,64.26,0.87,-1,-1,-1
84,15,1002.59,384.43,39.67,93.14,0.90,-1,-1,-1
84,7,1073.20,398.34,31.62,68.16,0.88,-1,-1,-1
84,18,345.15,388.15,28.89,71.32,0.89,-1,-1,-1
84,22,476.61,333.78,164.26,332.79,0.95,-1,-1,-1
85,4,708.60,155.21,310.56,797.98,0.85,-1,-1,-1
85,8,200.03,391.55,46.92,94.79,0.87,-1,-1,-1
85,13,429.13,378.60,48.74,110.20,0.92,-1,-1,-1
85,14,390.73,400.68,29.11,64.60,0.85,-1,-1,-1
85,15,1002.97,384.77,39.67,93.02,0.87,-1,-1,-1
85,7,1073.91,396.86,33.42,69.76,0.86,-1,-1,-1
85,18,344.64,387.62,28.57,71.89,0.88,-1,-1,-1
85,22,469.88,333.45,170.37,343.14,0.94,-1,-1,-1
86,4,706.96,156.23,324.44,790.78,0.87,-1,-1,-1
86,8,198.92,391.77,46.39,94.78,0.88,-1,-1,-1
86,13,428.53,378.64,49.16,110.35,0.92,-1,-1,-1
86,14,390.76,400.87,28.12,64.42,0.86,-1,-1,-1
86,15,1004.78,385.38,38.46,93.12,0.81,-1,-1,-1
86,7,1075.22,396.35,32.95,71.23,0.86,-1,-1,-1
86,18,343.92,387.45,28.73,72.38,0.88,-1,-1,-1
86,22,463.96,332.94,174.33,353.16,0.94,-1,-1,-1
87,4,711.44,158.67,323.24,771.94,0.87,-1,-1,-1
87,8,197.87,392.08,46.53,95.80,0.85,-1,-1,-1
87,13,427.98,378.57,49.03,110.57,0.92,-1,-1,-1
87,14,390.30,399.80,28.01,65.85,0.83,-1,-1,-1
87,15,1007.85,384.75,35.59,94.05,0.79,-1,-1,-1
87,7,1078.06,396.64,31.57,71.35,0.87,-1,-1,-1
87,18,343.35,388.04,28.50,72.26,0.88,-1,-1,-1
87,22,458.33,333.42,177.48,362.68,0.95,-1,-1,-1
87,23,701.10,374.62,36.90,118.58,0.72,-1,-1,-1
88,4,713.81,157.06,325.87,774.62,0.89,-1,-1,-1
88,8,196.40,392.27,46.42,96.01,0.87,-1,-1,-1
88,13,427.62,378.32,49.41,110.79,0.92,-1,-1,-1
88,14,390.14,400.67,27.37,65.04,0.85,-1,-1,-1
88,15,1008.27,386.52,36.99,92.60,0.45,-1,-1,-1
88,7,1079.65,396.84,31.01,71.21,0.88,-1,-1,-1
88,18,342.29,388.06,28.71,72.64,0.88,-1,-1,-1
88,22,452.85,332.99,180.27,368.46,0.94,-1,-1,-1
88,23,701.08,375.76,36.92,117.56,0.85,-1,-1,-1
89,4,716.39,150.53,335.66,789.85,0.89,-1,-1,-1
89,8,193.29,392.18,48.65,95.92,0.87,-1,-1,-1
89,13,428.34,378.66,48.80,110.42,0.92,-1,-1,-1
89,14,389.74,400.83,29.22,64.88,0.86,-1,-1,-1
89,7,1081.47,397.05,30.79,70.98,0.88,-1,-1,-1
89,18,341.44,387.60,29.38,73.51,0.87,-1,-1,-1
89,22,446.95,331.23,183.51,375.83,0.94,-1,-1,-1
89,23,700.79,376.14,39.00,117.54,0.88,-1,-1,-1
90,4,718.70,144.44,341.81,797.50,0.89,-1,-1,-1
90,8,190.60,391.93,49.83,96.32,0.88,-1,-1,-1
90,13,428.58,378.61,47.94,110.14,0.91,-1,-1,-1
90,14,389.57,401.30,30.18,64.07,0.86,-1,-1,-1
90,7,1082.08,397.06,31.89,71.63,0.89,-1,-1,-1
90,18,340.52,387.24,29.32,74.28,0.86,-1,-1,-1
90,22,441.49,328.51,186.15,383.16,0.95,-1,-1,-1
90,23,699.97,375.73,41.73,118.38,0.87,-1,-1,-1
91,4,721.76,138.83,345.85,807.55,0.90,-1,-1,-1
91,8,188.86,391.45,49.97,96.73,0.88,-1,-1,-1
91,13,428.89,378.48,46.87,110.01,0.89,-1,-1,-1
91,14,389.44,401.22,28.50,63.61,0.87,-1,-1,-1
91,7,1083.40,397.05,32.29,71.40,0.89,-1,-1,-1
91,18,339.70,388.18,29.59,73.35,0.86,-1,-1,-1
91,22,437.01,325.05,188.19,388.01,0.95,-1,-1,-1
91,23,699.40,373.63,43.90,120.81,0.90,-1,-1,-1
92,4,726.06,138.64,350.14,818.57,0.90,-1,-1,-1
92,8,187.63,390.61,48.42,97.36,0.90,-1,-1,-1
92,13,429.98,378.05,44.84,110.17,0.87,-1,-1,-1
92,14,389.29,400.82,28.13,63.62,0.87,-1,-1,-1
92,7,1085.29,396.80,32.46,71.33,0.88,-1,-1,-1
92,18,338.26,388.18,30.30,73.76,0.88,-1,-1,-1
92,22,432.04,320.57,189.09,394.51,0.95,-1,-1,-1
92,23,698.95,371.69,44.62,122.28,0.90,-1,-1,-1
93,4,729.25,141.58,355.64,811.86,0.90,-1,-1,-1
93,8,186.17,389.41,48.21,97.85,0.90,-1,-1,-1
93,13,433.91,383.13,39.33,90.95,0.76,-1,-1,-1
93,14,389.43,399.48,27.69,64.80,0.87,-1,-1,-1
93,7,1086.95,397.04,32.50,71.57,0.87,-1,-1,-1
93,18,337.80,388.49,30.26,73.29,0.88,-1,-1,-1
93,22,428.75,315.56,187.89,403.81,0.95,-1,-1,-1
93,23,697.51,370.28,45.38,123.81,0.91,-1,-1,-1
94,4,733.87,135.69,361.18,834.06,0.89,-1,-1,-1
94,8,185.42,388.70,46.94,98.01,0.90,-1,-1,-1
94,13,432.67,381.65,41.30,99.14,0.70,-1,-1,-1
94,14,389.37,398.56,27.52,65.39,0.87,-1,-1,-1
94,7,1088.75,396.85,32.51,71.94,0.86,-1,-1,-1
94,18,337.25,388.64,30.24,73.09,0.86,-1,-1,-1
94,22,425.22,311.96,186.25,411.25,0.95,-1,-1,-1
94,23,697.03,369.37,48.02,125.07,0.93,-1,-1,-1
94,24,572.85,390.15,19.80,52.20,0.77,-1,-1,-1
95,4,739.85,136.11,360.42,845.01,0.87,-1,-1,-1
95,8,183.93,387.85,46.65,98.94,0.90,-1,-1,-1
95,13,433.00,382.41,39.35,92.96,0.73,-1,-1,-1
95,14,389.01,397.94,28.65,65.91,0.87,-1,-1,-1
95,7,1091.06,396.86,31.30,72.07,0.85,-1,-1,-1
95,18,336.00,389.31,30.81,72.12,0.85,-1,-1,-1
95,22,421.39,308.18,183.66,417.82,0.95,-1,-1,-1
95,23,695.92,369.43,51.31,126.09,0.93,-1,-1,-1
95,24,572.45,389.63,20.52,52.94,0.83,-1,-1,-1
96,4,745.33,137.91,361.70,853.00,0.88,-1,-1,-1
96,8,181.92,387.35,47.09,100.20,0.90,-1,-1,-1
96,13,433.56,385.09,37.29,87.68,0.48,-1,-1,-1
96,14,388.87,398.10,29.38,65.53,0.87,-1,-1,-1
96,7,1093.96,396.88,29.65,72.13,0.83,-1,-1,-1
96,18,335.37,389.65,31.34,71.77,0.87,-1,-1,-1
96,22,417.16,304.80,179.72,424.36,0.95,-1,-1,-1
96,23,696.78,369.83,53.15,127.67,0.93,-1,-1,-1
96,24,571.73,389.92,21.36,54.48,0.86,-1,-1,-1
96,25,591.75,392.85,19.80,48.60,0.75,-1,-1,-1
97,4,752.22,136.36,362.83,857.90,0.90,-1,-1,-1
97,8,181.06,386.98,46.64,100.48,0.89,-1,-1,-1
97,13,431.91,387.23,33.14,80.53,0.40,-1,-1,-1
97,14,388.88,397.97,29.65,65.81,0.88,-1,-1,-1
97,7,1096.01,396.39,30.25,72.87,0.69,-1,-1,-1
97,18,335.10,388.82,30.93,72.81,0.85,-1,-1,-1
97,22,411.94,302.67,175.07,434.67,0.94,-1,-1,-1
97,23,697.69,369.97,54.95,129.67,0.93,-1,-1,-1
97,24,571.82,389.44,20.95,53.95,0.86,-1,-1,-1
97,25,591.04,392.16,20.53,50.42,0.78,-1,-1,-1
98,4,758.20,140.09,363.08,842.89,0.90,-1,-1,-1
98,8,179.56,386.64,46.76,101.31,0.89,-1,-1,-1
98,13,432.05,389.82,26.72,66.39,0.41,-1,-1,-1
98,14,389.43,398.18,29.44,65.91,0.88,-1,-1,-1
98,7,1098.47,396.23,29.26,73.14,0.37,-1,-1,-1
98,18,333.65,387.43,31.65,74.24,0.89,-1,-1,-1
98,22,403.84,300.00,171.41,448.78,0.93,-1,-1,-1
98,23,698.89,370.62,55.58,129.78,0.93,-1,-1,-1
98,24,571.51,389.42,20.78,52.03,0.86,-1,-1,-1
98,25,590.89,392.01,20.66,52.15,0.80,-1,-1,-1
98,26,756.90,362.25,44.10,132.30,0.86,-1,-1,-1
99,4,763.30,144.65,364.46,830.56,0.90,-1,-1,-1
99,8,178.56,386.60,45.93,101.79,0.88,-1,-1,-1
99,14,389.74,398.47,29.37,66.57,0.87,-1,-1,-1
99,7,1099.50,393.78,30.12,76.96,0.48,-1,-1,-1
99,18,332.61,387.99,31.34,74.80,0.83,-1,-1,-1
99,22,386.82,299.50,176.14,460.25,0.92,-1,-1,-1
99,23,699.44,371.35,56.36,131.30,0.93,-1,-1,-1
99,24,570.78,389.73,21.39,53.39,0.86,-1,-1,-1
99,25,590.85,392.08,21.41,54.12,0.81,-1,-1,-1
99,26,757.73,362.53,44.84,132.57,0.88,-1,-1,-1
99,27,673.20,382.72,28.80,73.80,0.76,-1,-1,-1
100,4,768.23,144.14,362.75,827.64,0.90,-1,-1,-1
100,8,177.61,386.84,45.45,103.09,0.88,-1,-1,-1
100,14,390.11,398.65,29.04,67.22,0.88,-1,-1,-1
100,18,332.07,387.40,30.91,75.71,0.86,-1,-1,-1
100,22,359.76,299.63,192.06,481.37,0.91,-1,-1,-1
100,23,700.21,371.98,56.60,131.32,0.93,-1,-1,-1
100,24,570.57,389.75,21.59,53.51,0.87,-1,-1,-1
100,25,590.85,392.01,21.64,55.02,0.82,-1,-1,-1
100,26,757.88,363.07,46.37,131.73,0.90,-1,-1,-1
100,27,675.05,383.33,27.37,73.47,0.79,-1,-1,-1
100,28,613.80,387.22,18.90,46.35,0.70,-1,-1,-1
100,20,537.23,390.29,24.33,67.54,0.74,-1,-1,-1
101,4,774.82,144.60,360.40,822.34,0.90,-1,-1,-1
101,8,176.02,387.49,45.87,102.38,0.87,-1,-1,-1
101,14,390.07,399.60,27.71,66.28,0.85,-1,-1,-1
101,18,330.98,387.30,30.43,76.19,0.85,-1,-1,-1
101,22,338.90,300.46,203.70,488.34,0.89,-1,-1,-1
101,23,700.05,372.71,57.19,131.74,0.93,-1,-1,-1
101,24,569.73,390.23,21.65,52.93,0.87,-1,-1,-1
101,25,590.71,392.31,21.70,54.00,0.80,-1,-1,-1
101,26,757.77,364.47,47.56,131.95,0.90,-1,-1,-1
101,27,673.90,383.99,29.21,73.41,0.72,-1,-1,-1
101,20,536.12,390.26,25.58,69.08,0.87,-1,-1,-1
101,19,526.96,385.09,23.44,70.21,0.79,-1,-1,-1
102,4,777.97,143.39,363.09,823.74,0.90,-1,-1,-1
102,8,174.24,387.30,45.29,103.17,0.87,-1,-1,-1
102,14,390.46,400.42,25.38,65.20,0.35,-1,-1,-1
102,18,326.79,386.53,33.86,77.43,0.86,-1,-1,-1
102,22,327.85,301.70,209.73,503.69,0.88,-1,-1,-1
102,23,700.51,373.00,57.97,132.50,0.93,-1,-1,-1
102,24,569.30,390.57,21.66,52.73,0.88,-1,-1,-1
102,25,589.89,392.75,23.59,53.26,0.77,-1,-1,-1
102,26,757.59,365.91,48.57,132.40,0.91,-1,-1,-1
102,27,674.37,384.19,31.17,73.74,0.63,-1,-1,-1
102,20,535.68,390.29,27.73,69.86,0.86,-1,-1,-1
102,19,526.14,385.39,24.03,70.88,0.84,-1,-1,-1
103,4,785.61,141.89,361.95,826.24,0.90,-1,-1,-1
103,8,172.35,387.07,45.21,105.34,0.87,-1,-1,-1
103,18,325.51,386.07,32.23,78.60,0.86,-1,-1,-1
103,22,314.84,302.95,219.50,507.34,0.88,-1,-1,-1
103,23,700.83,372.76,58.21,133.30,0.93,-1,-1,-1
103,24,569.06,390.64,21.66,52.96,0.89,-1,-1,-1
103,25,588.89,392.70,24.26,54.20,0.77,-1,-1,-1
103,26,757.70,367.10,48.87,132.36,0.91,-1,-1,-1
103,20,535.40,390.39,29.12,69.84,0.86,-1,-1,-1
103,19,525.56,385.60,24.18,71.98,0.83,-1,-1,-1
104,4,792.83,138.82,362.30,834.44,0.89,-1,-1,-1
104,8,170.40,387.27,45.79,104.38,0.87,-1,-1,-1
104,18,324.23,385.74,34.51,79.47,0.85,-1,-1,-1
104,22,296.89,302.03,236.40,519.73,0.86,-1,-1,-1
104,23,701.29,371.93,58.83,134.90,0.93,-1,-1,-1
104,24,568.73,390.51,21.66,53.34,0.89,-1,-1,-1
104,25,587.37,392.84,23.89,56.36,0.82,-1,-1,-1
104,26,758.40,368.27,48.92,132.49,0.90,-1,-1,-1
104,20,536.48,390.88,28.48,69.22,0.82,-1,-1,-1
104,19,525.06,385.82,24.24,72.09,0.80,-1,-1,-1
105,4,796.22,135.59,364.45,843.06,0.89,-1,-1,-1
105,8,167.89,387.76,46.30,105.01,0.85,-1,-1,-1
105,18,322.63,385.73,34.17,79.05,0.83,-1,-1,-1
105,22,285.56,298.63,247.15,539.72,0.85,-1,-1,-1
105,23,700.28,370.98,60.79,136.65,0.92,-1,-1,-1
105,24,568.32,390.27,21.65,53.79,0.88,-1,-1,-1
105,25,586.19,392.84,23.71,56.24,0.80,-1,-1,-1
105,26,758.63,368.75,48.90,133.00,0.91,-1,-1,-1
105,20,536.28,390.72,28.20,69.58,0.81,-1,-1,-1
105,19,524.86,385.72,24.27,72.41,0.81,-1,-1,-1
106,4,799.69,136.31,368.14,837.22,0.89,-1,-1,-1
106,8,164.64,387.62,46.49,105.82,0.85,-1,-1,-1
106,18,321.92,384.66,32.83,76.93,0.26,-1,-1,-1
106,22,275.43,294.13,253.25,557.60,0.85,-1,-1,-1
106,23,700.18,368.99,62.07,139.49,0.93,-1,-1,-1
106,24,568.19,390.16,21.64,53.65,0.87,-1,-1,-1
106,25,585.78,393.12,22.42,51.94,0.82,-1,-1,-1
106,26,759.63,368.26,48.86,134.10,0.91,-1,-1,-1
106,20,535.90,390.33,27.48,70.01,0.81,-1,-1,-1
106,19,524.78,385.20,24.88,72.82,0.79,-1,-1,-1
107,4,804.97,128.73,370.10,851.76,0.87,-1,-1,-1
107,8,160.40,387.43,48.64,105.96,0.86,-1,-1,-1
107,18,320.50,385.03,29.00,78.66,0.19,-1,-1,-1
107,22,262.90,287.80,256.06,567.17,0.87,-1,-1,-1
107,23,700.15,367.35,61.95,141.72,0.93,-1,-1,-1
107,24,567.55,390.42,21.63,53.00,0.87,-1,-1,-1
107,25,585.35,393.24,21.91,49.94,0.83,-1,-1,-1
107,26,760.60,367.43,49.43,135.11,0.92,-1,-1,-1
107,20,536.33,390.18,26.60,69.58,0.82,-1,-1,-1
107,19,524.45,384.86,25.70,72.96,0.84,-1,-1,-1
107,16,440.81,380.99,41.16,104.14,0.83,-1,-1,-1
108,4,802.94,119.64,375.92,859.38,0.88,-1,-1,-1
108,8,158.82,387.21,48.87,106.76,0.86,-1,-1,-1
108,22,250.46,280.41,252.39,587.46,0.86,-1,-1,-1
108,23,700.73,366.43,59.52,143.73,0.93,-1,-1,-1
108,24,567.30,390.96,21.03,52.46,0.87,-1,-1,-1
108,25,584.89,393.27,21.73,50.79,0.83,-1,-1,-1
108,26,760.66,366.63,50.24,135.95,0.92,-1,-1,-1
108,20,535.54,390.12,27.49,68.82,0.79,-1,-1,-1
108,19,524.87,384.73,26.02,72.13,0.83,-1,-1,-1
108,16,441.15,380.83,40.78,106.19,0.88,-1,-1,-1
109,4,809.96,117.32,369.38,855.15,0.87,-1,-1,-1
109,8,156.57,386.79,47.75,106.74,0.86,-1,-1,-1
109,22,236.58,271.38,238.75,613.02,0.85,-1,-1,-1
109,23,701.53,365.81,56.70,144.44,0.93,-1,-1,-1
109,24,566.91,391.31,20.80,51.96,0.87,-1,-1,-1
109,25,584.12,393.27,22.25,51.09,0.82,-1,-1,-1
109,26,760.94,365.27,50.51,137.29,0.93,-1,-1,-1
109,20,532.86,390.70,30.17,67.62,0.80,-1,-1,-1
109,19,525.33,384.52,26.13,70.60,0.82,-1,-1,-1
109,16,439.78,380.61,42.13,106.17,0.91,-1,-1,-1
109,13,431.63,380.02,31.63,82.72,0.81,-1,-1,-1
110,4,818.82,117.83,369.60,852.89,0.87,-1,-1,-1
110,8,154.21,386.26,47.62,107.19,0.87,-1,-1,-1
110,22,224.24,262.34,218.46,621.59,0.88,-1,-1,-1
110,23,700.98,365.64,54.41,145.00,0.92,-1,-1,-1
110,24,566.21,391.03,20.72,52.09,0.88,-1,-1,-1
110,25,583.88,393.32,22.46,50.62,0.85,-1,-1,-1
110,26,761.40,363.44,50.61,138.26,0.93,-1,-1,-1
110,20,534.16,391.11,28.88,66.60,0.79,-1,-1,-1
110,19,525.80,384.19,25.58,70.64,0.83,-1,-1,-1
110,16,440.73,380.14,41.16,106.61,0.91,-1,-1,-1
110,13,429.97,379.57,33.48,83.56,0.87,-1,-1,-1
110,29,608.85,387.67,18.00,47.70,0.72,-1,-1,-1
111,4,822.46,116.86,373.07,855.90,0.87,-1,-1,-1
111,8,151.70,386.33,48.15,106.70,0.84,-1,-1,-1
111,22,209.92,250.20,212.92,641.57,0.89,-1,-1,-1
111,23,701.64,365.27,51.71,145.98,0.93,-1,-1,-1
111,24,565.66,390.74,20.68,52.42,0.88,-1,-1,-1
111,25,583.22,393.15,23.12,50.73,0.86,-1,-1,-1
111,26,761.49,361.39,50.61,139.59,0.93,-1,-1,-1
111,20,535.93,390.93,26.51,65.90,0.78,-1,-1,-1
111,19,525.70,383.90,25.95,71.23,0.83,-1,-1,-1
111,16,441.17,379.79,41.36,106.55,0.91,-1,-1,-1
111,13,427.24,379.55,36.59,83.36,0.88,-1,-1,-1
111,29,608.44,387.52,18.00,48.08,0.74,-1,-1,-1
112,4,829.63,114.30,372.10,880.78,0.84,-1,-1,-1
112,8,149.90,386.13,48.21,107.11,0.83,-1,-1,-1
112,22,180.49,241.60,226.81,657.15,0.91,-1,-1,-1
112,23,701.29,365.47,51.35,148.70,0.92,-1,-1,-1
112,24,565.46,390.37,20.68,52.86,0.88,-1,-1,-1
112,25,582.68,393.58,22.78,50.18,0.87,-1,-1,-1
112,26,762.44,359.45,50.01,142.19,0.93,-1,-1,-1
112,20,536.58,390.74,26.84,66.57,0.76,-1,-1,-1
112,19,525.63,384.58,26.09,70.57,0.82,-1,-1,-1
112,16,441.44,378.37,41.59,107.87,0.91,-1,-1,-1
112,13,425.70,379.78,37.12,83.09,0.87,-1,-1,-1
112,29,607.66,387.70,18.70,49.55,0.63,-1,-1,-1
113,4,843.47,111.93,374.02,887.90,0.85,-1,-1,-1
113,8,147.53,386.78,47.48,106.80,0.71,-1,-1,-1
113,22,141.22,232.75,256.54,683.38,0.91,-1,-1,-1
113,23,702.09,365.55,50.62,150.56,0.92,-1,-1,-1
113,24,564.54,390.37,20.68,52.72,0.88,-1,-1,-1
113,25,581.93,394.02,22.64,49.38,0.88,-1,-1,-1
113,26,762.80,358.27,50.96,144.46,0.93,-1,-1,-1
113,20,536.54,390.66,26.35,65.92,0.79,-1,-1,-1
113,19,525.05,384.83,26.14,70.31,0.82,-1,-1,-1
113,16,442.34,377.68,42.11,107.30,0.90,-1,-1,-1
113,13,424.00,379.30,38.15,83.81,0.88,-1,-1,-1
113,29,607.10,387.20,19.62,54.86,0.71,-1,-1,-1
113,30,823.95,367.20,65.70,161.55,0.76,-1,-1,-1
113,14,389.22,397.63,31.36,67.70,0.70,-1,-1,-1
114,4,851.42,110.38,384.15,886.84,0.86,-1,-1,-1
114,22,95.16,221.24,297.16,715.64,0.92,-1,-1,-1
114,23,702.98,365.56,50.35,152.07,0.92,-1,-1,-1
114,24,564.23,390.32,20.68,52.66,0.89,-1,-1,-1
114,25,581.69,394.29,21.98,48.77,0.87,-1,-1,-1
114,26,762.59,357.66,52.49,146.29,0.93,-1,-1,-1
114,20,537.74,390.13,25.56,65.38,0.73,-1,-1,-1
114,19,524.85,384.88,26.75,70.20,0.80,-1,-1,-1
114,16,443.16,376.96,41.26,108.07,0.90,-1,-1,-1
