127,20,547.88,373.67,34.58,108.17,0.85,-1,-1,-1
127,21,587.60,371.90,38.42,120.35,0.88,-1,-1,-1
127,22,977.86,349.26,74.78,173.89,0.82,-1,-1,-1
127,23,628.78,383.82,21.70,50.29,0.84,-1,-1,-1
127,24,292.03,344.98,56.41,176.05,0.79,-1,-1,-1
127,25,561.15,373.72,29.70,94.73,0.71,-1,-1,-1
128,1,627.92,247.24,310.04,844.70,0.90,-1,-1,-1
128,5,1058.88,129.85,327.21,941.61,0.69,-1,-1,-1
128,12,485.96,364.10,28.34,97.34,0.56,-1,-1,-1
128,16,439.56,350.79,57.74,141.23,0.86,-1,-1,-1
128,8,528.70,368.29,32.93,99.85,0.77,-1,-1,-1
128,20,548.29,373.36,34.82,108.39,0.84,-1,-1,-1
128,21,588.55,370.74,38.62,120.97,0.88,-1,-1,-1
128,22,980.69,349.37,71.24,173.07,0.87,-1,-1,-1
128,23,629.15,383.72,21.66,50.39,0.84,-1,-1,-1
128,24,291.12,343.04,56.64,177.96,0.78,-1,-1,-1
128,25,562.23,373.70,28.27,93.41,0.61,-1,-1,-1
129,1,633.02,236.17,316.32,855.88,0.90,-1,-1,-1
129,5,1069.33,133.49,324.95,917.65,0.66,-1,-1,-1
129,12,486.03,363.43,28.63,98.77,0.60,-1,-1,-1
129,16,441.34,350.32,56.90,141.53,0.87,-1,-1,-1
129,8,529.25,368.15,33.10,99.44,0.74,-1,-1,-1
129,20,548.59,372.93,34.30,108.75,0.84,-1,-1,-1
129,21,589.64,369.84,38.08,121.59,0.88,-1,-1,-1
129,22,985.29,349.09,68.48,172.72,0.80,-1,-1,-1
129,23,629.44,383.69,21.63,50.11,0.84,-1,-1,-1
129,24,291.09,341.31,56.39,179.61,0.77,-1,-1,-1
129,25,562.01,373.14,28.69,94.73,0.61,-1,-1,-1
130,1,639.03,227.75,323.73,863.87,0.90,-1,-1,-1
130,5,1078.00,136.76,317.29,918.50,0.69,-1,-1,-1
130,12,486.13,362.65,28.76,98.11,0.57,-1,-1,-1
130,16,443.21,350.08,56.65,141.82,0.88,-1,-1,-1
130,8,529.51,367.28,33.80,101.38,0.74,-1,-1,-1
130,20,549.38,369.39,33.55,112.05,0.80,-1,-1,-1
130,21,590.13,370.46,39.12,121.22,0.88,-1,-1,-1
130,22,987.25,348.17,69.89,173.67,0.86,-1,-1,-1
130,23,629.65,384.03,21.64,49.71,0.83,-1,-1,-1
130,24,289.75,339.32,57.28,182.01,0.73,-1,-1,-1
130,25,561.68,372.31,30.25,98.96,0.67,-1,-1,-1
131,1,646.23,225.04,327.37,861.39,0.90,-1,-1,-1
131,5,1084.16,135.58,315.76,909.70,0.70,-1,-1,-1
131,12,485.55,362.46,29.40,99.68,0.63,-1,-1,-1
131,16,444.72,350.52,57.78,141.23,0.87,-1,-1,-1
131,8,530.19,366.75,33.46,101.84,0.73,-1,-1,-1
131,20,549.96,368.01,33.27,113.16,0.80,-1,-1,-1
131,21,590.91,370.22,39.49,121.39,0.88,-1,-1,-1
131,22,989.89,347.97,71.57,175.59,0.91,-1,-1,-1
131,23,630.35,384.28,21.03,49.28,0.82,-1,-1,-1
131,24,288.33,336.57,58.19,185.30,0.79,-1,-1,-1
131,25,561.59,372.45,30.06,99.30,0.60,-1,-1,-1
132,1,651.08,222.55,335.64,847.10,0.90,-1,-1,-1
132,5,1086.21,131.73,313.97,916.52,0.68,-1,-1,-1
132,12,483.66,361.86,32.00,105.35,0.59,-1,-1,-1
132,16,445.54,350.77,58.02,140.69,0.88,-1,-1,-1
132,8,530.78,366.14,33.32,100.97,0.75,-1,-1,-1
132,20,550.81,367.08,33.78,112.83,0.81,-1,-1,-1
132,21,591.48,370.01,40.20,120.99,0.88,-1,-1,-1
132,22,991.03,347.10,73.32,174.60,0.93,-1,-1,-1
132,23,630.25,383.92,21.40,49.66,0.80,-1,-1,-1
132,24,288.17,333.76,58.49,186.55,0.80,-1,-1,-1
132,25,561.93,371.75,30.58,99.82,0.60,-1,-1,-1
133,1,660.17,221.67,338.69,845.88,0.91,-1,-1,-1
133,5,1083.78,123.84,333.08,928.05,0.62,-1,-1,-1
133,12,479.34,361.88,35.87,109.65,0.61,-1,-1,-1
133,16,444.98,350.98,60.26,140.19,0.88,-1,-1,-1
133,8,530.78,366.17,33.90,100.17,0.75,-1,-1,-1
133,20,551.21,366.98,34.60,113.44,0.81,-1,-1,-1
133,21,592.37,369.26,39.91,121.26,0.89,-1,-1,-1
133,22,991.01,345.53,74.02,174.21,0.90,-1,-1,-1
133,23,631.23,384.15,20.35,48.90,0.82,-1,-1,-1
133,24,288.98,336.68,58.05,183.78,0.73,-1,-1,-1
133,25,563.09,371.43,31.39,101.03,0.68,-1,-1,-1
134,1,666.66,221.10,344.76,843.13,0.91,-1,-1,-1
134,5,1079.63,121.09,347.10,938.35,0.53,-1,-1,-1
134,12,477.05,361.48,38.51,113.16,0.63,-1,-1,-1
134,16,444.85,351.93,61.53,139.71,0.87,-1,-1,-1
134,8,531.11,366.36,33.51,100.26,0.74,-1,-1,-1
134,20,551.71,366.85,34.91,114.06,0.80,-1,-1,-1
134,21,592.49,369.34,40.37,121.62,0.89,-1,-1,-1
134,22,991.19,344.84,71.88,174.11,0.87,-1,-1,-1
134,23,631.73,384.62,19.94,48.68,0.82,-1,-1,-1
134,24,283.58,338.38,62.07,182.07,0.75,-1,-1,-1
134,25,563.92,371.18,31.65,102.74,0.61,-1,-1,-1
135,1,673.57,224.36,350.17,840.59,0.90,-1,-1,-1
135,5,1079.00,91.82,355.11,988.67,0.44,-1,-1,-1
135,12,477.16,361.43,39.59,118.88,0.51,-1,-1,-1
135,16,445.98,352.39,61.02,140.15,0.85,-1,-1,-1
135,8,531.42,366.68,33.99,99.55,0.74,-1,-1,-1
135,20,551.79,366.76,35.65,115.04,0.77,-1,-1,-1
135,21,592.44,369.01,41.16,122.80,0.89,-1,-1,-1
135,22,991.81,343.23,68.64,174.23,0.90,-1,-1,-1
135,23,631.22,385.01,20.42,48.60,0.83,-1,-1,-1
135,24,281.03,338.28,63.58,182.90,0.78,-1,-1,-1
135,25,564.16,370.56,32.36,105.46,0.48,-1,-1,-1
136,1,679.27,224.60,356.18,853.90,0.89,-1,-1,-1
136,5,1074.48,76.25,370.18,987.96,0.12,-1,-1,-1
136,12,478.44,361.73,38.88,119.16,0.52,-1,-1,-1
136,16,448.80,353.01,59.65,140.31,0.86,-1,-1,-1
136,8,532.17,366.79,34.79,102.71,0.70,-1,-1,-1
136,20,552.16,366.28,36.55,118.06,0.77,-1,-1,-1
136,21,592.46,369.32,41.49,123.51,0.88,-1,-1,-1
136,22,992.68,342.66,65.00,173.35,0.91,-1,-1,-1
136,23,631.09,384.96,20.61,49.17,0.84,-1,-1,-1
136,24,278.68,338.16,65.07,184.07,0.78,-1,-1,-1
136,25,563.69,371.22,32.02,106.25,0.34,-1,-1,-1
137,1,684.15,229.78,364.41,858.98,0.89,-1,-1,-1
137,5,1076.60,65.18,419.23,1064.61,0.13,-1,-1,-1
137,12,479.56,362.13,37.99,116.51,0.53,-1,-1,-1
137,16,451.17,353.38,59.60,139.89,0.88,-1,-1,-1
137,8,532.42,366.82,34.51,103.27,0.70,-1,-1,-1
137,20,551.68,367.40,36.32,118.12,0.70,-1,-1,-1
137,21,592.72,369.10,41.62,124.93,0.87,-1,-1,-1
137,22,993.53,342.94,59.98,170.27,0.91,-1,-1,-1
137,23,631.01,384.74,21.29,49.08,0.84,-1,-1,-1
137,24,276.95,337.57,65.65,186.23,0.77,-1,-1,-1
137,25,563.18,370.22,33.09,109.77,0.53,-1,-1,-1
138,1,689.36,230.71,368.58,880.32,0.90,-1,-1,-1
138,5,1079.28,78.31,425.92,1073.84,0.46,-1,-1,-1
138,12,481.40,362.61,36.34,112.77,0.54,-1,-1,-1
138,16,452.83,353.68,60.67,140.52,0.90,-1,-1,-1
138,8,532.64,366.87,34.93,105.90,0.68,-1,-1,-1
138,20,551.29,366.86,37.35,119.20,0.71,-1,-1,-1
138,21,592.88,369.97,41.58,124.89,0.88,-1,-1,-1
138,22,993.51,343.73,58.05,171.71,0.92,-1,-1,-1
138,23,630.71,384.70,21.51,49.00,0.84,-1,-1,-1
138,24,276.62,340.35,65.71,184.30,0.81,-1,-1,-1
138,25,561.91,369.31,32.82,111.98,0.39,-1,-1,-1
139,1,694.13,234.30,375.42,888.20,0.90,-1,-1,-1
139,5,1089.69,94.93,439.91,1113.23,0.36,-1,-1,-1
139,12,482.09,363.09,35.69,115.24,0.29,-1,-1,-1
139,16,453.95,353.48,59.90,141.40,0.90,-1,-1,-1
139,8,532.98,367.48,33.91,103.36,0.70,-1,-1,-1
139,20,551.13,368.15,38.32,117.24,0.74,-1,-1,-1
139,21,593.22,370.76,42.16,125.03,0.87,-1,-1,-1
139,22,993.60,344.63,57.43,171.40,0.92,-1,-1,-1
139,23,630.30,384.54,22.19,49.29,0.84,-1,-1,-1
139,24,275.87,339.76,65.72,186.42,0.79,-1,-1,-1
139,25,565.30,372.38,31.50,104.64,0.23,-1,-1,-1
140,1,697.83,237.42,379.94,894.53,0.90,-1,-1,-1
140,5,1108.10,131.04,418.57,1042.11,0.36,-1,-1,-1
140,12,481.78,363.19,37.23,116.41,0.16,-1,-1,-1
140,16,454.65,353.16,60.79,140.98,0.90,-1,-1,-1
140,8,533.41,367.64,35.32,105.64,0.66,-1,-1,-1
140,20,551.67,367.22,38.69,118.99,0.75,-1,-1,-1
140,21,593.66,371.13,41.77,125.20,0.87,-1,-1,-1
140,22,993.01,345.19,58.47,173.08,0.92,-1,-1,-1
140,23,630.47,384.70,21.86,49.10,0.83,-1,-1,-1
140,24,274.35,340.07,65.98,187.48,0.75,-1,-1,-1
140,25,564.50,371.67,32.19,108.06,0.35,-1,-1,-1
141,1,703.67,238.01,380.40,900.58,0.89,-1,-1,-1
141,5,1132.62,123.18,413.08,1098.46,0.17,-1,-1,-1
141,16,456.94,352.74,58.60,140.56,0.89,-1,-1,-1
141,8,533.14,366.07,35.83,109.31,0.67,-1,-1,-1
141,20,552.34,366.74,38.82,120.70,0.75,-1,-1,-1
141,21,593.39,370.83,42.22,126.63,0.87,-1,-1,-1
141,22,992.78,345.74,60.10,173.77,0.92,-1,-1,-1
141,23,631.32,385.23,21.13,48.74,0.77,-1,-1,-1
141,24,272.29,342.87,66.36,185.81,0.82,-1,-1,-1
141,25,562.29,370.39,33.03,111.81,0.44,-1,-1,-1
142,1,709.54,236.37,381.70,897.77,0.90,-1,-1,-1
142,16,458.54,351.99,58.48,140.83,0.90,-1,-1,-1
142,8,533.33,366.68,36.60,110.23,0.69,-1,-1,-1
142,20,551.41,366.88,38.84,127.97,0.74,-1,-1,-1
142,21,593.58,370.44,42.35,127.57,0.87,-1,-1,-1
142,22,992.02,346.46,60.69,174.30,0.92,-1,-1,-1
142,23,631.64,385.31,20.84,48.90,0.75,-1,-1,-1
142,24,271.20,341.09,66.74,188.40,0.85,-1,-1,-1
142,25,563.24,371.70,33.92,108.91,0.45,-1,-1,-1
143,1,714.82,235.42,380.91,892.80,0.90,-1,-1,-1
143,16,458.73,351.77,59.16,139.23,0.89,-1,-1,-1
143,8,533.47,367.85,34.50,104.43,0.74,-1,-1,-1
143,20,550.82,366.84,39.41,126.55,0.72,-1,-1,-1
143,21,593.98,368.57,41.77,129.78,0.86,-1,-1,-1
143,22,991.58,346.68,62.10,174.41,0.91,-1,-1,-1
143,23,631.47,385.08,21.32,48.95,0.77,-1,-1,-1
143,24,269.11,341.66,68.30,187.62,0.85,-1,-1,-1
143,25,564.85,371.99,33.04,105.08,0.43,-1,-1,-1
144,1,719.66,230.19,383.54,900.79,0.90,-1,-1,-1
144,16,458.11,351.76,62.72,137.95,0.88,-1,-1,-1
144,8,532.87,368.12,34.28,101.42,0.74,-1,-1,-1
144,20,549.11,367.96,40.21,130.43,0.74,-1,-1,-1
144,21,594.74,367.21,41.55,131.25,0.86,-1,-1,-1
144,22,991.03,346.58,63.83,174.99,0.89,-1,-1,-1
144,23,631.45,384.80,21.50,48.99,0.79,-1,-1,-1
144,24,268.97,341.49,67.41,187.38,0.85,-1,-1,-1
144,25,564.28,370.52,33.88,110.94,0.54,-1,-1,-1
145,1,728.34,225.12,373.87,903.54,0.90,-1,-1,-1
145,16,458.46,351.65,63.53,132.24,0.86,-1,-1,-1
145,8,532.81,368.12,33.55,98.97,0.74,-1,-1,-1
145,20,551.56,367.27,38.67,125.43,0.71,-1,-1,-1
145,21,594.57,368.13,42.00,130.46,0.86,-1,-1,-1
145,22,991.27,346.96,64.41,169.70,0.87,-1,-1,-1
145,23,631.88,384.06,21.55,49.91,0.81,-1,-1,-1
145,24,265.88,340.63,69.63,189.23,0.84,-1,-1,-1
145,25,563.62,369.62,34.13,112.03,0.44,-1,-1,-1
146,1,738.03,220.13,366.52,904.23,0.89,-1,-1,-1
146,16,459.54,351.68,63.35,127.95,0.86,-1,-1,-1
146,8,532.01,368.45,33.96,98.06,0.77,-1,-1,-1
146,20,551.75,367.34,38.15,124.55,0.72,-1,-1,-1
146,21,595.52,366.39,41.66,132.19,0.87,-1,-1,-1
146,22,993.31,346.35,64.75,168.71,0.84,-1,-1,-1
146,23,632.79,384.03,21.00,49.65,0.81,-1,-1,-1
146,24,263.98,335.74,70.58,194.35,0.85,-1,-1,-1
146,25,564.40,370.32,34.30,106.61,0.51,-1,-1,-1
147,1,748.23,213.46,355.48,907.41,0.88,-1,-1,-1
147,16,460.32,351.43,62.05,122.97,0.85,-1,-1,-1
147,8,531.77,368.58,32.91,96.16,0.78,-1,-1,-1
147,20,552.76,365.89,39.15,125.02,0.75,-1,-1,-1
147,21,596.49,363.68,41.52,134.80,0.88,-1,-1,-1
147,22,992.66,344.73,64.85,171.11,0.37,-1,-1,-1
147,23,633.43,384.17,20.79,48.92,0.78,-1,-1,-1
147,24,261.78,335.01,72.66,195.67,0.84,-1,-1,-1
147,25,565.33,370.47,33.75,105.13,0.45,-1,-1,-1
148,1,757.61,202.30,345.03,914.98,0.88,-1,-1,-1
148,16,460.70,351.15,60.96,122.12,0.86,-1,-1,-1
148,8,531.26,368.17,31.91,94.20,0.78,-1,-1,-1
148,20,552.75,364.74,39.52,128.55,0.76,-1,-1,-1
148,21,597.08,366.35,41.47,132.19,0.88,-1,-1,-1
148,22,995.07,343.31,64.90,172.46,0.37,-1,-1,-1
148,23,633.63,384.26,20.72,48.69,0.77,-1,-1,-1
148,24,257.59,332.15,75.50,198.23,0.85,-1,-1,-1
148,25,566.20,370.68,33.53,104.53,0.37,-1,-1,-1
149,1,766.24,197.02,338.95,916.49,0.86,-1,-1,-1
149,16,460.52,351.31,61.77,129.05,0.84,-1,-1,-1
149,8,530.48,367.34,32.78,100.67,0.73,-1,-1,-1
149,20,553.35,364.27,39.68,129.12,0.75,-1,-1,-1
149,21,597.01,367.51,42.07,131.13,0.89,-1,-1,-1
149,23,634.02,384.07,20.70,49.50,0.80,-1,-1,-1
149,24,255.45,330.34,76.03,200.92,0.84,-1,-1,-1
149,25,566.24,370.55,34.06,105.80,0.45,-1,-1,-1
