57,6,545.46,342.54,37.78,120.45,0.88,-1,-1,-1
57,10,1153.53,235.58,170.49,473.79,0.77,-1,-1,-1
57,11,656.92,320.71,43.39,121.36,0.90,-1,-1,-1
57,15,912.12,276.31,60.26,181.15,0.89,-1,-1,-1
57,7,394.18,333.68,48.00,134.81,0.13,-1,-1,-1
57,20,959.49,300.25,58.35,162.54,0.86,-1,-1,-1
57,21,1073.49,401.41,81.08,185.36,0.50,-1,-1,-1
57,5,1090.36,250.30,132.01,381.62,0.83,-1,-1,-1
57,25,313.71,288.45,212.26,353.78,0.86,-1,-1,-1
57,26,982.00,293.81,39.58,141.23,0.58,-1,-1,-1
57,27,161.53,254.92,326.30,493.51,0.81,-1,-1,-1
57,3,-71.11,329.71,232.03,519.58,0.73,-1,-1,-1
57,16,28.72,342.12,81.42,219.96,0.74,-1,-1,-1
58,1,800.81,266.42,151.82,344.04,0.94,-1,-1,-1
58,2,666.99,299.49,154.68,296.34,0.93,-1,-1,-1
58,6,544.27,341.90,38.51,121.46,0.88,-1,-1,-1
58,10,1161.67,233.20,170.04,499.29,0.72,-1,-1,-1
58,11,656.05,320.30,43.39,122.86,0.89,-1,-1,-1
58,15,915.34,275.72,59.00,181.75,0.89,-1,-1,-1
58,20,961.61,299.53,61.56,161.05,0.86,-1,-1,-1
58,21,1074.74,395.07,84.95,197.07,0.50,-1,-1,-1
58,5,1098.95,247.68,134.76,390.03,0.84,-1,-1,-1
58,25,337.68,287.83,200.61,343.59,0.86,-1,-1,-1
58,26,981.12,292.12,43.25,148.61,0.55,-1,-1,-1
58,27,180.99,260.62,323.51,468.76,0.76,-1,-1,-1
58,3,-81.30,332.23,199.43,504.28,0.70,-1,-1,-1
58,16,23.76,341.62,81.49,227.06,0.85,-1,-1,-1
59,1,804.17,262.61,141.33,349.91,0.95,-1,-1,-1
59,2,665.65,299.71,160.38,298.13,0.94,-1,-1,-1
59,6,543.49,341.33,38.78,122.44,0.88,-1,-1,-1
59,10,1173.47,230.86,163.85,502.71,0.53,-1,-1,-1
59,11,655.42,319.84,42.79,122.24,0.88,-1,-1,-1
59,15,916.54,275.35,58.50,181.66,0.89,-1,-1,-1
59,20,963.56,299.25,66.26,161.06,0.89,-1,-1,-1
59,21,1080.31,397.18,85.28,190.36,0.20,-1,-1,-1
59,5,1108.57,243.92,136.93,390.08,0.87,-1,-1,-1
59,25,361.07,289.38,189.05,328.05,0.85,-1,-1,-1
59,26,983.73,291.62,44.58,149.58,0.59,-1,-1,-1
59,27,214.33,260.06,303.54,436.11,0.83,-1,-1,-1
59,3,-111.31,339.49,221.73,508.79,0.19,-1,-1,-1
59,16,19.81,341.68,80.29,222.48,0.90,-1,-1,-1
60,1,806.53,251.10,139.65,363.18,0.95,-1,-1,-1
60,2,665.37,296.23,163.78,303.38,0.94,-1,-1,-1
60,6,544.58,340.36,37.15,122.67,0.86,-1,-1,-1
60,10,1188.17,213.59,161.61,506.75,0.16,-1,-1,-1
60,11,655.72,319.02,41.99,123.49,0.88,-1,-1,-1
60,15,920.50,273.75,56.86,182.50,0.87,-1,-1,-1
60,20,965.74,298.28,66.99,162.26,0.90,-1,-1,-1
60,21,1082.67,392.98,94.78,200.63,0.12,-1,-1,-1
60,5,1119.44,239.98,140.17,399.29,0.88,-1,-1,-1
60,25,381.15,289.77,176.60,317.75,0.86,-1,-1,-1
60,26,983.84,290.72,47.48,152.86,0.67,-1,-1,-1
60,27,250.61,266.53,279.70,412.82,0.85,-1,-1,-1
60,16,15.64,341.23,80.27,220.92,0.90,-1,-1,-1
60,28,801.45,310.50,50.40,137.70,0.73,-1,-1,-1
61,1,809.59,250.69,140.64,365.12,0.95,-1,-1,-1
61,2,665.47,293.14,165.40,307.96,0.94,-1,-1,-1
61,6,545.58,340.07,36.44,115.54,0.85,-1,-1,-1
61,10,1206.91,228.79,140.00,462.87,0.23,-1,-1,-1
61,11,655.16,318.39,42.23,123.30,0.87,-1,-1,-1
61,15,922.36,272.78,56.16,181.53,0.88,-1,-1,-1
61,20,967.47,296.79,69.48,163.24,0.92,-1,-1,-1
61,21,1097.42,391.03,88.08,204.36,0.21,-1,-1,-1
61,5,1129.02,236.17,142.34,411.57,0.88,-1,-1,-1
61,25,401.62,288.88,174.72,304.84,0.85,-1,-1,-1
61,26,985.35,290.75,47.37,143.96,0.51,-1,-1,-1
61,27,278.71,264.29,265.43,398.62,0.87,-1,-1,-1
61,16,9.64,340.41,82.29,221.40,0.89,-1,-1,-1
61,28,801.57,310.64,49.72,134.62,0.84,-1,-1,-1
61,18,1201.58,176.91,108.36,376.40,0.66,-1,-1,-1
62,1,813.44,251.12,146.03,366.35,0.96,-1,-1,-1
62,2,666.80,291.43,165.34,311.91,0.94,-1,-1,-1
62,6,545.44,339.74,35.58,110.02,0.82,-1,-1,-1
62,11,655.07,317.77,42.33,121.42,0.86,-1,-1,-1
62,15,924.29,272.32,55.91,173.06,0.86,-1,-1,-1
62,20,969.37,295.08,73.90,165.37,0.92,-1,-1,-1
62,5,1137.29,232.59,147.81,410.14,0.88,-1,-1,-1
62,25,416.16,290.44,175.42,293.03,0.85,-1,-1,-1
62,26,986.01,290.08,49.64,144.27,0.46,-1,-1,-1
62,27,313.15,267.21,242.31,374.87,0.89,-1,-1,-1
62,16,4.22,339.89,83.68,222.73,0.91,-1,-1,-1
62,28,802.37,310.15,51.00,130.89,0.83,-1,-1,-1
62,18,1207.24,175.60,108.11,379.89,0.65,-1,-1,-1
62,29,1139.40,238.95,82.80,281.70,0.77,-1,-1,-1
63,1,816.25,249.24,150.03,371.36,0.95,-1,-1,-1
63,2,668.52,289.12,164.51,316.70,0.93,-1,-1,-1
63,6,544.84,339.68,35.24,110.77,0.80,-1,-1,-1
63,11,655.36,317.61,41.75,118.24,0.87,-1,-1,-1
63,15,929.09,271.94,54.60,170.34,0.86,-1,-1,-1
63,20,972.26,294.07,74.42,167.28,0.92,-1,-1,-1
63,5,1147.68,231.23,149.80,417.23,0.84,-1,-1,-1
63,25,431.52,293.81,172.94,280.82,0.86,-1,-1,-1
63,26,989.03,289.45,49.31,144.93,0.44,-1,-1,-1
63,27,347.83,268.96,220.31,357.89,0.88,-1,-1,-1
63,16,-1.12,339.16,85.31,224.91,0.91,-1,-1,-1
63,28,805.66,309.68,50.00,130.99,0.84,-1,-1,-1
63,18,1215.63,173.89,111.61,384.95,0.44,-1,-1,-1
63,29,1147.10,238.92,79.97,270.10,0.77,-1,-1,-1
64,1,820.80,247.76,155.69,376.93,0.96,-1,-1,-1
64,2,669.23,286.43,164.70,323.51,0.94,-1,-1,-1
64,6,542.84,339.46,36.95,107.43,0.74,-1,-1,-1
64,11,655.52,318.10,42.15,118.56,0.87,-1,-1,-1
64,15,929.64,270.95,57.78,180.27,0.87,-1,-1,-1
64,20,975.73,293.89,74.59,167.84,0.93,-1,-1,-1
64,5,1159.71,228.14,148.22,418.58,0.85,-1,-1,-1
64,25,453.96,296.07,158.18,276.03,0.88,-1,-1,-1
64,26,990.23,288.22,52.69,150.53,0.50,-1,-1,-1
64,27,370.62,270.82,206.38,350.15,0.88,-1,-1,-1
64,16,-6.64,339.95,87.57,226.58,0.89,-1,-1,-1
64,28,809.07,309.42,48.28,133.15,0.84,-1,-1,-1
64,29,1155.73,236.62,78.05,258.18,0.77,-1,-1,-1
64,9,371.19,331.52,43.20,130.62,0.73,-1,-1,-1
65,1,825.20,247.28,161.61,382.20,0.96,-1,-1,-1
65,2,669.87,284.44,165.27,330.30,0.95,-1,-1,-1
65,6,543.63,340.02,35.22,104.10,0.76,-1,-1,-1
65,11,655.95,319.07,41.70,119.90,0.88,-1,-1,-1
65,15,931.70,270.78,58.94,185.38,0.87,-1,-1,-1
65,20,978.32,294.63,75.78,167.89,0.92,-1,-1,-1
65,5,1167.19,228.99,152.22,422.91,0.77,-1,-1,-1
65,25,470.82,300.86,147.94,267.16,0.87,-1,-1,-1
65,26,993.68,288.54,53.96,151.16,0.33,-1,-1,-1
65,27,396.35,279.01,191.05,331.93,0.88,-1,-1,-1
65,16,-11.77,340.87,88.56,227.81,0.89,-1,-1,-1
65,28,809.79,310.03,50.40,133.57,0.86,-1,-1,-1
65,29,1164.74,236.11,78.82,264.18,0.79,-1,-1,-1
65,9,370.55,332.16,45.77,136.78,0.84,-1,-1,-1
65,7,385.72,328.65,51.21,158.06,0.80,-1,-1,-1
66,1,828.88,246.48,167.64,388.12,0.96,-1,-1,-1
66,2,671.62,282.31,164.22,336.68,0.95,-1,-1,-1
66,6,544.90,340.16,32.71,90.33,0.26,-1,-1,-1
66,11,656.15,319.05,42.13,126.07,0.89,-1,-1,-1
66,15,933.62,270.19,59.39,186.14,0.88,-1,-1,-1
66,20,981.60,290.79,76.20,173.08,0.92,-1,-1,-1
66,5,1155.80,227.49,178.26,454.96,0.69,-1,-1,-1
66,25,483.70,302.51,141.23,260.17,0.84,-1,-1,-1
66,27,411.38,281.47,181.27,324.68,0.88,-1,-1,-1
66,16,-15.98,341.49,89.31,228.80,0.88,-1,-1,-1
66,28,811.27,311.12,51.10,137.52,0.89,-1,-1,-1
66,29,1173.93,235.74,83.18,273.04,0.76,-1,-1,-1
66,9,369.80,332.04,48.67,140.08,0.88,-1,-1,-1
66,7,386.07,328.44,53.58,168.50,0.89,-1,-1,-1
67,1,833.37,244.87,173.59,394.91,0.96,-1,-1,-1
67,2,673.75,281.18,161.84,341.74,0.95,-1,-1,-1
67,11,656.50,319.12,42.87,129.25,0.89,-1,-1,-1
67,15,936.00,270.25,58.33,186.07,0.88,-1,-1,-1
67,20,983.91,290.53,77.45,173.96,0.91,-1,-1,-1
67,5,1158.26,230.00,181.28,444.52,0.76,-1,-1,-1
67,25,495.64,303.00,135.59,256.12,0.84,-1,-1,-1
67,27,426.58,286.17,178.29,320.60,0.89,-1,-1,-1
67,16,-18.10,341.67,87.82,231.80,0.89,-1,-1,-1
67,28,813.52,311.13,51.95,141.37,0.88,-1,-1,-1
67,29,1183.66,234.67,83.27,286.46,0.78,-1,-1,-1
67,9,369.39,331.88,51.77,142.03,0.87,-1,-1,-1
67,7,385.60,328.68,61.40,173.16,0.92,-1,-1,-1
68,1,838.80,243.78,177.87,403.37,0.95,-1,-1,-1
68,2,675.44,280.13,159.07,345.88,0.94,-1,-1,-1
68,11,657.23,319.07,43.15,131.04,0.88,-1,-1,-1
68,15,939.23,269.92,57.92,185.71,0.87,-1,-1,-1
68,20,987.67,288.30,77.90,177.81,0.91,-1,-1,-1
68,5,1169.27,232.52,174.24,434.72,0.69,-1,-1,-1
68,25,510.54,303.48,128.41,250.70,0.85,-1,-1,-1
68,27,447.08,288.54,169.03,306.72,0.87,-1,-1,-1
68,16,-19.93,342.28,86.87,233.79,0.88,-1,-1,-1
68,28,814.89,311.06,54.09,147.01,0.90,-1,-1,-1
68,29,1192.43,235.48,84.51,282.37,0.76,-1,-1,-1
68,9,368.94,331.91,52.11,143.16,0.88,-1,-1,-1
68,7,385.55,328.60,68.27,175.92,0.93,-1,-1,-1
69,1,843.59,241.21,181.71,415.84,0.96,-1,-1,-1
69,2,678.38,279.76,154.31,349.53,0.95,-1,-1,-1
69,11,657.14,318.74,43.84,131.07,0.88,-1,-1,-1
69,15,942.01,269.79,57.75,183.99,0.86,-1,-1,-1
69,20,990.64,287.89,78.01,179.32,0.90,-1,-1,-1
69,5,1179.63,237.26,162.84,402.69,0.62,-1,-1,-1
69,25,520.61,303.69,127.13,245.63,0.84,-1,-1,-1
69,27,466.60,291.71,160.04,293.74,0.89,-1,-1,-1
69,16,-22.02,342.20,86.04,237.39,0.88,-1,-1,-1
69,28,815.23,311.44,57.25,149.46,0.91,-1,-1,-1
69,29,1201.82,233.33,83.66,269.82,0.77,-1,-1,-1
69,9,368.09,331.78,52.49,143.92,0.88,-1,-1,-1
69,7,385.57,328.29,70.76,177.70,0.94,-1,-1,-1
70,1,848.34,239.73,185.48,426.71,0.96,-1,-1,-1
70,2,678.90,278.98,151.30,355.12,0.95,-1,-1,-1
70,11,657.14,317.63,44.10,132.85,0.88,-1,-1,-1
70,15,944.88,269.50,58.90,186.65,0.78,-1,-1,-1
70,20,992.41,287.08,80.39,180.63,0.90,-1,-1,-1
70,5,1193.11,254.17,143.85,354.43,0.55,-1,-1,-1
70,25,534.42,304.51,118.79,240.16,0.87,-1,-1,-1
70,27,482.15,293.17,148.70,286.45,0.89,-1,-1,-1
70,16,-24.20,342.69,85.10,241.87,0.86,-1,-1,-1
70,28,816.27,311.20,59.04,150.80,0.92,-1,-1,-1
70,29,1211.21,234.80,80.85,261.05,0.72,-1,-1,-1
70,9,367.58,331.81,53.21,145.37,0.88,-1,-1,-1
70,7,385.70,328.26,71.74,178.91,0.93,-1,-1,-1
71,1,852.24,238.88,190.23,436.11,0.96,-1,-1,-1
71,2,680.47,278.82,146.45,364.76,0.94,-1,-1,-1
71,11,657.35,316.99,44.18,133.74,0.89,-1,-1,-1
71,15,948.08,269.07,58.10,177.16,0.75,-1,-1,-1
71,20,996.91,286.02,78.89,181.76,0.89,-1,-1,-1
71,5,1202.45,261.67,150.23,353.03,0.20,-1,-1,-1
71,25,544.17,304.19,117.65,236.26,0.85,-1,-1,-1
71,27,496.03,295.52,140.39,277.39,0.87,-1,-1,-1
71,16,-27.61,342.30,85.07,245.66,0.85,-1,-1,-1
71,28,817.06,310.44,59.66,151.76,0.92,-1,-1,-1
71,29,1220.15,231.60,79.74,264.40,0.73,-1,-1,-1
71,9,366.98,331.88,54.01,145.66,0.88,-1,-1,-1
71,7,385.50,328.32,72.31,179.36,0.93,-1,-1,-1
72,1,857.78,236.80,193.17,445.77,0.96,-1,-1,-1
72,2,682.88,277.43,141.02,379.36,0.94,-1,-1,-1
72,11,657.74,316.13,44.80,134.67,0.89,-1,-1,-1
72,15,950.49,269.04,59.01,171.67,0.73,-1,-1,-1
72,20,1000.45,286.05,78.25,181.74,0.89,-1,-1,-1
72,5,1215.31,268.39,139.30,341.65,0.22,-1,-1,-1
72,25,554.47,305.22,116.25,232.83,0.85,-1,-1,-1
72,27,508.92,298.21,135.05,265.36,0.90,-1,-1,-1
72,16,-32.97,342.26,87.18,249.31,0.85,-1,-1,-1
72,28,818.55,308.77,60.46,153.73,0.92,-1,-1,-1
72,29,1228.72,230.28,78.13,258.50,0.68,-1,-1,-1
72,9,365.98,331.74,56.07,146.49,0.88,-1,-1,-1
72,7,385.24,328.19,72.20,180.20,0.93,-1,-1,-1
73,1,862.66,235.67,196.43,454.55,0.96,-1,-1,-1
73,2,685.54,276.82,135.92,395.34,0.94,-1,-1,-1
73,11,658.18,314.80,45.01,136.13,0.89,-1,-1,-1
73,15,952.42,267.57,61.69,187.79,0.68,-1,-1,-1
73,20,1002.77,287.18,79.14,179.99,0.86,-1,-1,-1
73,5,1225.78,269.23,131.17,345.68,0.11,-1,-1,-1
73,25,563.97,305.24,116.02,230.06,0.83,-1,-1,-1
73,27,521.94,300.45,130.53,255.29,0.90,-1,-1,-1
73,16,-37.27,343.40,87.85,250.56,0.82,-1,-1,-1
73,28,819.90,306.69,62.48,156.44,0.92,-1,-1,-1
73,29,1238.05,232.52,73.82,246.56,0.42,-1,-1,-1
73,9,365.26,331.84,54.78,147.15,0.87,-1,-1,-1
73,7,385.22,327.28,72.35,181.26,0.93,-1,-1,-1
74,1,867.15,232.86,197.98,466.67,0.95,-1,-1,-1
74,2,688.64,274.23,135.43,413.13,0.95,-1,-1,-1
74,11,658.65,313.81,45.11,134.64,0.88,-1,-1,-1
74,15,952.07,266.53,69.77,200.10,0.67,-1,-1,-1
74,20,1007.88,286.83,77.13,181.00,0.82,-1,-1,-1
74,5,1238.72,229.40,118.40,357.23,0.20,-1,-1,-1
74,25,571.05,304.85,116.23,226.09,0.79,-1,-1,-1
74,27,533.38,300.42,126.99,248.73,0.88,-1,-1,-1
74,16,-38.02,345.75,84.21,243.53,0.79,-1,-1,-1
74,28,821.34,305.26,65.01,158.06,0.92,-1,-1,-1
74,9,364.43,331.42,55.14,147.86,0.87,-1,-1,-1
74,7,385.70,326.48,71.23,182.11,0.93,-1,-1,-1
75,1,872.51,229.93,200.38,479.76,0.96,-1,-1,-1
75,2,690.97,272.08,137.07,430.63,0.94,-1,-1,-1
75,11,659.19,313.12,45.70,129.18,0.90,-1,-1,-1
75,15,950.72,265.54,77.30,211.18,0.49,-1,-1,-1
75,20,1012.61,286.25,75.06,181.70,0.83,-1,-1,-1
75,25,578.66,305.55,116.45,220.87,0.79,-1,-1,-1
75,27,543.22,302.15,124.24,241.86,0.87,-1,-1,-1
75,16,-41.71,344.34,84.21,243.13,0.70,-1,-1,-1
75,28,823.01,303.66,64.75,159.56,0.93,-1,-1,-1
75,9,363.77,330.93,55.81,148.29,0.87,-1,-1,-1
75,7,385.82,326.00,70.69,182.69,0.93,-1,-1,-1
76,1,877.41,227.13,205.96,491.65,0.95,-1,-1,-1
76,2,692.93,269.43,140.78,444.37,0.94,-1,-1,-1
76,11,659.32,312.66,46.53,126.52,0.89,-1,-1,-1
76,15,953.56,263.92,82.61,213.55,0.26,-1,-1,-1
76,20,1016.76,284.03,75.51,183.65,0.83,-1,-1,-1
76,25,590.29,305.22,110.00,214.60,0.82,-1,-1,-1
76,27,550.16,298.65,124.35,238.99,0.89,-1,-1,-1
76,16,-45.68,344.45,84.06,238.13,0.15,-1,-1,-1
76,28,824.79,301.95,64.62,161.17,0.93,-1,-1,-1
76,9,362.46,330.07,56.06,149.67,0.88,-1,-1,-1
76,7,385.84,324.72,70.46,183.95,0.93,-1,-1,-1
76,6,535.76,338.68,38.57,129.83,0.76,-1,-1,-1
77,1,880.85,222.41,211.43,503.78,0.95,-1,-1,-1
77,2,694.77,266.90,145.12,452.74,0.94,-1,-1,-1
77,11,658.75,311.49,47.41,125.22,0.87,-1,-1,-1
77,15,955.15,261.05,89.21,212.85,0.20,-1,-1,-1
77,20,1019.30,283.60,67.25,183.14,0.39,-1,-1,-1
77,25,599.39,305.26,107.85,211.55,0.78,-1,-1,-1
77,27,559.16,296.93,124.61,235.12,0.88,-1,-1,-1
77,16,-62.53,337.57,97.30,260.22,0.12,-1,-1,-1
77,28,826.84,300.64,65.68,162.43,0.93,-1,-1,-1
77,9,361.71,329.03,56.11,150.86,0.88,-1,-1,-1
77,7,385.43,323.98,70.31,185.51,0.93,-1,-1,-1
77,6,535.88,338.02,41.80,134.16,0.84,-1,-1,-1
78,1,883.53,218.93,217.88,516.16,0.95,-1,-1,-1
78,2,696.04,263.29,150.40,465.80,0.94,-1,-1,-1
78,11,658.27,310.73,47.75,128.66,0.84,-1,-1,-1
78,25,609.61,303.04,102.31,210.70,0.83,-1,-1,-1
78,27,572.02,294.66,118.17,231.67,0.88,-1,-1,-1
78,28,828.50,300.38,66.67,163.42,0.93,-1,-1,-1
78,9,360.62,328.19,56.72,151.70,0.88,-1,-1,-1
78,7,385.49,322.37,70.54,187.64,0.93,-1,-1,-1
78,6,535.97,337.46,44.13,136.66,0.89,-1,-1,-1
79,1,889.40,215.44,219.34,525.42,0.95,-1,-1,-1
79,2,698.52,259.41,156.48,473.27,0.94,-1,-1,-1
79,11,658.96,309.95,46.68,126.09,0.81,-1,-1,-1
79,25,616.65,302.77,101.80,206.21,0.78,-1,-1,-1
79,27,578.92,296.53,119.32,223.27,0.87,-1,-1,-1
79,28,831.74,299.99,65.82,165.09,0.94,-1,-1,-1
79,9,359.29,327.50,56.33,152.15,0.88,-1,-1,-1
79,7,384.87,320.96,71.48,189.89,0.92,-1,-1,-1
79,6,535.70,336.92,47.31,137.71,0.90,-1,-1,-1
80,1,895.53,211.04,223.26,529.35,0.96,-1,-1,-1
80,2,700.75,255.71,164.06,479.39,0.94,-1,-1,-1
80,11,659.98,309.77,45.64,123.60,0.50,-1,-1,-1
80,25,623.86,301.50,100.50,205.48,0.78,-1,-1,-1
80,27,584.52,297.25,118.61,219.47,0.89,-1,-1,-1
80,28,833.99,299.81,66.63,168.79,0.93,-1,-1,-1
80,9,357.89,327.03,55.85,152.59,0.88,-1,-1,-1
80,7,383.88,320.66,78.02,191.14,0.86,-1,-1,-1
80,6,535.16,336.81,47.98,138.02,0.89,-1,-1,-1
81,1,900.78,207.53,228.24,534.59,0.95,-1,-1,-1
81,2,703.70,252.92,171.66,483.91,0.94,-1,-1,-1
81,25,632.56,302.75,88.48,200.82,0.48,-1,-1,-1
81,27,592.56,297.18,119.82,215.50,0.88,-1,-1,-1
81,28,836.08,299.34,68.71,172.49,0.93,-1,-1,-1
81,9,356.61,327.24,56.87,153.15,0.88,-1,-1,-1
81,7,383.46,320.51,76.47,192.73,0.89,-1,-1,-1
81,6,534.22,336.72,48.80,138.90,0.90,-1,-1,-1
82,1,906.07,203.57,233.48,542.89,0.95,-1,-1,-1
82,2,706.25,250.68,179.16,493.69,0.94,-1,-1,-1
82,25,635.15,303.56,86.93,201.08,0.58,-1,-1,-1
82,27,600.58,297.33,105.72,215.40,0.80,-1,-1,-1
82,28,838.53,299.82,70.04,174.05,0.93,-1,-1,-1
82,9,355.60,327.71,57.23,153.54,0.87,-1,-1,-1
82,7,382.46,321.15,84.90,193.16,0.87,-1,-1,-1
82,6,533.69,336.91,49.07,140.08,0.90,-1,-1,-1
83,1,911.54,200.57,240.08,547.79,0.95,-1,-1,-1
83,2,707.52,248.48,188.98,502.80,0.93,-1,-1,-1
83,25,643.39,304.35,83.37,200.61,0.71,-1,-1,-1
83,27,610.88,298.80,91.74,213.66,0.79,-1,-1,-1
83,28,841.53,301.56,69.95,174.89,0.93,-1,-1,-1
83,9,355.07,328.11,57.65,154.42,0.88,-1,-1,-1
83,7,381.79,322.22,77.80,194.32,0.92,-1,-1,-1
83,6,533.22,337.66,49.15,140.46,0.91,-1,-1,-1
84,1,916.87,196.14,248.19,570.50,0.95,-1,-1,-1
84,2,708.47,246.50,197.79,512.28,0.93,-1,-1,-1
84,25,653.34,306.08,77.23,199.64,0.65,-1,-1,-1
84,27,623.10,300.46,82.75,216.62,0.85,-1,-1,-1
84,28,844.26,301.47,70.41,178.48,0.91,-1,-1,-1
84,9,354.37,328.17,58.65,156.16,0.88,-1,-1,-1
84,7,380.98,322.99,75.75,195.39,0.91,-1,-1,-1
84,6,533.34,338.17,49.11,141.05,0.90,-1,-1,-1
84,23,910.77,306.86,28.83,100.85,0.76,-1,-1,-1
85,1,922.37,192.67,257.11,588.89,0.95,-1,-1,-1
85,2,708.28,243.68,206.42,530.01,0.93,-1,-1,-1
85,25,661.09,305.73,75.39,196.11,0.50,-1,-1,-1
85,27,628.41,301.28,86.24,210.91,0.78,-1,-1,-1
85,28,847.10,301.35,70.00,182.15,0.91,-1,-1,-1
85,9,353.85,328.47,59.04,157.69,0.88,-1,-1,-1
85,7,380.42,323.27,74.42,197.53,0.91,-1,-1,-1
85,6,533.46,338.92,49.09,141.49,0.90,-1,-1,-1
85,23,911.43,306.45,31.18,104.74,0.82,-1,-1,-1
86,1,928.79,191.42,265.03,600.82,0.94,-1,-1,-1
86,2,706.57,239.45,218.85,548.94,0.94,-1,-1,-1
86,25,663.54,307.52,76.82,194.78,0.66,-1,-1,-1
86,27,637.46,301.50,81.65,208.99,0.83,-1,-1,-1
86,28,850.01,301.73,72.17,185.06,0.90,-1,-1,-1
86,9,353.18,329.01,59.46,158.65,0.88,-1,-1,-1
86,7,380.16,323.50,73.88,198.98,0.91,-1,-1,-1
86,6,533.12,339.19,49.63,142.42,0.90,-1,-1,-1
86,23,911.83,306.16,33.26,106.16,0.85,-1,-1,-1
87,1,935.41,185.96,273.76,627.26,0.93,-1,-1,-1
87,2,704.01,236.15,231.91,571.79,0.93,-1,-1,-1
87,25,673.55,307.73,71.22,193.10,0.67,-1,-1,-1
87,27,646.18,303.71,77.15,202.73,0.83,-1,-1,-1
87,28,854.75,301.33,71.80,188.79,0.89,-1,-1,-1
87,9,352.73,329.67,59.60,159.16,0.88,-1,-1,-1
87,7,379.40,324.20,74.26,200.11,0.92,-1,-1,-1
87,6,532.82,339.77,50.99,142.88,0.90,-1,-1,-1
87,23,912.72,306.10,36.44,107.00,0.84,-1,-1,-1
88,1,942.40,182.71,282.76,653.34,0.93,-1,-1,-1
88,2,701.76,231.26,249.44,592.34,0.94,-1,-1,-1
88,25,681.96,309.23,67.49,185.92,0.54,-1,-1,-1
88,27,655.62,303.64,76.52,203.89,0.82,-1,-1,-1
88,28,858.49,299.95,68.93,185.44,0.87,-1,-1,-1
88,9,352.25,329.69,59.62,160.05,0.88,-1,-1,-1
88,7,378.19,324.69,74.68,201.36,0.92,-1,-1,-1
88,6,532.09,340.06,52.07,143.71,0.90,-1,-1,-1
88,23,913.26,306.47,39.10,107.28,0.84,-1,-1,-1
88,11,655.07,311.82,39.94,128.24,0.78,-1,-1,-1
89,1,950.63,179.31,298.76,668.12,0.91,-1,-1,-1
89,2,699.63,231.94,272.60,607.43,0.94,-1,-1,-1
89,25,689.14,308.44,66.38,188.33,0.57,-1,-1,-1
89,27,661.23,303.66,75.18,203.95,0.84,-1,-1,-1
89,28,861.51,297.55,70.19,189.63,0.88,-1,-1,-1
89,9,351.48,329.90,59.01,160.62,0.88,-1,-1,-1
89,7,377.14,324.63,74.81,202.18,0.92,-1,-1,-1
89,6,531.19,340.24,53.03,144.37,0.89,-1,-1,-1
89,23,913.91,306.54,42.44,107.04,0.81,-1,-1,-1
89,11,654.70,311.08,40.91,130.62,0.82,-1,-1,-1
90,1,959.45,168.44,322.03,690.63,0.91,-1,-1,-1
90,2,698.74,228.46,297.96,630.36,0.94,-1,-1,-1
90,25,698.49,308.98,61.72,185.96,0.67,-1,-1,-1
90,27,669.63,303.25,72.38,203.55,0.87,-1,-1,-1
90,28,864.33,296.15,71.83,194.26,0.89,-1,-1,-1
90,9,350.87,329.60,59.66,161.71,0.89,-1,-1,-1
90,7,375.96,324.37,75.74,203.21,0.92,-1,-1,-1
90,6,531.40,340.07,53.37,145.02,0.89,-1,-1,-1
90,23,915.00,306.20,41.16,107.24,0.74,-1,-1,-1
90,11,653.33,310.60,44.19,147.63,0.86,-1,-1,-1
90,30,947.70,293.40,57.60,156.60,0.76,-1,-1,-1
91,1,968.60,160.01,325.39,722.59,0.89,-1,-1,-1
91,2,699.26,221.58,323.42,651.92,0.93,-1,-1,-1
91,25,701.61,307.54,65.42,188.74,0.58,-1,-1,-1
91,27,676.24,305.40,70.96,195.56,0.87,-1,-1,-1
91,28,867.46,294.37,73.91,197.92,0.86,-1,-1,-1
91,9,350.34,329.35,59.88,162.57,0.88,-1,-1,-1
91,7,374.34,324.30,76.37,204.48,0.92,-1,-1,-1
91,6,531.23,339.76,54.05,146.42,0.90,-1,-1,-1
91,23,919.35,306.14,39.04,104.92,0.68,-1,-1,-1
91,11,651.12,310.46,50.66,156.43,0.90,-1,-1,-1
91,30,948.08,290.88,61.97,175.50,0.82,-1,-1,-1
92,1,981.07,154.20,341.13,747.20,0.88,-1,-1,-1
92,2,701.01,214.24,346.73,682.65,0.93,-1,-1,-1
92,25,708.91,307.16,63.53,185.12,0.56,-1,-1,-1
92,27,683.39,304.65,69.32,192.39,0.83,-1,-1,-1
92,28,871.32,291.98,75.81,195.06,0.85,-1,-1,-1
92,9,349.88,328.63,59.62,163.69,0.87,-1,-1,-1
92,7,373.60,323.94,76.24,205.73,0.92,-1,-1,-1
92,6,531.41,339.17,54.25,147.89,0.90,-1,-1,-1
92,23,919.87,305.41,40.86,104.89,0.14,-1,-1,-1
92,11,649.31,309.71,54.79,160.30,0.91,-1,-1,-1
92,30,948.79,292.11,64.13,178.06,0.78,-1,-1,-1
93,1,992.30,148.13,349.59,762.46,0.87,-1,-1,-1
93,2,704.35,207.74,369.91,713.93,0.92,-1,-1,-1
93,25,714.39,308.47,64.27,176.04,0.44,-1,-1,-1
