144,18,1047.69,180.56,156.39,299.58,0.83,-1,-1,-1
144,19,887.66,213.81,67.62,154.72,0.92,-1,-1,-1
144,20,853.83,197.40,42.36,141.20,0.86,-1,-1,-1
144,21,1018.44,200.84,93.16,254.35,0.82,-1,-1,-1
144,22,834.13,200.01,36.57,122.69,0.62,-1,-1,-1
144,16,253.66,178.07,68.77,154.07,0.91,-1,-1,-1
144,23,900.57,183.53,54.01,160.70,0.59,-1,-1,-1
144,24,580.16,192.83,17.96,50.78,0.58,-1,-1,-1
144,25,467.54,231.95,39.03,67.32,0.75,-1,-1,-1
144,26,914.45,205.44,67.86,144.22,0.74,-1,-1,-1
144,27,555.29,196.84,24.71,70.62,0.63,-1,-1,-1
144,28,1193.30,227.08,95.99,231.79,0.46,-1,-1,-1
145,1,480.24,192.43,86.10,233.41,0.94,-1,-1,-1
145,4,404.06,196.54,79.92,184.39,0.93,-1,-1,-1
145,17,477.32,186.14,31.29,92.32,0.70,-1,-1,-1
145,18,1046.45,179.90,160.73,304.92,0.82,-1,-1,-1
145,19,888.80,214.37,66.90,154.53,0.92,-1,-1,-1
145,20,853.77,194.74,42.89,144.75,0.87,-1,-1,-1
145,21,1020.75,200.68,92.54,253.66,0.81,-1,-1,-1
145,22,836.13,200.36,36.74,122.96,0.61,-1,-1,-1
145,16,251.44,177.60,68.89,154.49,0.91,-1,-1,-1
145,23,900.48,183.41,52.06,159.67,0.62,-1,-1,-1
145,24,579.76,192.99,17.95,50.78,0.50,-1,-1,-1
145,25,466.88,231.87,39.27,70.34,0.75,-1,-1,-1
145,26,918.91,205.62,65.81,144.36,0.85,-1,-1,-1
145,27,554.87,197.12,25.03,69.67,0.70,-1,-1,-1
145,28,1194.64,218.36,98.79,246.54,0.11,-1,-1,-1
146,1,477.65,191.50,86.17,233.43,0.94,-1,-1,-1
146,4,401.44,196.04,80.52,186.51,0.94,-1,-1,-1
146,17,476.21,186.31,31.57,94.21,0.70,-1,-1,-1
146,18,1049.10,179.88,162.52,309.42,0.86,-1,-1,-1
146,19,890.48,214.25,66.70,155.18,0.93,-1,-1,-1
146,20,854.38,194.00,43.13,145.87,0.87,-1,-1,-1
146,21,1024.15,200.11,93.57,253.62,0.80,-1,-1,-1
146,22,835.36,199.78,35.64,122.23,0.44,-1,-1,-1
146,16,248.83,177.56,69.56,154.75,0.92,-1,-1,-1
146,23,902.03,183.16,51.01,159.68,0.62,-1,-1,-1
146,24,579.13,193.09,17.97,51.18,0.48,-1,-1,-1
146,25,465.17,231.54,40.02,75.07,0.73,-1,-1,-1
146,26,921.22,205.24,63.87,145.51,0.84,-1,-1,-1
146,27,554.55,197.18,25.16,69.71,0.62,-1,-1,-1
147,1,475.90,191.00,86.81,230.96,0.94,-1,-1,-1
147,4,398.96,196.38,82.66,187.65,0.94,-1,-1,-1
147,17,475.27,186.52,31.66,93.38,0.70,-1,-1,-1
147,18,1048.86,179.98,166.64,311.79,0.86,-1,-1,-1
147,19,891.05,213.84,66.62,156.57,0.92,-1,-1,-1
147,20,854.88,196.54,43.82,143.56,0.87,-1,-1,-1
147,21,1027.70,200.59,95.13,259.94,0.81,-1,-1,-1
147,22,838.08,200.26,36.45,122.95,0.64,-1,-1,-1
147,16,246.39,177.87,71.55,154.77,0.93,-1,-1,-1
147,23,902.86,183.18,50.32,157.81,0.70,-1,-1,-1
147,24,578.65,193.34,18.58,51.99,0.45,-1,-1,-1
147,25,464.62,230.98,39.70,75.98,0.71,-1,-1,-1
147,26,922.57,205.42,63.17,146.44,0.84,-1,-1,-1
147,27,554.20,197.08,25.21,69.78,0.63,-1,-1,-1
148,1,474.03,190.52,88.32,230.07,0.94,-1,-1,-1
148,4,396.94,196.98,83.95,188.98,0.94,-1,-1,-1
148,17,474.55,186.75,31.71,94.86,0.70,-1,-1,-1
148,18,1051.14,179.12,168.25,314.54,0.84,-1,-1,-1
148,19,892.45,216.02,66.63,155.30,0.93,-1,-1,-1
148,20,855.34,197.59,44.70,142.99,0.87,-1,-1,-1
148,21,1028.43,200.64,96.95,259.91,0.82,-1,-1,-1
148,22,839.95,200.05,37.37,124.14,0.67,-1,-1,-1
148,16,243.61,178.19,73.79,155.97,0.93,-1,-1,-1
148,23,903.16,183.41,50.70,158.34,0.71,-1,-1,-1
148,24,577.82,193.11,19.42,53.34,0.43,-1,-1,-1
148,25,461.94,231.18,41.44,79.82,0.58,-1,-1,-1
148,26,924.23,205.26,62.97,146.79,0.82,-1,-1,-1
148,27,554.03,196.87,25.25,71.82,0.43,-1,-1,-1
148,29,1020.60,204.52,54.00,146.70,0.81,-1,-1,-1
149,1,471.83,190.40,90.59,229.59,0.94,-1,-1,-1
149,4,395.91,197.54,84.63,189.16,0.93,-1,-1,-1
149,17,473.94,186.74,32.27,94.80,0.69,-1,-1,-1
149,18,1055.09,179.46,168.62,323.20,0.85,-1,-1,-1
149,19,893.08,216.83,66.57,155.62,0.93,-1,-1,-1
149,20,855.96,197.94,44.97,143.44,0.86,-1,-1,-1
149,21,1029.95,201.32,97.49,263.35,0.84,-1,-1,-1
149,22,840.78,199.99,37.07,123.95,0.58,-1,-1,-1
149,16,240.85,178.13,76.01,156.39,0.94,-1,-1,-1
149,23,904.30,183.43,50.48,160.01,0.74,-1,-1,-1
149,24,577.43,192.81,20.31,54.28,0.39,-1,-1,-1
149,25,461.79,231.30,40.25,80.95,0.57,-1,-1,-1
149,26,926.13,205.58,61.62,146.89,0.81,-1,-1,-1
149,27,554.20,196.27,25.22,71.66,0.53,-1,-1,-1
149,29,1022.85,204.36,54.20,147.70,0.69,-1,-1,-1
149,30,526.50,188.10,37.80,112.95,0.72,-1,-1,-1
