90,17,509.92,274.93,119.38,318.71,0.62,-1,-1,-1
90,18,875.35,394.09,18.93,42.77,0.75,-1,-1,-1
90,20,81.74,422.51,200.66,225.77,0.87,-1,-1,-1
90,21,621.18,326.88,85.77,240.77,0.83,-1,-1,-1
90,11,247.04,261.93,139.28,431.76,0.86,-1,-1,-1
91,1,242.88,161.72,536.76,1298.12,0.86,-1,-1,-1
91,2,678.59,280.20,227.42,534.69,0.91,-1,-1,-1
91,12,891.09,385.84,27.33,65.74,0.86,-1,-1,-1
91,13,913.65,396.41,14.17,38.80,0.23,-1,-1,-1
91,18,875.20,394.22,19.56,42.79,0.80,-1,-1,-1
91,20,81.90,422.82,200.03,229.16,0.86,-1,-1,-1
91,21,620.02,327.20,85.25,242.41,0.82,-1,-1,-1
91,11,242.13,259.00,147.57,458.57,0.88,-1,-1,-1
92,1,246.85,173.73,554.77,1296.16,0.86,-1,-1,-1
92,2,682.61,281.11,234.00,530.89,0.90,-1,-1,-1
92,12,892.23,386.51,27.20,64.97,0.86,-1,-1,-1
92,13,914.24,397.11,13.89,37.90,0.27,-1,-1,-1
92,18,875.78,394.33,19.22,42.78,0.80,-1,-1,-1
92,20,85.40,422.70,197.61,231.04,0.87,-1,-1,-1
92,21,618.50,327.33,86.85,244.87,0.74,-1,-1,-1
92,11,236.70,256.39,149.16,461.81,0.89,-1,-1,-1
93,1,256.63,174.13,560.39,1291.82,0.86,-1,-1,-1
93,2,685.33,283.65,240.74,536.85,0.90,-1,-1,-1
93,12,892.58,387.01,27.16,64.72,0.86,-1,-1,-1
93,13,914.38,397.62,13.81,37.62,0.33,-1,-1,-1
93,18,876.20,394.78,19.09,42.79,0.80,-1,-1,-1
93,20,79.64,422.74,200.14,232.94,0.87,-1,-1,-1
93,21,615.99,327.40,89.27,244.05,0.75,-1,-1,-1
93,11,229.69,253.50,151.23,485.81,0.90,-1,-1,-1
94,1,262.47,176.88,570.49,1297.31,0.86,-1,-1,-1
94,2,686.21,286.63,247.31,536.35,0.90,-1,-1,-1
94,12,893.40,386.78,27.10,65.25,0.86,-1,-1,-1
94,13,914.49,397.55,14.40,38.15,0.32,-1,-1,-1
94,18,876.77,394.84,19.01,42.79,0.82,-1,-1,-1
94,20,68.21,422.48,206.80,235.44,0.81,-1,-1,-1
94,21,616.47,326.62,91.20,252.65,0.67,-1,-1,-1
94,11,223.47,251.10,152.20,508.06,0.90,-1,-1,-1
95,1,268.86,182.64,576.56,1288.78,0.85,-1,-1,-1
95,2,689.05,290.10,250.08,538.63,0.90,-1,-1,-1
95,12,893.36,386.46,27.66,66.03,0.86,-1,-1,-1
95,13,913.28,397.12,15.82,40.16,0.12,-1,-1,-1
95,18,876.94,394.93,19.57,44.56,0.78,-1,-1,-1
95,20,50.26,420.95,217.35,240.52,0.61,-1,-1,-1
95,21,619.93,328.84,86.04,255.75,0.70,-1,-1,-1
95,11,215.71,250.41,153.09,523.29,0.90,-1,-1,-1
95,15,388.53,266.94,154.67,468.74,0.79,-1,-1,-1
96,1,284.66,193.16,577.74,1279.84,0.86,-1,-1,-1
96,2,692.74,294.16,250.11,539.81,0.90,-1,-1,-1
96,12,894.63,386.67,26.13,65.73,0.84,-1,-1,-1
96,13,912.67,396.55,17.52,42.09,0.38,-1,-1,-1
96,18,877.42,395.16,19.79,45.80,0.75,-1,-1,-1
96,20,44.20,416.74,220.85,252.19,0.11,-1,-1,-1
96,21,628.09,330.47,79.21,248.86,0.57,-1,-1,-1
96,11,206.70,249.60,156.75,532.41,0.90,-1,-1,-1
96,15,375.08,266.92,164.00,511.99,0.80,-1,-1,-1
97,1,299.43,204.89,573.34,1268.50,0.86,-1,-1,-1
97,2,699.15,299.25,247.82,537.68,0.90,-1,-1,-1
97,12,895.51,386.85,26.11,66.25,0.85,-1,-1,-1
97,13,913.12,397.02,17.61,42.55,0.23,-1,-1,-1
97,18,877.70,395.35,20.45,47.46,0.76,-1,-1,-1
97,21,634.62,333.05,78.44,240.52,0.32,-1,-1,-1
97,11,194.87,249.74,162.01,537.39,0.90,-1,-1,-1
97,15,355.47,267.29,187.66,554.24,0.81,-1,-1,-1
98,1,317.84,208.53,572.86,1261.91,0.84,-1,-1,-1
98,2,704.21,302.11,248.38,529.25,0.89,-1,-1,-1
98,12,896.88,387.06,26.19,66.27,0.85,-1,-1,-1
98,13,913.75,397.29,17.11,42.01,0.24,-1,-1,-1
98,18,879.21,395.59,20.18,48.52,0.69,-1,-1,-1
98,21,633.82,340.91,77.89,227.65,0.13,-1,-1,-1
98,11,187.27,251.68,165.97,535.87,0.90,-1,-1,-1
98,15,343.88,268.33,194.82,573.21,0.85,-1,-1,-1
98,22,704.70,338.40,71.10,202.05,0.80,-1,-1,-1
98,23,-110.25,133.20,434.02,938.70,0.74,-1,-1,-1
99,1,337.39,212.40,565.79,1247.69,0.85,-1,-1,-1
99,2,707.71,303.50,250.08,529.88,0.89,-1,-1,-1
99,12,896.47,386.53,26.41,67.01,0.84,-1,-1,-1
99,13,914.55,397.43,16.84,41.59,0.27,-1,-1,-1
99,18,879.42,395.35,19.98,49.60,0.67,-1,-1,-1
99,21,648.39,343.84,67.62,203.16,0.24,-1,-1,-1
99,11,179.67,249.04,165.04,543.52,0.90,-1,-1,-1
99,15,333.08,266.42,197.35,585.43,0.87,-1,-1,-1
99,22,704.17,337.36,72.57,210.28,0.84,-1,-1,-1
99,23,-105.09,126.59,445.82,987.78,0.70,-1,-1,-1
99,17,469.28,265.87,132.01,419.12,0.64,-1,-1,-1
100,1,354.78,208.11,567.23,1266.00,0.84,-1,-1,-1
100,2,713.30,303.31,251.20,535.46,0.88,-1,-1,-1
100,12,896.39,386.86,26.79,67.05,0.85,-1,-1,-1
100,13,913.75,397.44,16.43,41.77,0.21,-1,-1,-1
100,18,879.26,395.20,19.89,50.05,0.40,-1,-1,-1
100,11,162.38,248.44,174.11,549.77,0.84,-1,-1,-1
100,15,321.48,263.57,201.26,604.47,0.90,-1,-1,-1
100,22,703.20,336.12,72.82,207.16,0.85,-1,-1,-1
100,23,-107.71,130.15,438.26,1016.33,0.69,-1,-1,-1
100,17,474.99,268.39,115.94,393.19,0.69,-1,-1,-1
101,1,361.86,209.42,583.19,1265.26,0.83,-1,-1,-1
101,2,708.96,303.15,262.89,552.94,0.84,-1,-1,-1
101,12,896.45,386.73,26.94,67.92,0.81,-1,-1,-1
101,13,913.54,396.42,16.28,43.30,0.32,-1,-1,-1
101,11,145.70,246.69,184.52,571.92,0.80,-1,-1,-1
101,15,310.40,259.90,204.14,622.81,0.90,-1,-1,-1
101,22,702.96,336.64,70.85,205.10,0.81,-1,-1,-1
101,23,-101.28,121.52,426.70,1061.45,0.70,-1,-1,-1
101,17,475.54,267.46,114.61,404.32,0.76,-1,-1,-1
102,1,376.53,211.67,587.62,1256.04,0.80,-1,-1,-1
102,2,715.31,302.00,263.14,560.58,0.85,-1,-1,-1
102,12,897.02,386.99,26.99,67.09,0.79,-1,-1,-1
102,13,913.43,395.92,16.22,44.18,0.19,-1,-1,-1
102,11,138.30,243.16,189.59,574.00,0.81,-1,-1,-1
102,15,298.17,255.46,207.22,632.61,0.88,-1,-1,-1
102,22,702.83,335.67,71.56,203.60,0.78,-1,-1,-1
102,23,-100.55,119.82,431.42,1113.53,0.67,-1,-1,-1
102,17,470.20,266.00,126.82,407.94,0.77,-1,-1,-1
103,1,388.31,204.67,594.21,1249.38,0.82,-1,-1,-1
103,2,718.13,299.59,263.77,564.48,0.84,-1,-1,-1
103,12,897.46,387.60,26.72,65.01,0.72,-1,-1,-1
103,13,913.34,395.94,16.20,44.83,0.25,-1,-1,-1
103,11,136.25,239.72,179.05,562.37,0.76,-1,-1,-1
103,15,285.07,248.93,209.93,649.82,0.86,-1,-1,-1
103,22,700.08,332.27,78.34,233.91,0.43,-1,-1,-1
103,23,-99.77,127.97,419.32,1101.02,0.68,-1,-1,-1
103,17,464.58,263.98,136.38,415.15,0.77,-1,-1,-1
104,1,399.02,195.80,600.11,1262.79,0.83,-1,-1,-1
104,2,724.26,296.90,256.52,555.67,0.86,-1,-1,-1
104,12,898.93,388.28,26.01,63.30,0.65,-1,-1,-1
104,13,914.61,396.23,16.19,45.05,0.24,-1,-1,-1
104,11,129.29,233.96,170.60,557.98,0.71,-1,-1,-1
104,15,271.09,240.72,212.45,671.00,0.88,-1,-1,-1
104,23,-95.63,118.46,409.45,1127.29,0.72,-1,-1,-1
104,17,460.96,263.88,139.56,422.29,0.79,-1,-1,-1
105,1,405.05,196.92,606.78,1244.92,0.83,-1,-1,-1
105,2,729.69,295.54,246.13,548.04,0.86,-1,-1,-1
105,12,901.51,389.74,23.03,56.93,0.39,-1,-1,-1
105,13,915.91,396.65,17.08,44.83,0.41,-1,-1,-1
105,11,101.53,224.25,193.67,623.43,0.61,-1,-1,-1
105,15,245.22,233.52,226.39,685.84,0.83,-1,-1,-1
105,23,-91.58,113.19,409.92,1104.86,0.62,-1,-1,-1
105,17,451.17,262.41,147.13,424.29,0.83,-1,-1,-1
106,1,409.82,189.65,618.20,1267.07,0.84,-1,-1,-1
106,2,732.81,295.76,235.59,524.88,0.86,-1,-1,-1
106,12,904.06,390.55,20.34,53.30,0.32,-1,-1,-1
106,13,917.00,396.92,16.84,44.73,0.28,-1,-1,-1
106,15,243.28,226.24,217.72,680.69,0.77,-1,-1,-1
106,23,-95.55,92.44,436.50,1167.14,0.67,-1,-1,-1
106,17,442.93,261.63,151.78,423.02,0.86,-1,-1,-1
107,1,416.32,175.64,620.66,1297.39,0.85,-1,-1,-1
107,2,730.06,296.11,229.24,538.98,0.81,-1,-1,-1
107,13,917.34,397.32,16.73,42.91,0.27,-1,-1,-1
107,15,223.61,211.24,231.50,739.55,0.74,-1,-1,-1
107,23,-96.34,77.43,438.35,1200.46,0.64,-1,-1,-1
107,17,438.81,258.95,152.34,427.10,0.85,-1,-1,-1
108,1,424.90,170.46,615.71,1290.28,0.84,-1,-1,-1
108,2,729.63,296.86,222.16,548.74,0.79,-1,-1,-1
108,15,210.90,207.89,227.22,735.41,0.74,-1,-1,-1
108,23,-89.83,78.78,434.70,1200.10,0.66,-1,-1,-1
108,17,436.92,258.35,149.00,425.48,0.86,-1,-1,-1
109,1,421.36,164.56,638.43,1305.52,0.84,-1,-1,-1
109,2,735.44,300.38,202.50,519.59,0.72,-1,-1,-1
109,15,208.49,206.38,240.72,789.62,0.71,-1,-1,-1
109,23,-84.38,76.11,451.26,1208.77,0.64,-1,-1,-1
109,17,429.78,256.93,153.16,432.75,0.86,-1,-1,-1
110,1,423.28,145.41,641.86,1350.65,0.84,-1,-1,-1
110,15,210.13,196.35,220.12,785.80,0.71,-1,-1,-1
110,23,-89.79,74.35,485.48,1231.60,0.66,-1,-1,-1
110,17,427.68,252.57,151.41,449.86,0.86,-1,-1,-1
110,24,328.50,278.32,135.00,412.87,0.83,-1,-1,-1
111,1,428.73,153.69,644.78,1320.25,0.84,-1,-1,-1
111,15,277.46,243.39,168.51,560.14,0.86,-1,-1,-1
111,23,-102.22,52.69,504.62,1263.76,0.62,-1,-1,-1
111,17,422.07,249.42,151.77,469.81,0.88,-1,-1,-1
112,1,437.86,148.16,648.89,1318.16,0.79,-1,-1,-1
112,15,291.28,262.34,156.07,473.96,0.81,-1,-1,-1
112,23,-119.29,28.38,522.93,1319.37,0.62,-1,-1,-1
112,17,407.02,244.98,160.17,491.35,0.88,-1,-1,-1
112,25,589.05,322.65,90.00,270.90,0.80,-1,-1,-1
113,1,448.30,139.43,648.46,1346.40,0.77,-1,-1,-1
113,15,285.24,260.54,158.42,468.29,0.79,-1,-1,-1
113,23,-108.58,26.11,519.94,1272.79,0.54,-1,-1,-1
113,17,394.43,240.35,166.36,503.03,0.89,-1,-1,-1
113,25,588.02,322.26,90.76,274.53,0.82,-1,-1,-1
114,1,455.94,157.08,672.10,1301.68,0.73,-1,-1,-1
114,15,278.12,260.41,162.16,474.73,0.76,-1,-1,-1
114,23,-97.31,19.62,514.27,1229.73,0.55,-1,-1,-1
114,17,391.64,236.95,164.85,517.10,0.89,-1,-1,-1
114,25,585.26,322.29,93.18,277.50,0.80,-1,-1,-1
115,1,469.59,164.59,687.74,1302.77,0.78,-1,-1,-1
115,15,282.87,264.05,151.54,452.40,0.67,-1,-1,-1
115,23,-106.67,23.74,516.58,1275.69,0.56,-1,-1,-1
115,17,388.80,236.37,159.90,525.04,0.87,-1,-1,-1
115,25,579.74,321.36,99.93,301.16,0.83,-1,-1,-1
115,21,637.57,318.61,88.87,287.97,0.75,-1,-1,-1
116,1,497.18,182.30,705.62,1263.62,0.72,-1,-1,-1
116,15,288.03,270.09,140.04,436.88,0.49,-1,-1,-1
116,23,-118.61,30.43,534.61,1294.17,0.54,-1,-1,-1
116,17,384.49,237.61,156.84,529.96,0.84,-1,-1,-1
116,25,573.19,320.51,106.41,317.49,0.85,-1,-1,-1
116,21,637.99,320.91,85.19,280.65,0.77,-1,-1,-1
116,26,537.30,331.87,45.00,155.02,0.74,-1,-1,-1
116,22,686.10,315.06,105.84,293.50,0.73,-1,-1,-1
117,1,509.79,189.79,740.40,1265.18,0.65,-1,-1,-1
117,15,287.70,271.56,122.99,404.21,0.72,-1,-1,-1
117,23,-103.67,15.44,546.26,1195.24,0.43,-1,-1,-1
117,17,368.85,230.58,164.98,548.39,0.84,-1,-1,-1
117,25,575.12,318.62,101.28,325.58,0.85,-1,-1,-1
117,21,636.72,317.88,82.93,281.46,0.75,-1,-1,-1
117,26,536.37,330.90,47.21,165.95,0.69,-1,-1,-1
117,22,686.43,319.27,107.97,293.89,0.81,-1,-1,-1
118,1,518.37,189.61,776.10,1267.68,0.69,-1,-1,-1
118,15,279.29,271.03,121.49,397.15,0.72,-1,-1,-1
118,23,-106.75,13.52,568.17,1125.41,0.46,-1,-1,-1
118,17,359.70,221.73,170.66,560.68,0.86,-1,-1,-1
118,25,575.51,317.78,99.48,329.28,0.87,-1,-1,-1
118,21,635.74,317.23,81.87,276.38,0.77,-1,-1,-1
118,26,537.70,331.12,49.16,162.78,0.64,-1,-1,-1
118,22,687.23,321.35,104.65,280.95,0.85,-1,-1,-1
119,1,562.45,184.08,743.08,1278.89,0.68,-1,-1,-1
119,15,266.76,268.18,130.46,421.42,0.78,-1,-1,-1
119,23,-109.76,1.68,598.84,1159.20,0.53,-1,-1,-1
119,17,353.90,215.42,171.13,565.99,0.85,-1,-1,-1
119,25,571.39,314.97,99.80,345.91,0.87,-1,-1,-1
119,21,633.74,317.08,83.04,278.69,0.77,-1,-1,-1
119,26,538.90,330.69,49.46,163.46,0.72,-1,-1,-1
119,22,686.17,320.67,107.62,282.30,0.85,-1,-1,-1
120,1,594.19,175.44,736.90,1303.11,0.72,-1,-1,-1
120,15,264.58,267.68,135.51,423.36,0.76,-1,-1,-1
120,23,-114.34,12.26,617.18,1108.32,0.45,-1,-1,-1
120,17,347.87,211.38,176.86,569.97,0.87,-1,-1,-1
120,25,568.31,313.06,102.30,366.35,0.90,-1,-1,-1
120,21,634.30,319.01,82.76,271.22,0.84,-1,-1,-1
120,26,540.74,330.62,53.05,168.41,0.64,-1,-1,-1
120,22,687.02,319.78,110.87,285.47,0.86,-1,-1,-1
121,1,625.19,183.21,725.47,1283.02,0.63,-1,-1,-1
121,15,255.12,265.17,147.27,446.69,0.72,-1,-1,-1
121,23,-74.35,4.15,576.84,1141.71,0.56,-1,-1,-1
121,17,342.78,208.84,177.21,576.98,0.87,-1,-1,-1
121,25,562.50,311.53,105.94,378.68,0.90,-1,-1,-1
121,21,628.83,317.70,85.96,279.86,0.86,-1,-1,-1
121,26,539.32,330.92,54.77,163.75,0.45,-1,-1,-1
121,22,687.44,318.52,113.16,290.43,0.86,-1,-1,-1
122,1,630.77,160.32,677.17,1337.91,0.70,-1,-1,-1
122,15,257.46,265.77,146.38,436.31,0.72,-1,-1,-1
122,23,-57.56,1.90,569.85,1117.74,0.52,-1,-1,-1
122,17,346.88,207.39,179.57,577.07,0.84,-1,-1,-1
122,25,562.58,308.75,108.80,381.31,0.90,-1,-1,-1
122,21,631.16,317.90,86.21,277.43,0.88,-1,-1,-1
122,26,535.18,333.82,75.42,204.63,0.66,-1,-1,-1
122,22,690.37,316.68,114.60,291.37,0.89,-1,-1,-1
123,1,649.07,144.51,640.76,1347.18,0.78,-1,-1,-1
123,15,254.61,264.40,150.76,425.43,0.74,-1,-1,-1
123,23,-63.59,25.40,586.34,1132.85,0.47,-1,-1,-1
123,17,355.45,205.84,198.78,568.78,0.79,-1,-1,-1
123,25,559.53,304.85,111.79,383.84,0.89,-1,-1,-1
123,21,630.42,317.80,87.69,275.86,0.89,-1,-1,-1
123,26,536.32,330.87,82.09,218.78,0.60,-1,-1,-1
123,22,690.35,314.74,117.60,298.02,0.88,-1,-1,-1
124,1,666.29,139.71,626.28,1354.92,0.79,-1,-1,-1
124,15,247.04,258.52,152.51,437.49,0.54,-1,-1,-1
124,23,-79.55,22.70,620.09,1166.40,0.49,-1,-1,-1
124,17,356.38,203.35,188.99,557.39,0.79,-1,-1,-1
124,25,557.64,300.80,112.67,387.71,0.89,-1,-1,-1
124,21,631.45,316.96,87.50,279.02,0.87,-1,-1,-1
124,26,538.60,329.83,83.08,225.06,0.59,-1,-1,-1
124,22,691.16,312.57,119.13,304.21,0.89,-1,-1,-1
125,1,676.89,135.88,636.78,1370.26,0.74,-1,-1,-1
125,15,231.86,253.39,157.38,461.36,0.34,-1,-1,-1
125,23,-116.39,12.12,663.49,1211.20,0.44,-1,-1,-1
125,17,351.24,204.93,173.05,545.47,0.79,-1,-1,-1
125,25,550.91,299.66,112.68,395.89,0.89,-1,-1,-1
125,21,626.60,317.63,87.12,284.76,0.88,-1,-1,-1
125,26,531.78,330.18,85.87,228.15,0.60,-1,-1,-1
125,22,688.88,312.47,118.00,314.34,0.90,-1,-1,-1
126,1,689.14,133.12,650.99,1344.98,0.70,-1,-1,-1
126,23,-143.33,9.58,713.40,1311.44,0.47,-1,-1,-1
126,17,356.36,215.77,159.79,528.98,0.56,-1,-1,-1
126,25,542.76,295.38,118.45,404.66,0.86,-1,-1,-1
126,21,623.14,316.50,89.26,290.37,0.87,-1,-1,-1
126,26,528.08,325.04,91.94,261.78,0.30,-1,-1,-1
126,22,686.96,311.74,120.35,325.83,0.92,-1,-1,-1
127,1,734.38,131.96,623.10,1331.03,0.69,-1,-1,-1
127,23,-134.41,17.06,711.62,1360.63,0.56,-1,-1,-1
127,17,332.37,212.16,184.09,545.03,0.28,-1,-1,-1
127,25,536.91,277.55,121.60,425.19,0.85,-1,-1,-1
127,21,621.08,316.06,91.12,295.45,0.87,-1,-1,-1
127,26,525.25,323.83,94.72,269.42,0.18,-1,-1,-1
127,22,686.63,311.03,122.82,335.95,0.93,-1,-1,-1
127,2,791.50,312.65,140.59,419.87,0.67,-1,-1,-1
128,1,734.96,112.96,656.89,1384.65,0.67,-1,-1,-1
128,23,-104.08,-5.33,713.08,1425.06,0.51,-1,-1,-1
128,25,535.56,279.92,123.26,426.07,0.85,-1,-1,-1
128,21,620.77,317.23,89.40,296.67,0.88,-1,-1,-1
128,22,686.05,309.78,124.24,345.49,0.94,-1,-1,-1
128,2,795.17,314.07,147.89,414.86,0.72,-1,-1,-1
128,27,743.40,335.70,84.60,279.00,0.76,-1,-1,-1
129,1,747.54,117.47,647.22,1379.34,0.71,-1,-1,-1
129,23,-47.08,-15.84,668.49,1463.72,0.65,-1,-1,-1
129,25,536.42,272.68,125.77,436.73,0.80,-1,-1,-1
129,21,619.62,318.84,90.02,298.63,0.88,-1,-1,-1
129,22,685.89,309.23,125.46,353.54,0.94,-1,-1,-1
129,2,799.60,315.61,150.83,410.87,0.81,-1,-1,-1
129,27,742.77,336.02,85.35,263.15,0.83,-1,-1,-1
130,1,765.46,118.29,628.01,1390.10,0.71,-1,-1,-1
130,23,-22.18,-18.42,666.95,1480.95,0.67,-1,-1,-1
130,25,540.53,283.85,119.19,410.31,0.74,-1,-1,-1
130,21,617.28,318.84,91.47,301.50,0.87,-1,-1,-1
130,22,686.24,308.96,128.85,359.83,0.93,-1,-1,-1
130,2,804.55,317.87,149.92,418.49,0.65,-1,-1,-1
130,27,744.08,335.88,86.23,267.96,0.81,-1,-1,-1
131,1,778.87,103.40,636.25,1419.42,0.68,-1,-1,-1
131,23,22.61,-27.57,660.72,1516.10,0.70,-1,-1,-1
131,21,614.49,313.77,96.09,307.11,0.87,-1,-1,-1
131,22,686.76,309.37,130.07,360.24,0.94,-1,-1,-1
131,2,803.24,316.91,187.10,546.20,0.14,-1,-1,-1
131,27,744.83,335.57,89.27,273.79,0.84,-1,-1,-1
132,1,795.42,100.58,621.76,1418.54,0.73,-1,-1,-1
132,23,47.18,-37.00,662.43,1522.89,0.68,-1,-1,-1
132,21,609.51,312.35,100.55,309.64,0.79,-1,-1,-1
132,22,686.50,309.49,129.67,365.90,0.93,-1,-1,-1
132,2,806.50,316.28,189.89,575.12,0.13,-1,-1,-1
132,27,745.35,334.46,92.08,283.15,0.83,-1,-1,-1
133,1,806.38,131.14,606.79,1371.93,0.75,-1,-1,-1
133,23,82.69,-25.84,647.85,1518.58,0.63,-1,-1,-1
133,22,686.77,309.38,128.30,370.67,0.94,-1,-1,-1
133,2,821.10,317.82,161.19,461.58,0.84,-1,-1,-1
133,27,746.76,333.15,92.99,279.80,0.83,-1,-1,-1
134,1,817.19,133.45,615.18,1387.84,0.69,-1,-1,-1
134,23,98.19,-43.79,667.17,1524.20,0.71,-1,-1,-1
134,22,689.47,311.34,127.52,361.90,0.93,-1,-1,-1
134,2,831.14,319.30,153.06,410.64,0.50,-1,-1,-1
134,27,750.20,332.11,93.91,278.05,0.87,-1,-1,-1
135,1,827.16,156.72,592.17,1343.97,0.71,-1,-1,-1
135,23,161.56,-20.10,608.32,1458.62,0.51,-1,-1,-1
135,22,686.86,311.48,128.11,362.76,0.92,-1,-1,-1
135,2,836.41,318.79,154.90,407.15,0.85,-1,-1,-1
135,27,750.35,331.80,95.38,282.48,0.86,-1,-1,-1
135,15,107.16,229.37,211.42,557.78,0.74,-1,-1,-1
136,1,843.35,172.60,576.61,1334.19,0.70,-1,-1,-1
136,23,126.36,-37.91,657.74,1513.54,0.11,-1,-1,-1
136,22,689.13,313.04,123.90,344.25,0.86,-1,-1,-1
136,2,839.05,316.37,155.29,425.01,0.85,-1,-1,-1
136,27,753.05,332.32,95.69,284.56,0.86,-1,-1,-1
136,15,94.28,226.56,218.70,595.52,0.79,-1,-1,-1
137,1,847.66,169.14,579.16,1358.28,0.74,-1,-1,-1
137,23,185.74,-33.73,641.97,1482.53,0.55,-1,-1,-1
137,22,687.73,315.02,123.68,342.47,0.76,-1,-1,-1
137,2,841.34,317.53,159.28,436.50,0.80,-1,-1,-1
137,27,755.57,333.97,97.13,287.25,0.85,-1,-1,-1
137,15,80.06,224.89,233.00,635.30,0.79,-1,-1,-1
138,1,854.43,203.20,552.91,1301.06,0.71,-1,-1,-1
138,23,251.87,-52.10,602.84,1521.37,0.59,-1,-1,-1
138,2,844.35,316.69,155.22,437.94,0.79,-1,-1,-1
138,27,755.17,332.43,101.87,293.65,0.85,-1,-1,-1
138,15,67.71,218.17,238.30,666.73,0.79,-1,-1,-1
139,1,861.86,190.96,551.56,1319.73,0.71,-1,-1,-1
139,23,303.51,-54.06,588.90,1539.06,0.56,-1,-1,-1
139,2,850.25,315.81,149.93,437.72,0.66,-1,-1,-1
139,27,757.00,327.61,105.92,296.31,0.44,-1,-1,-1
139,15,53.77,217.76,247.29,687.28,0.81,-1,-1,-1
140,1,878.95,230.70,493.64,1227.82,0.70,-1,-1,-1
140,23,351.47,-58.33,579.43,1545.06,0.58,-1,-1,-1
140,27,763.09,321.29,111.12,328.69,0.11,-1,-1,-1
140,15,42.89,214.08,251.42,717.33,0.83,-1,-1,-1
141,1,893.16,218.23,496.15,1242.14,0.65,-1,-1,-1
141,23,376.15,-67.14,579.78,1410.78,0.20,-1,-1,-1
141,15,19.11,209.51,258.05,736.87,0.86,-1,-1,-1
141,17,163.90,120.73,274.28,864.60,0.67,-1,-1,-1
142,1,914.61,197.94,501.74,1238.75,0.56,-1,-1,-1
142,23,334.11,-107.95,659.27,1454.28,0.36,-1,-1,-1
142,15,-0.84,202.99,263.29,748.79,0.84,-1,-1,-1
142,17,152.85,117.68,286.79,873.73,0.71,-1,-1,-1
143,1,934.61,168.83,471.07,1254.39,0.44,-1,-1,-1
143,23,364.58,-105.16,673.75,1548.10,0.48,-1,-1,-1
143,15,-16.19,198.08,271.35,751.23,0.82,-1,-1,-1
143,17,149.22,111.93,294.67,896.66,0.67,-1,-1,-1
144,1,965.40,164.17,456.61,1257.35,0.49,-1,-1,-1
144,23,362.20,-108.76,717.00,1607.77,0.48,-1,-1,-1
144,15,-23.79,195.65,274.93,786.12,0.83,-1,-1,-1
144,17,141.85,104.86,299.62,931.61,0.72,-1,-1,-1
145,1,965.53,176.45,473.87,1179.26,0.23,-1,-1,-1
145,23,397.56,-93.10,735.45,1413.82,0.34,-1,-1,-1
145,15,-33.90,193.39,273.83,803.72,0.77,-1,-1,-1
145,17,133.04,98.54,305.89,952.26,0.71,-1,-1,-1
146,1,862.29,162.79,595.42,1105.09,0.14,-1,-1,-1
146,23,440.24,-88.93,742.62,1336.13,0.35,-1,-1,-1
146,15,-42.46,187.03,268.64,817.62,0.78,-1,-1,-1
146,17,120.57,86.07,322.32,980.60,0.69,-1,-1,-1
147,23,464.61,-94.92,767.66,1285.51,0.29,-1,-1,-1
147,15,-57.43,171.41,263.11,821.11,0.73,-1,-1,-1
147,17,102.38,73.34,327.60,987.25,0.75,-1,-1,-1
148,23,511.89,-122.91,792.88,1360.59,0.23,-1,-1,-1
148,15,-63.08,151.74,272.64,869.14,0.70,-1,-1,-1
148,17,98.84,59.95,341.26,1001.68,0.77,-1,-1,-1
149,23,574.42,-107.43,751.14,1296.37,0.33,-1,-1,-1
149,15,-76.11,139.93,277.61,893.10,0.71,-1,-1,-1
149,17,75.96,54.05,355.07,1000.00,0.76,-1,-1,-1
