115,13,60.10,468.91,61.29,182.87,0.71,-1,-1,-1
115,51,844.81,521.20,55.10,127.45,0.90,-1,-1,-1
115,76,603.12,502.02,26.87,82.81,0.14,-1,-1,-1
115,77,403.89,524.96,48.12,134.80,0.88,-1,-1,-1
115,79,1054.16,518.18,85.80,249.60,0.86,-1,-1,-1
115,80,27.67,508.13,105.47,352.15,0.76,-1,-1,-1
115,81,1094.85,521.26,51.33,162.99,0.70,-1,-1,-1
115,84,944.38,509.75,26.85,82.15,0.64,-1,-1,-1
115,42,453.49,498.36,61.92,159.60,0.87,-1,-1,-1
115,85,1119.35,525.19,85.28,165.71,0.91,-1,-1,-1
115,60,653.45,519.66,54.04,155.65,0.77,-1,-1,-1
115,87,357.27,496.29,29.22,93.21,0.65,-1,-1,-1
115,89,592.70,510.90,24.20,74.97,0.70,-1,-1,-1
115,57,746.11,512.27,42.26,149.11,0.88,-1,-1,-1
115,70,-16.11,485.41,59.01,169.37,0.74,-1,-1,-1
115,91,1231.06,527.77,54.81,135.02,0.77,-1,-1,-1
115,94,565.92,501.67,35.31,100.15,0.89,-1,-1,-1
115,66,190.56,491.33,47.85,109.99,0.80,-1,-1,-1
115,64,217.49,488.55,34.26,92.63,0.67,-1,-1,-1
115,95,444.31,495.57,30.46,53.76,0.83,-1,-1,-1
115,96,1238.02,554.46,51.84,165.81,0.75,-1,-1,-1
115,97,1238.56,583.53,69.48,203.25,0.73,-1,-1,-1
115,98,255.82,511.20,24.30,71.10,0.74,-1,-1,-1
115,53,146.79,497.04,28.49,79.83,0.60,-1,-1,-1
115,92,663.10,515.34,56.18,153.60,0.76,-1,-1,-1
116,33,597.19,488.69,78.97,231.57,0.91,-1,-1,-1
116,16,518.71,497.10,62.66,210.25,0.91,-1,-1,-1
116,48,753.15,507.98,89.75,219.85,0.94,-1,-1,-1
116,49,937.91,508.94,81.60,259.57,0.85,-1,-1,-1
116,55,929.43,520.61,28.99,103.88,0.81,-1,-1,-1
116,56,906.73,516.00,25.87,76.68,0.83,-1,-1,-1
116,5,487.52,519.43,53.68,201.64,0.92,-1,-1,-1
116,21,33.83,489.85,180.93,434.15,0.84,-1,-1,-1
116,63,403.80,498.03,40.15,107.48,0.74,-1,-1,-1
116,38,-32.45,518.13,103.53,330.66,0.72,-1,-1,-1
116,68,881.32,524.55,32.50,83.45,0.84,-1,-1,-1
116,69,968.80,505.07,142.73,379.58,0.90,-1,-1,-1
116,71,282.79,490.65,103.58,186.66,0.85,-1,-1,-1
116,13,54.77,468.23,62.70,182.26,0.67,-1,-1,-1
116,51,842.57,520.57,55.61,127.85,0.90,-1,-1,-1
116,77,399.71,525.32,45.94,134.52,0.88,-1,-1,-1
116,79,1051.83,517.72,87.18,255.46,0.88,-1,-1,-1
116,80,2.29,508.13,119.49,364.20,0.76,-1,-1,-1
116,81,1095.87,520.37,46.92,161.72,0.60,-1,-1,-1
116,84,941.62,510.14,26.99,80.31,0.70,-1,-1,-1
116,42,446.64,498.99,62.63,159.70,0.86,-1,-1,-1
116,85,1112.47,525.20,90.02,165.87,0.90,-1,-1,-1
116,60,637.73,512.19,58.07,162.88,0.81,-1,-1,-1
116,87,352.74,496.03,28.54,91.71,0.44,-1,-1,-1
116,89,589.23,511.69,25.45,81.37,0.59,-1,-1,-1
116,57,743.19,511.86,42.28,149.38,0.87,-1,-1,-1
116,70,-27.05,479.23,67.12,186.78,0.51,-1,-1,-1
116,91,1228.88,527.89,55.66,140.70,0.75,-1,-1,-1
116,94,563.71,501.41,35.31,100.95,0.90,-1,-1,-1
116,66,186.66,491.97,44.08,110.63,0.80,-1,-1,-1
116,64,215.86,488.55,32.51,88.62,0.65,-1,-1,-1
116,95,447.00,494.73,25.55,53.35,0.24,-1,-1,-1
116,96,1230.92,552.79,57.61,174.65,0.68,-1,-1,-1
116,97,1232.44,583.03,71.39,204.10,0.60,-1,-1,-1
116,98,252.35,511.90,24.30,70.39,0.74,-1,-1,-1
116,53,142.74,496.89,28.88,82.57,0.72,-1,-1,-1
116,92,659.46,513.73,55.65,157.70,0.82,-1,-1,-1
116,72,584.62,506.76,60.19,137.65,0.71,-1,-1,-1
116,88,174.73,496.79,26.32,74.66,0.65,-1,-1,-1
117,33,593.95,487.77,79.17,232.22,0.91,-1,-1,-1
117,16,514.87,496.55,61.79,211.36,0.91,-1,-1,-1
117,48,750.85,508.28,86.80,219.05,0.94,-1,-1,-1
117,49,935.08,508.03,81.30,258.89,0.86,-1,-1,-1
117,55,926.46,520.33,30.03,103.84,0.79,-1,-1,-1
117,56,903.80,516.08,26.64,76.62,0.85,-1,-1,-1
117,5,482.85,519.32,53.83,201.30,0.92,-1,-1,-1
117,21,10.24,485.97,193.98,447.69,0.81,-1,-1,-1
117,63,400.39,498.05,40.46,108.09,0.67,-1,-1,-1
117,38,-38.45,516.51,102.34,327.71,0.67,-1,-1,-1
117,68,878.45,524.30,31.79,83.74,0.85,-1,-1,-1
117,69,965.38,504.25,142.68,380.02,0.90,-1,-1,-1
117,71,278.18,490.52,100.11,187.23,0.83,-1,-1,-1
117,13,52.34,467.37,61.78,176.04,0.51,-1,-1,-1
117,51,839.98,520.31,57.58,128.58,0.90,-1,-1,-1
117,77,395.16,524.26,44.84,134.99,0.86,-1,-1,-1
117,79,1049.24,517.52,88.91,257.08,0.88,-1,-1,-1
117,80,-9.44,507.78,121.05,369.33,0.74,-1,-1,-1
117,81,1097.06,520.02,44.07,154.65,0.46,-1,-1,-1
117,84,938.85,509.96,27.05,80.18,0.64,-1,-1,-1
117,42,440.05,499.23,64.36,159.70,0.88,-1,-1,-1
117,85,1108.77,524.87,90.71,165.31,0.91,-1,-1,-1
117,60,638.30,515.01,52.15,160.23,0.81,-1,-1,-1
117,87,347.68,495.31,29.83,92.93,0.37,-1,-1,-1
117,89,586.78,510.53,26.50,83.76,0.50,-1,-1,-1
117,57,739.47,511.98,42.89,148.87,0.86,-1,-1,-1
117,70,-33.05,472.12,68.13,200.52,0.14,-1,-1,-1
117,91,1227.46,527.61,55.97,144.01,0.74,-1,-1,-1
117,94,561.45,501.59,34.70,100.61,0.90,-1,-1,-1
117,66,183.10,491.02,45.55,112.62,0.84,-1,-1,-1
117,64,212.82,488.86,32.14,86.50,0.67,-1,-1,-1
117,95,449.08,494.80,21.92,49.81,0.49,-1,-1,-1
117,96,1224.65,551.81,58.31,169.52,0.80,-1,-1,-1
117,97,1227.79,582.45,62.45,179.29,0.47,-1,-1,-1
117,98,248.43,511.67,24.64,70.26,0.57,-1,-1,-1
117,53,139.61,496.53,28.42,80.59,0.71,-1,-1,-1
117,92,659.13,511.96,51.29,159.74,0.80,-1,-1,-1
117,72,579.95,505.97,61.12,138.44,0.52,-1,-1,-1
117,88,170.97,496.74,26.64,75.44,0.65,-1,-1,-1
117,99,700.20,506.25,17.10,48.60,0.70,-1,-1,-1
118,33,589.83,487.46,79.25,233.06,0.91,-1,-1,-1
118,16,511.12,496.08,62.05,211.77,0.91,-1,-1,-1
118,48,748.57,508.74,84.51,219.97,0.93,-1,-1,-1
118,49,932.31,507.73,80.00,255.03,0.87,-1,-1,-1
118,55,923.64,519.67,30.42,103.22,0.79,-1,-1,-1
118,56,900.69,515.25,26.63,77.19,0.84,-1,-1,-1
118,5,478.79,519.32,52.70,201.76,0.92,-1,-1,-1
118,21,5.47,485.06,183.83,449.37,0.82,-1,-1,-1
118,63,396.33,497.81,41.46,103.58,0.52,-1,-1,-1
118,38,-57.51,511.23,113.61,337.01,0.45,-1,-1,-1
118,68,875.67,523.96,31.53,85.03,0.85,-1,-1,-1
118,69,960.67,503.70,145.01,381.90,0.91,-1,-1,-1
118,71,272.82,489.93,89.24,188.04,0.89,-1,-1,-1
118,13,47.47,466.79,67.09,183.15,0.28,-1,-1,-1
118,51,837.86,520.25,57.73,128.85,0.91,-1,-1,-1
118,77,388.30,523.91,46.30,135.16,0.87,-1,-1,-1
118,79,1047.18,516.31,89.59,261.23,0.88,-1,-1,-1
118,80,-23.18,506.53,123.54,370.58,0.76,-1,-1,-1
118,81,1095.09,520.27,44.38,149.47,0.50,-1,-1,-1
118,84,935.50,509.34,27.06,82.52,0.63,-1,-1,-1
118,42,436.17,499.36,62.97,158.51,0.88,-1,-1,-1
118,85,1104.68,525.08,92.07,164.50,0.89,-1,-1,-1
118,60,638.15,517.99,47.98,157.98,0.81,-1,-1,-1
118,87,343.18,494.79,32.67,96.36,0.63,-1,-1,-1
118,89,586.72,504.59,32.13,92.79,0.16,-1,-1,-1
118,57,736.05,511.77,43.12,149.29,0.87,-1,-1,-1
118,91,1224.06,527.54,58.42,145.84,0.78,-1,-1,-1
118,94,558.55,502.30,35.65,99.85,0.90,-1,-1,-1
118,66,175.17,491.29,48.87,112.19,0.83,-1,-1,-1
118,64,205.43,488.72,34.12,87.56,0.63,-1,-1,-1
118,95,449.61,494.90,19.63,50.00,0.32,-1,-1,-1
118,96,1217.54,552.93,58.32,169.46,0.80,-1,-1,-1
118,97,1226.05,583.74,59.45,180.15,0.33,-1,-1,-1
118,98,244.60,511.64,24.76,70.91,0.65,-1,-1,-1
118,53,135.81,496.73,27.80,79.80,0.78,-1,-1,-1
118,92,651.73,509.88,53.19,161.07,0.84,-1,-1,-1
118,72,575.96,510.49,55.19,133.98,0.68,-1,-1,-1
118,88,166.55,496.77,27.20,76.32,0.56,-1,-1,-1
119,33,585.38,487.59,79.85,232.73,0.91,-1,-1,-1
119,16,507.13,495.26,62.13,213.05,0.91,-1,-1,-1
119,48,744.74,510.04,84.30,217.91,0.93,-1,-1,-1
119,49,928.91,506.37,80.68,255.23,0.86,-1,-1,-1
119,55,921.37,519.96,29.37,101.77,0.79,-1,-1,-1
119,56,897.74,514.59,26.62,77.40,0.80,-1,-1,-1
119,5,474.09,518.66,52.87,202.48,0.91,-1,-1,-1
119,21,-1.19,482.34,174.18,457.78,0.83,-1,-1,-1
119,63,393.99,497.95,40.36,93.35,0.16,-1,-1,-1
119,68,871.66,523.78,32.04,85.49,0.85,-1,-1,-1
119,69,955.97,502.56,147.02,385.45,0.91,-1,-1,-1
119,71,268.59,487.56,86.05,190.67,0.86,-1,-1,-1
119,51,835.57,520.17,57.77,128.92,0.91,-1,-1,-1
119,77,382.78,522.82,46.82,136.38,0.85,-1,-1,-1
119,79,1045.81,515.79,88.65,259.80,0.88,-1,-1,-1
119,80,-36.85,505.67,125.27,377.83,0.74,-1,-1,-1
119,81,1095.59,520.02,44.50,146.32,0.29,-1,-1,-1
119,84,932.46,509.34,27.06,81.03,0.65,-1,-1,-1
119,42,430.45,498.76,63.57,159.79,0.87,-1,-1,-1
119,85,1102.03,523.91,90.22,164.75,0.88,-1,-1,-1
119,60,629.06,513.11,51.07,162.46,0.82,-1,-1,-1
119,87,339.22,495.12,32.29,88.84,0.49,-1,-1,-1
119,57,733.01,511.63,43.20,149.42,0.87,-1,-1,-1
119,91,1220.36,527.16,58.17,146.47,0.79,-1,-1,-1
119,94,555.73,501.61,35.40,99.52,0.90,-1,-1,-1
119,66,170.00,491.03,48.67,112.58,0.81,-1,-1,-1
119,64,204.09,488.60,32.64,87.35,0.70,-1,-1,-1
119,95,449.03,494.56,20.54,52.65,0.27,-1,-1,-1
119,96,1201.82,552.30,68.45,167.42,0.84,-1,-1,-1
119,97,1218.79,584.72,57.35,162.48,0.17,-1,-1,-1
119,98,240.76,511.25,24.79,71.79,0.67,-1,-1,-1
119,53,131.77,496.44,27.26,78.88,0.81,-1,-1,-1
119,92,649.38,508.14,50.92,162.12,0.81,-1,-1,-1
119,72,572.91,513.99,50.27,130.42,0.70,-1,-1,-1
119,88,158.65,488.47,22.82,74.87,0.65,-1,-1,-1
120,33,579.92,487.06,81.26,233.22,0.92,-1,-1,-1
120,16,503.03,494.37,60.97,214.14,0.91,-1,-1,-1
120,48,741.61,512.05,83.04,214.79,0.94,-1,-1,-1
120,49,924.78,506.49,80.93,251.75,0.85,-1,-1,-1
120,55,918.24,519.80,28.97,99.43,0.82,-1,-1,-1
120,56,894.36,513.78,26.91,78.07,0.84,-1,-1,-1
120,5,469.13,518.72,52.95,202.17,0.91,-1,-1,-1
120,21,-20.31,478.41,177.60,472.48,0.84,-1,-1,-1
120,63,390.93,498.02,37.23,87.02,0.32,-1,-1,-1
120,68,867.88,523.74,32.83,85.07,0.84,-1,-1,-1
120,69,951.40,500.69,146.58,387.97,0.91,-1,-1,-1
120,71,262.72,485.18,88.55,192.85,0.83,-1,-1,-1
120,51,833.01,519.87,57.77,130.14,0.90,-1,-1,-1
120,77,375.75,522.72,48.53,136.25,0.86,-1,-1,-1
120,79,1043.65,515.35,88.29,260.43,0.87,-1,-1,-1
120,80,-53.65,502.12,129.03,393.34,0.47,-1,-1,-1
120,81,1091.04,517.88,47.02,148.82,0.18,-1,-1,-1
120,84,929.64,509.07,27.05,82.84,0.72,-1,-1,-1
120,42,423.38,497.66,65.85,160.88,0.87,-1,-1,-1
120,85,1098.39,522.02,88.24,166.06,0.89,-1,-1,-1
120,60,624.83,513.08,52.08,162.38,0.78,-1,-1,-1
120,87,336.00,494.65,34.49,94.40,0.57,-1,-1,-1
120,57,729.87,511.30,43.22,150.08,0.88,-1,-1,-1
120,91,1217.29,526.77,59.21,149.60,0.79,-1,-1,-1
120,94,552.93,501.36,34.69,99.39,0.89,-1,-1,-1
120,66,166.30,490.61,50.17,112.73,0.88,-1,-1,-1
120,64,199.58,488.56,33.16,89.09,0.73,-1,-1,-1
120,96,1188.86,551.82,75.43,166.74,0.85,-1,-1,-1
120,98,236.35,510.80,24.79,72.07,0.72,-1,-1,-1
120,53,127.43,496.31,28.11,77.95,0.80,-1,-1,-1
120,92,644.84,508.10,49.40,160.74,0.80,-1,-1,-1
120,72,568.32,513.17,46.62,130.95,0.78,-1,-1,-1
120,88,153.41,485.26,19.92,69.52,0.62,-1,-1,-1
120,100,91.86,504.90,33.02,80.10,0.73,-1,-1,-1
121,33,574.66,485.69,82.39,235.71,0.91,-1,-1,-1
121,16,498.30,493.17,61.13,215.67,0.90,-1,-1,-1
121,48,738.06,512.19,82.62,214.19,0.94,-1,-1,-1
121,49,921.42,506.23,81.03,252.13,0.85,-1,-1,-1
121,55,915.25,519.72,28.83,98.52,0.79,-1,-1,-1
121,56,890.69,513.75,27.02,77.71,0.85,-1,-1,-1
121,5,464.70,515.79,52.39,205.55,0.92,-1,-1,-1
121,21,-34.49,476.42,173.94,476.12,0.83,-1,-1,-1
121,63,386.88,497.46,37.57,90.45,0.40,-1,-1,-1
121,68,864.38,523.12,31.95,84.88,0.82,-1,-1,-1
121,69,947.32,499.08,146.39,390.54,0.91,-1,-1,-1
121,71,256.96,486.11,87.38,191.85,0.93,-1,-1,-1
121,51,829.94,519.75,58.35,131.15,0.89,-1,-1,-1
121,77,369.26,522.43,49.18,136.16,0.86,-1,-1,-1
121,79,1040.42,514.56,89.37,262.94,0.88,-1,-1,-1
121,84,926.77,508.95,27.05,81.14,0.67,-1,-1,-1
121,42,418.76,496.98,65.54,161.24,0.88,-1,-1,-1
121,85,1091.17,519.20,87.43,168.87,0.84,-1,-1,-1
121,60,623.10,514.28,47.70,161.12,0.83,-1,-1,-1
121,87,331.48,494.53,32.72,88.11,0.41,-1,-1,-1
121,57,726.03,510.88,42.05,149.71,0.87,-1,-1,-1
121,91,1215.43,526.85,57.25,143.71,0.75,-1,-1,-1
121,94,549.83,501.29,35.62,99.89,0.87,-1,-1,-1
121,66,161.88,490.22,48.11,113.34,0.80,-1,-1,-1
121,64,195.19,488.31,33.14,90.31,0.64,-1,-1,-1
121,96,1175.15,551.92,82.73,163.35,0.85,-1,-1,-1
121,98,232.15,510.70,24.15,72.77,0.57,-1,-1,-1
121,53,122.75,496.03,27.84,78.78,0.80,-1,-1,-1
121,92,641.49,507.82,48.85,158.94,0.81,-1,-1,-1
121,72,563.14,512.56,47.19,131.73,0.83,-1,-1,-1
121,88,148.98,483.84,19.31,72.34,0.57,-1,-1,-1
121,100,87.96,504.14,32.43,83.00,0.71,-1,-1,-1
122,33,569.22,485.48,83.39,235.45,0.91,-1,-1,-1
122,16,493.36,493.03,61.78,215.62,0.91,-1,-1,-1
122,48,735.02,512.83,81.28,213.39,0.93,-1,-1,-1
122,49,917.56,505.85,79.57,248.08,0.87,-1,-1,-1
122,55,911.80,519.41,28.78,99.98,0.79,-1,-1,-1
122,56,887.30,513.17,27.05,78.16,0.84,-1,-1,-1
122,5,458.83,516.17,52.94,205.03,0.92,-1,-1,-1
122,21,-55.44,473.93,178.03,474.29,0.80,-1,-1,-1
122,63,382.48,498.16,35.89,86.83,0.35,-1,-1,-1
122,68,861.06,523.49,32.21,87.17,0.80,-1,-1,-1
122,69,941.75,497.62,147.45,398.51,0.92,-1,-1,-1
122,71,251.07,486.78,86.88,191.42,0.92,-1,-1,-1
122,51,827.93,520.60,57.38,130.92,0.90,-1,-1,-1
122,77,361.49,521.73,50.31,136.71,0.89,-1,-1,-1
122,79,1038.07,512.81,88.58,265.04,0.87,-1,-1,-1
122,84,922.78,508.32,27.05,84.65,0.71,-1,-1,-1
122,42,414.97,497.32,64.05,161.35,0.88,-1,-1,-1
122,85,1087.43,517.86,81.16,165.20,0.87,-1,-1,-1
122,60,617.83,508.52,47.95,166.57,0.83,-1,-1,-1
122,87,329.02,495.39,29.27,85.59,0.50,-1,-1,-1
122,57,721.98,510.44,42.80,150.15,0.88,-1,-1,-1
122,91,1211.80,526.01,56.44,146.67,0.80,-1,-1,-1
122,94,546.94,502.15,34.18,98.28,0.85,-1,-1,-1
122,66,157.48,490.06,49.18,113.55,0.83,-1,-1,-1
122,64,190.68,488.20,33.12,89.59,0.73,-1,-1,-1
122,96,1166.42,551.99,82.17,163.40,0.87,-1,-1,-1
122,98,227.78,510.66,24.16,72.38,0.69,-1,-1,-1
122,53,118.21,496.21,27.13,78.49,0.81,-1,-1,-1
122,92,635.58,508.94,48.64,154.65,0.83,-1,-1,-1
122,72,558.98,511.42,46.19,132.63,0.82,-1,-1,-1
122,88,144.47,483.64,18.81,68.00,0.58,-1,-1,-1
122,100,85.13,504.66,29.70,76.01,0.77,-1,-1,-1
123,33,564.03,485.75,84.33,235.94,0.91,-1,-1,-1
123,16,488.05,492.43,62.01,216.78,0.90,-1,-1,-1
123,48,731.90,513.11,80.81,212.54,0.93,-1,-1,-1
123,49,913.87,506.09,78.40,244.76,0.86,-1,-1,-1
123,55,908.23,519.37,28.75,98.76,0.78,-1,-1,-1
123,56,883.76,513.62,27.05,77.74,0.85,-1,-1,-1
123,5,452.58,516.67,53.73,204.82,0.92,-1,-1,-1
123,21,-71.05,472.99,176.63,476.86,0.83,-1,-1,-1
123,63,377.31,498.47,37.70,82.44,0.19,-1,-1,-1
123,68,856.95,522.53,32.90,86.27,0.77,-1,-1,-1
123,69,935.66,496.87,150.17,400.33,0.92,-1,-1,-1
123,71,244.81,485.57,88.17,193.63,0.93,-1,-1,-1
123,51,824.89,520.10,57.58,133.20,0.89,-1,-1,-1
123,77,352.05,521.81,53.37,136.91,0.89,-1,-1,-1
123,79,1036.13,511.35,89.47,265.23,0.86,-1,-1,-1
123,84,919.91,508.46,26.74,84.20,0.61,-1,-1,-1
123,42,407.48,496.90,66.14,161.99,0.87,-1,-1,-1
123,85,1080.93,517.17,59.17,156.62,0.80,-1,-1,-1
123,60,610.90,510.84,49.27,165.08,0.80,-1,-1,-1
123,87,324.61,494.82,29.50,85.31,0.50,-1,-1,-1
123,57,718.48,510.03,42.47,150.93,0.87,-1,-1,-1
123,91,1206.99,525.81,57.31,148.34,0.78,-1,-1,-1
123,94,544.46,502.22,34.21,100.05,0.85,-1,-1,-1
123,66,152.36,489.42,50.74,114.22,0.87,-1,-1,-1
123,64,182.07,487.89,35.34,95.28,0.67,-1,-1,-1
123,96,1159.95,551.49,82.79,165.32,0.86,-1,-1,-1
123,98,223.09,510.98,24.31,72.23,0.67,-1,-1,-1
123,53,113.26,495.98,29.53,80.77,0.80,-1,-1,-1
123,92,629.66,508.84,49.76,153.01,0.84,-1,-1,-1
123,72,554.32,511.32,44.61,133.00,0.85,-1,-1,-1
123,88,139.83,483.34,18.51,64.47,0.61,-1,-1,-1
123,100,77.76,504.88,31.66,86.74,0.85,-1,-1,-1
123,65,650.24,507.84,35.10,91.08,0.63,-1,-1,-1
123,13,9.47,462.20,60.04,181.34,0.74,-1,-1,-1
124,33,558.92,484.05,84.69,239.03,0.92,-1,-1,-1
124,16,481.72,491.61,63.30,217.74,0.90,-1,-1,-1
124,48,727.80,511.06,81.28,212.21,0.93,-1,-1,-1
124,49,909.84,505.22,78.88,247.07,0.85,-1,-1,-1
124,55,904.83,519.58,28.46,97.08,0.79,-1,-1,-1
124,56,880.09,512.84,27.06,78.16,0.83,-1,-1,-1
124,5,445.62,516.85,54.64,204.68,0.92,-1,-1,-1
124,21,-67.59,479.45,153.41,427.13,0.79,-1,-1,-1
124,63,373.86,499.81,30.67,70.99,0.14,-1,-1,-1
124,68,853.37,522.69,33.17,81.72,0.74,-1,-1,-1
124,69,928.12,496.25,152.38,402.03,0.91,-1,-1,-1
124,71,238.63,485.13,89.54,194.41,0.93,-1,-1,-1
124,51,823.17,519.85,55.88,134.03,0.91,-1,-1,-1
124,77,338.61,521.25,60.32,137.54,0.86,-1,-1,-1
124,79,1029.46,509.85,94.57,268.16,0.88,-1,-1,-1
124,84,915.29,507.85,27.22,88.73,0.68,-1,-1,-1
124,42,403.04,496.44,64.86,162.78,0.90,-1,-1,-1
124,85,1072.44,514.41,51.96,158.80,0.76,-1,-1,-1
124,60,608.79,511.44,49.78,164.44,0.77,-1,-1,-1
124,87,321.76,498.83,25.68,71.36,0.26,-1,-1,-1
124,57,714.25,510.43,42.95,150.59,0.88,-1,-1,-1
124,91,1203.38,525.03,55.28,149.50,0.80,-1,-1,-1
124,94,540.61,501.63,36.01,100.68,0.86,-1,-1,-1
124,66,147.78,489.79,49.29,113.85,0.83,-1,-1,-1
124,64,177.77,488.07,34.71,96.78,0.57,-1,-1,-1
124,96,1154.17,550.61,77.11,164.20,0.87,-1,-1,-1
124,98,218.59,510.80,23.99,72.76,0.64,-1,-1,-1
124,53,107.62,495.93,29.14,79.84,0.78,-1,-1,-1
124,92,622.23,508.48,52.56,152.97,0.76,-1,-1,-1
124,72,550.07,510.95,44.06,131.92,0.82,-1,-1,-1
124,88,135.29,483.31,18.90,67.51,0.47,-1,-1,-1
124,100,71.00,504.64,31.98,90.39,0.86,-1,-1,-1
124,65,646.27,508.30,35.10,89.40,0.64,-1,-1,-1
124,13,0.22,460.41,60.12,190.82,0.73,-1,-1,-1
124,101,60.64,494.55,26.89,77.40,0.70,-1,-1,-1
125,33,551.18,483.96,87.73,240.16,0.91,-1,-1,-1
125,16,476.78,491.83,62.57,218.08,0.91,-1,-1,-1
125,48,723.94,509.64,80.85,208.53,0.93,-1,-1,-1
125,49,905.71,505.78,78.74,241.98,0.85,-1,-1,-1
125,55,900.92,519.05,28.04,97.06,0.80,-1,-1,-1
125,56,876.08,513.13,27.04,77.71,0.86,-1,-1,-1
125,5,438.53,516.26,56.59,205.78,0.92,-1,-1,-1
125,21,-74.52,499.22,139.65,371.81,0.47,-1,-1,-1
125,63,369.74,499.25,33.62,79.96,0.14,-1,-1,-1
125,68,849.41,522.74,32.67,79.36,0.73,-1,-1,-1
125,69,921.81,495.13,153.13,404.93,0.91,-1,-1,-1
125,71,232.46,486.36,90.01,193.49,0.92,-1,-1,-1
125,51,820.79,519.73,55.20,135.50,0.91,-1,-1,-1
125,77,326.56,521.26,65.48,137.77,0.90,-1,-1,-1
125,79,1023.45,509.01,102.25,272.17,0.86,-1,-1,-1
125,84,911.52,507.90,27.09,86.34,0.67,-1,-1,-1
125,42,395.62,495.60,66.99,163.64,0.88,-1,-1,-1
125,85,1066.14,512.84,48.65,156.60,0.68,-1,-1,-1
125,60,603.07,509.27,50.59,167.14,0.75,-1,-1,-1
125,87,315.16,496.12,32.79,84.75,0.40,-1,-1,-1
125,57,710.06,509.66,41.93,151.05,0.86,-1,-1,-1
125,91,1198.46,525.35,54.44,148.71,0.79,-1,-1,-1
125,94,537.43,501.04,34.33,100.32,0.82,-1,-1,-1
125,66,141.84,489.53,46.13,114.28,0.82,-1,-1,-1
125,64,177.81,488.32,30.87,90.90,0.63,-1,-1,-1
125,96,1148.81,549.39,73.36,165.02,0.90,-1,-1,-1
125,98,213.89,510.64,23.56,72.34,0.72,-1,-1,-1
125,53,102.19,496.09,28.36,79.47,0.81,-1,-1,-1
125,92,615.71,508.01,53.59,152.36,0.74,-1,-1,-1
125,72,544.42,511.05,43.87,132.71,0.83,-1,-1,-1
125,88,130.15,482.90,19.35,70.36,0.56,-1,-1,-1
125,100,64.12,504.43,33.53,91.59,0.86,-1,-1,-1
125,65,641.28,507.46,35.08,91.37,0.65,-1,-1,-1
125,13,-6.18,458.96,58.47,203.98,0.78,-1,-1,-1
125,101,55.37,493.72,27.33,77.41,0.73,-1,-1,-1
125,97,1179.91,582.12,50.55,140.00,0.70,-1,-1,-1
126,33,545.16,483.09,90.08,240.61,0.90,-1,-1,-1
126,16,470.02,492.00,64.11,218.80,0.89,-1,-1,-1
126,48,720.58,507.63,81.37,209.01,0.93,-1,-1,-1
126,49,901.71,505.11,77.84,244.31,0.85,-1,-1,-1
126,55,896.97,518.56,28.21,96.48,0.80,-1,-1,-1
126,56,872.11,512.96,27.64,77.55,0.86,-1,-1,-1
126,5,431.72,516.11,58.09,206.22,0.92,-1,-1,-1
126,21,-93.31,499.26,137.72,384.81,0.29,-1,-1,-1
126,63,363.06,498.26,36.86,88.51,0.44,-1,-1,-1
126,68,844.86,522.48,33.69,90.03,0.66,-1,-1,-1
126,69,915.55,495.03,155.82,409.55,0.91,-1,-1,-1
126,71,225.50,486.04,91.70,194.34,0.90,-1,-1,-1
126,51,817.96,519.70,54.98,136.05,0.90,-1,-1,-1
126,77,317.44,521.65,66.76,137.28,0.91,-1,-1,-1
126,79,1021.88,510.16,98.40,270.79,0.89,-1,-1,-1
126,84,907.34,507.34,27.06,88.34,0.64,-1,-1,-1
126,42,391.48,495.07,64.01,163.99,0.89,-1,-1,-1
126,85,1056.01,511.69,50.39,158.81,0.39,-1,-1,-1
126,60,595.75,511.76,51.53,164.04,0.56,-1,-1,-1
126,87,306.58,493.39,38.56,98.43,0.66,-1,-1,-1
126,57,705.97,509.40,42.76,151.84,0.87,-1,-1,-1
126,91,1195.71,523.67,52.97,150.17,0.77,-1,-1,-1
126,94,534.28,500.28,37.28,100.18,0.74,-1,-1,-1
126,66,136.20,489.24,47.06,115.04,0.85,-1,-1,-1
126,64,167.88,487.95,33.88,97.00,0.67,-1,-1,-1
126,96,1145.54,548.33,69.48,165.96,0.87,-1,-1,-1
126,98,208.70,510.08,23.65,73.39,0.73,-1,-1,-1
126,53,96.26,496.26,28.30,79.93,0.80,-1,-1,-1
126,92,608.72,509.68,55.78,150.97,0.77,-1,-1,-1
126,72,537.10,512.04,45.06,133.04,0.64,-1,-1,-1
126,88,125.46,483.46,18.19,62.64,0.61,-1,-1,-1
126,100,57.78,504.15,34.00,91.90,0.86,-1,-1,-1
126,65,635.98,508.11,36.89,92.11,0.67,-1,-1,-1
126,13,-13.96,459.40,57.30,198.64,0.76,-1,-1,-1
126,101,49.32,494.65,28.11,76.74,0.57,-1,-1,-1
126,97,1171.46,580.36,54.24,142.53,0.70,-1,-1,-1
126,102,1196.10,532.80,147.60,422.10,0.72,-1,-1,-1
126,103,1198.80,523.80,90.00,294.30,0.70,-1,-1,-1
127,33,541.16,483.73,89.78,241.94,0.90,-1,-1,-1
127,16,465.17,491.54,63.49,220.83,0.92,-1,-1,-1
127,48,714.88,506.08,83.96,209.22,0.93,-1,-1,-1
