114,17,527.44,282.22,59.40,169.22,0.90,-1,-1,-1
114,16,735.15,318.93,17.07,39.89,0.54,-1,-1,-1
114,15,764.54,315.78,17.25,41.98,0.43,-1,-1,-1
115,1,554.96,296.25,81.13,214.07,0.94,-1,-1,-1
115,11,471.38,286.54,61.91,161.31,0.92,-1,-1,-1
115,17,526.34,282.53,60.21,170.20,0.91,-1,-1,-1
115,16,733.68,318.31,18.88,40.87,0.42,-1,-1,-1
115,15,764.52,315.56,17.12,41.95,0.43,-1,-1,-1
116,1,554.32,296.27,81.69,206.49,0.94,-1,-1,-1
116,11,469.54,285.68,62.81,162.51,0.93,-1,-1,-1
116,17,525.74,282.60,59.88,171.25,0.91,-1,-1,-1
116,16,732.76,318.42,18.96,40.90,0.41,-1,-1,-1
116,15,764.08,316.42,17.07,41.29,0.53,-1,-1,-1
116,19,866.25,315.22,20.70,40.05,0.75,-1,-1,-1
116,20,906.30,312.30,16.20,47.25,0.71,-1,-1,-1
117,1,553.77,295.30,81.88,205.38,0.94,-1,-1,-1
117,11,468.89,284.55,62.52,164.08,0.93,-1,-1,-1
117,17,525.25,282.12,59.71,172.76,0.92,-1,-1,-1
117,15,763.25,315.33,18.26,42.25,0.20,-1,-1,-1
117,19,866.13,315.19,21.44,40.45,0.63,-1,-1,-1
117,20,906.58,310.28,17.65,49.82,0.72,-1,-1,-1
118,1,553.69,294.42,81.96,206.73,0.94,-1,-1,-1
118,11,468.51,283.17,61.81,165.88,0.92,-1,-1,-1
118,17,524.64,282.02,59.64,173.04,0.92,-1,-1,-1
118,15,763.44,314.57,17.52,42.91,0.14,-1,-1,-1
118,19,865.98,315.16,21.59,40.55,0.66,-1,-1,-1
118,20,907.24,309.21,17.59,51.36,0.74,-1,-1,-1
118,21,916.65,309.38,20.25,53.10,0.70,-1,-1,-1
119,1,553.77,293.22,81.94,207.71,0.95,-1,-1,-1
119,11,467.09,282.56,62.08,167.28,0.92,-1,-1,-1
119,17,523.67,281.13,60.16,174.46,0.92,-1,-1,-1
119,19,864.40,314.75,21.62,41.24,0.62,-1,-1,-1
119,20,907.27,308.95,17.90,51.50,0.69,-1,-1,-1
119,21,917.56,308.41,20.98,53.87,0.65,-1,-1,-1
120,1,553.54,291.67,82.51,209.10,0.95,-1,-1,-1
120,11,466.36,281.99,61.57,168.33,0.93,-1,-1,-1
120,17,523.09,280.75,59.74,174.61,0.92,-1,-1,-1
120,19,863.20,314.55,22.29,41.44,0.70,-1,-1,-1
120,20,907.55,308.49,18.33,51.81,0.63,-1,-1,-1
120,21,918.77,308.36,20.09,54.02,0.57,-1,-1,-1
121,1,553.57,290.66,82.78,209.39,0.95,-1,-1,-1
121,11,464.97,281.79,62.00,170.62,0.92,-1,-1,-1
121,17,522.10,279.26,60.21,176.28,0.92,-1,-1,-1
121,19,862.85,314.53,22.52,41.52,0.64,-1,-1,-1
121,20,908.32,309.85,18.16,50.32,0.62,-1,-1,-1
121,21,920.05,309.56,19.79,52.68,0.62,-1,-1,-1
122,1,554.11,289.73,82.84,208.83,0.95,-1,-1,-1
122,11,463.27,282.52,62.73,171.38,0.92,-1,-1,-1
122,17,521.41,277.42,60.95,178.58,0.92,-1,-1,-1
122,19,862.26,314.87,23.21,41.20,0.62,-1,-1,-1
122,20,909.01,310.04,17.45,50.07,0.61,-1,-1,-1
122,21,920.19,309.94,19.71,51.88,0.67,-1,-1,-1
123,1,554.09,289.63,83.56,208.73,0.95,-1,-1,-1
123,11,459.41,283.06,66.05,172.00,0.92,-1,-1,-1
123,17,519.74,276.81,61.89,179.51,0.92,-1,-1,-1
123,19,862.32,314.39,22.86,41.09,0.68,-1,-1,-1
123,20,909.78,309.02,17.53,50.63,0.71,-1,-1,-1
123,21,921.06,308.24,19.73,53.32,0.76,-1,-1,-1
124,1,553.97,290.29,84.29,207.89,0.94,-1,-1,-1
124,11,456.23,283.50,68.94,172.90,0.93,-1,-1,-1
124,17,516.41,275.94,64.51,181.11,0.91,-1,-1,-1
124,19,861.94,314.16,22.68,41.32,0.66,-1,-1,-1
124,20,909.90,308.62,17.84,50.79,0.68,-1,-1,-1
124,21,921.52,307.94,19.71,53.77,0.74,-1,-1,-1
125,1,553.25,290.75,85.75,207.71,0.94,-1,-1,-1
125,11,454.10,283.72,70.04,174.96,0.92,-1,-1,-1
125,17,511.58,275.69,69.00,183.12,0.90,-1,-1,-1
125,19,862.02,313.96,21.38,41.39,0.70,-1,-1,-1
125,20,910.10,308.50,17.65,50.83,0.69,-1,-1,-1
125,21,921.54,307.70,19.72,54.24,0.71,-1,-1,-1
126,1,553.30,291.91,86.32,208.34,0.93,-1,-1,-1
126,11,452.01,283.89,70.62,176.96,0.92,-1,-1,-1
126,17,508.90,276.13,71.31,184.67,0.92,-1,-1,-1
126,19,862.26,313.97,20.27,41.43,0.68,-1,-1,-1
126,20,911.57,307.77,18.19,51.48,0.58,-1,-1,-1
126,21,922.33,307.53,19.74,54.43,0.66,-1,-1,-1
127,1,553.59,292.85,87.15,209.01,0.94,-1,-1,-1
127,11,450.80,284.17,70.68,178.99,0.93,-1,-1,-1
127,17,508.74,276.81,71.06,185.92,0.92,-1,-1,-1
127,19,862.32,313.97,19.25,41.44,0.73,-1,-1,-1
127,20,913.23,308.56,17.80,50.80,0.62,-1,-1,-1
127,21,922.53,309.29,19.75,52.96,0.70,-1,-1,-1
128,1,554.09,293.61,87.42,209.97,0.94,-1,-1,-1
128,11,449.49,284.24,70.80,180.85,0.93,-1,-1,-1
128,17,509.45,278.38,69.71,186.46,0.92,-1,-1,-1
128,19,862.07,314.08,18.90,41.43,0.79,-1,-1,-1
128,20,914.16,308.67,17.94,51.14,0.59,-1,-1,-1
128,21,923.20,309.91,19.76,52.39,0.71,-1,-1,-1
129,1,554.23,294.74,88.08,208.86,0.94,-1,-1,-1
129,11,448.41,284.36,70.79,181.96,0.93,-1,-1,-1
129,17,510.34,279.38,68.53,187.66,0.92,-1,-1,-1
129,19,861.95,313.96,18.17,41.42,0.76,-1,-1,-1
129,20,914.73,309.16,17.69,50.66,0.65,-1,-1,-1
129,21,924.60,310.73,18.54,51.59,0.77,-1,-1,-1
129,22,1007.10,312.07,25.20,56.70,0.73,-1,-1,-1
130,1,554.99,294.90,88.34,209.62,0.94,-1,-1,-1
130,11,448.03,284.31,70.05,183.36,0.93,-1,-1,-1
130,17,510.54,280.84,68.07,189.69,0.92,-1,-1,-1
130,19,861.72,313.76,17.30,41.72,0.72,-1,-1,-1
130,20,915.02,309.48,16.99,50.48,0.58,-1,-1,-1
130,21,924.58,311.16,19.34,51.29,0.72,-1,-1,-1
130,22,1008.11,312.21,25.22,56.75,0.79,-1,-1,-1
131,1,556.39,295.21,88.42,209.65,0.94,-1,-1,-1
131,11,447.28,283.80,69.74,184.61,0.93,-1,-1,-1
131,17,510.58,281.50,66.69,191.19,0.92,-1,-1,-1
131,19,861.62,313.82,16.39,41.53,0.71,-1,-1,-1
131,20,915.69,309.59,16.73,50.72,0.57,-1,-1,-1
131,21,925.14,312.36,18.42,49.99,0.64,-1,-1,-1
131,22,1008.35,312.26,25.23,56.77,0.76,-1,-1,-1
132,1,558.98,294.76,86.65,210.83,0.94,-1,-1,-1
132,11,446.15,282.18,70.20,187.08,0.93,-1,-1,-1
132,17,509.13,282.24,67.35,192.72,0.93,-1,-1,-1
132,19,861.56,313.87,15.46,41.45,0.64,-1,-1,-1
132,20,915.85,309.19,17.25,51.40,0.44,-1,-1,-1
132,21,925.27,311.26,19.30,51.35,0.53,-1,-1,-1
132,22,1008.93,312.20,25.22,56.74,0.79,-1,-1,-1
133,1,561.19,293.90,85.33,211.20,0.94,-1,-1,-1
133,11,444.95,281.03,69.74,188.94,0.94,-1,-1,-1
133,17,508.37,282.12,67.55,195.26,0.93,-1,-1,-1
133,19,861.18,313.80,15.16,41.41,0.72,-1,-1,-1
133,20,917.00,309.40,16.84,51.34,0.28,-1,-1,-1
133,21,925.22,310.63,19.61,52.13,0.59,-1,-1,-1
133,22,1008.97,312.10,25.21,56.71,0.83,-1,-1,-1
134,1,563.76,292.94,83.02,209.89,0.94,-1,-1,-1
134,11,443.16,279.53,69.69,191.25,0.93,-1,-1,-1
134,17,507.18,281.30,68.81,197.24,0.94,-1,-1,-1
134,19,860.75,313.77,15.08,41.40,0.68,-1,-1,-1
134,21,924.59,309.78,20.92,53.04,0.65,-1,-1,-1
134,22,1009.63,312.07,25.20,56.71,0.84,-1,-1,-1
135,1,565.65,291.70,81.56,208.48,0.94,-1,-1,-1
135,11,442.75,279.00,69.52,192.07,0.94,-1,-1,-1
135,17,506.54,280.11,68.68,199.11,0.94,-1,-1,-1
135,19,860.66,313.77,15.07,41.39,0.71,-1,-1,-1
135,21,924.99,311.40,20.25,51.59,0.55,-1,-1,-1
135,22,1009.87,312.37,25.20,56.38,0.85,-1,-1,-1
136,1,566.31,290.74,81.62,208.39,0.94,-1,-1,-1
136,11,441.48,277.87,69.43,194.07,0.92,-1,-1,-1
136,17,504.26,278.86,70.98,201.08,0.94,-1,-1,-1
136,19,860.30,313.73,15.09,41.38,0.65,-1,-1,-1
136,21,923.89,314.09,21.16,48.62,0.59,-1,-1,-1
136,22,1009.89,312.45,25.20,56.26,0.87,-1,-1,-1
136,23,1063.80,310.72,27.00,62.55,0.72,-1,-1,-1
137,1,565.28,289.96,83.48,209.14,0.94,-1,-1,-1
137,11,439.21,277.62,70.59,195.54,0.94,-1,-1,-1
137,17,503.09,277.22,72.43,203.28,0.94,-1,-1,-1
137,19,860.19,313.44,15.11,41.69,0.73,-1,-1,-1
137,21,924.09,313.73,21.50,48.75,0.59,-1,-1,-1
137,22,1009.89,312.33,26.43,56.54,0.88,-1,-1,-1
137,23,1066.16,310.79,25.57,62.59,0.76,-1,-1,-1
138,1,568.19,289.38,81.19,209.11,0.94,-1,-1,-1
138,11,437.86,277.41,71.01,198.55,0.92,-1,-1,-1
138,17,501.26,275.28,74.72,205.67,0.94,-1,-1,-1
138,19,860.18,313.49,15.13,41.50,0.75,-1,-1,-1
138,21,924.76,316.62,21.62,45.78,0.49,-1,-1,-1
138,22,1009.88,312.14,26.88,56.94,0.89,-1,-1,-1
138,23,1064.52,310.47,26.71,63.64,0.82,-1,-1,-1
138,24,898.20,313.88,17.10,39.60,0.72,-1,-1,-1
139,1,569.59,289.20,80.29,209.39,0.93,-1,-1,-1
139,11,436.26,278.23,71.73,200.79,0.93,-1,-1,-1
139,17,500.06,273.38,76.13,207.97,0.94,-1,-1,-1
139,19,860.18,313.25,15.15,41.72,0.76,-1,-1,-1
139,21,925.00,317.72,21.65,44.69,0.51,-1,-1,-1
139,22,1010.44,311.96,27.03,57.09,0.89,-1,-1,-1
139,23,1064.56,310.53,27.06,63.62,0.77,-1,-1,-1
139,24,899.01,314.14,16.38,39.26,0.72,-1,-1,-1
140,1,570.64,289.31,80.01,209.05,0.93,-1,-1,-1
140,11,435.08,279.63,71.43,201.44,0.92,-1,-1,-1
140,17,499.01,271.82,76.68,210.27,0.94,-1,-1,-1
140,19,860.19,313.29,15.17,41.51,0.73,-1,-1,-1
140,21,925.09,311.30,22.85,51.09,0.57,-1,-1,-1
140,22,1010.63,311.85,27.08,57.14,0.89,-1,-1,-1
140,23,1065.27,310.34,27.14,63.92,0.75,-1,-1,-1
140,24,898.81,312.97,16.95,40.24,0.64,-1,-1,-1
141,1,571.54,290.28,79.34,208.69,0.93,-1,-1,-1
141,11,430.72,281.68,74.29,201.98,0.93,-1,-1,-1
141,17,497.69,270.81,77.47,211.88,0.94,-1,-1,-1
141,19,859.93,313.49,15.19,41.44,0.75,-1,-1,-1
141,21,925.75,309.84,23.30,52.73,0.69,-1,-1,-1
141,22,1011.37,311.54,27.10,57.47,0.88,-1,-1,-1
141,23,1064.29,310.14,28.45,63.68,0.63,-1,-1,-1
141,24,899.43,313.60,16.44,40.22,0.63,-1,-1,-1
142,1,573.06,292.06,78.48,206.59,0.94,-1,-1,-1
142,11,428.60,282.08,74.75,203.72,0.92,-1,-1,-1
142,17,496.10,270.82,78.89,213.28,0.94,-1,-1,-1
142,19,859.82,313.64,15.20,41.40,0.75,-1,-1,-1
142,21,925.97,309.77,23.46,53.38,0.68,-1,-1,-1
142,22,1011.59,311.65,27.10,57.59,0.88,-1,-1,-1
142,23,1063.88,310.13,30.12,63.89,0.74,-1,-1,-1
142,24,899.93,312.86,16.25,40.84,0.42,-1,-1,-1
142,15,753.74,315.61,18.90,40.09,0.62,-1,-1,-1
143,1,573.89,293.17,78.20,206.54,0.94,-1,-1,-1
143,11,426.52,281.78,75.66,206.23,0.94,-1,-1,-1
143,17,494.93,271.28,79.43,215.35,0.94,-1,-1,-1
143,19,859.77,313.49,15.22,41.69,0.70,-1,-1,-1
143,21,927.20,309.54,22.35,53.61,0.69,-1,-1,-1
143,22,1012.83,311.62,25.90,57.62,0.88,-1,-1,-1
143,23,1065.52,309.58,29.52,64.89,0.81,-1,-1,-1
143,24,899.73,311.92,16.85,42.33,0.20,-1,-1,-1
143,15,753.82,315.84,18.92,40.34,0.52,-1,-1,-1
144,1,574.72,294.01,77.53,208.52,0.94,-1,-1,-1
144,11,424.25,281.79,77.47,208.51,0.93,-1,-1,-1
144,17,493.90,272.34,79.62,219.67,0.95,-1,-1,-1
144,19,859.19,313.44,15.83,41.80,0.70,-1,-1,-1
144,21,928.33,309.47,21.90,53.41,0.66,-1,-1,-1
144,22,1012.74,311.46,26.65,57.94,0.88,-1,-1,-1
144,23,1065.02,309.70,30.45,64.95,0.80,-1,-1,-1
144,24,896.54,310.04,20.20,43.45,0.12,-1,-1,-1
144,15,754.45,316.22,18.93,40.71,0.46,-1,-1,-1
145,1,574.99,295.07,77.30,208.84,0.94,-1,-1,-1
145,11,422.12,279.43,78.30,212.27,0.93,-1,-1,-1
145,17,492.66,273.64,79.66,220.38,0.94,-1,-1,-1
145,19,859.30,313.42,16.06,41.85,0.66,-1,-1,-1
145,21,929.96,309.60,20.53,53.32,0.55,-1,-1,-1
145,22,1013.32,311.55,26.92,58.06,0.88,-1,-1,-1
145,23,1067.24,310.21,28.39,64.65,0.82,-1,-1,-1
145,15,755.63,315.14,20.13,42.08,0.63,-1,-1,-1
146,1,575.33,295.59,76.61,209.06,0.94,-1,-1,-1
146,11,420.94,277.63,78.42,214.77,0.93,-1,-1,-1
146,17,491.94,274.30,79.62,222.73,0.95,-1,-1,-1
146,19,859.25,313.54,16.15,41.85,0.59,-1,-1,-1
146,21,931.66,309.64,20.00,53.26,0.53,-1,-1,-1
146,22,1013.38,311.57,27.01,58.08,0.89,-1,-1,-1
146,23,1069.20,310.08,26.29,64.81,0.79,-1,-1,-1
146,15,756.87,315.01,18.81,42.27,0.49,-1,-1,-1
147,1,575.47,295.94,76.39,208.45,0.94,-1,-1,-1
147,11,418.52,275.79,79.93,217.77,0.92,-1,-1,-1
147,17,491.16,274.72,80.19,225.82,0.94,-1,-1,-1
147,19,859.36,313.62,16.18,41.86,0.57,-1,-1,-1
147,21,932.40,310.89,19.82,52.35,0.40,-1,-1,-1
147,22,1013.55,311.76,27.05,58.10,0.89,-1,-1,-1
147,23,1070.05,310.51,25.52,64.28,0.79,-1,-1,-1
147,15,759.03,314.85,18.27,42.35,0.28,-1,-1,-1
148,1,575.74,295.88,76.30,209.25,0.93,-1,-1,-1
148,11,415.13,274.18,82.07,220.31,0.93,-1,-1,-1
148,17,490.26,275.14,80.95,228.38,0.94,-1,-1,-1
148,19,859.63,313.93,16.19,41.56,0.51,-1,-1,-1
148,21,934.37,313.15,18.54,49.59,0.42,-1,-1,-1
148,22,1014.10,311.82,27.05,58.10,0.89,-1,-1,-1
148,23,1070.23,310.22,26.49,64.97,0.78,-1,-1,-1
148,15,760.96,315.21,17.46,41.77,0.47,-1,-1,-1
149,1,575.87,294.86,75.67,203.84,0.94,-1,-1,-1
149,11,412.52,272.02,83.72,223.51,0.94,-1,-1,-1
149,17,490.05,274.93,81.19,231.60,0.94,-1,-1,-1
149,19,860.03,313.83,15.60,41.44,0.50,-1,-1,-1
149,21,935.06,314.09,19.31,48.53,0.34,-1,-1,-1
149,22,1014.26,311.77,27.04,58.09,0.90,-1,-1,-1
149,23,1070.84,309.74,26.82,65.81,0.82,-1,-1,-1
149,15,762.29,315.13,16.54,41.83,0.42,-1,-1,-1
