53,3,990.43,290.76,41.20,116.22,0.91,-1,-1,-1
53,4,967.22,285.58,36.80,111.90,0.76,-1,-1,-1
53,5,928.93,289.87,35.59,98.76,0.69,-1,-1,-1
53,6,1020.19,296.64,36.13,105.99,0.91,-1,-1,-1
53,8,746.10,274.79,99.53,242.41,0.92,-1,-1,-1
53,11,215.68,243.57,93.64,273.47,0.23,-1,-1,-1
53,12,701.10,260.33,71.91,214.27,0.75,-1,-1,-1
53,21,919.47,302.61,89.60,128.86,0.87,-1,-1,-1
53,23,665.44,258.43,119.12,271.67,0.88,-1,-1,-1
53,24,127.77,200.83,160.84,464.37,0.69,-1,-1,-1
53,26,644.00,263.49,60.79,216.17,0.80,-1,-1,-1
54,1,468.86,209.62,175.15,460.55,0.95,-1,-1,-1
54,2,571.97,247.00,105.98,374.69,0.89,-1,-1,-1
54,3,991.27,290.55,40.17,116.69,0.90,-1,-1,-1
54,4,967.62,285.37,36.08,111.80,0.82,-1,-1,-1
54,5,928.13,287.77,38.32,111.86,0.64,-1,-1,-1
54,6,1020.48,296.55,36.05,105.59,0.91,-1,-1,-1
54,8,748.20,274.61,97.02,243.45,0.92,-1,-1,-1
54,11,211.51,241.25,94.07,264.07,0.34,-1,-1,-1
54,12,699.19,257.12,75.08,224.17,0.77,-1,-1,-1
54,21,919.32,302.05,82.30,127.64,0.83,-1,-1,-1
54,23,665.44,257.49,123.23,276.99,0.89,-1,-1,-1
54,24,127.69,203.45,160.73,433.19,0.65,-1,-1,-1
54,26,644.21,263.79,62.08,218.34,0.83,-1,-1,-1
55,1,470.33,210.15,173.78,457.57,0.94,-1,-1,-1
55,2,570.77,248.20,106.04,375.14,0.90,-1,-1,-1
55,3,992.23,290.50,39.79,115.69,0.90,-1,-1,-1
55,4,965.93,285.17,38.30,117.81,0.86,-1,-1,-1
55,5,929.02,286.34,39.30,115.17,0.67,-1,-1,-1
55,6,1020.62,296.55,36.03,105.15,0.90,-1,-1,-1
55,8,750.40,274.72,92.47,244.25,0.93,-1,-1,-1
55,12,701.89,255.08,73.98,223.58,0.74,-1,-1,-1
55,21,918.65,301.72,77.10,128.86,0.82,-1,-1,-1
55,23,665.95,255.70,127.10,279.84,0.89,-1,-1,-1
55,24,124.28,204.85,139.76,399.69,0.26,-1,-1,-1
55,26,644.89,264.12,63.12,221.15,0.84,-1,-1,-1
56,1,470.44,208.79,173.74,458.14,0.94,-1,-1,-1
56,2,568.95,248.78,106.09,376.29,0.89,-1,-1,-1
56,3,993.19,290.17,39.63,117.69,0.91,-1,-1,-1
56,4,965.33,284.79,39.08,123.82,0.89,-1,-1,-1
56,5,930.58,286.62,34.99,104.64,0.48,-1,-1,-1
56,6,1021.26,296.84,36.00,105.85,0.91,-1,-1,-1
56,8,752.72,274.58,91.91,245.18,0.93,-1,-1,-1
56,12,703.59,254.56,75.24,228.48,0.73,-1,-1,-1
56,21,906.24,300.97,82.85,128.17,0.82,-1,-1,-1
56,23,668.51,254.68,129.06,287.26,0.87,-1,-1,-1
56,24,119.99,201.97,176.70,463.99,0.78,-1,-1,-1
56,26,645.85,264.37,65.25,223.87,0.84,-1,-1,-1
56,11,230.47,243.23,83.38,237.62,0.80,-1,-1,-1
57,1,471.19,208.20,172.66,459.54,0.94,-1,-1,-1
57,2,566.38,250.59,107.47,376.56,0.89,-1,-1,-1
57,3,993.57,290.09,39.60,118.47,0.91,-1,-1,-1
57,4,965.69,285.57,38.23,119.46,0.90,-1,-1,-1
57,5,931.84,286.52,31.99,97.73,0.32,-1,-1,-1
57,6,1022.13,297.29,36.02,106.15,0.91,-1,-1,-1
57,8,755.55,273.41,94.79,248.21,0.92,-1,-1,-1
57,12,707.05,255.92,75.16,226.84,0.55,-1,-1,-1
57,21,906.49,300.75,77.97,126.54,0.84,-1,-1,-1
57,23,670.82,253.50,131.55,288.63,0.88,-1,-1,-1
57,24,125.02,199.62,173.42,487.85,0.79,-1,-1,-1
57,26,646.71,265.15,65.44,226.24,0.83,-1,-1,-1
57,11,233.94,243.96,80.17,232.49,0.83,-1,-1,-1
57,27,632.70,260.32,51.30,174.15,0.73,-1,-1,-1
57,9,111.48,257.25,90.67,260.29,0.72,-1,-1,-1
57,16,903.35,289.05,28.07,78.25,0.69,-1,-1,-1
58,1,472.03,207.46,171.12,459.50,0.95,-1,-1,-1
58,2,565.14,251.95,107.49,377.29,0.89,-1,-1,-1
58,3,993.74,290.09,39.61,119.37,0.91,-1,-1,-1
58,4,966.45,285.91,37.92,118.28,0.91,-1,-1,-1
58,5,932.32,291.55,32.19,93.94,0.37,-1,-1,-1
58,6,1023.09,297.78,36.04,106.56,0.91,-1,-1,-1
58,8,758.03,273.02,94.12,250.21,0.93,-1,-1,-1
58,12,710.40,259.49,72.78,223.15,0.45,-1,-1,-1
58,21,903.17,301.47,73.39,126.05,0.80,-1,-1,-1
58,23,672.54,252.22,133.08,292.58,0.87,-1,-1,-1
58,24,139.06,199.64,158.84,479.08,0.83,-1,-1,-1
58,26,646.42,265.82,66.68,228.76,0.84,-1,-1,-1
58,11,233.59,244.61,79.49,232.71,0.80,-1,-1,-1
58,27,632.61,259.89,52.80,182.18,0.71,-1,-1,-1
58,9,108.33,256.43,91.90,275.05,0.77,-1,-1,-1
58,16,903.74,289.39,26.93,76.10,0.68,-1,-1,-1
59,1,473.08,206.82,169.85,459.02,0.95,-1,-1,-1
59,2,563.62,252.70,107.49,377.44,0.88,-1,-1,-1
59,3,993.14,290.19,40.79,119.66,0.91,-1,-1,-1
59,4,966.68,286.44,37.79,117.18,0.91,-1,-1,-1
59,5,933.06,293.64,32.25,92.83,0.66,-1,-1,-1
59,6,1023.37,298.36,36.03,107.27,0.91,-1,-1,-1
59,8,760.72,272.97,93.81,250.67,0.93,-1,-1,-1
59,12,716.77,264.70,66.39,213.23,0.11,-1,-1,-1
59,21,898.52,301.53,73.05,125.31,0.83,-1,-1,-1
59,23,676.72,252.44,130.60,291.96,0.87,-1,-1,-1
59,24,144.70,199.24,162.06,471.85,0.76,-1,-1,-1
59,26,646.08,266.01,67.67,233.03,0.82,-1,-1,-1
59,11,231.41,244.15,80.17,231.58,0.73,-1,-1,-1
59,27,632.63,259.47,53.77,181.99,0.72,-1,-1,-1
59,9,105.78,256.72,92.14,282.05,0.79,-1,-1,-1
59,16,900.87,289.31,28.25,77.55,0.35,-1,-1,-1
60,1,473.72,206.62,168.77,454.71,0.94,-1,-1,-1
60,2,563.07,254.22,106.32,378.12,0.87,-1,-1,-1
60,3,992.92,290.90,41.23,119.77,0.92,-1,-1,-1
60,4,966.15,287.15,38.95,116.49,0.92,-1,-1,-1
60,5,932.11,294.46,33.49,99.38,0.77,-1,-1,-1
60,6,1024.07,299.39,36.02,106.65,0.91,-1,-1,-1
60,8,762.23,273.31,95.48,252.88,0.92,-1,-1,-1
60,21,895.23,302.23,70.53,121.50,0.84,-1,-1,-1
60,23,678.86,252.43,129.51,287.05,0.90,-1,-1,-1
60,24,145.21,198.33,168.86,475.79,0.77,-1,-1,-1
60,26,645.91,266.72,69.77,232.75,0.84,-1,-1,-1
60,11,228.47,245.19,80.75,230.98,0.69,-1,-1,-1
60,27,631.26,258.60,56.85,189.21,0.73,-1,-1,-1
60,9,100.64,256.75,94.46,287.14,0.73,-1,-1,-1
60,16,899.82,289.79,29.31,80.70,0.27,-1,-1,-1
61,1,474.11,206.56,167.92,447.99,0.94,-1,-1,-1
61,2,561.63,255.49,106.63,377.09,0.87,-1,-1,-1
61,3,993.58,291.69,41.43,119.57,0.92,-1,-1,-1
61,4,966.09,287.79,39.42,116.28,0.92,-1,-1,-1
61,5,930.70,294.55,33.99,104.14,0.82,-1,-1,-1
61,6,1025.08,300.45,36.05,105.86,0.91,-1,-1,-1
61,8,764.23,272.79,97.38,256.30,0.92,-1,-1,-1
61,21,890.08,303.48,69.75,120.55,0.82,-1,-1,-1
61,23,681.66,251.64,127.95,284.90,0.92,-1,-1,-1
61,24,144.48,197.37,162.21,472.19,0.41,-1,-1,-1
61,26,647.28,267.10,70.60,233.46,0.84,-1,-1,-1
61,11,223.99,246.59,82.57,241.21,0.38,-1,-1,-1
61,27,631.43,258.42,57.21,188.59,0.77,-1,-1,-1
61,9,98.97,257.27,91.40,278.80,0.78,-1,-1,-1
61,16,898.94,290.06,28.59,84.53,0.19,-1,-1,-1
62,1,474.98,206.49,167.44,442.74,0.95,-1,-1,-1
62,2,560.91,255.81,106.06,375.27,0.87,-1,-1,-1
62,3,993.61,292.93,41.46,118.22,0.92,-1,-1,-1
62,4,966.46,288.37,39.55,116.73,0.92,-1,-1,-1
62,5,930.57,295.48,32.95,93.96,0.83,-1,-1,-1
62,6,1025.82,301.33,36.02,105.49,0.91,-1,-1,-1
62,8,767.52,273.66,96.81,257.08,0.92,-1,-1,-1
62,21,881.56,303.06,73.78,120.52,0.82,-1,-1,-1
62,23,685.33,251.24,125.37,286.53,0.92,-1,-1,-1
62,24,151.78,197.15,151.35,472.50,0.71,-1,-1,-1
62,26,647.53,267.39,71.38,234.33,0.85,-1,-1,-1
62,11,221.91,246.79,81.40,239.38,0.21,-1,-1,-1
62,27,631.25,258.26,57.82,190.35,0.79,-1,-1,-1
62,9,93.76,256.99,92.47,275.91,0.81,-1,-1,-1
62,16,898.42,290.48,30.61,86.52,0.30,-1,-1,-1
63,1,474.53,205.96,168.01,443.37,0.94,-1,-1,-1
63,2,559.98,255.36,105.97,373.56,0.86,-1,-1,-1
63,3,993.73,293.86,41.50,118.35,0.93,-1,-1,-1
63,4,966.10,289.19,40.82,116.36,0.92,-1,-1,-1
63,5,930.61,295.99,33.78,91.91,0.86,-1,-1,-1
63,6,1026.80,302.26,36.04,105.10,0.91,-1,-1,-1
63,8,770.48,274.32,97.24,258.62,0.92,-1,-1,-1
63,21,881.34,303.23,69.04,119.11,0.87,-1,-1,-1
63,23,688.69,250.54,123.84,291.39,0.93,-1,-1,-1
63,24,155.05,196.37,144.44,475.32,0.54,-1,-1,-1
63,26,647.26,267.53,72.87,235.84,0.87,-1,-1,-1
63,27,631.45,258.57,58.03,192.53,0.82,-1,-1,-1
63,9,88.64,256.11,93.21,276.56,0.81,-1,-1,-1
63,16,898.01,290.81,31.09,83.54,0.50,-1,-1,-1
63,22,693.83,262.27,54.10,173.28,0.66,-1,-1,-1
64,1,475.00,205.32,167.59,446.11,0.95,-1,-1,-1
64,2,559.71,253.67,105.93,370.76,0.87,-1,-1,-1
64,3,993.71,294.78,41.50,117.78,0.92,-1,-1,-1
64,4,965.90,289.78,41.29,116.20,0.92,-1,-1,-1
64,5,930.58,295.99,34.08,91.47,0.86,-1,-1,-1
64,6,1027.68,302.89,36.04,104.63,0.91,-1,-1,-1
64,8,773.88,274.27,96.78,260.85,0.91,-1,-1,-1
64,21,872.10,303.88,73.10,116.53,0.83,-1,-1,-1
64,23,692.57,252.35,123.19,294.59,0.92,-1,-1,-1
64,24,159.07,194.44,138.67,468.33,0.76,-1,-1,-1
64,26,647.46,267.86,73.38,236.54,0.88,-1,-1,-1
64,27,631.26,259.00,58.66,191.96,0.81,-1,-1,-1
64,9,84.27,256.96,89.47,268.97,0.78,-1,-1,-1
64,16,895.48,291.05,33.00,84.33,0.49,-1,-1,-1
64,22,691.80,262.06,54.58,171.97,0.77,-1,-1,-1
65,1,474.69,205.26,167.95,449.26,0.95,-1,-1,-1
65,2,558.85,254.03,107.08,368.60,0.86,-1,-1,-1
65,3,993.68,295.27,41.47,118.14,0.93,-1,-1,-1
65,4,966.40,290.14,41.44,116.41,0.92,-1,-1,-1
65,5,930.57,296.43,34.17,90.09,0.85,-1,-1,-1
65,6,1028.56,303.10,36.01,105.04,0.91,-1,-1,-1
65,8,776.90,274.66,97.13,264.98,0.90,-1,-1,-1
65,21,872.79,304.25,66.46,115.92,0.80,-1,-1,-1
65,23,696.39,254.51,122.85,297.16,0.92,-1,-1,-1
65,24,160.32,196.02,137.46,430.73,0.32,-1,-1,-1
65,26,648.48,268.24,74.07,236.64,0.88,-1,-1,-1
65,27,632.18,260.06,57.60,192.53,0.82,-1,-1,-1
65,9,78.87,257.65,89.82,268.34,0.82,-1,-1,-1
65,16,891.93,291.28,35.71,90.46,0.25,-1,-1,-1
65,22,690.44,261.53,55.82,177.06,0.77,-1,-1,-1
65,28,136.57,246.15,87.75,276.30,0.72,-1,-1,-1
66,1,474.45,205.61,167.63,452.39,0.95,-1,-1,-1
66,2,558.78,253.18,109.41,365.69,0.87,-1,-1,-1
66,3,994.34,295.59,41.49,118.90,0.92,-1,-1,-1
66,4,967.25,290.72,40.34,116.52,0.91,-1,-1,-1
66,5,931.22,296.44,34.23,88.41,0.85,-1,-1,-1
66,6,1028.37,303.31,37.23,105.53,0.92,-1,-1,-1
66,8,780.04,275.15,97.93,272.17,0.89,-1,-1,-1
66,21,869.55,303.95,64.88,116.71,0.81,-1,-1,-1
66,23,698.91,258.78,123.40,298.60,0.91,-1,-1,-1
66,24,127.64,230.76,117.00,350.67,0.84,-1,-1,-1
66,26,648.24,267.69,75.54,239.48,0.88,-1,-1,-1
66,27,632.19,261.12,58.43,194.27,0.83,-1,-1,-1
66,9,74.76,259.42,89.71,270.32,0.82,-1,-1,-1
66,16,897.68,294.29,31.99,83.57,0.39,-1,-1,-1
66,22,692.18,261.75,56.34,181.68,0.76,-1,-1,-1
67,1,474.66,206.11,166.87,455.54,0.95,-1,-1,-1
67,2,558.21,253.07,109.67,364.03,0.86,-1,-1,-1
67,3,994.59,296.26,41.48,118.60,0.92,-1,-1,-1
67,4,967.57,291.48,39.89,115.97,0.91,-1,-1,-1
67,5,931.48,296.23,34.24,90.53,0.87,-1,-1,-1
67,6,1029.47,303.35,36.49,105.71,0.92,-1,-1,-1
67,8,783.22,275.71,98.20,275.88,0.90,-1,-1,-1
67,21,867.34,304.09,62.52,118.27,0.82,-1,-1,-1
67,23,702.45,261.08,122.36,304.55,0.91,-1,-1,-1
67,24,111.95,245.84,108.93,314.69,0.84,-1,-1,-1
67,26,647.86,267.54,78.97,241.23,0.89,-1,-1,-1
67,27,632.81,261.89,58.09,194.26,0.84,-1,-1,-1
67,9,69.33,261.14,89.31,271.00,0.84,-1,-1,-1
67,16,898.97,294.68,29.09,77.88,0.47,-1,-1,-1
67,22,694.01,260.75,56.54,187.60,0.79,-1,-1,-1
68,1,473.60,206.99,167.11,457.62,0.95,-1,-1,-1
68,2,558.06,253.12,112.69,361.99,0.86,-1,-1,-1
68,3,994.55,296.45,41.45,119.04,0.92,-1,-1,-1
68,4,966.96,291.55,40.90,116.62,0.91,-1,-1,-1
68,5,930.87,296.84,34.23,89.80,0.86,-1,-1,-1
68,6,1029.11,303.15,37.38,106.04,0.92,-1,-1,-1
68,8,785.76,277.18,98.83,278.44,0.89,-1,-1,-1
68,21,863.59,304.23,62.33,118.26,0.83,-1,-1,-1
68,23,707.55,262.47,120.69,308.70,0.92,-1,-1,-1
68,24,101.56,250.11,107.30,319.30,0.84,-1,-1,-1
68,26,647.98,266.54,81.37,242.90,0.90,-1,-1,-1
68,27,633.64,262.27,57.91,196.24,0.84,-1,-1,-1
68,9,64.39,258.73,91.54,284.72,0.85,-1,-1,-1
68,16,902.74,297.35,26.46,70.83,0.28,-1,-1,-1
68,22,695.29,260.79,55.96,190.03,0.75,-1,-1,-1
68,12,716.13,262.23,76.25,233.91,0.70,-1,-1,-1
69,1,472.47,208.17,167.25,459.16,0.96,-1,-1,-1
69,2,556.75,253.56,119.75,360.67,0.87,-1,-1,-1
69,3,993.99,296.66,41.44,119.25,0.93,-1,-1,-1
69,4,967.38,291.57,41.28,117.21,0.91,-1,-1,-1
69,5,930.08,297.51,35.42,88.66,0.85,-1,-1,-1
69,6,1029.64,303.07,37.71,106.20,0.93,-1,-1,-1
69,8,789.88,278.18,96.71,279.87,0.90,-1,-1,-1
69,21,861.81,305.03,59.27,115.04,0.83,-1,-1,-1
69,23,711.72,261.63,120.08,313.42,0.91,-1,-1,-1
69,24,94.01,250.90,105.37,317.38,0.74,-1,-1,-1
69,26,647.10,265.09,84.03,246.94,0.90,-1,-1,-1
69,27,633.89,263.13,57.83,196.41,0.82,-1,-1,-1
69,9,57.95,260.70,93.45,292.84,0.82,-1,-1,-1
69,16,903.17,296.10,26.46,73.30,0.33,-1,-1,-1
69,22,696.57,261.57,56.40,190.66,0.73,-1,-1,-1
69,12,714.92,259.82,80.35,251.06,0.74,-1,-1,-1
70,1,470.95,209.48,167.81,459.56,0.95,-1,-1,-1
70,2,555.46,254.29,122.92,360.98,0.87,-1,-1,-1
70,3,993.07,296.55,41.42,119.28,0.92,-1,-1,-1
70,4,968.03,291.25,40.21,117.39,0.91,-1,-1,-1
70,5,929.71,298.18,35.85,88.82,0.84,-1,-1,-1
70,6,1029.70,302.71,37.81,106.52,0.92,-1,-1,-1
70,8,792.20,279.41,97.02,282.57,0.90,-1,-1,-1
70,21,859.49,305.60,57.57,104.74,0.77,-1,-1,-1
70,23,716.16,261.40,119.78,315.75,0.92,-1,-1,-1
70,24,89.24,249.78,103.28,324.23,0.81,-1,-1,-1
70,26,646.77,264.81,86.70,248.61,0.90,-1,-1,-1
70,27,632.81,263.26,60.16,199.05,0.84,-1,-1,-1
70,9,51.34,262.27,93.74,294.60,0.83,-1,-1,-1
70,16,902.33,294.90,26.14,74.11,0.41,-1,-1,-1
70,22,697.18,262.77,57.15,192.25,0.69,-1,-1,-1
70,12,715.35,258.68,81.18,259.18,0.80,-1,-1,-1
71,1,469.51,210.67,168.61,459.53,0.95,-1,-1,-1
71,2,553.85,254.96,124.69,362.49,0.86,-1,-1,-1
71,3,992.74,296.32,41.40,119.28,0.93,-1,-1,-1
71,4,968.28,291.08,39.79,117.45,0.91,-1,-1,-1
71,5,929.58,298.83,36.00,90.39,0.84,-1,-1,-1
71,6,1029.71,302.69,37.84,106.94,0.93,-1,-1,-1
71,8,791.49,278.34,101.31,287.05,0.88,-1,-1,-1
71,21,856.99,305.45,55.80,114.75,0.84,-1,-1,-1
71,23,720.42,260.95,120.86,317.71,0.92,-1,-1,-1
71,24,83.15,247.48,109.15,333.30,0.81,-1,-1,-1
71,26,646.66,264.52,89.41,250.18,0.91,-1,-1,-1
71,27,633.01,263.11,61.00,201.03,0.85,-1,-1,-1
71,9,42.52,261.93,98.19,299.83,0.83,-1,-1,-1
71,16,901.10,294.24,26.95,77.74,0.49,-1,-1,-1
71,22,696.92,262.75,58.64,200.35,0.73,-1,-1,-1
71,12,717.86,257.63,80.85,261.97,0.80,-1,-1,-1
71,20,963.93,295.62,30.60,81.52,0.64,-1,-1,-1
72,1,468.39,211.22,168.95,460.94,0.95,-1,-1,-1
72,2,552.40,256.08,124.20,365.86,0.85,-1,-1,-1
72,3,992.74,295.91,41.40,119.91,0.93,-1,-1,-1
72,4,969.69,291.29,38.44,117.50,0.90,-1,-1,-1
72,5,929.65,299.79,36.06,86.25,0.84,-1,-1,-1
72,6,1029.83,302.51,37.85,106.82,0.92,-1,-1,-1
72,8,794.18,277.02,101.74,292.56,0.89,-1,-1,-1
72,21,855.74,305.97,52.77,118.35,0.84,-1,-1,-1
72,23,725.53,258.37,122.48,321.39,0.91,-1,-1,-1
72,24,70.66,246.17,121.16,341.21,0.83,-1,-1,-1
72,26,648.69,264.09,89.28,252.53,0.91,-1,-1,-1
72,27,632.24,262.87,62.50,202.23,0.86,-1,-1,-1
72,9,35.93,260.01,99.43,303.54,0.81,-1,-1,-1
72,16,901.64,294.42,26.35,78.22,0.45,-1,-1,-1
72,22,697.86,264.19,58.00,198.43,0.72,-1,-1,-1
72,12,718.30,256.62,81.29,263.86,0.82,-1,-1,-1
72,20,962.51,295.52,30.63,83.04,0.74,-1,-1,-1
73,1,467.50,211.76,169.04,460.75,0.95,-1,-1,-1
73,2,550.21,256.09,126.87,370.50,0.86,-1,-1,-1
73,3,992.74,295.48,41.39,120.41,0.92,-1,-1,-1
73,4,970.81,291.55,37.93,117.19,0.91,-1,-1,-1
73,5,929.10,300.47,36.06,85.55,0.84,-1,-1,-1
73,6,1030.45,302.61,37.84,106.74,0.92,-1,-1,-1
73,8,799.30,277.28,98.90,294.65,0.89,-1,-1,-1
73,21,852.37,306.34,51.77,122.71,0.71,-1,-1,-1
73,23,730.66,256.24,122.46,325.86,0.91,-1,-1,-1
73,24,58.91,242.62,130.70,337.68,0.85,-1,-1,-1
73,26,649.58,264.13,90.88,253.72,0.91,-1,-1,-1
73,27,631.15,262.22,64.81,204.07,0.87,-1,-1,-1
73,9,31.94,259.89,99.52,303.29,0.72,-1,-1,-1
73,16,901.86,294.66,25.52,76.59,0.43,-1,-1,-1
73,22,698.08,264.22,58.94,201.36,0.72,-1,-1,-1
73,12,719.69,257.02,80.81,264.24,0.82,-1,-1,-1
73,20,961.45,296.15,30.64,83.39,0.81,-1,-1,-1
74,1,466.38,211.48,168.56,459.43,0.95,-1,-1,-1
74,2,548.94,257.25,133.20,371.17,0.87,-1,-1,-1
74,3,992.70,295.27,41.41,120.63,0.92,-1,-1,-1
74,4,971.16,291.89,37.77,116.80,0.91,-1,-1,-1
74,5,928.84,300.67,34.89,83.52,0.85,-1,-1,-1
74,6,1030.63,302.75,37.85,106.44,0.92,-1,-1,-1
74,8,802.24,275.43,99.04,296.74,0.89,-1,-1,-1
74,23,736.21,254.36,121.32,328.88,0.92,-1,-1,-1
74,24,48.92,240.29,135.59,335.41,0.87,-1,-1,-1
74,26,650.05,264.57,93.25,254.31,0.91,-1,-1,-1
74,27,630.87,261.20,66.29,207.29,0.87,-1,-1,-1
74,9,22.39,257.81,100.39,304.59,0.69,-1,-1,-1
74,16,901.86,294.71,25.23,77.48,0.48,-1,-1,-1
74,22,697.47,263.47,59.92,205.26,0.73,-1,-1,-1
74,12,722.43,257.02,80.64,270.37,0.84,-1,-1,-1
74,20,960.43,296.48,30.65,83.56,0.81,-1,-1,-1
74,11,165.74,241.13,91.66,286.45,0.68,-1,-1,-1
75,1,465.12,211.06,167.71,459.12,0.95,-1,-1,-1
75,2,548.79,257.98,132.62,373.12,0.87,-1,-1,-1
75,3,992.59,295.07,41.39,120.38,0.92,-1,-1,-1
75,4,971.19,292.04,37.70,116.33,0.91,-1,-1,-1
75,5,928.07,300.59,34.42,83.08,0.85,-1,-1,-1
75,6,1030.59,302.83,37.84,106.59,0.93,-1,-1,-1
75,8,807.68,275.91,97.84,298.54,0.89,-1,-1,-1
75,23,739.32,252.48,123.22,332.22,0.91,-1,-1,-1
75,24,38.82,238.72,140.10,333.15,0.87,-1,-1,-1
75,26,650.80,265.94,94.65,253.20,0.91,-1,-1,-1
75,27,631.06,260.67,67.38,209.45,0.88,-1,-1,-1
75,9,17.80,259.20,98.91,294.72,0.26,-1,-1,-1
75,16,901.49,294.90,24.82,78.09,0.49,-1,-1,-1
75,22,696.99,262.61,61.44,207.81,0.75,-1,-1,-1
75,12,721.95,255.88,85.84,285.71,0.84,-1,-1,-1
75,20,959.39,296.46,30.64,83.92,0.82,-1,-1,-1
75,11,160.71,240.24,90.77,288.66,0.61,-1,-1,-1
76,1,464.34,209.81,166.32,461.44,0.95,-1,-1,-1
76,2,550.25,258.05,128.30,375.67,0.87,-1,-1,-1
76,3,992.65,295.16,41.42,120.59,0.92,-1,-1,-1
76,4,972.47,292.26,36.51,116.17,0.90,-1,-1,-1
76,5,927.87,301.03,34.27,82.05,0.85,-1,-1,-1
76,6,1030.07,303.17,39.05,106.67,0.93,-1,-1,-1
76,8,813.26,273.21,98.06,301.24,0.90,-1,-1,-1
76,23,743.06,251.54,124.60,334.32,0.92,-1,-1,-1
76,24,31.15,237.99,145.33,333.71,0.85,-1,-1,-1
76,26,651.09,266.26,96.95,254.53,0.91,-1,-1,-1
76,27,631.14,258.79,69.00,212.91,0.88,-1,-1,-1
76,16,901.72,295.00,24.39,79.81,0.41,-1,-1,-1
76,22,697.75,262.07,62.65,210.80,0.76,-1,-1,-1
76,12,724.10,254.94,87.26,283.48,0.85,-1,-1,-1
76,20,959.73,296.31,29.44,84.37,0.81,-1,-1,-1
76,11,154.57,240.68,92.30,289.47,0.75,-1,-1,-1
77,1,463.91,208.80,165.07,463.19,0.95,-1,-1,-1
77,2,550.37,257.68,128.24,376.50,0.88,-1,-1,-1
77,3,992.00,295.16,42.59,120.63,0.92,-1,-1,-1
77,4,972.26,292.60,37.26,115.78,0.91,-1,-1,-1
77,5,927.76,301.44,34.19,81.38,0.86,-1,-1,-1
77,6,1029.77,303.56,39.47,106.36,0.93,-1,-1,-1
77,8,814.63,271.23,102.24,304.72,0.90,-1,-1,-1
77,23,745.54,251.00,127.39,337.99,0.92,-1,-1,-1
77,24,9.75,235.73,155.32,333.64,0.83,-1,-1,-1
77,26,653.88,266.30,96.54,255.77,0.92,-1,-1,-1
77,27,632.13,256.82,69.53,214.98,0.88,-1,-1,-1
77,16,902.38,295.43,23.01,78.06,0.31,-1,-1,-1
77,22,698.43,261.21,63.04,210.31,0.76,-1,-1,-1
77,12,726.71,255.12,90.03,285.46,0.86,-1,-1,-1
77,20,959.84,296.51,28.97,83.91,0.85,-1,-1,-1
77,11,149.42,241.32,92.04,290.14,0.68,-1,-1,-1
78,1,463.16,207.74,165.28,465.79,0.95,-1,-1,-1
78,2,550.43,257.88,128.24,375.32,0.87,-1,-1,-1
78,3,992.98,295.78,41.86,120.04,0.92,-1,-1,-1
78,4,972.21,292.89,37.55,115.64,0.91,-1,-1,-1
78,5,927.76,301.45,32.97,81.46,0.86,-1,-1,-1
78,6,1029.69,304.17,39.63,106.55,0.93,-1,-1,-1
78,8,815.96,269.05,107.65,308.03,0.89,-1,-1,-1
78,23,750.79,250.86,127.89,344.02,0.92,-1,-1,-1
78,24,-0.05,235.88,149.34,341.85,0.83,-1,-1,-1
78,26,654.96,265.93,98.11,258.42,0.92,-1,-1,-1
78,27,632.81,255.54,69.73,216.89,0.88,-1,-1,-1
78,16,902.95,295.47,22.83,77.37,0.29,-1,-1,-1
78,22,698.73,260.65,62.60,208.26,0.76,-1,-1,-1
78,12,728.28,255.84,93.42,283.17,0.88,-1,-1,-1
78,20,959.33,296.45,28.81,84.04,0.86,-1,-1,-1
78,11,142.83,241.09,96.55,297.68,0.80,-1,-1,-1
79,1,462.37,206.97,165.81,465.87,0.95,-1,-1,-1
79,2,551.71,257.14,125.10,371.72,0.88,-1,-1,-1
79,3,993.96,296.38,41.53,119.82,0.92,-1,-1,-1
79,4,972.76,293.21,37.63,115.59,0.91,-1,-1,-1
79,5,927.76,301.94,32.49,81.83,0.86,-1,-1,-1
79,6,1030.23,304.92,39.65,106.62,0.93,-1,-1,-1
79,8,821.34,270.91,108.73,310.96,0.91,-1,-1,-1
79,23,755.93,252.29,128.53,351.81,0.93,-1,-1,-1
79,24,-4.19,236.90,130.46,347.37,0.80,-1,-1,-1
79,26,655.68,265.46,99.15,263.81,0.92,-1,-1,-1
79,27,633.40,255.33,69.69,218.44,0.88,-1,-1,-1
79,16,902.53,295.97,23.37,77.40,0.18,-1,-1,-1
79,22,699.51,259.09,64.13,209.62,0.79,-1,-1,-1
79,12,731.50,256.13,97.49,285.38,0.88,-1,-1,-1
79,20,958.56,296.78,29.94,84.10,0.87,-1,-1,-1
79,11,136.03,242.30,98.70,298.99,0.84,-1,-1,-1
80,1,461.63,206.85,166.83,468.36,0.95,-1,-1,-1
80,2,552.72,256.56,121.05,366.39,0.88,-1,-1,-1
80,3,994.38,297.08,41.46,119.47,0.93,-1,-1,-1
80,4,973.61,293.95,37.72,115.01,0.90,-1,-1,-1
80,5,927.81,302.31,32.36,81.70,0.86,-1,-1,-1
80,6,1031.10,305.81,39.70,106.67,0.93,-1,-1,-1
80,8,824.19,270.55,113.65,318.84,0.91,-1,-1,-1
80,23,761.85,254.42,128.91,358.29,0.93,-1,-1,-1
