35,16,257.39,408.68,42.49,114.46,0.23,-1,-1,-1
35,17,846.88,385.05,32.49,91.40,0.72,-1,-1,-1
35,18,562.75,391.08,33.71,89.32,0.90,-1,-1,-1
35,19,217.91,381.49,47.53,122.19,0.70,-1,-1,-1
35,21,593.35,398.20,15.50,47.41,0.63,-1,-1,-1
35,22,655.85,391.49,23.03,64.90,0.79,-1,-1,-1
35,23,635.37,389.85,26.77,84.90,0.60,-1,-1,-1
35,24,797.26,393.42,34.22,82.96,0.85,-1,-1,-1
35,25,446.26,394.37,59.16,136.88,0.92,-1,-1,-1
35,26,682.31,402.09,37.61,92.33,0.43,-1,-1,-1
35,5,366.76,361.69,78.67,200.22,0.84,-1,-1,-1
35,28,540.32,389.82,27.48,74.68,0.65,-1,-1,-1
35,29,910.81,393.95,23.71,63.43,0.73,-1,-1,-1
35,30,717.02,380.82,62.84,167.51,0.81,-1,-1,-1
35,20,219.08,394.98,74.96,161.42,0.77,-1,-1,-1
36,1,258.17,367.41,195.48,508.18,0.92,-1,-1,-1
36,2,673.58,368.21,120.83,366.37,0.90,-1,-1,-1
36,3,211.78,416.83,77.53,157.03,0.91,-1,-1,-1
36,4,274.69,371.09,73.42,189.03,0.84,-1,-1,-1
36,6,509.24,394.33,55.86,107.80,0.92,-1,-1,-1
36,7,636.13,389.25,37.79,101.69,0.90,-1,-1,-1
36,8,607.12,388.17,33.24,86.32,0.90,-1,-1,-1
36,10,671.23,393.52,31.11,85.64,0.83,-1,-1,-1
36,11,751.43,369.96,44.94,143.26,0.89,-1,-1,-1
36,12,599.72,396.81,19.22,53.70,0.56,-1,-1,-1
36,14,1204.98,360.19,74.67,146.02,0.68,-1,-1,-1
36,15,460.40,380.27,44.63,128.34,0.85,-1,-1,-1
36,16,257.26,408.58,41.51,111.95,0.33,-1,-1,-1
36,17,847.68,384.95,33.05,93.13,0.75,-1,-1,-1
36,18,563.18,391.17,34.04,89.28,0.90,-1,-1,-1
36,19,217.46,381.89,47.02,120.44,0.73,-1,-1,-1
36,21,593.70,398.26,15.28,46.51,0.61,-1,-1,-1
36,22,655.99,391.35,23.32,64.76,0.78,-1,-1,-1
36,23,635.46,389.75,26.89,85.36,0.64,-1,-1,-1
36,24,797.78,393.77,34.26,82.38,0.85,-1,-1,-1
36,25,445.87,394.45,59.68,137.21,0.92,-1,-1,-1
36,26,679.41,429.60,29.22,66.71,0.62,-1,-1,-1
36,5,365.89,361.39,79.59,201.11,0.84,-1,-1,-1
36,28,540.55,390.15,27.08,72.98,0.55,-1,-1,-1
36,29,911.27,393.67,23.73,63.97,0.73,-1,-1,-1
36,30,718.34,381.09,62.30,166.78,0.82,-1,-1,-1
36,20,219.00,395.24,73.47,160.66,0.78,-1,-1,-1
37,1,251.08,365.93,198.67,526.32,0.91,-1,-1,-1
37,2,669.80,366.31,123.56,369.34,0.91,-1,-1,-1
37,3,210.29,416.44,76.28,158.61,0.91,-1,-1,-1
37,4,273.12,371.11,69.50,182.56,0.83,-1,-1,-1
37,6,509.99,394.82,55.23,107.72,0.92,-1,-1,-1
37,7,637.04,388.40,37.82,102.89,0.90,-1,-1,-1
37,8,606.34,388.29,34.58,86.50,0.90,-1,-1,-1
37,10,671.31,392.96,31.97,87.66,0.80,-1,-1,-1
37,11,751.45,369.86,45.05,144.07,0.89,-1,-1,-1
37,12,600.59,397.26,18.34,51.64,0.54,-1,-1,-1
37,14,1209.44,359.31,73.25,156.62,0.70,-1,-1,-1
37,15,460.44,380.10,44.80,128.32,0.86,-1,-1,-1
37,16,257.34,408.95,40.62,112.34,0.47,-1,-1,-1
37,17,849.23,385.24,32.71,95.32,0.76,-1,-1,-1
37,18,564.00,392.31,34.20,88.30,0.90,-1,-1,-1
37,19,215.94,381.64,48.15,128.94,0.75,-1,-1,-1
37,21,593.91,398.34,15.84,46.55,0.53,-1,-1,-1
37,22,656.83,391.04,22.86,65.98,0.72,-1,-1,-1
37,23,636.25,389.32,26.38,86.05,0.49,-1,-1,-1
37,24,798.58,393.79,34.31,83.89,0.86,-1,-1,-1
37,25,445.86,393.82,59.78,139.05,0.92,-1,-1,-1
37,5,363.52,361.33,81.82,202.24,0.85,-1,-1,-1
37,28,539.70,389.79,28.28,75.34,0.72,-1,-1,-1
37,29,912.06,394.09,23.44,62.59,0.70,-1,-1,-1
37,30,720.67,381.90,61.45,163.08,0.83,-1,-1,-1
37,20,218.06,395.71,67.29,158.16,0.74,-1,-1,-1
38,1,242.81,363.60,202.90,536.83,0.91,-1,-1,-1
38,2,663.82,363.03,126.86,373.69,0.92,-1,-1,-1
38,3,209.32,416.36,75.19,159.24,0.90,-1,-1,-1
38,4,272.41,370.46,64.03,178.89,0.78,-1,-1,-1
38,6,509.92,395.42,55.56,107.18,0.92,-1,-1,-1
38,7,637.85,387.90,37.81,103.13,0.90,-1,-1,-1
38,8,606.22,388.75,35.05,86.36,0.89,-1,-1,-1
38,10,671.77,392.12,31.08,87.80,0.80,-1,-1,-1
38,11,751.25,369.67,45.06,144.09,0.89,-1,-1,-1
38,12,600.80,397.22,18.63,51.17,0.58,-1,-1,-1
38,14,1212.92,359.29,69.02,155.81,0.72,-1,-1,-1
38,15,460.45,379.26,45.42,129.51,0.85,-1,-1,-1
38,16,257.82,409.77,39.68,112.57,0.35,-1,-1,-1
38,17,850.70,384.89,31.95,96.23,0.77,-1,-1,-1
38,18,563.31,394.06,35.43,86.53,0.90,-1,-1,-1
38,19,214.95,381.36,49.12,132.66,0.74,-1,-1,-1
38,21,594.78,398.32,15.44,45.65,0.54,-1,-1,-1
38,22,657.30,390.60,22.66,66.39,0.72,-1,-1,-1
38,23,637.01,388.67,26.77,87.29,0.58,-1,-1,-1
38,24,799.22,393.47,34.29,86.48,0.86,-1,-1,-1
38,25,445.72,393.69,61.05,139.78,0.91,-1,-1,-1
38,5,358.56,361.58,86.43,205.50,0.85,-1,-1,-1
38,28,538.72,389.32,29.91,80.51,0.74,-1,-1,-1
38,29,912.33,393.40,23.66,64.99,0.70,-1,-1,-1
38,30,721.17,382.11,61.84,169.45,0.83,-1,-1,-1
38,20,217.64,395.51,64.63,158.90,0.70,-1,-1,-1
39,1,234.78,362.07,207.09,551.33,0.91,-1,-1,-1
39,2,656.25,360.86,131.67,374.97,0.93,-1,-1,-1
39,3,207.33,416.41,73.99,158.90,0.90,-1,-1,-1
39,4,270.44,375.18,59.93,165.78,0.68,-1,-1,-1
39,6,509.87,396.20,55.70,106.84,0.92,-1,-1,-1
39,7,639.04,387.22,37.21,104.14,0.91,-1,-1,-1
39,8,607.34,389.47,34.05,85.27,0.89,-1,-1,-1
39,10,672.24,391.16,31.34,93.99,0.82,-1,-1,-1
39,11,751.79,369.71,44.46,144.66,0.89,-1,-1,-1
39,12,600.85,397.60,19.35,51.34,0.61,-1,-1,-1
39,14,1217.23,359.44,67.38,170.97,0.74,-1,-1,-1
39,15,460.13,379.19,45.65,128.93,0.84,-1,-1,-1
39,17,851.86,385.32,32.86,96.42,0.77,-1,-1,-1
39,18,564.18,395.71,35.30,84.99,0.90,-1,-1,-1
39,19,213.63,382.36,49.48,127.80,0.71,-1,-1,-1
39,21,595.37,397.80,15.29,46.26,0.44,-1,-1,-1
39,22,658.07,390.68,22.58,66.86,0.67,-1,-1,-1
39,23,637.57,388.09,26.31,88.50,0.62,-1,-1,-1
39,24,799.77,393.47,35.47,86.59,0.85,-1,-1,-1
39,25,445.21,394.34,61.66,140.63,0.91,-1,-1,-1
39,5,355.76,362.36,88.46,207.95,0.87,-1,-1,-1
39,28,538.64,389.24,29.30,81.48,0.78,-1,-1,-1
39,29,913.07,393.43,24.38,66.45,0.71,-1,-1,-1
39,30,722.59,381.93,61.33,174.74,0.84,-1,-1,-1
39,20,216.52,396.25,62.48,154.60,0.67,-1,-1,-1
40,1,225.96,360.45,211.01,568.11,0.90,-1,-1,-1
40,2,650.17,360.17,138.19,374.11,0.93,-1,-1,-1
40,3,205.65,416.68,73.80,153.98,0.86,-1,-1,-1
40,4,268.86,372.36,60.50,177.13,0.59,-1,-1,-1
40,6,509.83,396.90,55.74,105.97,0.91,-1,-1,-1
40,7,639.45,386.49,36.98,104.97,0.91,-1,-1,-1
40,8,607.46,390.02,34.24,85.75,0.90,-1,-1,-1
40,10,672.38,390.94,30.24,89.16,0.82,-1,-1,-1
40,11,752.56,370.00,44.22,144.54,0.88,-1,-1,-1
40,12,601.15,398.01,19.61,52.34,0.67,-1,-1,-1
40,14,1220.47,358.63,61.94,183.15,0.72,-1,-1,-1
40,15,460.45,379.28,45.28,128.81,0.84,-1,-1,-1
40,17,852.83,385.46,32.60,92.92,0.79,-1,-1,-1
40,18,564.48,395.52,35.83,85.19,0.89,-1,-1,-1
40,19,212.56,382.85,49.90,130.23,0.72,-1,-1,-1
40,21,595.85,397.88,15.85,46.50,0.48,-1,-1,-1
40,22,659.22,390.69,21.35,65.85,0.62,-1,-1,-1
40,23,637.75,387.70,26.14,87.62,0.63,-1,-1,-1
40,24,800.22,393.44,35.91,86.02,0.86,-1,-1,-1
40,25,444.58,394.86,62.29,141.50,0.92,-1,-1,-1
40,5,349.42,362.92,94.19,207.07,0.87,-1,-1,-1
40,28,539.82,389.93,27.82,75.32,0.80,-1,-1,-1
40,29,913.90,393.11,24.02,67.90,0.73,-1,-1,-1
40,30,724.61,381.20,60.52,177.80,0.85,-1,-1,-1
40,20,215.67,396.46,61.57,152.96,0.68,-1,-1,-1
41,1,216.53,359.53,214.92,584.35,0.90,-1,-1,-1
41,2,644.64,360.48,144.74,376.69,0.94,-1,-1,-1
41,3,203.98,416.91,73.84,160.36,0.85,-1,-1,-1
41,6,509.20,397.57,56.36,105.17,0.91,-1,-1,-1
41,7,640.15,386.32,36.89,105.40,0.91,-1,-1,-1
41,8,606.29,390.17,36.07,86.51,0.89,-1,-1,-1
41,10,672.98,390.65,30.43,87.91,0.80,-1,-1,-1
41,11,751.29,370.21,45.93,145.45,0.88,-1,-1,-1
41,12,601.22,397.81,19.72,53.01,0.59,-1,-1,-1
41,14,1223.21,359.08,66.15,182.76,0.71,-1,-1,-1
41,15,461.47,379.14,43.94,125.58,0.82,-1,-1,-1
41,17,853.07,384.70,33.09,90.15,0.74,-1,-1,-1
41,18,565.13,395.09,36.02,85.56,0.90,-1,-1,-1
41,19,211.49,383.01,50.64,134.06,0.73,-1,-1,-1
41,21,596.27,397.56,16.65,47.79,0.38,-1,-1,-1
41,22,660.22,390.49,20.27,64.84,0.50,-1,-1,-1
41,23,637.46,387.50,26.08,86.94,0.57,-1,-1,-1
41,24,800.60,393.21,36.07,85.91,0.85,-1,-1,-1
41,25,444.79,395.16,62.06,142.79,0.91,-1,-1,-1
41,5,344.59,363.11,98.66,211.42,0.89,-1,-1,-1
41,28,540.55,390.61,26.63,71.33,0.60,-1,-1,-1
41,29,914.70,392.62,23.89,68.41,0.70,-1,-1,-1
41,30,724.57,380.87,61.51,174.47,0.88,-1,-1,-1
41,20,214.96,396.04,64.77,155.80,0.72,-1,-1,-1
42,1,203.17,360.49,222.71,595.05,0.90,-1,-1,-1
42,2,641.13,362.08,150.21,378.38,0.94,-1,-1,-1
42,3,201.91,417.72,76.33,171.13,0.80,-1,-1,-1
42,6,509.23,397.95,56.02,104.46,0.91,-1,-1,-1
42,7,640.40,386.54,37.48,105.59,0.91,-1,-1,-1
42,8,605.83,390.05,37.35,87.26,0.90,-1,-1,-1
42,10,673.51,390.24,31.72,92.59,0.77,-1,-1,-1
42,11,751.15,370.56,46.00,146.11,0.88,-1,-1,-1
42,12,600.33,397.56,19.77,51.80,0.49,-1,-1,-1
42,14,1224.37,358.08,66.41,184.27,0.72,-1,-1,-1
42,15,461.20,380.43,43.45,123.01,0.84,-1,-1,-1
42,17,853.81,384.70,32.69,86.43,0.68,-1,-1,-1
42,18,565.33,395.35,36.10,85.29,0.90,-1,-1,-1
42,19,210.00,383.05,51.15,134.07,0.67,-1,-1,-1
42,21,596.99,397.13,17.55,48.89,0.38,-1,-1,-1
42,22,661.20,390.70,19.89,62.09,0.42,-1,-1,-1
42,23,637.34,387.26,26.07,86.55,0.67,-1,-1,-1
42,24,801.08,393.11,36.72,86.49,0.85,-1,-1,-1
42,25,443.06,396.75,64.02,142.41,0.92,-1,-1,-1
42,5,340.75,363.45,102.72,214.88,0.88,-1,-1,-1
42,28,540.47,391.29,26.22,70.91,0.56,-1,-1,-1
42,29,915.38,391.52,24.77,71.61,0.66,-1,-1,-1
42,30,724.86,380.72,61.90,173.78,0.88,-1,-1,-1
42,20,212.72,395.87,60.85,156.91,0.75,-1,-1,-1
43,1,188.60,360.23,229.38,608.57,0.89,-1,-1,-1
43,2,639.24,364.31,153.93,376.98,0.94,-1,-1,-1
43,3,200.32,417.78,72.68,168.07,0.83,-1,-1,-1
43,6,509.55,397.88,55.26,103.74,0.91,-1,-1,-1
43,7,641.35,387.05,37.08,104.89,0.92,-1,-1,-1
43,8,605.35,390.12,37.23,87.97,0.90,-1,-1,-1
43,10,674.25,391.23,32.17,93.10,0.72,-1,-1,-1
43,11,750.44,371.14,46.57,145.83,0.88,-1,-1,-1
43,12,599.68,397.42,18.58,50.44,0.58,-1,-1,-1
43,14,1226.85,358.21,76.06,178.14,0.67,-1,-1,-1
43,15,460.84,380.41,43.24,124.87,0.85,-1,-1,-1
43,17,855.76,384.85,31.32,86.41,0.71,-1,-1,-1
43,18,565.68,393.74,36.69,86.83,0.90,-1,-1,-1
43,19,208.54,382.67,51.15,130.45,0.66,-1,-1,-1
43,21,597.53,396.92,16.13,47.23,0.19,-1,-1,-1
43,22,661.81,390.75,19.75,60.13,0.43,-1,-1,-1
43,23,636.67,386.70,27.26,88.91,0.79,-1,-1,-1
43,24,802.06,392.77,36.94,87.28,0.84,-1,-1,-1
43,25,441.28,397.29,65.87,142.78,0.93,-1,-1,-1
43,5,337.79,363.51,105.07,222.01,0.88,-1,-1,-1
43,28,539.52,390.72,26.67,72.16,0.59,-1,-1,-1
43,29,915.80,389.94,25.37,76.60,0.63,-1,-1,-1
43,30,725.79,379.90,62.00,174.20,0.88,-1,-1,-1
43,20,211.31,394.50,57.99,148.37,0.68,-1,-1,-1
44,1,175.95,361.76,233.77,623.44,0.89,-1,-1,-1
44,2,640.97,366.72,153.08,377.16,0.93,-1,-1,-1
44,3,198.61,417.65,71.02,166.88,0.79,-1,-1,-1
44,6,509.43,397.04,54.40,104.52,0.91,-1,-1,-1
44,7,641.74,387.31,36.95,104.16,0.91,-1,-1,-1
44,8,604.93,389.61,37.19,88.07,0.91,-1,-1,-1
44,10,675.46,393.90,28.82,82.63,0.55,-1,-1,-1
44,11,750.23,370.94,46.82,145.39,0.87,-1,-1,-1
44,12,599.79,396.68,18.14,50.86,0.57,-1,-1,-1
44,14,1230.69,357.90,76.20,170.71,0.66,-1,-1,-1
44,15,460.75,380.79,43.19,124.81,0.85,-1,-1,-1
44,17,856.81,383.72,30.81,86.56,0.67,-1,-1,-1
44,18,565.85,392.17,38.11,88.01,0.89,-1,-1,-1
44,19,207.47,381.77,51.47,131.29,0.59,-1,-1,-1
44,21,598.37,396.17,15.56,47.79,0.19,-1,-1,-1
44,22,662.37,390.68,19.11,59.43,0.46,-1,-1,-1
44,23,636.46,386.25,28.30,89.05,0.84,-1,-1,-1
44,24,802.77,391.77,37.62,88.60,0.84,-1,-1,-1
44,25,440.08,397.15,66.88,144.06,0.93,-1,-1,-1
44,5,337.74,362.92,104.83,225.25,0.90,-1,-1,-1
44,28,537.41,389.52,30.49,88.68,0.73,-1,-1,-1
44,29,916.89,389.47,25.32,75.31,0.71,-1,-1,-1
44,30,726.75,378.43,62.08,175.38,0.89,-1,-1,-1
45,1,159.42,361.42,240.25,637.77,0.91,-1,-1,-1
45,2,641.08,368.49,151.39,373.59,0.94,-1,-1,-1
45,3,196.42,405.91,82.07,206.81,0.13,-1,-1,-1
45,6,508.70,395.77,55.27,105.11,0.91,-1,-1,-1
45,7,641.17,387.52,38.09,103.12,0.91,-1,-1,-1
45,8,604.97,388.93,36.54,88.24,0.90,-1,-1,-1
45,10,675.19,394.64,29.34,85.00,0.64,-1,-1,-1
45,11,747.96,370.70,48.66,145.61,0.87,-1,-1,-1
45,12,599.43,395.46,18.59,53.12,0.68,-1,-1,-1
45,14,1233.65,357.10,80.83,168.88,0.64,-1,-1,-1
45,15,460.20,380.29,43.31,124.46,0.85,-1,-1,-1
45,17,858.23,381.94,35.46,95.80,0.81,-1,-1,-1
45,18,565.51,390.63,39.21,88.74,0.89,-1,-1,-1
45,22,662.14,390.47,19.49,59.20,0.51,-1,-1,-1
45,23,636.28,385.76,28.68,89.36,0.83,-1,-1,-1
45,24,803.47,391.08,37.27,89.07,0.84,-1,-1,-1
45,25,438.83,396.58,68.82,144.94,0.93,-1,-1,-1
45,5,336.75,362.32,105.19,228.76,0.92,-1,-1,-1
45,28,535.98,388.89,32.42,89.36,0.71,-1,-1,-1
45,29,917.73,389.61,25.28,73.50,0.72,-1,-1,-1
45,30,727.86,376.96,60.87,177.56,0.89,-1,-1,-1
45,4,261.68,368.51,77.35,188.11,0.72,-1,-1,-1
46,1,148.70,363.72,244.24,648.39,0.90,-1,-1,-1
46,2,641.28,369.52,150.58,372.04,0.94,-1,-1,-1
46,6,508.26,394.76,56.16,105.28,0.92,-1,-1,-1
46,7,641.29,387.68,38.49,102.08,0.91,-1,-1,-1
46,8,605.07,388.44,36.86,88.25,0.91,-1,-1,-1
46,10,675.12,394.94,29.50,85.75,0.65,-1,-1,-1
46,11,747.39,370.68,48.73,145.29,0.87,-1,-1,-1
46,12,599.37,395.08,18.75,52.75,0.68,-1,-1,-1
46,14,1235.01,357.04,79.07,171.54,0.63,-1,-1,-1
46,15,459.70,380.18,43.78,124.55,0.85,-1,-1,-1
46,17,858.67,381.64,37.08,97.94,0.80,-1,-1,-1
46,18,566.04,390.13,39.01,88.37,0.89,-1,-1,-1
46,22,662.09,390.46,19.62,59.41,0.51,-1,-1,-1
46,23,636.26,385.51,28.81,89.27,0.84,-1,-1,-1
46,24,803.98,390.60,37.09,88.89,0.84,-1,-1,-1
46,25,438.84,395.99,68.91,145.60,0.92,-1,-1,-1
46,5,335.64,361.60,106.38,229.90,0.92,-1,-1,-1
46,28,535.53,388.56,33.75,87.86,0.78,-1,-1,-1
46,29,918.23,389.76,24.35,70.93,0.69,-1,-1,-1
46,30,728.85,376.51,59.78,178.25,0.90,-1,-1,-1
46,4,257.45,369.38,82.92,192.77,0.82,-1,-1,-1
46,31,430.65,398.02,28.35,75.82,0.71,-1,-1,-1
47,1,131.68,363.86,251.83,664.88,0.89,-1,-1,-1
47,2,642.05,370.10,147.30,365.20,0.94,-1,-1,-1
47,6,508.31,394.14,55.92,104.99,0.91,-1,-1,-1
47,7,641.65,387.82,38.65,101.63,0.91,-1,-1,-1
47,8,605.40,387.74,36.98,88.17,0.90,-1,-1,-1
47,10,675.43,393.94,29.57,87.76,0.23,-1,-1,-1
47,11,746.41,370.32,49.34,144.97,0.87,-1,-1,-1
47,12,599.64,393.97,18.21,53.26,0.65,-1,-1,-1
47,14,1238.27,356.45,77.14,178.29,0.59,-1,-1,-1
47,15,458.66,379.58,44.12,124.54,0.83,-1,-1,-1
47,17,860.15,381.51,37.15,97.97,0.80,-1,-1,-1
47,18,566.19,389.42,39.52,88.16,0.89,-1,-1,-1
47,22,662.09,389.95,19.68,58.35,0.41,-1,-1,-1
47,23,635.98,385.05,29.45,89.59,0.84,-1,-1,-1
47,24,804.30,390.09,37.63,89.48,0.83,-1,-1,-1
47,25,438.15,395.36,68.92,146.54,0.93,-1,-1,-1
47,5,335.21,360.28,106.52,232.81,0.92,-1,-1,-1
47,28,535.60,387.46,34.27,87.85,0.78,-1,-1,-1
47,29,918.61,389.06,25.21,70.89,0.69,-1,-1,-1
47,30,729.87,376.00,58.79,178.61,0.90,-1,-1,-1
47,4,256.21,369.21,82.89,194.54,0.86,-1,-1,-1
47,31,430.88,397.04,27.28,76.06,0.69,-1,-1,-1
48,1,112.22,364.36,260.30,673.39,0.87,-1,-1,-1
48,2,642.79,369.61,144.27,362.64,0.94,-1,-1,-1
48,6,507.51,393.12,57.05,105.64,0.91,-1,-1,-1
48,7,642.44,387.64,38.73,101.32,0.91,-1,-1,-1
48,8,606.20,386.80,35.84,88.42,0.91,-1,-1,-1
48,11,746.13,369.48,49.59,144.83,0.86,-1,-1,-1
48,12,600.12,393.19,17.42,52.26,0.62,-1,-1,-1
48,14,1241.90,355.45,71.64,179.36,0.56,-1,-1,-1
48,15,457.74,378.85,44.57,124.68,0.80,-1,-1,-1
48,17,861.08,380.76,37.18,97.06,0.82,-1,-1,-1
48,18,567.78,387.60,39.14,88.97,0.90,-1,-1,-1
48,22,661.25,388.92,20.92,60.10,0.35,-1,-1,-1
48,23,636.53,384.66,29.12,88.66,0.85,-1,-1,-1
48,24,804.79,389.49,37.25,89.39,0.84,-1,-1,-1
48,25,437.68,393.74,68.93,147.60,0.93,-1,-1,-1
48,5,334.29,358.58,105.98,234.44,0.92,-1,-1,-1
48,28,538.03,387.13,30.40,79.40,0.72,-1,-1,-1
48,29,918.84,386.58,26.72,76.41,0.71,-1,-1,-1
48,30,730.89,375.13,58.48,178.71,0.91,-1,-1,-1
48,4,253.55,367.98,83.67,198.69,0.89,-1,-1,-1
48,31,430.41,396.61,27.44,75.95,0.74,-1,-1,-1
49,1,90.60,362.25,269.47,691.86,0.88,-1,-1,-1
49,2,643.99,367.90,139.50,360.46,0.94,-1,-1,-1
49,6,506.89,391.69,57.47,106.31,0.91,-1,-1,-1
49,7,642.67,386.66,39.95,101.79,0.90,-1,-1,-1
49,8,606.16,385.26,36.00,89.09,0.92,-1,-1,-1
49,11,745.67,368.71,50.27,145.18,0.87,-1,-1,-1
49,12,599.95,392.30,17.75,51.27,0.56,-1,-1,-1
49,14,1244.18,353.56,70.72,191.80,0.39,-1,-1,-1
49,15,456.94,377.39,44.89,126.79,0.84,-1,-1,-1
49,17,861.61,380.02,37.17,96.80,0.80,-1,-1,-1
49,18,569.52,386.18,37.78,89.40,0.90,-1,-1,-1
49,22,660.89,387.63,23.14,62.23,0.18,-1,-1,-1
49,23,636.69,384.22,29.57,88.58,0.85,-1,-1,-1
49,24,805.46,388.66,37.09,89.92,0.84,-1,-1,-1
49,25,437.51,392.38,68.89,148.09,0.92,-1,-1,-1
49,5,332.96,357.36,105.13,235.52,0.93,-1,-1,-1
49,28,536.26,385.97,31.23,79.81,0.58,-1,-1,-1
49,29,919.40,385.04,27.29,79.29,0.72,-1,-1,-1
49,30,730.86,374.80,58.99,178.08,0.91,-1,-1,-1
49,4,250.13,367.26,85.93,206.63,0.89,-1,-1,-1
49,31,429.78,395.65,26.07,76.74,0.71,-1,-1,-1
50,1,64.23,359.53,283.50,697.12,0.86,-1,-1,-1
50,2,645.14,365.52,134.08,363.27,0.94,-1,-1,-1
50,6,506.11,390.95,58.23,106.55,0.91,-1,-1,-1
50,7,643.08,385.32,42.17,102.72,0.89,-1,-1,-1
50,8,605.59,383.42,36.06,90.97,0.90,-1,-1,-1
50,11,745.54,367.88,50.52,144.68,0.86,-1,-1,-1
50,12,599.62,391.76,18.48,53.02,0.61,-1,-1,-1
50,14,1243.72,349.67,75.22,209.71,0.25,-1,-1,-1
50,15,455.35,376.34,46.06,129.95,0.84,-1,-1,-1
50,17,862.68,379.06,36.57,96.82,0.78,-1,-1,-1
50,18,571.09,385.74,36.66,89.25,0.91,-1,-1,-1
50,22,661.07,386.33,23.42,63.92,0.14,-1,-1,-1
50,23,636.79,383.53,29.74,88.24,0.86,-1,-1,-1
50,24,805.73,387.37,37.63,91.73,0.85,-1,-1,-1
50,25,437.82,389.74,68.27,150.45,0.92,-1,-1,-1
50,5,331.38,355.82,106.25,236.43,0.92,-1,-1,-1
50,28,536.57,385.62,29.75,80.54,0.68,-1,-1,-1
50,29,919.91,383.92,27.22,77.62,0.64,-1,-1,-1
50,30,731.15,374.47,59.80,177.20,0.92,-1,-1,-1
50,4,248.62,366.09,94.54,209.16,0.92,-1,-1,-1
50,31,429.65,395.26,28.43,74.46,0.47,-1,-1,-1
50,3,196.47,410.95,76.07,164.96,0.70,-1,-1,-1
51,1,35.39,355.37,296.04,712.36,0.86,-1,-1,-1
51,2,644.95,362.20,129.01,354.93,0.94,-1,-1,-1
51,6,504.89,390.66,59.09,106.78,0.91,-1,-1,-1
51,7,643.76,384.05,41.27,102.47,0.90,-1,-1,-1
51,8,605.32,382.27,34.88,91.66,0.90,-1,-1,-1
51,11,745.45,367.41,50.60,144.17,0.87,-1,-1,-1
51,12,599.45,390.65,19.34,55.73,0.58,-1,-1,-1
51,14,1246.36,351.43,67.49,193.06,0.34,-1,-1,-1
51,15,453.85,376.81,47.08,129.50,0.82,-1,-1,-1
51,17,863.28,377.81,36.91,99.92,0.80,-1,-1,-1
51,18,572.51,386.32,35.62,87.70,0.90,-1,-1,-1
51,23,636.77,383.26,29.80,88.24,0.84,-1,-1,-1
51,24,805.74,386.73,37.82,92.10,0.85,-1,-1,-1
51,25,437.77,388.58,67.84,151.30,0.91,-1,-1,-1
51,5,329.19,354.78,108.39,237.27,0.93,-1,-1,-1
51,28,535.45,384.88,29.75,82.74,0.66,-1,-1,-1
51,29,920.60,381.88,28.35,78.97,0.59,-1,-1,-1
51,30,731.76,374.49,60.10,176.83,0.92,-1,-1,-1
51,4,246.77,365.34,98.40,211.04,0.93,-1,-1,-1
51,31,429.43,394.75,29.14,73.18,0.59,-1,-1,-1
51,3,191.96,411.51,77.32,171.45,0.79,-1,-1,-1
51,20,201.39,391.03,61.20,161.31,0.72,-1,-1,-1
51,19,200.55,378.99,50.65,135.58,0.66,-1,-1,-1
52,1,-0.78,348.16,314.27,744.42,0.83,-1,-1,-1
52,2,645.22,358.07,122.24,358.34,0.93,-1,-1,-1
52,6,504.13,390.38,59.40,106.43,0.91,-1,-1,-1
52,7,644.29,382.97,40.87,101.79,0.90,-1,-1,-1
52,8,604.92,381.53,34.41,92.21,0.90,-1,-1,-1
52,11,744.83,367.09,51.18,144.13,0.87,-1,-1,-1
52,12,599.96,390.06,19.07,56.76,0.63,-1,-1,-1
52,14,1249.69,355.50,56.81,167.50,0.39,-1,-1,-1
52,15,452.54,375.03,47.59,130.35,0.84,-1,-1,-1
52,17,864.06,377.21,37.01,101.22,0.81,-1,-1,-1
52,18,573.60,386.08,35.23,87.56,0.91,-1,-1,-1
52,23,636.46,383.16,29.80,87.95,0.84,-1,-1,-1
52,24,806.32,386.66,37.87,91.79,0.85,-1,-1,-1
52,25,438.21,387.07,65.99,152.63,0.92,-1,-1,-1
52,5,328.54,354.05,105.32,236.95,0.94,-1,-1,-1
52,28,534.44,383.69,30.34,84.16,0.75,-1,-1,-1
52,29,921.43,381.16,28.76,79.16,0.61,-1,-1,-1
52,30,732.26,374.36,59.60,176.53,0.92,-1,-1,-1
52,4,244.67,363.68,100.69,213.01,0.92,-1,-1,-1
52,31,429.20,393.90,29.06,77.63,0.70,-1,-1,-1
52,3,188.36,412.58,78.95,163.17,0.78,-1,-1,-1
52,20,200.05,390.77,62.03,155.54,0.68,-1,-1,-1
52,19,197.16,377.05,51.42,136.75,0.73,-1,-1,-1
53,1,-43.28,340.33,339.86,797.18,0.84,-1,-1,-1
53,2,643.69,353.86,116.73,362.57,0.93,-1,-1,-1
53,6,502.57,390.12,60.08,106.42,0.91,-1,-1,-1
53,7,644.35,381.80,41.29,101.97,0.90,-1,-1,-1
53,8,604.04,380.81,34.84,92.83,0.90,-1,-1,-1
53,11,744.46,366.07,51.38,143.49,0.85,-1,-1,-1
53,12,600.04,389.25,18.96,57.14,0.46,-1,-1,-1
53,15,451.52,373.76,48.21,132.41,0.86,-1,-1,-1
