35,28,583.60,370.68,15.31,31.52,0.75,-1,-1,-1
35,12,261.46,347.34,52.91,136.43,0.75,-1,-1,-1
35,24,83.63,302.98,66.27,205.95,0.73,-1,-1,-1
35,20,772.02,345.21,24.04,77.74,0.71,-1,-1,-1
36,1,259.57,320.79,128.37,239.63,0.94,-1,-1,-1
36,4,1037.51,330.73,54.27,135.99,0.90,-1,-1,-1
36,5,454.16,364.56,120.53,185.21,0.93,-1,-1,-1
36,6,960.88,319.09,56.40,157.24,0.90,-1,-1,-1
36,7,853.97,334.74,50.44,136.01,0.89,-1,-1,-1
36,8,722.64,354.44,26.69,76.95,0.88,-1,-1,-1
36,9,1112.52,345.87,66.30,118.87,0.86,-1,-1,-1
36,10,418.43,351.90,32.78,88.99,0.88,-1,-1,-1
36,11,778.99,348.06,41.89,115.74,0.88,-1,-1,-1
36,13,690.79,352.04,28.55,75.95,0.83,-1,-1,-1
36,14,193.93,348.77,96.78,213.95,0.87,-1,-1,-1
36,15,533.40,358.72,28.16,78.36,0.84,-1,-1,-1
36,17,804.58,350.28,36.65,108.89,0.84,-1,-1,-1
36,18,1059.22,325.14,43.18,127.13,0.73,-1,-1,-1
36,19,681.78,359.15,20.77,55.35,0.76,-1,-1,-1
36,21,924.38,323.45,50.95,151.55,0.90,-1,-1,-1
36,22,892.93,331.72,47.95,122.10,0.86,-1,-1,-1
36,23,708.91,354.85,21.58,71.63,0.68,-1,-1,-1
36,25,413.35,355.83,25.15,79.92,0.68,-1,-1,-1
36,26,824.84,345.98,22.61,77.34,0.59,-1,-1,-1
36,27,746.37,354.91,21.40,54.86,0.73,-1,-1,-1
36,28,583.77,370.67,15.31,31.52,0.76,-1,-1,-1
36,12,261.04,347.41,51.57,136.94,0.70,-1,-1,-1
36,24,80.57,303.00,67.21,207.32,0.37,-1,-1,-1
36,20,772.91,345.72,24.14,76.01,0.68,-1,-1,-1
37,1,256.92,320.77,127.69,242.97,0.93,-1,-1,-1
37,4,1040.37,330.24,55.46,137.81,0.90,-1,-1,-1
37,5,454.17,364.60,120.89,186.69,0.93,-1,-1,-1
37,6,964.80,318.20,57.29,158.65,0.89,-1,-1,-1
37,7,859.03,333.29,49.49,138.43,0.89,-1,-1,-1
37,8,723.27,354.00,26.86,78.13,0.88,-1,-1,-1
37,9,1114.74,345.63,67.78,119.93,0.88,-1,-1,-1
37,10,417.38,352.09,33.69,89.06,0.87,-1,-1,-1
37,11,779.11,348.18,43.50,116.60,0.88,-1,-1,-1
37,13,691.35,352.18,28.13,75.96,0.85,-1,-1,-1
37,14,190.38,347.51,93.22,218.61,0.92,-1,-1,-1
37,15,533.04,358.69,28.59,78.70,0.84,-1,-1,-1
37,17,806.30,350.47,37.53,109.74,0.85,-1,-1,-1
37,18,1062.04,324.86,43.30,127.86,0.68,-1,-1,-1
37,19,682.37,359.30,20.76,55.39,0.75,-1,-1,-1
37,21,928.49,323.36,55.47,154.29,0.87,-1,-1,-1
37,22,895.76,332.57,50.46,122.53,0.88,-1,-1,-1
37,23,709.30,354.90,21.57,71.55,0.72,-1,-1,-1
37,25,413.64,356.18,25.48,79.43,0.64,-1,-1,-1
37,26,824.39,346.03,24.30,77.49,0.43,-1,-1,-1
37,27,747.33,354.81,21.01,54.68,0.63,-1,-1,-1
37,28,584.08,370.81,15.31,31.51,0.77,-1,-1,-1
37,12,259.46,347.58,51.87,137.22,0.69,-1,-1,-1
37,24,78.59,302.58,70.87,207.60,0.27,-1,-1,-1
37,20,773.40,345.74,24.19,75.72,0.69,-1,-1,-1
38,1,253.61,319.46,127.83,246.48,0.94,-1,-1,-1
38,4,1043.08,329.90,55.87,138.91,0.91,-1,-1,-1
38,5,453.01,364.50,122.14,187.80,0.94,-1,-1,-1
38,6,969.66,316.96,57.59,161.20,0.91,-1,-1,-1
38,7,862.90,332.11,47.88,140.18,0.89,-1,-1,-1
38,8,723.74,353.91,26.92,78.27,0.88,-1,-1,-1
38,9,1117.18,345.39,69.49,122.23,0.88,-1,-1,-1
38,10,417.45,352.20,33.41,89.39,0.87,-1,-1,-1
38,11,782.03,348.76,42.90,116.88,0.85,-1,-1,-1
38,13,692.40,352.01,27.36,76.56,0.85,-1,-1,-1
38,14,188.02,348.03,91.21,219.71,0.93,-1,-1,-1
38,15,532.60,358.74,28.74,78.81,0.84,-1,-1,-1
38,17,808.63,349.30,39.01,111.21,0.83,-1,-1,-1
38,18,1064.72,325.19,43.31,128.09,0.77,-1,-1,-1
38,19,682.83,358.53,21.34,56.30,0.73,-1,-1,-1
38,21,931.68,322.72,60.60,156.73,0.90,-1,-1,-1
38,22,898.46,332.26,53.11,124.14,0.88,-1,-1,-1
38,23,709.70,354.84,22.16,71.52,0.76,-1,-1,-1
38,25,414.04,356.03,25.60,79.24,0.51,-1,-1,-1
38,26,826.24,345.55,24.31,76.64,0.29,-1,-1,-1
38,27,747.94,354.87,20.84,54.29,0.55,-1,-1,-1
38,28,584.17,370.77,15.30,31.51,0.78,-1,-1,-1
38,12,257.59,347.22,48.69,137.30,0.25,-1,-1,-1
38,24,75.42,301.83,68.71,209.27,0.35,-1,-1,-1
38,20,773.81,345.70,24.20,75.97,0.69,-1,-1,-1
39,1,253.35,318.15,124.93,251.00,0.95,-1,-1,-1
39,4,1045.39,329.72,57.22,139.33,0.90,-1,-1,-1
39,5,452.19,364.35,123.68,188.94,0.94,-1,-1,-1
39,6,973.90,315.86,58.92,163.04,0.90,-1,-1,-1
39,7,866.19,331.78,49.09,140.99,0.89,-1,-1,-1
39,8,724.30,354.03,26.96,78.04,0.88,-1,-1,-1
39,9,1121.75,344.65,68.99,123.40,0.87,-1,-1,-1
39,10,417.52,352.13,33.33,89.53,0.88,-1,-1,-1
39,11,785.31,348.68,41.48,117.87,0.85,-1,-1,-1
39,13,692.55,351.93,27.69,76.51,0.84,-1,-1,-1
39,14,184.07,348.32,91.30,221.82,0.93,-1,-1,-1
39,15,532.49,358.78,28.81,78.86,0.85,-1,-1,-1
39,17,811.07,348.25,39.01,112.07,0.81,-1,-1,-1
39,18,1067.02,324.97,44.53,128.77,0.74,-1,-1,-1
39,19,683.38,357.95,21.57,57.24,0.74,-1,-1,-1
39,21,935.87,322.00,62.66,158.08,0.90,-1,-1,-1
39,22,901.60,331.80,55.02,125.65,0.87,-1,-1,-1
39,23,709.94,354.96,22.99,70.93,0.75,-1,-1,-1
39,25,414.50,355.42,25.65,79.79,0.41,-1,-1,-1
39,27,748.25,354.74,20.79,54.76,0.61,-1,-1,-1
39,28,584.56,370.78,15.31,31.51,0.75,-1,-1,-1
39,12,256.16,347.14,47.16,137.93,0.13,-1,-1,-1
39,24,71.41,301.33,67.88,209.90,0.58,-1,-1,-1
39,20,774.64,345.22,24.23,77.64,0.72,-1,-1,-1
39,29,777.60,348.52,35.10,105.30,0.71,-1,-1,-1
40,1,250.84,316.10,124.48,254.29,0.95,-1,-1,-1
40,4,1048.22,329.70,56.49,139.40,0.90,-1,-1,-1
40,5,451.85,364.36,124.74,189.70,0.94,-1,-1,-1
40,6,978.65,313.13,60.54,166.57,0.89,-1,-1,-1
40,7,868.60,328.87,53.62,145.17,0.89,-1,-1,-1
40,8,724.02,354.04,26.96,77.62,0.88,-1,-1,-1
40,9,1124.23,343.97,71.10,124.50,0.87,-1,-1,-1
40,10,417.08,352.18,33.87,89.24,0.88,-1,-1,-1
40,11,787.21,347.90,42.08,119.20,0.87,-1,-1,-1
40,13,692.44,351.87,28.40,76.46,0.85,-1,-1,-1
40,14,180.01,347.29,91.22,224.63,0.93,-1,-1,-1
40,15,532.37,358.59,28.81,79.14,0.85,-1,-1,-1
40,17,813.52,348.29,38.36,112.02,0.80,-1,-1,-1
40,18,1071.02,324.50,43.76,129.84,0.77,-1,-1,-1
40,19,684.00,357.55,21.64,57.56,0.73,-1,-1,-1
40,21,938.30,321.18,64.53,159.64,0.91,-1,-1,-1
40,22,903.92,330.46,55.98,127.62,0.86,-1,-1,-1
40,23,709.86,354.98,22.69,70.08,0.75,-1,-1,-1
40,25,414.78,355.10,25.05,77.88,0.17,-1,-1,-1
40,27,749.37,354.83,20.14,54.30,0.60,-1,-1,-1
40,28,584.91,370.57,15.30,31.50,0.73,-1,-1,-1
40,24,69.75,301.20,70.96,211.64,0.27,-1,-1,-1
40,20,775.03,345.04,24.83,79.45,0.70,-1,-1,-1
40,29,778.88,348.37,34.41,105.38,0.72,-1,-1,-1
41,1,249.22,314.50,123.12,256.96,0.95,-1,-1,-1
41,4,1051.74,329.52,56.21,140.17,0.91,-1,-1,-1
41,5,451.75,363.67,125.17,191.32,0.94,-1,-1,-1
41,6,983.41,311.94,61.18,168.35,0.91,-1,-1,-1
41,7,871.01,328.79,57.35,146.61,0.87,-1,-1,-1
41,8,724.55,353.92,26.97,77.47,0.88,-1,-1,-1
41,9,1128.19,343.40,70.73,125.22,0.88,-1,-1,-1
41,10,417.06,352.40,33.79,89.15,0.88,-1,-1,-1
41,11,789.74,347.91,42.32,119.41,0.89,-1,-1,-1
41,13,692.14,351.87,28.67,76.47,0.85,-1,-1,-1
41,14,175.08,346.09,91.43,227.42,0.93,-1,-1,-1
41,15,532.35,358.26,28.82,79.85,0.83,-1,-1,-1
41,17,816.27,348.61,39.30,112.15,0.83,-1,-1,-1
41,18,1075.00,323.86,43.47,130.25,0.80,-1,-1,-1
41,19,685.16,356.83,21.67,58.88,0.69,-1,-1,-1
41,21,942.73,320.57,64.11,160.51,0.91,-1,-1,-1
41,22,907.16,329.79,56.35,128.67,0.88,-1,-1,-1
41,23,709.87,355.00,22.58,69.79,0.77,-1,-1,-1
41,27,749.83,354.58,20.52,54.74,0.57,-1,-1,-1
41,28,585.06,370.53,15.91,31.50,0.69,-1,-1,-1
41,24,66.59,300.79,69.27,212.45,0.25,-1,-1,-1
41,20,776.13,344.99,24.47,79.86,0.70,-1,-1,-1
41,29,779.91,348.00,34.29,104.73,0.68,-1,-1,-1
42,1,249.13,313.12,119.19,259.14,0.95,-1,-1,-1
42,4,1054.64,329.66,57.25,140.85,0.91,-1,-1,-1
42,5,451.90,363.22,125.39,192.90,0.93,-1,-1,-1
42,6,987.35,310.82,63.72,169.38,0.92,-1,-1,-1
42,7,873.24,328.66,60.21,148.99,0.88,-1,-1,-1
42,8,725.29,353.87,26.96,77.11,0.88,-1,-1,-1
42,9,1131.24,343.39,71.71,125.88,0.89,-1,-1,-1
42,10,416.79,352.13,34.04,89.40,0.88,-1,-1,-1
42,11,790.88,347.03,44.16,120.32,0.88,-1,-1,-1
42,13,691.67,351.70,29.36,76.76,0.85,-1,-1,-1
42,14,169.54,343.20,91.20,231.29,0.93,-1,-1,-1
42,15,531.74,358.41,29.41,79.50,0.84,-1,-1,-1
42,17,818.07,349.05,39.03,112.45,0.84,-1,-1,-1
42,18,1076.86,323.83,44.52,129.46,0.74,-1,-1,-1
42,19,686.43,357.00,21.06,58.76,0.52,-1,-1,-1
42,21,947.75,319.51,62.67,161.92,0.91,-1,-1,-1
42,22,909.40,328.98,55.24,129.31,0.89,-1,-1,-1
42,23,710.42,355.00,22.53,70.27,0.77,-1,-1,-1
42,27,751.14,354.49,19.44,55.18,0.55,-1,-1,-1
42,28,585.39,370.34,16.13,31.80,0.65,-1,-1,-1
42,24,63.66,299.67,66.46,214.16,0.22,-1,-1,-1
42,20,777.97,345.29,23.11,77.90,0.75,-1,-1,-1
42,29,781.13,346.10,34.21,105.86,0.62,-1,-1,-1
43,1,244.22,311.11,120.14,263.29,0.94,-1,-1,-1
43,4,1057.57,329.07,58.85,141.41,0.91,-1,-1,-1
43,5,451.97,363.13,125.51,194.07,0.93,-1,-1,-1
43,6,992.37,309.94,64.73,171.06,0.93,-1,-1,-1
43,7,876.72,327.74,62.80,151.05,0.87,-1,-1,-1
43,8,725.91,353.72,28.18,77.29,0.88,-1,-1,-1
43,9,1136.01,342.60,72.12,127.45,0.88,-1,-1,-1
43,10,416.82,352.42,33.87,89.22,0.89,-1,-1,-1
43,11,793.40,346.27,44.29,121.41,0.89,-1,-1,-1
43,13,691.24,351.52,30.23,76.58,0.85,-1,-1,-1
43,14,163.35,341.36,91.91,233.89,0.93,-1,-1,-1
43,15,531.83,358.53,29.06,79.37,0.83,-1,-1,-1
43,17,820.26,347.15,40.13,114.64,0.82,-1,-1,-1
43,18,1081.18,323.47,43.76,128.56,0.73,-1,-1,-1
43,19,687.53,356.96,20.85,57.83,0.36,-1,-1,-1
43,21,951.44,318.35,63.29,162.88,0.92,-1,-1,-1
43,22,913.50,327.32,54.51,131.02,0.87,-1,-1,-1
43,23,710.07,354.87,23.12,71.08,0.78,-1,-1,-1
43,27,752.28,355.08,19.05,54.46,0.48,-1,-1,-1
43,28,585.24,370.33,16.82,31.92,0.66,-1,-1,-1
43,24,60.37,298.37,65.37,215.54,0.61,-1,-1,-1
43,20,778.68,345.57,23.24,76.58,0.75,-1,-1,-1
43,29,782.52,346.37,34.89,105.89,0.73,-1,-1,-1
44,1,239.67,308.56,119.33,266.88,0.95,-1,-1,-1
44,4,1061.73,327.83,59.47,142.51,0.91,-1,-1,-1
44,5,451.92,363.05,126.03,194.79,0.93,-1,-1,-1
44,6,997.86,308.32,69.81,173.75,0.93,-1,-1,-1
44,7,879.90,327.58,64.39,147.99,0.89,-1,-1,-1
44,8,726.54,353.13,29.24,77.67,0.88,-1,-1,-1
44,9,1140.88,341.57,72.28,128.04,0.88,-1,-1,-1
44,10,417.63,352.18,32.92,89.16,0.89,-1,-1,-1
44,11,795.04,345.89,46.12,121.81,0.89,-1,-1,-1
44,13,692.05,350.77,29.98,76.53,0.86,-1,-1,-1
44,14,150.41,340.63,99.56,236.60,0.91,-1,-1,-1
44,15,531.93,358.37,28.93,79.33,0.83,-1,-1,-1
44,17,822.36,346.48,39.97,115.61,0.84,-1,-1,-1
44,18,1085.29,322.47,43.48,130.02,0.76,-1,-1,-1
44,19,689.51,355.97,20.18,58.66,0.39,-1,-1,-1
44,21,955.84,316.92,62.36,164.39,0.92,-1,-1,-1
44,22,919.54,324.23,53.34,133.73,0.84,-1,-1,-1
44,23,710.64,354.59,23.36,71.40,0.79,-1,-1,-1
44,27,753.39,355.67,18.92,53.59,0.49,-1,-1,-1
44,28,585.26,370.40,17.08,31.66,0.68,-1,-1,-1
44,24,57.57,296.83,65.01,217.40,0.75,-1,-1,-1
44,20,779.34,344.98,23.31,76.41,0.74,-1,-1,-1
44,29,784.00,344.78,36.43,107.86,0.71,-1,-1,-1
45,1,235.26,307.33,119.27,269.60,0.94,-1,-1,-1
45,4,1065.56,326.82,59.68,143.79,0.92,-1,-1,-1
45,5,451.92,362.74,126.48,195.90,0.93,-1,-1,-1
45,6,1003.33,307.48,74.02,174.72,0.93,-1,-1,-1
45,7,883.07,326.99,65.83,149.99,0.89,-1,-1,-1
45,8,727.63,352.79,29.63,77.22,0.88,-1,-1,-1
45,9,1143.78,340.80,74.69,129.86,0.88,-1,-1,-1
45,10,417.80,352.55,32.55,88.84,0.89,-1,-1,-1
45,11,797.36,345.34,46.80,122.97,0.88,-1,-1,-1
45,13,692.34,350.21,29.87,76.51,0.87,-1,-1,-1
45,14,135.12,338.62,111.05,240.76,0.92,-1,-1,-1
45,15,531.98,358.03,29.48,79.61,0.81,-1,-1,-1
45,17,824.55,346.26,40.48,116.84,0.82,-1,-1,-1
45,18,1089.09,321.70,44.56,132.34,0.80,-1,-1,-1
45,19,690.81,355.04,19.92,59.85,0.11,-1,-1,-1
45,21,961.51,315.69,60.75,164.76,0.90,-1,-1,-1
45,22,927.07,322.80,49.27,135.90,0.82,-1,-1,-1
45,23,711.13,354.51,24.03,71.22,0.83,-1,-1,-1
45,27,754.36,355.92,18.87,52.96,0.48,-1,-1,-1
45,28,585.55,370.30,17.17,31.57,0.65,-1,-1,-1
45,24,53.66,295.23,65.01,220.28,0.70,-1,-1,-1
45,20,779.83,345.25,23.94,76.07,0.73,-1,-1,-1
45,29,786.33,344.29,35.70,110.09,0.72,-1,-1,-1
46,1,229.37,305.59,120.01,277.89,0.94,-1,-1,-1
46,4,1068.91,325.69,60.87,145.36,0.91,-1,-1,-1
46,5,452.21,362.94,126.81,196.48,0.92,-1,-1,-1
46,6,1007.88,305.40,80.16,178.32,0.93,-1,-1,-1
46,7,887.42,328.66,64.54,148.84,0.86,-1,-1,-1
46,8,728.14,352.73,29.16,77.00,0.87,-1,-1,-1
46,9,1146.70,340.36,76.69,130.75,0.88,-1,-1,-1
46,10,417.87,352.85,32.39,88.07,0.89,-1,-1,-1
46,11,799.44,344.63,47.58,123.60,0.90,-1,-1,-1
46,13,692.88,350.07,29.20,76.47,0.88,-1,-1,-1
46,14,128.70,337.28,114.16,242.99,0.89,-1,-1,-1
46,15,531.93,358.08,29.06,79.07,0.77,-1,-1,-1
46,17,827.45,347.02,42.39,117.07,0.83,-1,-1,-1
46,18,1091.22,321.55,46.10,133.12,0.74,-1,-1,-1
46,21,966.18,314.78,60.04,167.12,0.90,-1,-1,-1
46,22,933.13,321.80,47.61,137.50,0.84,-1,-1,-1
46,23,711.14,354.09,24.26,72.01,0.83,-1,-1,-1
46,27,755.10,354.57,18.84,54.51,0.49,-1,-1,-1
46,28,585.86,370.15,17.19,31.51,0.58,-1,-1,-1
46,20,780.68,345.73,24.15,74.40,0.69,-1,-1,-1
46,29,787.85,343.90,35.36,112.35,0.73,-1,-1,-1
47,1,224.03,303.62,119.16,289.02,0.94,-1,-1,-1
47,4,1074.03,324.79,60.16,146.31,0.91,-1,-1,-1
47,5,451.91,363.17,128.34,197.96,0.92,-1,-1,-1
47,6,1013.94,304.60,89.40,182.83,0.94,-1,-1,-1
47,7,891.65,328.24,64.01,151.42,0.87,-1,-1,-1
47,8,728.80,352.69,30.18,77.87,0.88,-1,-1,-1
47,9,1152.28,340.47,76.32,130.39,0.90,-1,-1,-1
47,10,418.04,352.96,32.36,88.14,0.89,-1,-1,-1
47,11,801.01,344.50,49.07,125.08,0.89,-1,-1,-1
47,13,693.54,350.15,29.56,76.80,0.89,-1,-1,-1
47,14,109.12,337.22,129.89,249.49,0.95,-1,-1,-1
47,15,532.29,358.40,28.31,78.61,0.72,-1,-1,-1
47,17,829.64,347.59,41.38,117.34,0.84,-1,-1,-1
47,18,1095.88,321.48,45.53,134.37,0.69,-1,-1,-1
47,21,971.11,314.42,59.80,167.92,0.90,-1,-1,-1
47,22,938.52,321.12,45.83,138.45,0.84,-1,-1,-1
47,23,711.61,354.37,24.36,72.05,0.86,-1,-1,-1
47,27,755.85,354.36,18.85,55.11,0.72,-1,-1,-1
47,28,586.66,370.39,17.19,31.21,0.66,-1,-1,-1
47,20,781.79,345.74,24.85,74.15,0.76,-1,-1,-1
47,29,789.78,343.30,36.48,114.12,0.72,-1,-1,-1
47,30,314.77,347.40,40.05,124.20,0.71,-1,-1,-1
48,1,209.66,303.71,127.79,297.09,0.94,-1,-1,-1
48,4,1078.15,325.41,59.85,147.80,0.90,-1,-1,-1
48,5,451.83,363.77,130.06,200.08,0.92,-1,-1,-1
48,6,1020.69,304.39,95.28,185.34,0.93,-1,-1,-1
48,7,895.48,326.98,67.30,156.18,0.90,-1,-1,-1
48,8,729.90,352.89,30.56,78.48,0.88,-1,-1,-1
48,9,1155.97,340.73,78.49,132.12,0.90,-1,-1,-1
48,10,417.98,353.06,32.35,88.16,0.89,-1,-1,-1
48,11,802.11,344.37,51.95,127.22,0.89,-1,-1,-1
48,13,694.35,350.10,29.10,77.51,0.88,-1,-1,-1
48,14,96.22,338.20,137.92,257.10,0.93,-1,-1,-1
48,15,532.13,358.88,28.03,76.62,0.74,-1,-1,-1
48,17,832.12,346.25,45.12,121.12,0.81,-1,-1,-1
48,18,1098.64,321.22,46.48,137.16,0.73,-1,-1,-1
48,21,978.13,314.23,57.29,169.47,0.91,-1,-1,-1
48,22,943.92,321.09,46.41,139.63,0.87,-1,-1,-1
48,23,712.35,354.38,24.98,72.65,0.84,-1,-1,-1
48,27,756.37,354.34,19.46,55.63,0.73,-1,-1,-1
48,28,586.67,370.54,17.78,31.09,0.66,-1,-1,-1
48,20,782.45,345.95,24.52,74.06,0.80,-1,-1,-1
48,29,791.31,343.90,36.28,114.10,0.66,-1,-1,-1
48,30,315.37,353.52,39.02,119.11,0.79,-1,-1,-1
49,1,193.99,302.89,137.35,304.67,0.94,-1,-1,-1
49,4,1080.02,325.73,63.29,149.34,0.86,-1,-1,-1
49,5,452.24,363.95,130.82,202.56,0.92,-1,-1,-1
49,6,1027.08,305.01,97.62,186.62,0.92,-1,-1,-1
49,7,899.64,326.58,69.67,159.52,0.91,-1,-1,-1
49,8,730.80,353.06,30.69,78.09,0.88,-1,-1,-1
49,9,1160.02,340.90,79.29,132.86,0.90,-1,-1,-1
49,10,417.95,353.05,32.35,88.15,0.88,-1,-1,-1
49,11,805.57,344.87,50.16,128.55,0.89,-1,-1,-1
49,13,694.56,350.17,29.51,78.05,0.87,-1,-1,-1
49,14,84.04,338.59,145.61,265.69,0.94,-1,-1,-1
49,15,532.33,358.86,27.92,77.97,0.68,-1,-1,-1
49,17,834.94,345.97,44.19,122.77,0.84,-1,-1,-1
49,18,1101.78,321.05,46.83,136.68,0.64,-1,-1,-1
49,21,983.46,312.93,57.53,172.03,0.90,-1,-1,-1
49,22,948.63,320.75,47.83,140.89,0.87,-1,-1,-1
49,23,713.13,354.48,25.21,72.85,0.83,-1,-1,-1
49,27,757.35,354.42,19.68,55.80,0.77,-1,-1,-1
49,28,586.61,370.53,18.59,31.34,0.65,-1,-1,-1
49,20,783.46,346.26,24.39,74.03,0.81,-1,-1,-1
49,29,792.33,344.84,37.40,114.91,0.82,-1,-1,-1
49,30,315.13,354.03,39.18,119.51,0.81,-1,-1,-1
50,1,180.09,303.37,145.32,308.53,0.94,-1,-1,-1
50,4,1083.91,325.77,63.34,151.18,0.86,-1,-1,-1
50,5,452.06,364.08,131.89,204.15,0.92,-1,-1,-1
50,6,1033.25,305.18,97.25,190.07,0.92,-1,-1,-1
50,7,905.02,325.87,70.50,163.65,0.90,-1,-1,-1
50,8,731.28,353.84,30.70,77.62,0.87,-1,-1,-1
50,9,1164.71,341.19,79.51,133.22,0.90,-1,-1,-1
50,10,418.05,353.10,32.63,87.82,0.87,-1,-1,-1
50,11,808.18,345.35,49.93,130.17,0.89,-1,-1,-1
50,13,695.10,350.31,29.05,78.24,0.87,-1,-1,-1
50,14,71.54,339.33,152.45,269.56,0.92,-1,-1,-1
50,15,532.04,358.78,29.07,79.34,0.68,-1,-1,-1
50,17,837.86,347.19,44.91,122.60,0.83,-1,-1,-1
50,18,1103.79,320.91,48.09,139.40,0.57,-1,-1,-1
50,21,988.67,312.34,56.37,173.65,0.90,-1,-1,-1
50,22,953.02,320.66,49.51,142.17,0.88,-1,-1,-1
50,23,713.88,354.48,24.68,73.21,0.82,-1,-1,-1
50,27,757.84,354.28,19.75,56.74,0.76,-1,-1,-1
50,28,586.20,370.47,19.46,31.73,0.59,-1,-1,-1
50,20,783.66,346.36,24.91,74.62,0.80,-1,-1,-1
50,29,793.40,345.04,38.37,116.04,0.82,-1,-1,-1
50,30,315.82,354.22,38.48,120.09,0.81,-1,-1,-1
50,31,891.45,318.60,50.85,133.65,0.79,-1,-1,-1
51,1,170.28,299.77,150.10,317.50,0.93,-1,-1,-1
51,4,1090.68,325.17,60.98,151.28,0.77,-1,-1,-1
51,5,452.08,364.54,132.44,205.49,0.92,-1,-1,-1
51,6,1039.05,305.82,94.69,191.65,0.92,-1,-1,-1
51,7,909.97,325.72,69.62,165.06,0.90,-1,-1,-1
51,8,732.92,354.71,28.93,76.56,0.87,-1,-1,-1
51,9,1168.82,341.57,80.76,135.14,0.91,-1,-1,-1
51,10,418.17,353.69,33.04,87.43,0.87,-1,-1,-1
51,11,810.00,346.10,49.83,131.08,0.90,-1,-1,-1
51,13,695.89,350.49,28.27,78.62,0.87,-1,-1,-1
51,14,68.32,340.20,148.31,273.30,0.93,-1,-1,-1
51,15,531.89,359.02,29.50,79.88,0.64,-1,-1,-1
51,17,839.80,346.75,46.34,124.29,0.86,-1,-1,-1
51,18,1108.06,321.57,47.39,139.97,0.41,-1,-1,-1
51,21,994.10,311.82,55.94,175.72,0.91,-1,-1,-1
51,22,958.13,322.10,51.34,142.64,0.89,-1,-1,-1
51,23,714.45,354.75,24.47,73.35,0.84,-1,-1,-1
51,27,758.90,354.50,19.78,56.81,0.73,-1,-1,-1
51,28,586.29,370.42,19.22,31.88,0.64,-1,-1,-1
51,20,785.20,346.22,23.93,75.17,0.81,-1,-1,-1
51,29,795.55,345.10,38.73,117.35,0.85,-1,-1,-1
51,30,316.35,353.89,37.23,120.94,0.84,-1,-1,-1
51,31,888.54,320.29,54.86,131.96,0.81,-1,-1,-1
52,1,162.95,299.08,154.26,327.22,0.94,-1,-1,-1
52,4,1090.88,324.03,66.07,153.67,0.86,-1,-1,-1
52,5,452.19,364.77,133.25,207.44,0.92,-1,-1,-1
52,6,1044.20,305.48,91.27,194.24,0.91,-1,-1,-1
52,7,915.72,325.54,68.95,167.45,0.91,-1,-1,-1
52,8,734.23,354.90,28.24,76.17,0.87,-1,-1,-1
52,9,1172.20,341.84,82.41,136.58,0.90,-1,-1,-1
52,10,418.15,353.52,34.11,88.19,0.86,-1,-1,-1
52,11,811.93,345.66,52.17,133.31,0.90,-1,-1,-1
52,13,695.97,350.59,28.60,78.46,0.87,-1,-1,-1
52,14,48.67,339.76,160.64,281.34,0.92,-1,-1,-1
52,15,532.23,359.46,29.08,79.79,0.66,-1,-1,-1
52,17,842.36,346.89,46.90,124.91,0.86,-1,-1,-1
52,18,1110.92,320.77,48.31,137.65,0.35,-1,-1,-1
52,21,998.48,311.03,57.02,177.36,0.91,-1,-1,-1
52,22,961.84,322.07,52.06,143.08,0.86,-1,-1,-1
52,23,714.76,354.73,24.39,73.40,0.84,-1,-1,-1
52,27,759.99,354.31,19.21,56.82,0.65,-1,-1,-1
52,28,586.73,370.59,19.11,31.94,0.64,-1,-1,-1
52,20,786.18,345.88,23.56,76.28,0.82,-1,-1,-1
52,29,798.23,345.29,39.46,118.55,0.81,-1,-1,-1
52,30,316.41,354.81,37.19,120.55,0.83,-1,-1,-1
52,31,890.21,319.41,57.00,133.75,0.86,-1,-1,-1
53,1,157.81,297.93,157.28,336.60,0.94,-1,-1,-1
53,4,1103.58,323.48,58.64,154.66,0.84,-1,-1,-1
53,5,451.63,365.26,134.09,209.44,0.92,-1,-1,-1
53,6,1050.63,305.08,83.89,193.96,0.91,-1,-1,-1
53,7,920.67,324.58,65.67,168.87,0.90,-1,-1,-1
53,8,734.95,355.54,27.38,75.72,0.87,-1,-1,-1
53,9,1176.79,342.10,82.99,137.23,0.90,-1,-1,-1
53,10,418.43,353.40,34.79,89.07,0.86,-1,-1,-1
53,11,814.90,345.78,52.44,134.11,0.90,-1,-1,-1
53,13,696.85,351.64,28.12,77.79,0.86,-1,-1,-1
53,14,36.88,340.86,164.60,292.00,0.92,-1,-1,-1
53,15,532.34,359.58,29.50,80.34,0.64,-1,-1,-1
53,17,844.97,346.93,47.07,125.39,0.86,-1,-1,-1
53,21,1004.06,311.06,57.40,178.49,0.92,-1,-1,-1
53,22,967.74,322.51,55.84,144.52,0.84,-1,-1,-1
53,23,714.82,354.99,24.36,73.11,0.84,-1,-1,-1
53,27,760.62,355.41,19.59,55.62,0.60,-1,-1,-1
53,28,588.04,370.62,17.87,31.96,0.64,-1,-1,-1
53,20,787.37,346.18,22.81,76.11,0.80,-1,-1,-1
53,29,800.33,345.79,38.53,119.40,0.83,-1,-1,-1
53,30,314.65,355.07,38.80,121.01,0.81,-1,-1,-1
53,31,892.93,319.60,56.70,134.27,0.86,-1,-1,-1
54,1,153.74,301.77,159.41,338.64,0.94,-1,-1,-1
