55,1,385.13,220.67,147.85,473.20,0.94,-1,-1,-1
55,2,540.63,228.83,132.55,459.13,0.93,-1,-1,-1
55,8,633.27,252.76,114.43,337.54,0.91,-1,-1,-1
55,14,469.10,242.07,101.08,320.56,0.91,-1,-1,-1
55,16,529.55,234.07,76.95,260.67,0.30,-1,-1,-1
55,18,576.26,246.70,87.89,272.49,0.74,-1,-1,-1
55,20,795.07,273.57,152.73,371.46,0.93,-1,-1,-1
55,17,750.10,245.74,77.56,247.30,0.88,-1,-1,-1
55,21,856.08,257.28,94.36,338.54,0.85,-1,-1,-1
55,11,928.10,151.05,149.67,571.26,0.90,-1,-1,-1
55,3,1024.78,168.39,170.49,612.38,0.88,-1,-1,-1
55,10,1079.97,188.00,97.16,315.13,0.26,-1,-1,-1
55,6,1155.99,203.91,204.66,554.19,0.42,-1,-1,-1
55,22,707.63,248.90,66.66,252.62,0.86,-1,-1,-1
56,1,383.89,218.95,148.33,475.32,0.94,-1,-1,-1
56,2,540.26,228.33,134.29,452.89,0.93,-1,-1,-1
56,8,631.24,252.44,115.43,336.21,0.91,-1,-1,-1
56,14,470.54,241.63,100.57,322.77,0.90,-1,-1,-1
56,18,576.79,247.85,88.12,271.47,0.70,-1,-1,-1
56,20,796.57,271.46,155.92,379.23,0.92,-1,-1,-1
56,17,751.19,245.29,75.36,249.32,0.88,-1,-1,-1
56,21,859.00,256.82,95.31,344.82,0.83,-1,-1,-1
56,11,933.13,148.62,152.75,579.53,0.91,-1,-1,-1
56,3,1032.86,168.52,176.64,624.18,0.90,-1,-1,-1
56,6,1184.19,212.26,185.25,557.15,0.25,-1,-1,-1
56,22,706.54,248.26,69.16,254.85,0.86,-1,-1,-1
57,1,383.44,217.92,148.86,479.97,0.93,-1,-1,-1
57,2,539.59,228.50,137.24,442.70,0.93,-1,-1,-1
57,8,629.95,252.20,116.88,332.65,0.91,-1,-1,-1
57,14,470.29,241.06,101.48,323.84,0.89,-1,-1,-1
57,18,577.93,247.86,89.95,282.24,0.66,-1,-1,-1
57,20,800.21,270.98,159.62,384.51,0.91,-1,-1,-1
57,17,752.09,245.18,75.64,250.82,0.89,-1,-1,-1
57,21,866.39,256.99,94.37,346.94,0.83,-1,-1,-1
57,11,938.30,145.67,157.27,586.67,0.89,-1,-1,-1
57,3,1036.77,165.07,188.11,636.20,0.90,-1,-1,-1
57,6,1200.77,259.07,163.28,500.41,0.24,-1,-1,-1
57,22,708.15,247.92,68.84,257.46,0.86,-1,-1,-1
58,1,382.74,217.44,149.55,485.18,0.94,-1,-1,-1
58,2,537.85,226.37,142.41,437.47,0.92,-1,-1,-1
58,8,628.88,252.31,116.73,331.18,0.92,-1,-1,-1
58,14,471.38,240.73,101.15,318.73,0.90,-1,-1,-1
58,18,578.03,247.46,93.55,287.60,0.68,-1,-1,-1
58,20,804.94,271.59,160.28,388.00,0.92,-1,-1,-1
58,17,752.59,244.47,78.67,252.17,0.89,-1,-1,-1
58,21,869.60,255.54,96.27,355.73,0.85,-1,-1,-1
58,11,944.68,142.07,158.83,592.01,0.90,-1,-1,-1
58,3,1045.40,160.66,194.66,646.96,0.90,-1,-1,-1
58,6,1215.21,281.63,145.62,468.23,0.33,-1,-1,-1
58,22,707.77,247.43,69.85,260.08,0.86,-1,-1,-1
59,1,381.89,215.65,149.56,493.22,0.94,-1,-1,-1
59,2,537.25,226.22,145.00,431.25,0.93,-1,-1,-1
59,8,628.35,250.29,117.28,334.38,0.90,-1,-1,-1
59,14,472.41,239.75,101.06,316.59,0.91,-1,-1,-1
59,18,579.90,247.19,92.59,287.58,0.69,-1,-1,-1
59,20,806.88,270.15,163.46,394.65,0.92,-1,-1,-1
59,17,753.49,243.37,81.00,255.75,0.88,-1,-1,-1
59,21,874.48,255.34,95.81,359.74,0.87,-1,-1,-1
59,11,950.20,140.48,160.58,595.54,0.91,-1,-1,-1
59,3,1052.97,157.57,205.29,651.70,0.90,-1,-1,-1
59,6,1218.09,288.30,148.47,465.16,0.23,-1,-1,-1
59,22,706.55,247.76,71.43,266.95,0.87,-1,-1,-1
60,1,380.45,214.73,149.65,499.56,0.93,-1,-1,-1
60,2,536.39,223.00,145.92,435.27,0.93,-1,-1,-1
60,8,628.19,247.98,118.01,338.40,0.89,-1,-1,-1
60,14,472.11,238.55,103.37,315.43,0.91,-1,-1,-1
60,18,583.58,246.70,87.98,278.43,0.73,-1,-1,-1
60,20,812.85,268.11,164.56,401.34,0.92,-1,-1,-1
60,17,755.29,242.63,81.85,258.67,0.88,-1,-1,-1
60,21,881.04,254.39,97.91,364.49,0.86,-1,-1,-1
60,11,956.98,134.03,170.51,607.38,0.91,-1,-1,-1
60,3,1067.97,150.37,210.41,669.86,0.90,-1,-1,-1
60,22,706.96,246.22,73.16,271.51,0.87,-1,-1,-1
61,1,378.19,212.48,151.48,505.84,0.93,-1,-1,-1
61,2,536.71,221.67,146.25,436.57,0.93,-1,-1,-1
61,8,628.50,246.20,117.07,342.53,0.90,-1,-1,-1
61,14,472.03,237.50,105.42,317.33,0.91,-1,-1,-1
61,18,588.96,246.19,81.96,268.77,0.75,-1,-1,-1
61,20,815.65,265.85,166.66,409.53,0.91,-1,-1,-1
61,17,757.41,241.44,81.56,261.18,0.89,-1,-1,-1
61,21,885.46,252.56,97.80,370.24,0.86,-1,-1,-1
61,11,964.07,129.85,168.47,614.03,0.90,-1,-1,-1
61,3,1078.26,144.61,218.06,691.22,0.86,-1,-1,-1
61,22,708.58,244.87,73.22,273.59,0.87,-1,-1,-1
62,1,376.68,210.88,152.16,508.12,0.94,-1,-1,-1
62,2,536.28,219.01,148.08,445.40,0.93,-1,-1,-1
62,8,629.20,243.76,117.25,347.49,0.90,-1,-1,-1
62,14,475.35,236.43,105.57,319.00,0.91,-1,-1,-1
62,18,593.61,244.36,79.76,268.03,0.74,-1,-1,-1
62,20,820.16,263.58,172.63,418.26,0.90,-1,-1,-1
62,17,759.14,240.68,82.60,262.05,0.89,-1,-1,-1
62,21,891.09,250.30,98.91,374.75,0.86,-1,-1,-1
62,11,971.14,122.18,174.57,630.46,0.89,-1,-1,-1
62,3,1085.76,141.42,231.26,706.29,0.85,-1,-1,-1
62,22,710.50,242.42,73.82,278.52,0.88,-1,-1,-1
63,1,374.23,208.27,152.02,512.00,0.94,-1,-1,-1
63,2,533.79,216.24,152.83,453.94,0.93,-1,-1,-1
63,8,629.03,242.29,119.05,351.19,0.90,-1,-1,-1
63,14,475.98,234.96,110.33,321.59,0.91,-1,-1,-1
63,18,595.94,242.36,80.83,273.04,0.78,-1,-1,-1
63,20,824.72,263.90,177.17,423.25,0.92,-1,-1,-1
63,17,759.99,239.61,84.72,264.09,0.89,-1,-1,-1
63,21,896.72,246.37,100.41,382.32,0.87,-1,-1,-1
63,11,979.16,117.50,176.70,635.03,0.91,-1,-1,-1
63,3,1096.28,136.91,233.93,712.64,0.85,-1,-1,-1
63,22,713.49,243.03,72.19,277.99,0.88,-1,-1,-1
64,1,370.63,206.11,154.00,511.16,0.94,-1,-1,-1
64,2,532.73,214.15,155.86,462.52,0.93,-1,-1,-1
64,8,629.21,240.85,120.95,355.61,0.91,-1,-1,-1
64,14,476.34,234.11,112.74,324.76,0.90,-1,-1,-1
64,18,598.44,239.67,82.49,278.15,0.79,-1,-1,-1
64,20,828.41,260.22,182.73,430.38,0.91,-1,-1,-1
64,17,763.17,237.69,86.72,266.98,0.90,-1,-1,-1
64,21,903.17,243.68,103.67,390.47,0.86,-1,-1,-1
64,11,985.62,108.53,178.69,647.40,0.90,-1,-1,-1
64,3,1106.03,129.75,230.25,720.39,0.81,-1,-1,-1
64,22,714.83,241.81,73.38,281.57,0.89,-1,-1,-1
65,1,367.41,203.56,154.62,512.86,0.95,-1,-1,-1
65,2,530.11,213.01,162.91,470.30,0.93,-1,-1,-1
65,8,630.09,239.94,121.09,360.59,0.91,-1,-1,-1
65,14,477.42,232.82,116.62,328.96,0.91,-1,-1,-1
65,18,599.78,238.29,81.95,281.03,0.80,-1,-1,-1
65,20,831.49,260.40,190.12,436.73,0.91,-1,-1,-1
65,17,765.19,235.59,89.85,271.15,0.89,-1,-1,-1
65,21,909.38,241.91,105.79,397.83,0.85,-1,-1,-1
65,11,993.34,101.40,182.93,669.62,0.89,-1,-1,-1
65,3,1122.06,124.46,238.05,725.15,0.70,-1,-1,-1
65,22,716.43,240.55,75.02,285.40,0.90,-1,-1,-1
66,1,364.86,202.08,156.71,515.01,0.94,-1,-1,-1
66,2,529.39,213.17,166.21,477.81,0.93,-1,-1,-1
66,8,630.96,241.32,130.69,364.08,0.87,-1,-1,-1
66,14,478.74,232.91,123.37,333.16,0.90,-1,-1,-1
66,18,600.12,237.42,83.63,286.01,0.80,-1,-1,-1
66,20,837.58,258.39,193.21,449.58,0.90,-1,-1,-1
66,17,767.77,234.36,92.81,273.91,0.89,-1,-1,-1
66,21,916.59,241.05,106.34,403.65,0.86,-1,-1,-1
66,11,1005.34,99.49,181.08,675.00,0.91,-1,-1,-1
66,3,1139.36,114.97,225.89,751.42,0.76,-1,-1,-1
66,22,718.61,240.85,75.69,284.73,0.91,-1,-1,-1
66,23,818.10,263.70,115.20,324.90,0.70,-1,-1,-1
67,1,361.96,202.60,159.70,515.25,0.94,-1,-1,-1
67,2,526.56,215.44,170.63,485.68,0.93,-1,-1,-1
67,8,631.40,243.58,132.17,367.60,0.87,-1,-1,-1
67,14,480.68,234.13,126.16,336.67,0.90,-1,-1,-1
67,18,599.99,237.78,87.41,289.04,0.83,-1,-1,-1
67,20,840.09,259.86,202.75,457.74,0.90,-1,-1,-1
67,17,770.38,234.97,96.42,278.58,0.91,-1,-1,-1
67,21,920.37,241.93,111.73,411.91,0.85,-1,-1,-1
67,11,1014.18,91.00,190.04,720.82,0.89,-1,-1,-1
67,3,1153.82,103.54,224.69,800.64,0.62,-1,-1,-1
67,22,719.28,241.18,76.66,287.77,0.90,-1,-1,-1
67,23,822.31,264.33,117.97,330.62,0.61,-1,-1,-1
68,1,359.30,203.58,162.09,510.63,0.94,-1,-1,-1
68,2,527.17,217.80,171.05,490.97,0.93,-1,-1,-1
68,8,632.65,245.46,129.67,371.78,0.87,-1,-1,-1
68,14,481.68,235.48,127.72,339.54,0.89,-1,-1,-1
68,18,601.27,238.20,88.22,290.31,0.83,-1,-1,-1
68,20,844.80,260.99,208.61,467.45,0.90,-1,-1,-1
68,17,771.73,236.08,97.75,281.33,0.91,-1,-1,-1
68,21,928.42,242.25,112.58,420.57,0.87,-1,-1,-1
68,11,1024.64,88.43,196.86,738.86,0.88,-1,-1,-1
68,3,1162.10,103.83,218.15,801.68,0.49,-1,-1,-1
68,22,720.51,242.76,76.99,287.50,0.90,-1,-1,-1
68,23,824.43,270.03,118.56,330.40,0.57,-1,-1,-1
69,1,358.23,204.80,163.77,509.55,0.94,-1,-1,-1
69,2,521.12,219.96,177.75,493.42,0.93,-1,-1,-1
69,8,634.89,246.63,129.49,371.25,0.86,-1,-1,-1
69,14,484.04,235.40,125.01,343.82,0.89,-1,-1,-1
69,18,601.99,238.55,90.10,292.14,0.82,-1,-1,-1
69,20,853.03,262.62,190.84,473.32,0.89,-1,-1,-1
69,17,774.20,237.16,95.63,282.08,0.91,-1,-1,-1
69,21,935.75,243.92,114.90,426.43,0.88,-1,-1,-1
69,11,1034.98,89.85,205.91,751.45,0.86,-1,-1,-1
69,3,1165.19,117.06,200.50,751.72,0.63,-1,-1,-1
69,22,721.89,242.81,78.68,291.24,0.90,-1,-1,-1
69,23,825.34,279.53,117.40,325.54,0.65,-1,-1,-1
70,1,357.70,204.93,163.94,514.89,0.94,-1,-1,-1
70,2,522.99,220.92,176.20,496.21,0.93,-1,-1,-1
70,8,635.87,247.40,133.56,372.10,0.86,-1,-1,-1
70,14,488.20,237.00,119.72,346.08,0.90,-1,-1,-1
70,18,602.62,239.16,90.21,295.54,0.81,-1,-1,-1
70,20,856.05,262.61,188.85,484.64,0.91,-1,-1,-1
70,17,776.21,237.49,94.75,285.31,0.90,-1,-1,-1
70,21,939.61,244.38,119.26,433.18,0.88,-1,-1,-1
70,11,1043.55,83.84,215.12,772.73,0.86,-1,-1,-1
70,3,1171.50,131.02,181.34,685.99,0.56,-1,-1,-1
70,22,719.91,242.59,81.66,299.00,0.90,-1,-1,-1
70,23,827.58,280.30,116.36,328.97,0.55,-1,-1,-1
71,1,357.56,205.05,165.03,519.32,0.94,-1,-1,-1
71,2,517.18,220.60,183.00,497.36,0.92,-1,-1,-1
71,8,637.52,248.01,138.49,366.26,0.87,-1,-1,-1
71,14,489.92,238.39,116.94,348.09,0.89,-1,-1,-1
71,18,603.52,239.29,90.77,300.12,0.81,-1,-1,-1
71,20,858.78,262.91,186.16,492.05,0.89,-1,-1,-1
71,17,778.08,236.17,96.68,289.95,0.90,-1,-1,-1
71,21,943.13,244.02,121.96,441.85,0.88,-1,-1,-1
71,11,1052.81,77.69,224.21,792.01,0.85,-1,-1,-1
71,3,1180.52,134.47,171.87,651.31,0.43,-1,-1,-1
71,22,721.21,242.38,83.30,299.30,0.90,-1,-1,-1
71,23,830.52,274.14,121.57,340.54,0.63,-1,-1,-1
72,1,358.35,206.64,165.25,521.26,0.93,-1,-1,-1
72,2,519.15,220.21,181.42,497.08,0.93,-1,-1,-1
72,8,639.36,249.17,129.24,360.08,0.89,-1,-1,-1
72,14,493.25,237.61,114.68,346.85,0.88,-1,-1,-1
72,18,604.15,239.83,91.55,303.73,0.77,-1,-1,-1
72,20,865.38,264.40,183.58,504.46,0.88,-1,-1,-1
72,17,778.78,235.13,100.90,295.47,0.91,-1,-1,-1
72,21,949.02,244.37,122.94,449.51,0.87,-1,-1,-1
72,11,1063.73,72.00,232.24,816.46,0.84,-1,-1,-1
72,3,1184.55,129.59,177.56,662.63,0.19,-1,-1,-1
72,22,721.43,241.46,85.07,305.23,0.89,-1,-1,-1
72,23,834.32,244.50,154.30,376.93,0.80,-1,-1,-1
73,1,359.40,207.02,166.80,525.35,0.93,-1,-1,-1
73,2,522.03,219.44,177.74,498.04,0.93,-1,-1,-1
73,8,639.85,249.04,124.83,359.65,0.90,-1,-1,-1
73,14,497.39,237.89,110.22,346.11,0.88,-1,-1,-1
73,18,604.09,240.81,92.44,307.02,0.79,-1,-1,-1
73,20,866.51,263.95,186.22,515.41,0.91,-1,-1,-1
73,17,780.39,234.38,102.50,299.75,0.92,-1,-1,-1
73,21,951.23,247.03,127.93,453.33,0.88,-1,-1,-1
73,11,1076.16,63.95,249.08,847.40,0.81,-1,-1,-1
73,22,722.53,239.41,84.54,313.05,0.88,-1,-1,-1
73,23,841.29,233.44,165.29,395.59,0.77,-1,-1,-1
74,1,360.09,207.94,170.76,523.49,0.93,-1,-1,-1
74,2,527.61,218.22,171.44,496.59,0.92,-1,-1,-1
74,8,641.07,249.19,121.37,352.21,0.91,-1,-1,-1
74,14,499.73,237.50,108.54,347.94,0.90,-1,-1,-1
74,18,604.51,240.36,91.57,316.04,0.76,-1,-1,-1
74,20,870.33,263.15,190.72,521.62,0.90,-1,-1,-1
74,17,783.61,233.83,101.30,301.73,0.91,-1,-1,-1
74,21,956.46,243.45,130.95,463.23,0.87,-1,-1,-1
74,11,1090.20,59.16,252.14,865.70,0.78,-1,-1,-1
74,22,725.08,238.07,83.12,317.54,0.88,-1,-1,-1
74,23,846.18,230.13,169.84,403.77,0.79,-1,-1,-1
75,1,360.99,207.90,174.00,530.70,0.94,-1,-1,-1
75,2,533.12,216.27,164.76,495.27,0.92,-1,-1,-1
75,8,642.02,248.62,120.11,351.56,0.91,-1,-1,-1
75,14,500.19,236.21,106.12,348.49,0.88,-1,-1,-1
75,18,605.05,241.18,88.22,297.55,0.73,-1,-1,-1
75,20,874.28,263.14,193.31,526.64,0.88,-1,-1,-1
75,17,785.81,233.39,103.15,303.83,0.92,-1,-1,-1
75,21,961.96,240.50,134.35,474.13,0.88,-1,-1,-1
75,11,1103.52,50.53,254.16,891.82,0.74,-1,-1,-1
75,22,726.35,236.86,83.69,321.35,0.89,-1,-1,-1
75,23,846.54,226.75,176.85,412.34,0.77,-1,-1,-1
76,1,362.07,207.48,176.83,537.20,0.93,-1,-1,-1
76,2,540.51,214.49,156.17,491.95,0.93,-1,-1,-1
76,8,643.06,248.04,118.45,353.98,0.91,-1,-1,-1
76,14,501.99,234.95,104.04,344.23,0.89,-1,-1,-1
76,18,605.34,242.08,86.96,283.84,0.71,-1,-1,-1
76,20,876.21,262.60,200.18,533.78,0.90,-1,-1,-1
76,17,787.79,231.98,104.40,307.44,0.91,-1,-1,-1
76,21,966.77,237.36,139.11,486.29,0.88,-1,-1,-1
76,11,1115.20,44.55,258.27,897.40,0.70,-1,-1,-1
76,22,727.74,236.20,83.31,323.96,0.89,-1,-1,-1
76,23,846.29,224.84,180.81,418.20,0.80,-1,-1,-1
77,1,363.68,208.51,175.26,538.82,0.93,-1,-1,-1
77,2,545.81,212.75,150.48,487.95,0.93,-1,-1,-1
77,8,644.06,247.24,117.19,353.94,0.90,-1,-1,-1
77,14,503.99,234.56,102.67,341.60,0.91,-1,-1,-1
77,18,603.69,240.63,90.07,311.90,0.68,-1,-1,-1
77,20,878.34,263.20,206.42,537.07,0.89,-1,-1,-1
77,17,788.92,230.57,108.31,310.17,0.92,-1,-1,-1
77,21,975.92,234.76,140.82,492.97,0.89,-1,-1,-1
77,11,1125.45,38.19,257.25,891.77,0.72,-1,-1,-1
77,22,728.16,235.25,84.30,326.70,0.89,-1,-1,-1
77,23,848.75,222.96,185.13,424.69,0.87,-1,-1,-1
78,1,364.17,208.58,171.31,540.07,0.93,-1,-1,-1
78,2,542.84,210.56,152.82,487.45,0.92,-1,-1,-1
78,8,643.40,245.42,117.98,357.54,0.89,-1,-1,-1
78,14,503.79,231.49,105.26,342.81,0.90,-1,-1,-1
78,18,599.94,240.67,92.99,316.94,0.66,-1,-1,-1
78,20,881.24,253.07,214.66,554.07,0.89,-1,-1,-1
78,17,789.35,229.33,110.37,313.00,0.92,-1,-1,-1
78,21,979.90,230.98,146.05,499.57,0.85,-1,-1,-1
78,11,1138.11,39.81,260.15,864.78,0.66,-1,-1,-1
78,22,729.46,232.83,84.64,331.74,0.89,-1,-1,-1
78,23,850.91,221.41,188.10,430.66,0.88,-1,-1,-1
79,1,364.90,206.60,169.44,540.37,0.93,-1,-1,-1
79,2,547.45,207.48,147.61,490.46,0.93,-1,-1,-1
79,8,643.59,244.50,118.87,359.56,0.88,-1,-1,-1
79,14,505.21,230.78,102.61,340.98,0.90,-1,-1,-1
79,18,598.44,239.42,95.26,322.33,0.58,-1,-1,-1
79,20,885.02,245.93,221.43,568.85,0.89,-1,-1,-1
79,17,790.89,227.49,112.24,315.50,0.91,-1,-1,-1
79,21,987.08,228.60,150.29,502.27,0.88,-1,-1,-1
79,11,1152.89,32.05,277.46,874.77,0.63,-1,-1,-1
79,22,731.75,230.78,84.16,335.71,0.89,-1,-1,-1
79,23,853.60,218.71,192.96,438.00,0.88,-1,-1,-1
79,24,1119.60,211.50,149.40,500.40,0.76,-1,-1,-1
80,1,365.53,203.87,166.38,539.15,0.93,-1,-1,-1
80,2,546.63,203.86,147.00,499.46,0.92,-1,-1,-1
80,8,644.32,243.93,119.27,364.05,0.89,-1,-1,-1
80,14,504.04,228.71,104.72,344.05,0.90,-1,-1,-1
80,18,594.93,237.98,98.50,333.38,0.62,-1,-1,-1
80,20,886.73,238.69,229.61,583.76,0.89,-1,-1,-1
80,17,792.55,225.29,112.96,319.56,0.91,-1,-1,-1
80,21,994.54,223.17,154.22,509.55,0.87,-1,-1,-1
80,11,1169.64,112.09,239.32,744.47,0.27,-1,-1,-1
80,22,732.46,228.72,85.16,340.67,0.89,-1,-1,-1
80,23,856.92,216.82,195.35,444.52,0.90,-1,-1,-1
80,24,1127.91,228.21,142.24,479.97,0.76,-1,-1,-1
81,1,364.55,201.68,165.02,541.43,0.93,-1,-1,-1
81,2,546.52,200.72,147.41,506.56,0.92,-1,-1,-1
81,8,644.43,242.75,117.59,367.26,0.90,-1,-1,-1
81,14,503.58,227.07,104.88,346.99,0.91,-1,-1,-1
81,18,592.93,236.32,97.35,333.93,0.64,-1,-1,-1
81,20,892.11,236.06,235.18,589.29,0.89,-1,-1,-1
81,17,794.60,222.96,112.54,323.67,0.92,-1,-1,-1
81,21,1004.59,219.35,156.78,520.92,0.86,-1,-1,-1
81,11,1185.62,145.24,206.44,649.42,0.18,-1,-1,-1
81,22,733.64,225.36,85.51,346.48,0.89,-1,-1,-1
81,23,860.38,214.29,195.35,451.38,0.90,-1,-1,-1
81,24,1138.55,215.25,147.88,498.88,0.77,-1,-1,-1
82,1,361.84,199.25,165.36,540.35,0.93,-1,-1,-1
82,2,544.05,199.32,150.71,515.16,0.93,-1,-1,-1
82,8,642.13,242.67,118.25,369.57,0.89,-1,-1,-1
82,14,502.45,224.44,106.81,351.58,0.90,-1,-1,-1
82,18,592.22,234.55,95.13,326.27,0.53,-1,-1,-1
82,20,896.68,237.10,244.04,598.06,0.90,-1,-1,-1
82,17,796.40,220.75,115.93,328.52,0.92,-1,-1,-1
82,21,1013.59,216.55,162.40,534.76,0.86,-1,-1,-1
82,22,733.61,221.08,87.45,354.82,0.88,-1,-1,-1
82,23,863.04,211.89,197.86,458.56,0.90,-1,-1,-1
82,24,1151.66,216.96,149.73,505.46,0.79,-1,-1,-1
83,1,357.90,197.45,167.58,537.30,0.93,-1,-1,-1
83,2,541.87,198.79,152.57,520.55,0.92,-1,-1,-1
83,8,641.48,243.16,119.09,373.61,0.89,-1,-1,-1
83,14,501.98,223.42,106.95,354.12,0.88,-1,-1,-1
83,18,591.61,234.26,94.25,325.63,0.60,-1,-1,-1
83,20,901.59,230.58,253.37,617.14,0.89,-1,-1,-1
83,17,798.62,219.11,120.96,334.76,0.92,-1,-1,-1
83,21,1019.78,212.06,169.11,554.69,0.84,-1,-1,-1
83,22,735.78,217.70,86.99,362.15,0.89,-1,-1,-1
83,23,866.98,211.13,199.77,464.81,0.89,-1,-1,-1
83,24,1163.50,210.06,154.15,517.18,0.82,-1,-1,-1
84,1,356.62,197.82,166.56,535.51,0.94,-1,-1,-1
84,2,539.06,200.86,155.76,524.85,0.92,-1,-1,-1
84,8,639.92,245.14,119.48,375.73,0.89,-1,-1,-1
84,14,501.28,224.03,109.44,359.76,0.88,-1,-1,-1
84,18,591.87,235.21,93.36,315.67,0.62,-1,-1,-1
84,20,907.19,225.38,261.35,635.57,0.88,-1,-1,-1
84,17,800.85,218.31,121.47,340.83,0.92,-1,-1,-1
84,21,1030.18,212.71,174.03,564.04,0.84,-1,-1,-1
84,22,738.59,219.24,86.83,366.48,0.90,-1,-1,-1
84,23,871.35,212.00,202.76,474.79,0.88,-1,-1,-1
84,24,1176.17,209.32,159.42,526.70,0.85,-1,-1,-1
85,1,355.99,198.72,165.86,536.36,0.94,-1,-1,-1
85,2,535.71,205.38,158.90,526.14,0.93,-1,-1,-1
85,8,638.61,247.25,121.53,379.11,0.88,-1,-1,-1
85,14,499.59,225.56,112.26,365.72,0.87,-1,-1,-1
85,18,593.63,237.09,90.71,301.60,0.70,-1,-1,-1
85,20,912.79,226.18,271.49,666.40,0.86,-1,-1,-1
85,17,802.51,217.51,126.68,346.27,0.93,-1,-1,-1
85,21,1040.56,215.21,181.79,573.87,0.83,-1,-1,-1
85,22,739.55,220.40,86.84,371.10,0.90,-1,-1,-1
85,23,875.60,212.85,201.89,482.49,0.90,-1,-1,-1
85,24,1187.91,211.82,157.57,537.42,0.84,-1,-1,-1
86,1,356.59,198.63,164.19,538.18,0.94,-1,-1,-1
86,2,532.00,209.32,160.63,528.60,0.93,-1,-1,-1
86,8,637.38,248.25,142.44,382.72,0.86,-1,-1,-1
86,14,498.30,227.37,114.47,372.00,0.88,-1,-1,-1
86,18,593.89,238.95,92.09,304.01,0.76,-1,-1,-1
86,20,917.98,226.47,285.27,691.37,0.84,-1,-1,-1
86,17,804.29,218.12,124.53,351.11,0.94,-1,-1,-1
86,21,1045.44,215.56,191.57,595.59,0.82,-1,-1,-1
86,22,740.23,222.36,87.99,366.16,0.89,-1,-1,-1
86,23,879.17,216.57,206.85,489.88,0.85,-1,-1,-1
86,24,1198.83,220.89,147.92,547.68,0.57,-1,-1,-1
87,1,356.23,198.60,164.60,540.22,0.94,-1,-1,-1
87,2,529.68,213.40,161.71,529.75,0.93,-1,-1,-1
87,8,635.50,249.44,147.73,382.84,0.86,-1,-1,-1
87,14,497.17,229.95,118.72,376.17,0.88,-1,-1,-1
87,18,594.26,240.28,91.90,304.16,0.79,-1,-1,-1
87,20,925.87,221.46,295.17,734.29,0.85,-1,-1,-1
87,17,806.92,219.17,122.55,354.69,0.94,-1,-1,-1
87,21,1052.82,216.07,200.84,617.32,0.81,-1,-1,-1
87,22,741.59,223.50,88.90,364.58,0.89,-1,-1,-1
87,23,883.90,217.20,203.78,493.36,0.88,-1,-1,-1
87,24,1205.84,254.26,141.49,535.50,0.18,-1,-1,-1
87,25,-56.19,140.85,180.62,506.70,0.75,-1,-1,-1
88,1,355.85,199.02,166.01,540.28,0.93,-1,-1,-1
88,2,527.73,216.42,162.30,525.69,0.92,-1,-1,-1
88,8,634.65,250.06,132.22,381.37,0.89,-1,-1,-1
88,14,496.19,231.25,122.22,378.73,0.89,-1,-1,-1
88,18,593.09,240.81,94.34,307.31,0.81,-1,-1,-1
88,20,930.90,218.29,314.21,772.40,0.79,-1,-1,-1
88,17,809.78,219.10,122.48,359.54,0.94,-1,-1,-1
88,21,1056.61,214.45,213.79,633.95,0.74,-1,-1,-1
88,22,742.42,223.45,89.92,377.30,0.90,-1,-1,-1
88,23,890.29,222.07,205.89,498.98,0.85,-1,-1,-1
88,24,1217.17,252.78,159.49,554.58,0.13,-1,-1,-1
89,1,355.74,199.46,168.34,542.57,0.92,-1,-1,-1
89,2,526.09,219.11,162.36,516.02,0.92,-1,-1,-1
89,8,635.07,249.99,124.16,377.11,0.91,-1,-1,-1
89,14,494.65,231.65,123.44,382.08,0.88,-1,-1,-1
89,18,593.12,240.87,95.17,310.51,0.83,-1,-1,-1
89,20,938.21,208.80,346.28,814.80,0.80,-1,-1,-1
89,17,812.18,218.38,125.56,363.72,0.93,-1,-1,-1
89,21,1050.14,209.20,248.13,672.76,0.58,-1,-1,-1
89,22,744.45,222.52,90.23,385.56,0.90,-1,-1,-1
89,23,922.78,222.26,191.34,521.52,0.60,-1,-1,-1
89,26,895.95,223.20,202.05,498.60,0.87,-1,-1,-1
90,1,355.27,200.09,171.60,549.72,0.91,-1,-1,-1
90,2,525.11,219.96,159.98,519.55,0.92,-1,-1,-1
90,8,635.79,249.40,120.63,374.69,0.91,-1,-1,-1
90,14,494.24,231.83,123.27,385.17,0.87,-1,-1,-1
90,18,592.47,241.07,96.07,313.17,0.84,-1,-1,-1
90,20,945.56,200.48,362.24,847.50,0.80,-1,-1,-1
90,17,815.38,218.20,127.28,367.67,0.92,-1,-1,-1
90,21,1069.11,216.16,236.37,661.69,0.22,-1,-1,-1
90,22,744.86,221.79,92.09,395.04,0.91,-1,-1,-1
90,23,911.52,222.56,200.04,511.38,0.89,-1,-1,-1
91,1,355.82,200.32,169.54,559.12,0.93,-1,-1,-1
91,2,523.77,220.72,159.03,522.97,0.93,-1,-1,-1
91,8,636.89,248.30,119.95,373.30,0.90,-1,-1,-1
91,14,493.95,232.20,122.55,386.69,0.88,-1,-1,-1
91,18,593.02,241.62,95.79,309.36,0.82,-1,-1,-1
91,20,956.92,206.18,372.97,878.27,0.69,-1,-1,-1
91,17,817.69,218.28,132.60,372.63,0.92,-1,-1,-1
91,21,1053.16,209.82,247.88,662.47,0.25,-1,-1,-1
91,22,746.69,220.78,92.75,401.83,0.92,-1,-1,-1
