126,9,720.83,-31.30,365.14,911.72,0.86,-1,-1,-1
126,28,605.68,50.89,238.72,655.59,0.91,-1,-1,-1
126,31,523.54,157.50,41.93,116.31,0.83,-1,-1,-1
126,32,59.87,158.50,61.87,168.00,0.73,-1,-1,-1
126,33,149.85,160.31,76.05,162.34,0.72,-1,-1,-1
127,12,178.67,6.81,291.77,834.41,0.93,-1,-1,-1
127,17,-123.10,76.92,285.94,855.09,0.80,-1,-1,-1
127,23,838.76,103.31,222.37,619.38,0.15,-1,-1,-1
127,9,729.57,-49.04,384.33,945.36,0.83,-1,-1,-1
127,28,614.13,43.11,234.56,665.69,0.91,-1,-1,-1
127,31,525.55,155.09,39.03,115.78,0.82,-1,-1,-1
127,32,60.61,153.92,59.84,166.34,0.79,-1,-1,-1
127,33,150.86,160.04,79.42,181.28,0.74,-1,-1,-1
128,12,182.37,5.61,287.91,827.40,0.93,-1,-1,-1
128,17,-115.37,68.74,278.42,847.26,0.84,-1,-1,-1
128,9,743.60,-60.73,402.43,991.05,0.84,-1,-1,-1
128,28,620.93,34.75,253.88,694.93,0.91,-1,-1,-1
128,31,527.03,153.53,46.05,118.56,0.82,-1,-1,-1
128,32,60.16,152.95,59.93,164.98,0.81,-1,-1,-1
128,33,151.63,158.61,81.68,183.77,0.76,-1,-1,-1
128,34,93.94,178.42,48.83,134.55,0.72,-1,-1,-1
128,29,387.03,158.23,63.60,210.95,0.75,-1,-1,-1
129,12,185.18,5.48,286.87,821.56,0.94,-1,-1,-1
129,17,-112.94,63.90,278.14,846.71,0.85,-1,-1,-1
129,9,760.13,-66.49,419.35,1012.02,0.83,-1,-1,-1
129,28,630.42,30.97,256.64,712.93,0.91,-1,-1,-1
129,31,528.56,153.21,47.54,120.84,0.81,-1,-1,-1
129,32,61.15,152.26,59.68,166.99,0.77,-1,-1,-1
129,33,154.72,158.25,81.88,177.36,0.76,-1,-1,-1
129,34,96.57,178.17,47.63,130.22,0.75,-1,-1,-1
129,29,388.06,149.63,64.18,219.15,0.75,-1,-1,-1
130,12,187.04,7.35,286.43,814.83,0.94,-1,-1,-1
130,17,-111.02,58.33,278.44,842.41,0.85,-1,-1,-1
130,9,774.85,-78.26,442.27,1047.76,0.83,-1,-1,-1
130,28,638.36,28.38,251.69,723.61,0.91,-1,-1,-1
130,31,530.14,153.70,45.13,119.64,0.84,-1,-1,-1
130,32,63.26,154.74,58.74,162.77,0.77,-1,-1,-1
130,33,157.44,157.83,81.97,177.61,0.76,-1,-1,-1
130,34,97.65,177.43,47.29,127.34,0.67,-1,-1,-1
130,29,391.66,147.23,63.45,223.19,0.84,-1,-1,-1
131,12,190.63,11.44,283.14,805.31,0.93,-1,-1,-1
131,17,-106.82,55.82,277.98,838.93,0.84,-1,-1,-1
131,9,787.27,-85.02,468.17,1089.53,0.74,-1,-1,-1
131,28,647.34,29.75,255.12,717.10,0.90,-1,-1,-1
131,31,533.35,155.09,43.40,118.14,0.85,-1,-1,-1
131,32,66.77,156.36,56.45,159.17,0.65,-1,-1,-1
131,33,161.16,157.53,82.24,181.41,0.76,-1,-1,-1
131,34,101.12,177.66,47.45,122.54,0.51,-1,-1,-1
131,29,394.02,147.28,65.58,227.58,0.85,-1,-1,-1
132,12,192.53,12.02,284.33,793.56,0.94,-1,-1,-1
132,17,-97.61,61.73,272.38,816.24,0.85,-1,-1,-1
132,9,790.57,-87.05,503.05,1096.40,0.66,-1,-1,-1
132,28,654.45,31.24,258.31,722.43,0.90,-1,-1,-1
132,31,535.29,156.78,41.50,115.72,0.86,-1,-1,-1
132,32,69.49,159.60,56.28,157.97,0.69,-1,-1,-1
132,33,164.23,158.98,80.20,177.44,0.78,-1,-1,-1
132,34,103.09,178.59,49.22,126.46,0.64,-1,-1,-1
132,29,396.28,149.59,65.31,228.18,0.85,-1,-1,-1
133,12,193.74,12.49,286.00,784.55,0.94,-1,-1,-1
133,17,-94.10,66.94,272.62,815.77,0.84,-1,-1,-1
133,9,801.93,-99.35,511.90,1129.53,0.70,-1,-1,-1
133,28,663.14,31.36,257.91,723.19,0.92,-1,-1,-1
133,31,536.54,157.74,40.91,115.17,0.86,-1,-1,-1
133,32,70.41,161.06,55.35,156.71,0.69,-1,-1,-1
133,33,166.89,159.42,81.53,168.85,0.75,-1,-1,-1
133,34,104.78,178.39,51.13,131.31,0.71,-1,-1,-1
133,29,399.03,150.80,65.66,227.55,0.79,-1,-1,-1
133,35,574.20,179.44,27.90,83.81,0.73,-1,-1,-1
134,12,194.29,12.84,289.89,781.19,0.94,-1,-1,-1
134,17,-93.43,67.93,275.68,811.59,0.84,-1,-1,-1
134,9,830.22,-91.43,500.49,1127.93,0.53,-1,-1,-1
134,28,671.37,28.44,270.96,732.51,0.90,-1,-1,-1
134,31,538.71,158.82,40.17,115.89,0.85,-1,-1,-1
134,32,70.20,163.12,56.03,153.88,0.61,-1,-1,-1
134,33,168.85,159.04,84.77,179.53,0.73,-1,-1,-1
134,34,106.86,178.66,51.16,135.15,0.64,-1,-1,-1
134,29,402.00,152.04,65.87,228.59,0.83,-1,-1,-1
134,35,578.50,179.31,27.94,84.37,0.64,-1,-1,-1
135,12,193.51,15.23,295.87,774.46,0.94,-1,-1,-1
135,17,-91.33,73.94,277.65,805.01,0.85,-1,-1,-1
135,9,852.34,-112.38,466.73,1198.57,0.36,-1,-1,-1
135,28,681.67,28.60,270.29,748.51,0.91,-1,-1,-1
135,31,541.32,159.43,38.75,117.70,0.86,-1,-1,-1
135,32,69.65,164.31,56.42,155.72,0.68,-1,-1,-1
135,33,170.79,159.97,80.46,172.12,0.75,-1,-1,-1
135,34,108.93,179.37,51.61,134.07,0.60,-1,-1,-1
135,29,407.70,153.82,63.73,227.65,0.83,-1,-1,-1
135,35,578.46,179.51,32.13,89.71,0.65,-1,-1,-1
136,12,192.54,14.59,300.96,766.93,0.95,-1,-1,-1
136,17,-87.50,81.22,274.89,795.54,0.86,-1,-1,-1
136,9,887.29,-90.35,445.34,1177.39,0.36,-1,-1,-1
136,28,690.77,28.54,274.53,758.26,0.92,-1,-1,-1
136,31,543.88,160.19,38.28,117.50,0.86,-1,-1,-1
136,32,71.01,165.89,55.93,159.17,0.38,-1,-1,-1
136,33,172.63,160.06,80.23,174.07,0.66,-1,-1,-1
136,34,110.63,179.18,52.22,141.43,0.52,-1,-1,-1
136,29,410.02,154.77,63.93,228.28,0.85,-1,-1,-1
136,35,581.94,179.91,32.90,89.69,0.70,-1,-1,-1
136,23,923.98,146.98,161.29,456.05,0.60,-1,-1,-1
137,12,193.39,13.07,303.86,775.45,0.94,-1,-1,-1
137,17,-91.11,82.80,276.53,813.24,0.86,-1,-1,-1
137,9,898.55,-99.97,464.67,1203.28,0.35,-1,-1,-1
137,28,700.95,27.84,284.75,770.09,0.91,-1,-1,-1
137,31,546.83,161.02,38.15,116.92,0.86,-1,-1,-1
137,32,71.60,167.23,55.90,156.52,0.58,-1,-1,-1
137,33,175.02,160.01,79.90,173.52,0.72,-1,-1,-1
137,34,116.16,179.65,48.91,135.61,0.77,-1,-1,-1
137,29,412.94,155.91,63.98,226.40,0.80,-1,-1,-1
137,35,584.63,179.83,34.93,90.51,0.54,-1,-1,-1
137,23,932.06,132.57,208.84,573.77,0.32,-1,-1,-1
138,12,192.83,13.60,308.09,781.83,0.95,-1,-1,-1
138,17,-98.19,89.45,280.22,813.79,0.84,-1,-1,-1
138,9,914.70,-132.92,501.59,1273.06,0.26,-1,-1,-1
138,28,711.52,29.25,288.89,779.22,0.92,-1,-1,-1
138,31,549.28,160.95,38.80,116.88,0.86,-1,-1,-1
138,32,76.12,170.00,53.33,147.45,0.42,-1,-1,-1
138,33,177.35,160.90,81.31,175.23,0.73,-1,-1,-1
138,34,120.70,179.97,49.36,141.51,0.79,-1,-1,-1
138,29,418.93,156.07,61.38,224.01,0.80,-1,-1,-1
138,35,584.80,179.32,38.72,94.51,0.70,-1,-1,-1
138,23,946.20,137.26,201.71,546.51,0.40,-1,-1,-1
139,12,192.31,13.58,311.10,788.75,0.94,-1,-1,-1
139,17,-95.22,98.74,274.88,783.30,0.86,-1,-1,-1
139,9,929.92,-117.91,515.61,1233.93,0.32,-1,-1,-1
139,28,720.30,30.80,285.51,784.91,0.92,-1,-1,-1
139,31,551.58,161.18,39.08,117.22,0.85,-1,-1,-1
139,32,76.69,167.83,55.98,158.60,0.50,-1,-1,-1
139,33,179.33,160.33,84.79,180.75,0.74,-1,-1,-1
139,34,123.54,179.76,52.88,145.47,0.86,-1,-1,-1
139,29,420.82,156.87,64.53,227.79,0.85,-1,-1,-1
139,35,592.73,179.90,35.37,92.68,0.69,-1,-1,-1
139,23,960.86,148.38,170.35,467.42,0.73,-1,-1,-1
140,12,193.26,13.94,312.42,790.24,0.95,-1,-1,-1
140,17,-95.21,100.90,271.65,782.95,0.85,-1,-1,-1
140,9,963.00,-88.15,461.97,1197.22,0.50,-1,-1,-1
140,28,732.01,32.57,286.95,795.79,0.92,-1,-1,-1
140,31,554.01,161.56,39.26,116.13,0.85,-1,-1,-1
140,32,77.47,168.45,57.27,159.24,0.52,-1,-1,-1
140,33,181.82,159.94,83.72,180.74,0.79,-1,-1,-1
140,34,126.82,179.30,54.08,146.89,0.88,-1,-1,-1
140,29,423.67,157.69,63.99,226.45,0.83,-1,-1,-1
140,35,598.49,180.35,33.14,89.18,0.71,-1,-1,-1
140,23,975.27,149.44,153.04,440.90,0.43,-1,-1,-1
141,12,195.47,18.28,311.28,795.24,0.94,-1,-1,-1
141,17,-93.65,107.36,268.79,783.46,0.84,-1,-1,-1
141,9,987.18,22.34,324.01,903.58,0.75,-1,-1,-1
141,28,743.03,29.92,296.20,812.24,0.92,-1,-1,-1
141,31,556.92,161.56,39.84,119.96,0.84,-1,-1,-1
141,32,77.57,168.28,59.70,161.32,0.39,-1,-1,-1
141,33,184.83,160.55,81.64,178.49,0.78,-1,-1,-1
141,34,128.72,178.84,55.54,147.39,0.87,-1,-1,-1
141,29,426.28,157.63,65.47,230.25,0.84,-1,-1,-1
141,35,602.83,179.68,33.43,93.82,0.64,-1,-1,-1
142,12,198.48,19.59,310.35,800.99,0.94,-1,-1,-1
142,17,-94.58,109.39,267.55,790.76,0.84,-1,-1,-1
142,9,1005.76,68.68,268.19,781.63,0.77,-1,-1,-1
142,28,754.50,26.71,302.02,834.64,0.91,-1,-1,-1
142,31,560.04,161.64,39.47,119.10,0.86,-1,-1,-1
142,32,78.82,167.94,60.96,159.14,0.48,-1,-1,-1
142,33,188.15,160.57,81.85,177.56,0.72,-1,-1,-1
142,34,131.96,178.33,55.63,148.04,0.91,-1,-1,-1
142,29,430.66,157.52,64.99,230.89,0.82,-1,-1,-1
142,35,607.62,180.22,32.91,89.53,0.52,-1,-1,-1
143,12,201.59,21.56,309.85,809.38,0.94,-1,-1,-1
143,17,-92.58,110.64,267.07,779.93,0.84,-1,-1,-1
143,9,1019.06,86.86,261.31,756.32,0.80,-1,-1,-1
143,28,765.60,23.15,307.61,863.66,0.90,-1,-1,-1
143,31,563.25,161.34,40.02,121.75,0.86,-1,-1,-1
143,32,79.50,167.68,63.54,163.34,0.78,-1,-1,-1
143,33,191.14,160.40,82.25,176.54,0.76,-1,-1,-1
143,34,133.66,178.51,57.35,148.51,0.91,-1,-1,-1
143,29,434.62,158.43,63.73,224.84,0.81,-1,-1,-1
143,35,610.79,178.61,35.17,93.95,0.52,-1,-1,-1
144,12,203.55,25.08,310.42,811.28,0.94,-1,-1,-1
144,17,-88.78,110.83,265.87,769.78,0.84,-1,-1,-1
144,9,1036.86,90.53,254.56,762.86,0.82,-1,-1,-1
144,28,777.39,17.56,314.83,889.02,0.90,-1,-1,-1
144,31,565.90,161.58,40.29,119.59,0.85,-1,-1,-1
144,32,81.78,168.04,63.76,163.35,0.78,-1,-1,-1
144,33,193.62,160.48,83.60,177.03,0.80,-1,-1,-1
144,34,135.17,178.48,58.34,148.29,0.90,-1,-1,-1
144,29,437.82,158.42,63.94,219.95,0.81,-1,-1,-1
144,35,614.58,180.11,34.26,87.11,0.52,-1,-1,-1
145,12,207.27,28.21,307.75,808.00,0.95,-1,-1,-1
145,17,-91.87,107.77,269.89,750.58,0.85,-1,-1,-1
145,9,1053.65,88.45,263.47,784.95,0.81,-1,-1,-1
145,28,789.43,12.35,324.13,900.54,0.89,-1,-1,-1
145,31,568.76,161.54,40.94,121.00,0.85,-1,-1,-1
145,32,84.92,169.33,63.83,162.16,0.81,-1,-1,-1
145,33,196.50,159.53,82.15,178.15,0.75,-1,-1,-1
145,34,138.62,178.14,58.17,148.68,0.91,-1,-1,-1
145,29,437.28,157.72,68.72,228.32,0.81,-1,-1,-1
145,35,617.20,180.71,35.00,85.00,0.48,-1,-1,-1
146,12,211.79,32.11,303.88,802.42,0.94,-1,-1,-1
146,17,-94.23,104.03,271.45,742.54,0.85,-1,-1,-1
146,9,1071.21,93.25,260.44,765.91,0.82,-1,-1,-1
146,28,802.43,10.88,331.10,910.91,0.89,-1,-1,-1
146,31,572.11,161.54,40.59,122.24,0.85,-1,-1,-1
146,32,87.52,169.43,64.18,164.98,0.84,-1,-1,-1
146,33,199.56,159.44,79.02,177.36,0.79,-1,-1,-1
146,34,142.97,177.68,56.43,148.76,0.91,-1,-1,-1
146,29,439.66,156.94,69.88,226.85,0.79,-1,-1,-1
146,35,621.01,180.67,34.66,86.47,0.51,-1,-1,-1
147,12,216.34,33.76,298.63,795.28,0.94,-1,-1,-1
147,17,-91.97,102.63,266.63,730.45,0.85,-1,-1,-1
147,9,1089.30,84.17,262.69,776.35,0.81,-1,-1,-1
147,28,816.86,2.34,340.05,924.55,0.88,-1,-1,-1
147,31,575.36,160.82,40.49,123.88,0.86,-1,-1,-1
147,32,89.88,170.34,65.39,164.03,0.87,-1,-1,-1
147,33,202.41,158.57,83.91,177.49,0.71,-1,-1,-1
147,34,146.66,177.37,55.31,148.60,0.92,-1,-1,-1
147,29,440.55,156.36,73.15,229.02,0.79,-1,-1,-1
147,35,623.52,180.19,35.72,82.75,0.49,-1,-1,-1
148,12,222.59,31.04,291.32,794.44,0.94,-1,-1,-1
148,17,-96.27,95.83,267.51,739.52,0.86,-1,-1,-1
148,9,1108.42,79.20,261.37,803.58,0.77,-1,-1,-1
148,28,833.78,-1.05,348.96,937.12,0.87,-1,-1,-1
148,31,578.36,160.42,41.06,124.88,0.85,-1,-1,-1
148,32,92.39,170.40,64.70,160.40,0.86,-1,-1,-1
148,33,205.36,157.54,85.90,178.88,0.81,-1,-1,-1
148,34,149.50,176.39,55.32,148.92,0.91,-1,-1,-1
148,29,443.72,155.83,73.80,225.84,0.80,-1,-1,-1
148,35,627.42,180.06,35.52,89.10,0.66,-1,-1,-1
149,12,227.85,32.92,286.47,772.96,0.95,-1,-1,-1
149,17,-97.97,92.63,270.18,749.65,0.85,-1,-1,-1
149,9,1127.12,88.96,256.91,782.07,0.71,-1,-1,-1
149,28,849.19,-5.38,362.70,945.79,0.87,-1,-1,-1
149,31,580.76,160.33,42.57,126.43,0.83,-1,-1,-1
149,32,96.72,171.60,62.58,156.23,0.85,-1,-1,-1
149,33,208.17,156.94,84.89,178.87,0.76,-1,-1,-1
149,34,152.15,176.24,55.74,149.19,0.91,-1,-1,-1
149,29,448.59,157.07,72.75,223.75,0.79,-1,-1,-1
149,35,631.92,179.75,35.49,91.41,0.52,-1,-1,-1
