73,27,597.19,299.65,21.39,54.31,0.83,-1,-1,-1
73,7,620.32,280.06,50.37,148.77,0.90,-1,-1,-1
73,18,678.94,297.96,17.65,48.07,0.57,-1,-1,-1
73,28,641.61,285.07,42.10,133.82,0.82,-1,-1,-1
73,29,710.13,301.84,14.12,35.45,0.62,-1,-1,-1
73,4,759.53,289.47,22.45,62.00,0.87,-1,-1,-1
73,30,203.95,303.78,49.29,132.68,0.83,-1,-1,-1
73,12,780.33,290.51,25.13,58.43,0.88,-1,-1,-1
73,25,820.51,285.73,23.21,62.76,0.70,-1,-1,-1
73,23,880.08,277.93,21.58,64.31,0.85,-1,-1,-1
73,31,861.09,281.49,21.05,61.55,0.84,-1,-1,-1
73,24,900.37,288.60,19.66,53.97,0.69,-1,-1,-1
73,15,915.34,279.21,36.44,82.13,0.84,-1,-1,-1
73,13,926.96,270.02,25.30,76.36,0.77,-1,-1,-1
73,5,1132.67,268.10,59.54,155.43,0.68,-1,-1,-1
73,32,179.55,311.17,48.60,124.65,0.77,-1,-1,-1
74,19,235.76,295.18,162.90,260.75,0.94,-1,-1,-1
74,20,958.49,272.68,27.03,69.89,0.63,-1,-1,-1
74,2,1061.77,269.09,66.27,162.87,0.90,-1,-1,-1
74,6,1198.99,247.64,72.41,195.54,0.75,-1,-1,-1
74,26,1091.55,276.79,269.94,738.00,0.60,-1,-1,-1
74,21,569.48,295.55,28.65,76.74,0.89,-1,-1,-1
74,27,596.80,299.95,20.95,54.13,0.84,-1,-1,-1
74,7,620.18,279.74,50.41,149.48,0.89,-1,-1,-1
74,18,678.02,297.84,17.91,48.55,0.62,-1,-1,-1
74,28,640.79,285.02,42.31,134.41,0.82,-1,-1,-1
74,29,709.16,301.62,14.32,36.15,0.69,-1,-1,-1
74,4,758.72,289.42,22.46,62.42,0.87,-1,-1,-1
74,30,202.83,304.74,47.41,131.80,0.82,-1,-1,-1
74,12,780.35,290.79,24.62,58.27,0.87,-1,-1,-1
74,25,820.61,286.49,22.77,59.47,0.68,-1,-1,-1
74,23,879.46,277.83,22.16,64.69,0.85,-1,-1,-1
74,31,860.88,281.60,20.87,61.87,0.84,-1,-1,-1
74,24,900.14,289.55,19.70,53.35,0.74,-1,-1,-1
74,15,915.64,279.13,36.14,82.24,0.86,-1,-1,-1
74,13,926.97,270.15,25.30,75.55,0.80,-1,-1,-1
74,5,1128.72,267.91,61.87,158.13,0.84,-1,-1,-1
74,32,179.45,309.46,46.28,126.99,0.74,-1,-1,-1
75,19,229.42,294.41,166.33,262.04,0.93,-1,-1,-1
75,20,958.47,272.62,27.00,70.26,0.57,-1,-1,-1
75,2,1061.22,268.65,67.84,166.12,0.90,-1,-1,-1
75,6,1201.91,247.37,66.95,190.76,0.78,-1,-1,-1
75,26,1117.13,272.78,251.62,729.50,0.55,-1,-1,-1
75,21,568.53,295.94,28.81,76.81,0.89,-1,-1,-1
75,27,596.11,299.89,21.38,54.64,0.84,-1,-1,-1
75,7,619.87,279.31,50.42,150.29,0.90,-1,-1,-1
75,18,676.53,297.94,18.59,48.12,0.55,-1,-1,-1
75,28,640.82,284.56,41.78,135.47,0.83,-1,-1,-1
75,29,708.83,301.51,14.40,36.70,0.64,-1,-1,-1
75,4,757.23,289.08,23.66,62.86,0.87,-1,-1,-1
75,30,200.27,305.10,47.08,131.71,0.82,-1,-1,-1
75,12,779.78,290.59,25.02,58.19,0.85,-1,-1,-1
75,25,819.44,285.87,24.39,63.04,0.82,-1,-1,-1
75,23,878.91,277.76,22.38,65.12,0.85,-1,-1,-1
75,31,860.47,281.48,21.39,62.22,0.86,-1,-1,-1
75,24,900.01,288.90,19.72,54.39,0.67,-1,-1,-1
75,15,916.02,278.48,35.09,83.14,0.81,-1,-1,-1
75,13,926.35,270.04,25.29,75.79,0.77,-1,-1,-1
75,5,1125.28,267.65,63.99,151.20,0.90,-1,-1,-1
75,32,176.83,310.13,46.17,126.08,0.71,-1,-1,-1
76,19,222.41,292.11,169.68,266.01,0.93,-1,-1,-1
76,20,957.89,272.58,28.20,70.68,0.58,-1,-1,-1
76,2,1060.46,268.15,69.63,167.05,0.89,-1,-1,-1
76,6,1196.06,247.10,72.61,192.97,0.82,-1,-1,-1
76,26,1142.27,272.21,227.33,673.06,0.63,-1,-1,-1
76,21,567.93,296.28,28.87,77.11,0.89,-1,-1,-1
76,27,595.59,300.05,20.95,54.54,0.84,-1,-1,-1
76,7,619.18,278.74,51.03,151.46,0.89,-1,-1,-1
76,18,675.70,298.15,18.85,47.94,0.62,-1,-1,-1
76,28,639.97,284.72,42.18,135.54,0.79,-1,-1,-1
76,29,708.45,301.64,14.42,36.91,0.66,-1,-1,-1
76,4,756.42,288.96,24.11,63.02,0.87,-1,-1,-1
76,30,197.75,305.76,46.68,130.17,0.69,-1,-1,-1
76,12,779.60,290.51,24.58,58.45,0.84,-1,-1,-1
76,25,819.62,286.52,24.41,63.43,0.82,-1,-1,-1
76,23,878.73,278.03,22.47,64.98,0.86,-1,-1,-1
76,31,860.35,281.59,21.59,62.30,0.85,-1,-1,-1
76,24,899.39,285.29,20.34,58.13,0.74,-1,-1,-1
76,15,915.88,278.53,34.97,83.16,0.82,-1,-1,-1
76,13,926.13,270.00,25.29,76.16,0.76,-1,-1,-1
76,5,1122.26,267.49,67.14,152.00,0.90,-1,-1,-1
76,32,175.37,312.04,44.90,124.27,0.70,-1,-1,-1
77,19,217.25,291.57,171.25,267.24,0.93,-1,-1,-1
77,20,957.64,272.47,28.65,70.85,0.66,-1,-1,-1
77,2,1057.84,268.01,73.82,167.11,0.92,-1,-1,-1
77,6,1194.75,247.18,72.14,185.24,0.86,-1,-1,-1
77,26,1168.43,275.74,203.38,673.26,0.66,-1,-1,-1
77,21,566.40,296.30,29.49,77.23,0.88,-1,-1,-1
77,27,594.68,300.30,20.79,54.22,0.85,-1,-1,-1
77,7,618.21,278.57,50.67,152.23,0.90,-1,-1,-1
77,18,675.01,299.32,18.36,46.99,0.65,-1,-1,-1
77,28,639.83,287.52,41.74,133.48,0.79,-1,-1,-1
77,29,707.64,302.33,14.44,36.39,0.65,-1,-1,-1
77,4,755.44,289.41,24.29,62.50,0.88,-1,-1,-1
77,30,194.39,306.05,47.01,129.30,0.71,-1,-1,-1
77,12,778.57,290.99,25.61,58.26,0.83,-1,-1,-1
77,25,819.63,286.83,24.41,63.88,0.81,-1,-1,-1
77,23,878.03,278.33,23.10,64.93,0.85,-1,-1,-1
77,31,860.25,282.42,21.66,61.71,0.84,-1,-1,-1
77,24,897.63,280.76,22.36,63.07,0.77,-1,-1,-1
77,15,915.78,278.45,35.51,83.46,0.84,-1,-1,-1
77,13,926.62,269.88,25.29,78.09,0.78,-1,-1,-1
77,5,1117.10,267.20,77.62,151.71,0.89,-1,-1,-1
77,32,172.90,312.64,44.87,123.73,0.78,-1,-1,-1
78,19,212.21,291.21,172.15,270.50,0.94,-1,-1,-1
78,20,957.03,272.58,28.82,70.88,0.67,-1,-1,-1
78,2,1056.31,267.94,73.12,165.28,0.89,-1,-1,-1
78,6,1193.07,246.72,74.39,194.54,0.82,-1,-1,-1
78,26,1165.97,241.58,227.44,651.35,0.24,-1,-1,-1
78,21,565.43,296.53,29.72,77.83,0.88,-1,-1,-1
78,27,594.23,300.61,20.73,53.78,0.86,-1,-1,-1
78,7,616.52,278.43,51.74,153.34,0.90,-1,-1,-1
78,18,674.34,299.67,18.17,46.90,0.63,-1,-1,-1
78,28,639.95,289.71,40.98,132.33,0.79,-1,-1,-1
78,29,707.49,303.09,13.84,35.88,0.69,-1,-1,-1
78,4,754.93,289.92,24.36,61.98,0.88,-1,-1,-1
78,30,192.44,306.28,45.94,130.45,0.82,-1,-1,-1
78,12,778.31,291.35,24.82,58.47,0.82,-1,-1,-1
78,25,820.93,287.71,23.22,63.44,0.80,-1,-1,-1
78,23,878.45,278.60,22.75,64.90,0.84,-1,-1,-1
78,31,860.61,283.36,21.69,61.12,0.84,-1,-1,-1
78,24,896.77,278.60,23.11,65.53,0.81,-1,-1,-1
78,15,915.23,278.89,36.30,82.93,0.86,-1,-1,-1
78,13,926.28,270.30,26.48,77.60,0.77,-1,-1,-1
78,5,1114.05,267.35,79.41,153.66,0.87,-1,-1,-1
78,32,170.06,311.73,44.72,125.87,0.80,-1,-1,-1
79,19,206.66,291.45,174.62,272.48,0.94,-1,-1,-1
79,20,956.28,273.28,30.09,70.89,0.75,-1,-1,-1
79,2,1054.67,268.41,74.01,163.10,0.89,-1,-1,-1
79,6,1192.04,247.02,75.30,199.44,0.80,-1,-1,-1
79,26,1161.31,239.91,204.46,491.03,0.83,-1,-1,-1
79,21,564.72,296.77,29.83,78.66,0.88,-1,-1,-1
79,27,593.41,301.16,20.73,53.94,0.85,-1,-1,-1
79,7,615.54,278.96,52.18,154.08,0.91,-1,-1,-1
79,18,673.78,299.78,18.11,46.88,0.59,-1,-1,-1
79,28,638.46,287.81,41.93,135.82,0.80,-1,-1,-1
79,29,706.84,304.09,14.23,35.69,0.68,-1,-1,-1
79,4,754.75,290.21,23.80,62.41,0.88,-1,-1,-1
79,30,190.69,307.32,45.28,130.62,0.82,-1,-1,-1
79,12,778.55,292.48,24.52,57.67,0.80,-1,-1,-1
79,25,821.46,288.14,22.77,63.57,0.78,-1,-1,-1
79,23,878.38,278.93,22.63,64.90,0.83,-1,-1,-1
79,31,860.48,283.81,21.71,61.18,0.78,-1,-1,-1
79,24,895.90,277.40,24.01,67.39,0.83,-1,-1,-1
79,15,915.37,280.32,37.50,82.14,0.88,-1,-1,-1
79,13,925.05,271.14,29.29,76.50,0.72,-1,-1,-1
79,5,1112.44,267.14,80.12,158.30,0.86,-1,-1,-1
79,32,165.63,310.64,45.52,128.25,0.83,-1,-1,-1
80,19,201.90,292.82,174.48,277.16,0.94,-1,-1,-1
80,20,955.83,273.87,30.56,71.15,0.82,-1,-1,-1
80,2,1053.26,269.21,75.47,162.77,0.88,-1,-1,-1
80,6,1193.79,247.60,67.27,191.17,0.74,-1,-1,-1
80,26,1148.79,240.83,193.77,423.07,0.84,-1,-1,-1
80,21,563.94,296.76,30.45,79.51,0.89,-1,-1,-1
80,27,592.56,301.86,20.72,53.67,0.85,-1,-1,-1
80,7,614.91,279.52,52.92,154.26,0.91,-1,-1,-1
80,18,673.29,300.30,18.08,46.85,0.63,-1,-1,-1
80,28,637.03,286.12,43.45,138.81,0.83,-1,-1,-1
80,29,705.69,304.35,14.96,35.90,0.69,-1,-1,-1
80,4,754.06,290.36,24.18,62.83,0.88,-1,-1,-1
80,30,187.57,307.48,45.71,133.60,0.82,-1,-1,-1
80,12,777.68,292.94,25.00,57.63,0.81,-1,-1,-1
80,25,822.17,289.08,21.99,61.49,0.76,-1,-1,-1
80,23,878.24,279.23,22.58,65.47,0.84,-1,-1,-1
80,31,860.93,284.75,21.71,60.85,0.82,-1,-1,-1
80,24,895.15,277.27,24.35,68.35,0.85,-1,-1,-1
80,15,915.28,281.49,37.94,81.48,0.88,-1,-1,-1
80,13,925.00,271.94,31.50,75.72,0.77,-1,-1,-1
80,5,1113.93,267.53,76.82,161.43,0.85,-1,-1,-1
80,32,162.13,311.52,45.95,129.34,0.76,-1,-1,-1
81,19,197.20,294.00,174.02,278.74,0.94,-1,-1,-1
81,20,955.19,274.51,30.73,71.20,0.81,-1,-1,-1
81,2,1051.06,269.91,76.00,161.68,0.87,-1,-1,-1
81,6,1203.35,249.42,55.32,177.18,0.77,-1,-1,-1
81,26,1137.63,241.33,195.28,399.98,0.88,-1,-1,-1
81,21,563.33,297.06,30.67,80.08,0.89,-1,-1,-1
81,27,591.89,302.72,21.32,53.25,0.85,-1,-1,-1
81,7,614.32,280.18,53.79,155.13,0.91,-1,-1,-1
81,18,672.74,300.79,18.06,47.42,0.66,-1,-1,-1
81,28,636.72,286.07,44.03,140.17,0.84,-1,-1,-1
81,29,704.88,305.02,15.24,35.67,0.65,-1,-1,-1
81,4,753.99,290.99,23.72,62.37,0.88,-1,-1,-1
81,30,184.74,308.33,46.03,134.07,0.84,-1,-1,-1
81,12,776.94,293.54,24.58,57.89,0.84,-1,-1,-1
81,25,822.58,290.00,22.32,62.18,0.74,-1,-1,-1
81,23,878.02,279.32,22.56,65.95,0.83,-1,-1,-1
81,31,861.23,284.93,21.70,61.27,0.80,-1,-1,-1
81,24,895.29,277.22,23.88,69.26,0.83,-1,-1,-1
81,15,915.36,282.19,38.08,81.49,0.86,-1,-1,-1
81,13,925.68,272.35,30.09,76.30,0.78,-1,-1,-1
81,5,1115.87,268.52,70.67,163.41,0.87,-1,-1,-1
81,32,158.48,311.11,46.11,130.90,0.85,-1,-1,-1
82,19,191.98,295.09,173.23,279.25,0.94,-1,-1,-1
82,20,954.93,275.16,30.78,71.55,0.81,-1,-1,-1
82,2,1049.67,270.76,77.35,164.95,0.86,-1,-1,-1
82,26,1123.74,243.04,200.88,386.28,0.88,-1,-1,-1
82,21,561.75,298.01,31.34,80.02,0.89,-1,-1,-1
82,27,591.18,303.27,20.95,53.42,0.86,-1,-1,-1
82,7,613.66,280.97,54.11,155.80,0.90,-1,-1,-1
82,18,672.42,301.52,17.46,47.35,0.68,-1,-1,-1
82,28,635.27,285.26,44.83,142.21,0.83,-1,-1,-1
82,29,704.46,305.37,14.75,35.90,0.68,-1,-1,-1
82,4,753.29,291.64,23.54,62.52,0.88,-1,-1,-1
82,30,180.95,308.99,46.54,134.89,0.82,-1,-1,-1
82,12,776.89,294.16,23.81,57.72,0.84,-1,-1,-1
82,25,822.65,290.76,23.04,61.86,0.76,-1,-1,-1
82,23,877.60,279.61,22.55,66.16,0.84,-1,-1,-1
82,31,861.29,286.15,21.69,60.54,0.82,-1,-1,-1
82,24,895.32,277.77,23.68,69.61,0.83,-1,-1,-1
82,15,915.65,282.57,37.82,82.13,0.86,-1,-1,-1
82,13,925.94,272.78,28.27,77.74,0.74,-1,-1,-1
82,5,1116.16,270.22,68.23,167.17,0.86,-1,-1,-1
82,32,155.37,312.21,47.09,130.90,0.85,-1,-1,-1
82,33,684.90,303.30,16.20,44.10,0.72,-1,-1,-1
82,34,124.65,309.15,47.70,133.20,0.71,-1,-1,-1
83,19,187.09,296.07,173.63,278.98,0.94,-1,-1,-1
83,20,955.33,275.56,29.58,71.61,0.80,-1,-1,-1
83,2,1047.82,270.93,78.94,165.44,0.84,-1,-1,-1
83,26,1114.00,245.55,200.44,375.32,0.88,-1,-1,-1
83,21,560.80,298.19,32.15,79.91,0.89,-1,-1,-1
83,27,590.82,303.15,20.79,54.05,0.84,-1,-1,-1
83,7,612.70,280.66,55.36,157.10,0.90,-1,-1,-1
83,18,671.23,302.22,17.82,47.59,0.69,-1,-1,-1
83,28,635.19,286.28,44.50,141.65,0.80,-1,-1,-1
83,29,704.13,305.77,13.94,35.96,0.71,-1,-1,-1
83,4,752.50,291.86,23.45,62.22,0.87,-1,-1,-1
83,30,178.25,308.74,46.39,136.86,0.80,-1,-1,-1
83,12,776.31,294.68,23.51,57.31,0.84,-1,-1,-1
83,25,821.77,291.02,23.29,62.89,0.73,-1,-1,-1
83,23,877.71,279.87,21.93,67.08,0.86,-1,-1,-1
83,31,861.28,286.60,21.67,60.19,0.83,-1,-1,-1
83,24,894.68,278.01,23.58,69.66,0.83,-1,-1,-1
83,15,915.09,282.70,37.67,82.90,0.86,-1,-1,-1
83,13,925.96,272.79,27.53,77.62,0.76,-1,-1,-1
83,5,1115.48,272.50,68.49,163.12,0.83,-1,-1,-1
83,32,152.34,312.28,47.26,131.99,0.85,-1,-1,-1
83,33,683.60,304.53,16.94,43.78,0.70,-1,-1,-1
84,19,181.34,297.06,175.19,278.05,0.94,-1,-1,-1
84,20,954.80,275.81,29.09,71.63,0.80,-1,-1,-1
84,2,1045.27,271.25,80.67,164.11,0.83,-1,-1,-1
84,26,1111.85,248.83,193.07,363.33,0.89,-1,-1,-1
84,21,560.09,298.03,31.85,79.85,0.90,-1,-1,-1
84,27,590.02,303.01,20.72,54.59,0.85,-1,-1,-1
84,7,611.69,280.76,56.39,158.16,0.89,-1,-1,-1
84,18,670.14,303.30,17.94,47.07,0.69,-1,-1,-1
84,28,635.69,290.32,43.15,138.11,0.79,-1,-1,-1
84,29,703.33,306.14,13.63,36.28,0.78,-1,-1,-1
84,4,751.54,292.33,23.41,61.81,0.87,-1,-1,-1
84,30,176.07,309.11,46.33,138.77,0.81,-1,-1,-1
84,12,775.12,294.65,23.39,57.16,0.87,-1,-1,-1
84,25,821.33,291.49,23.38,62.68,0.77,-1,-1,-1
84,23,877.97,280.06,21.08,66.82,0.85,-1,-1,-1
84,31,861.47,287.46,21.05,59.45,0.81,-1,-1,-1
84,24,894.36,278.50,23.52,69.35,0.84,-1,-1,-1
84,15,915.07,282.84,36.69,83.48,0.86,-1,-1,-1
84,13,925.87,273.34,26.03,76.96,0.73,-1,-1,-1
84,5,1115.75,273.19,67.35,161.46,0.79,-1,-1,-1
84,32,148.99,312.19,47.91,132.97,0.86,-1,-1,-1
84,33,683.57,305.10,16.39,43.38,0.71,-1,-1,-1
85,19,176.19,297.06,176.05,278.92,0.94,-1,-1,-1
85,20,954.79,276.22,28.91,71.65,0.78,-1,-1,-1
85,2,1042.21,271.71,83.64,163.65,0.83,-1,-1,-1
85,26,1091.41,251.15,202.79,353.24,0.90,-1,-1,-1
85,21,559.04,297.65,32.31,81.03,0.90,-1,-1,-1
85,27,589.23,303.09,20.69,55.10,0.84,-1,-1,-1
85,7,610.82,281.23,57.35,158.58,0.89,-1,-1,-1
85,18,669.56,303.99,17.99,46.89,0.61,-1,-1,-1
85,28,635.40,291.41,43.22,138.27,0.79,-1,-1,-1
85,29,702.27,306.13,14.13,37.00,0.77,-1,-1,-1
85,4,750.73,292.95,23.40,61.68,0.86,-1,-1,-1
85,30,172.47,309.33,46.75,140.11,0.81,-1,-1,-1
85,12,774.53,294.94,23.35,57.12,0.86,-1,-1,-1
85,25,821.31,291.53,23.41,61.41,0.69,-1,-1,-1
85,23,877.93,280.59,21.38,66.43,0.84,-1,-1,-1
85,31,861.71,287.64,20.81,60.08,0.81,-1,-1,-1
85,24,893.82,279.03,24.09,69.23,0.83,-1,-1,-1
85,15,915.24,282.91,36.30,84.32,0.87,-1,-1,-1
85,13,926.02,273.42,26.68,76.72,0.76,-1,-1,-1
85,5,1113.74,272.29,70.52,166.24,0.72,-1,-1,-1
85,32,146.30,312.83,46.48,133.05,0.85,-1,-1,-1
85,33,683.81,304.87,16.19,43.94,0.65,-1,-1,-1
86,19,170.98,297.24,176.39,282.13,0.94,-1,-1,-1
86,20,954.17,276.69,28.85,71.64,0.80,-1,-1,-1
86,2,1041.03,272.02,84.78,168.26,0.80,-1,-1,-1
86,26,1077.61,253.18,206.32,343.06,0.93,-1,-1,-1
86,21,558.06,298.79,32.49,80.56,0.90,-1,-1,-1
86,27,588.34,303.66,21.30,54.99,0.84,-1,-1,-1
86,7,610.20,281.95,57.74,158.99,0.89,-1,-1,-1
86,18,669.05,304.92,17.42,45.92,0.52,-1,-1,-1
86,28,634.98,291.74,43.26,139.51,0.80,-1,-1,-1
86,29,701.28,306.04,14.31,37.57,0.75,-1,-1,-1
86,4,750.13,293.54,23.40,61.63,0.86,-1,-1,-1
86,30,168.88,309.74,47.39,140.28,0.85,-1,-1,-1
86,12,774.30,295.40,22.75,57.41,0.88,-1,-1,-1
86,25,820.98,291.88,23.43,62.74,0.76,-1,-1,-1
86,23,878.20,281.13,20.90,66.58,0.83,-1,-1,-1
86,31,861.46,288.33,21.34,60.30,0.81,-1,-1,-1
86,24,894.19,279.72,23.13,69.15,0.82,-1,-1,-1
86,15,915.28,282.82,36.16,84.91,0.86,-1,-1,-1
86,13,926.05,273.77,25.74,77.52,0.76,-1,-1,-1
86,5,1115.34,272.37,68.17,164.74,0.68,-1,-1,-1
86,32,143.13,312.66,46.57,134.55,0.84,-1,-1,-1
86,33,683.21,305.33,16.15,44.11,0.64,-1,-1,-1
86,35,113.34,310.05,47.42,135.90,0.73,-1,-1,-1
87,19,166.72,297.09,177.63,284.90,0.94,-1,-1,-1
87,20,953.93,276.99,28.82,71.62,0.80,-1,-1,-1
87,2,1044.70,272.86,79.30,166.69,0.75,-1,-1,-1
87,26,1075.32,255.44,194.54,334.70,0.91,-1,-1,-1
87,21,557.15,299.04,32.54,81.26,0.89,-1,-1,-1
87,27,587.15,303.83,22.11,54.94,0.85,-1,-1,-1
87,7,610.00,281.89,56.66,160.30,0.89,-1,-1,-1
87,18,667.99,305.37,17.19,46.46,0.53,-1,-1,-1
87,28,633.36,290.63,44.46,141.43,0.81,-1,-1,-1
87,29,700.64,306.56,14.38,37.18,0.75,-1,-1,-1
87,4,749.93,294.18,22.80,61.60,0.86,-1,-1,-1
87,30,166.12,309.81,47.17,140.90,0.87,-1,-1,-1
87,12,773.63,296.44,22.52,56.91,0.87,-1,-1,-1
87,25,820.85,292.13,23.43,62.92,0.76,-1,-1,-1
87,23,878.29,281.61,20.72,66.62,0.82,-1,-1,-1
87,31,861.66,288.56,21.52,60.66,0.81,-1,-1,-1
87,24,893.74,280.57,23.34,68.50,0.78,-1,-1,-1
87,15,914.08,282.91,37.30,85.71,0.83,-1,-1,-1
87,13,926.04,274.48,25.36,78.10,0.78,-1,-1,-1
87,5,1115.42,272.69,65.99,166.18,0.49,-1,-1,-1
87,32,140.10,311.93,45.68,135.97,0.85,-1,-1,-1
87,33,683.04,305.93,15.49,44.15,0.68,-1,-1,-1
87,35,109.02,309.99,47.73,137.48,0.81,-1,-1,-1
87,6,1195.37,255.57,59.16,181.74,0.80,-1,-1,-1
88,19,161.64,297.08,180.05,287.40,0.94,-1,-1,-1
88,20,953.70,277.50,28.80,71.28,0.82,-1,-1,-1
88,2,1042.44,273.73,77.00,163.90,0.76,-1,-1,-1
88,26,1064.58,257.42,191.19,328.35,0.90,-1,-1,-1
88,21,556.28,299.20,32.53,81.76,0.90,-1,-1,-1
88,27,586.44,303.96,22.40,54.90,0.85,-1,-1,-1
88,7,609.07,282.09,56.79,161.29,0.89,-1,-1,-1
88,18,667.31,305.30,17.10,46.64,0.51,-1,-1,-1
88,28,633.65,292.65,43.10,140.00,0.80,-1,-1,-1
88,29,699.79,306.68,14.40,37.31,0.71,-1,-1,-1
88,4,749.22,294.64,22.56,61.57,0.87,-1,-1,-1
88,30,163.53,310.03,47.35,141.63,0.84,-1,-1,-1
88,12,772.74,296.75,22.44,57.00,0.88,-1,-1,-1
88,25,820.42,292.15,23.41,62.66,0.76,-1,-1,-1
88,23,877.91,281.72,20.64,66.90,0.82,-1,-1,-1
88,31,861.62,288.88,21.58,61.07,0.82,-1,-1,-1
88,24,893.17,280.99,23.40,68.21,0.78,-1,-1,-1
88,15,913.50,283.18,37.69,85.96,0.85,-1,-1,-1
88,13,925.91,274.70,25.21,78.57,0.77,-1,-1,-1
88,5,1112.84,268.31,74.86,182.06,0.31,-1,-1,-1
88,32,136.65,312.29,45.77,137.01,0.85,-1,-1,-1
88,33,682.66,306.06,15.26,44.46,0.68,-1,-1,-1
88,35,106.03,310.81,48.21,137.77,0.83,-1,-1,-1
88,6,1193.29,256.36,65.62,178.27,0.85,-1,-1,-1
89,19,155.90,297.36,182.49,289.05,0.94,-1,-1,-1
89,20,953.19,277.72,28.80,71.19,0.78,-1,-1,-1
89,2,1047.29,274.69,70.13,163.53,0.75,-1,-1,-1
89,26,1050.08,259.83,190.15,318.68,0.92,-1,-1,-1
89,21,555.33,299.73,32.52,82.88,0.90,-1,-1,-1
89,27,585.85,305.23,21.93,53.72,0.84,-1,-1,-1
89,7,608.11,282.93,56.84,161.44,0.90,-1,-1,-1
89,18,666.79,305.60,16.47,45.54,0.48,-1,-1,-1
89,28,633.17,293.30,43.18,140.10,0.80,-1,-1,-1
89,29,698.92,307.95,14.41,36.48,0.65,-1,-1,-1
89,4,748.43,295.29,23.09,61.60,0.86,-1,-1,-1
89,30,159.46,309.82,49.23,144.64,0.82,-1,-1,-1
89,12,772.48,297.20,21.81,56.77,0.86,-1,-1,-1
89,25,820.64,292.64,23.41,61.70,0.79,-1,-1,-1
89,23,877.29,281.95,20.63,67.04,0.83,-1,-1,-1
89,31,861.71,288.88,21.61,61.54,0.76,-1,-1,-1
89,24,892.79,281.34,23.43,68.43,0.78,-1,-1,-1
89,15,913.42,284.36,37.85,85.50,0.86,-1,-1,-1
89,13,926.61,275.41,23.95,77.01,0.75,-1,-1,-1
89,32,133.38,311.69,46.73,139.54,0.85,-1,-1,-1
89,33,681.91,306.28,15.85,44.58,0.75,-1,-1,-1
89,35,102.07,309.29,48.63,140.31,0.84,-1,-1,-1
89,6,1191.09,256.97,71.33,177.50,0.89,-1,-1,-1
90,19,151.24,297.08,183.95,292.02,0.94,-1,-1,-1
90,20,952.94,277.92,28.79,71.46,0.75,-1,-1,-1
90,2,1053.51,275.47,62.53,161.32,0.74,-1,-1,-1
90,26,1039.41,260.76,186.20,312.71,0.91,-1,-1,-1
90,21,554.01,299.88,33.11,82.41,0.90,-1,-1,-1
90,27,585.57,305.51,21.14,53.58,0.85,-1,-1,-1
90,7,607.09,283.34,57.44,161.78,0.90,-1,-1,-1
90,18,666.24,306.56,15.63,43.01,0.59,-1,-1,-1
90,28,632.32,293.78,43.20,140.74,0.81,-1,-1,-1
90,29,698.23,309.14,14.41,35.86,0.74,-1,-1,-1
90,4,747.47,295.34,23.28,62.21,0.86,-1,-1,-1
90,30,156.26,309.49,48.89,147.83,0.83,-1,-1,-1
90,12,771.73,297.47,21.59,56.70,0.88,-1,-1,-1
90,25,820.95,293.53,22.81,60.44,0.75,-1,-1,-1
90,23,876.99,282.15,20.62,67.39,0.83,-1,-1,-1
90,31,861.38,288.40,21.61,62.31,0.76,-1,-1,-1
90,24,892.29,281.60,23.43,68.80,0.76,-1,-1,-1
90,15,913.03,285.08,37.00,85.02,0.86,-1,-1,-1
90,13,926.20,275.80,23.49,76.40,0.77,-1,-1,-1
90,32,130.79,312.12,45.58,140.78,0.84,-1,-1,-1
90,33,680.97,307.08,16.05,44.00,0.79,-1,-1,-1
90,35,98.15,309.72,49.70,141.41,0.87,-1,-1,-1
90,6,1182.81,256.75,80.38,177.81,0.90,-1,-1,-1
91,19,146.65,297.24,185.07,295.23,0.94,-1,-1,-1
91,20,952.85,278.26,28.80,71.51,0.76,-1,-1,-1
91,2,1057.61,276.29,58.62,155.56,0.65,-1,-1,-1
91,26,1031.36,261.91,181.21,310.68,0.89,-1,-1,-1
91,21,553.44,300.34,32.74,82.45,0.90,-1,-1,-1
91,27,585.37,306.00,20.84,53.79,0.85,-1,-1,-1
91,7,606.00,283.14,56.50,162.97,0.90,-1,-1,-1
91,18,665.90,306.66,15.33,42.98,0.52,-1,-1,-1
91,28,630.98,291.94,44.43,143.26,0.83,-1,-1,-1
91,29,697.53,309.47,14.41,36.21,0.67,-1,-1,-1
91,4,747.53,295.68,22.77,62.41,0.87,-1,-1,-1
91,30,151.76,310.37,50.26,150.40,0.81,-1,-1,-1
91,12,770.95,298.04,21.52,56.03,0.88,-1,-1,-1
91,25,820.52,294.02,24.41,62.96,0.74,-1,-1,-1
91,23,876.62,282.52,20.64,67.18,0.83,-1,-1,-1
91,31,861.29,288.50,21.63,62.56,0.76,-1,-1,-1
91,24,892.74,282.28,22.85,68.59,0.76,-1,-1,-1
91,15,912.90,285.32,36.68,85.06,0.85,-1,-1,-1
91,13,925.44,275.91,24.57,76.42,0.75,-1,-1,-1
91,32,127.41,311.52,45.78,142.60,0.80,-1,-1,-1
91,33,680.46,307.11,16.14,44.06,0.74,-1,-1,-1
91,35,92.89,309.80,52.48,142.61,0.80,-1,-1,-1
91,6,1182.15,256.84,80.66,177.51,0.91,-1,-1,-1
92,19,138.94,295.61,188.46,300.30,0.93,-1,-1,-1
