114,3,552.87,266.78,153.97,412.84,0.95,-1,-1,-1
114,11,1175.70,291.24,95.26,205.21,0.86,-1,-1,-1
114,14,1237.16,282.40,66.05,208.24,0.79,-1,-1,-1
114,30,387.90,307.07,19.93,47.06,0.46,-1,-1,-1
114,26,805.50,307.05,53.11,124.03,0.90,-1,-1,-1
114,16,689.41,292.06,33.14,92.07,0.18,-1,-1,-1
114,8,770.26,293.52,37.16,108.46,0.85,-1,-1,-1
114,21,641.20,271.92,112.37,233.99,0.91,-1,-1,-1
115,1,370.41,249.74,165.22,417.15,0.96,-1,-1,-1
115,2,61.28,180.06,287.79,686.86,0.92,-1,-1,-1
115,3,554.07,269.15,152.08,408.29,0.95,-1,-1,-1
115,11,1178.51,292.61,88.01,205.67,0.88,-1,-1,-1
115,14,1240.94,283.97,63.17,207.63,0.77,-1,-1,-1
115,30,391.03,307.41,19.50,46.34,0.35,-1,-1,-1
115,26,809.30,306.95,55.75,125.98,0.88,-1,-1,-1
115,8,771.67,293.97,37.65,108.21,0.88,-1,-1,-1
115,21,650.66,270.73,113.92,237.32,0.93,-1,-1,-1
116,1,370.37,251.90,166.07,418.27,0.96,-1,-1,-1
116,2,59.24,181.22,288.77,689.78,0.92,-1,-1,-1
116,3,555.50,271.23,150.74,407.68,0.95,-1,-1,-1
116,11,1181.88,292.86,87.71,205.80,0.89,-1,-1,-1
116,14,1228.04,284.06,81.32,211.77,0.78,-1,-1,-1
116,30,393.99,307.20,18.73,44.57,0.36,-1,-1,-1
116,26,816.44,307.51,53.27,126.05,0.89,-1,-1,-1
116,8,773.03,293.86,38.41,108.98,0.88,-1,-1,-1
116,21,659.13,269.41,116.09,244.27,0.93,-1,-1,-1
116,22,489.14,304.14,20.70,53.54,0.72,-1,-1,-1
117,1,369.84,255.33,165.60,418.22,0.96,-1,-1,-1
117,2,57.87,184.39,288.66,692.06,0.93,-1,-1,-1
117,3,556.88,272.55,148.39,409.36,0.95,-1,-1,-1
117,11,1186.10,293.35,85.17,205.58,0.89,-1,-1,-1
117,14,1224.70,284.85,85.85,213.86,0.83,-1,-1,-1
117,30,396.10,307.36,18.75,45.21,0.53,-1,-1,-1
117,26,825.89,308.21,55.17,126.37,0.82,-1,-1,-1
117,8,775.23,293.84,38.08,109.89,0.87,-1,-1,-1
117,21,666.53,269.50,120.24,246.33,0.93,-1,-1,-1
117,22,491.44,304.22,20.73,53.35,0.80,-1,-1,-1
118,1,369.29,259.46,165.31,414.44,0.96,-1,-1,-1
118,2,58.15,186.53,287.48,697.89,0.92,-1,-1,-1
118,3,558.68,273.75,144.52,406.82,0.95,-1,-1,-1
118,11,1186.95,295.58,91.69,202.49,0.87,-1,-1,-1
118,14,1226.66,285.29,84.32,215.33,0.81,-1,-1,-1
118,30,399.13,306.96,19.68,48.79,0.40,-1,-1,-1
118,26,833.15,309.63,50.02,124.36,0.86,-1,-1,-1
118,8,776.94,294.42,39.73,109.32,0.86,-1,-1,-1
118,21,672.17,268.53,124.06,252.37,0.94,-1,-1,-1
118,22,494.39,304.54,20.14,52.97,0.83,-1,-1,-1
119,1,368.31,262.04,165.40,413.22,0.96,-1,-1,-1
119,2,59.96,190.93,283.70,694.73,0.93,-1,-1,-1
119,3,559.01,273.41,143.14,403.05,0.94,-1,-1,-1
119,11,1187.27,296.71,92.81,204.61,0.91,-1,-1,-1
119,14,1232.80,287.37,78.89,211.25,0.72,-1,-1,-1
119,30,401.49,306.08,21.81,53.63,0.66,-1,-1,-1
119,26,837.50,310.61,50.95,125.66,0.85,-1,-1,-1
119,8,780.17,294.35,39.18,110.00,0.80,-1,-1,-1
119,21,683.33,269.07,128.35,255.46,0.94,-1,-1,-1
119,22,496.58,305.56,20.53,51.92,0.86,-1,-1,-1
119,4,673.22,290.17,54.23,127.59,0.64,-1,-1,-1
120,1,367.66,264.52,164.92,411.56,0.96,-1,-1,-1
120,2,59.69,195.26,283.22,690.85,0.93,-1,-1,-1
120,3,558.51,272.66,143.35,397.42,0.95,-1,-1,-1
120,11,1187.84,298.51,95.68,202.99,0.93,-1,-1,-1
120,14,1232.67,287.59,84.07,207.40,0.74,-1,-1,-1
120,30,404.79,306.66,20.32,51.74,0.46,-1,-1,-1
120,26,842.55,311.98,54.27,126.12,0.85,-1,-1,-1
120,8,778.94,293.69,44.32,125.44,0.70,-1,-1,-1
120,21,694.39,270.62,127.70,258.08,0.94,-1,-1,-1
120,22,498.51,305.97,20.67,51.82,0.86,-1,-1,-1
120,4,675.01,290.72,51.47,127.15,0.75,-1,-1,-1
120,31,484.20,307.35,17.10,47.25,0.71,-1,-1,-1
121,1,366.92,265.53,164.73,411.70,0.96,-1,-1,-1
121,2,60.32,201.33,280.74,682.14,0.93,-1,-1,-1
121,3,558.39,271.44,144.04,392.32,0.96,-1,-1,-1
121,11,1190.40,298.91,97.93,203.25,0.93,-1,-1,-1
121,14,1236.17,287.40,81.21,205.30,0.59,-1,-1,-1
121,30,407.37,306.43,20.28,51.82,0.56,-1,-1,-1
121,26,847.31,312.64,53.75,127.73,0.87,-1,-1,-1
121,8,783.41,294.90,42.22,111.50,0.67,-1,-1,-1
121,21,708.44,269.34,126.66,264.95,0.94,-1,-1,-1
121,22,501.02,305.95,20.72,52.37,0.87,-1,-1,-1
121,4,676.95,290.92,48.92,126.94,0.66,-1,-1,-1
121,31,487.31,307.53,17.12,47.64,0.66,-1,-1,-1
121,16,693.87,295.47,46.32,123.32,0.77,-1,-1,-1
122,1,366.63,265.32,164.91,412.21,0.96,-1,-1,-1
122,2,58.87,205.71,280.54,678.06,0.93,-1,-1,-1
122,3,557.67,269.68,145.47,388.04,0.96,-1,-1,-1
122,11,1194.11,299.33,96.39,202.73,0.91,-1,-1,-1
122,14,1241.55,286.42,77.59,208.71,0.53,-1,-1,-1
122,30,410.30,306.99,19.06,49.17,0.42,-1,-1,-1
122,26,851.19,312.53,55.26,129.50,0.86,-1,-1,-1
122,8,789.51,296.46,35.29,103.37,0.65,-1,-1,-1
122,21,719.08,268.65,130.77,271.39,0.95,-1,-1,-1
122,22,503.91,306.15,20.13,52.27,0.87,-1,-1,-1
122,4,679.06,291.08,46.09,125.90,0.67,-1,-1,-1
122,31,490.08,307.71,17.13,47.37,0.69,-1,-1,-1
122,16,695.93,296.59,46.18,125.48,0.87,-1,-1,-1
123,1,366.22,264.72,165.28,407.57,0.96,-1,-1,-1
123,2,58.05,202.73,277.83,681.77,0.92,-1,-1,-1
123,3,555.91,267.50,149.01,389.02,0.96,-1,-1,-1
123,11,1200.33,300.72,92.18,202.26,0.91,-1,-1,-1
123,14,1250.90,293.85,66.47,202.25,0.14,-1,-1,-1
123,30,412.90,307.49,17.67,45.11,0.25,-1,-1,-1
123,26,856.37,312.21,56.40,130.46,0.88,-1,-1,-1
123,8,791.41,297.18,39.52,116.86,0.52,-1,-1,-1
123,21,730.21,266.08,135.74,279.92,0.94,-1,-1,-1
123,22,506.08,306.22,20.50,52.55,0.87,-1,-1,-1
123,31,492.09,308.04,17.12,48.68,0.63,-1,-1,-1
123,16,697.94,297.97,47.13,125.08,0.86,-1,-1,-1
123,32,296.10,302.85,34.65,100.80,0.82,-1,-1,-1
124,1,366.90,264.08,164.47,398.78,0.96,-1,-1,-1
124,2,58.63,206.48,275.11,672.41,0.93,-1,-1,-1
124,3,554.74,266.13,151.62,393.65,0.96,-1,-1,-1
124,11,1206.32,299.21,89.41,203.12,0.89,-1,-1,-1
124,26,863.28,311.77,53.91,131.96,0.88,-1,-1,-1
124,8,791.06,286.50,44.34,127.46,0.29,-1,-1,-1
124,21,742.46,265.99,137.07,285.39,0.95,-1,-1,-1
124,22,508.09,306.59,21.25,52.64,0.87,-1,-1,-1
124,31,494.64,308.00,17.12,50.75,0.62,-1,-1,-1
124,16,699.95,298.27,46.92,125.34,0.88,-1,-1,-1
124,32,298.21,303.04,34.70,104.47,0.83,-1,-1,-1
124,33,322.42,310.05,22.50,62.55,0.78,-1,-1,-1
125,1,368.67,261.67,163.12,394.02,0.96,-1,-1,-1
125,2,56.63,205.86,275.01,668.11,0.92,-1,-1,-1
125,3,554.43,265.62,153.79,396.00,0.96,-1,-1,-1
125,11,1211.26,299.34,83.54,200.59,0.89,-1,-1,-1
125,26,868.52,311.42,54.70,133.39,0.88,-1,-1,-1
125,21,754.33,264.36,139.20,294.47,0.95,-1,-1,-1
125,22,510.10,306.25,21.52,52.97,0.85,-1,-1,-1
125,31,497.83,308.27,16.46,50.79,0.55,-1,-1,-1
125,16,701.40,298.52,47.35,124.18,0.79,-1,-1,-1
125,32,300.36,302.77,36.45,107.25,0.84,-1,-1,-1
125,33,325.39,311.13,22.17,61.51,0.68,-1,-1,-1
126,1,370.64,258.29,161.11,394.47,0.96,-1,-1,-1
126,2,56.36,202.96,275.20,663.44,0.92,-1,-1,-1
126,3,554.41,266.43,155.77,397.68,0.95,-1,-1,-1
126,11,1213.62,297.85,80.15,203.25,0.87,-1,-1,-1
126,26,874.85,309.92,54.08,135.08,0.83,-1,-1,-1
126,21,767.16,262.40,141.66,301.76,0.95,-1,-1,-1
126,22,512.93,306.52,21.03,52.79,0.87,-1,-1,-1
126,31,500.48,308.46,16.23,50.43,0.63,-1,-1,-1
126,16,703.46,298.15,47.47,124.49,0.64,-1,-1,-1
126,32,303.17,303.23,35.99,107.13,0.87,-1,-1,-1
126,33,328.36,310.64,22.11,62.71,0.78,-1,-1,-1
127,1,372.88,254.72,158.81,398.14,0.96,-1,-1,-1
127,2,55.21,197.23,276.32,667.42,0.92,-1,-1,-1
127,3,553.81,268.65,158.81,396.36,0.95,-1,-1,-1
127,11,1214.84,297.47,77.74,203.48,0.87,-1,-1,-1
127,26,882.94,309.49,50.81,115.60,0.81,-1,-1,-1
127,21,779.62,261.21,146.82,308.61,0.95,-1,-1,-1
127,22,515.38,306.42,21.43,53.02,0.86,-1,-1,-1
127,31,503.15,308.62,16.15,50.57,0.61,-1,-1,-1
127,16,704.77,297.54,48.02,125.40,0.88,-1,-1,-1
127,32,305.45,303.13,36.76,107.66,0.87,-1,-1,-1
127,33,331.19,311.21,22.06,62.04,0.72,-1,-1,-1
128,1,375.08,252.96,157.85,400.93,0.96,-1,-1,-1
128,2,56.38,193.31,275.07,667.17,0.92,-1,-1,-1
128,3,554.49,270.70,158.77,397.07,0.95,-1,-1,-1
128,11,1217.65,295.97,75.71,205.21,0.86,-1,-1,-1
128,26,890.92,308.54,49.24,116.53,0.82,-1,-1,-1
128,21,793.73,258.31,151.35,317.63,0.95,-1,-1,-1
128,22,518.62,306.23,20.98,53.09,0.87,-1,-1,-1
128,31,506.50,308.68,16.13,49.37,0.59,-1,-1,-1
128,16,707.29,296.59,47.04,126.54,0.91,-1,-1,-1
128,32,308.53,302.77,36.35,108.11,0.87,-1,-1,-1
128,33,334.12,311.57,22.39,62.12,0.80,-1,-1,-1
128,4,696.06,289.82,42.71,124.95,0.81,-1,-1,-1
129,1,376.88,252.55,157.48,403.46,0.96,-1,-1,-1
129,2,58.95,193.01,273.58,658.14,0.92,-1,-1,-1
129,3,554.47,273.03,160.00,395.64,0.95,-1,-1,-1
129,11,1221.16,295.09,77.57,207.40,0.85,-1,-1,-1
129,26,897.02,308.55,47.80,115.95,0.82,-1,-1,-1
129,21,808.23,256.09,155.42,326.52,0.94,-1,-1,-1
129,22,520.93,306.54,21.41,53.13,0.86,-1,-1,-1
129,31,509.74,308.93,15.53,49.53,0.55,-1,-1,-1
129,16,709.73,295.55,46.63,128.10,0.89,-1,-1,-1
129,32,311.34,303.53,35.57,107.93,0.87,-1,-1,-1
129,33,337.02,311.92,22.83,61.49,0.77,-1,-1,-1
129,4,698.44,290.31,42.37,123.82,0.82,-1,-1,-1
129,8,803.68,295.35,37.00,111.45,0.79,-1,-1,-1
130,1,378.01,254.03,158.40,403.95,0.96,-1,-1,-1
130,2,60.97,194.23,272.63,645.25,0.93,-1,-1,-1
130,3,555.36,275.36,159.82,394.47,0.95,-1,-1,-1
130,11,1222.87,294.14,79.47,208.78,0.86,-1,-1,-1
130,26,904.76,308.23,46.98,126.06,0.84,-1,-1,-1
130,21,823.66,254.94,160.06,332.37,0.94,-1,-1,-1
130,22,523.51,306.76,21.57,52.54,0.86,-1,-1,-1
130,31,512.02,308.96,15.31,48.96,0.58,-1,-1,-1
130,16,711.78,295.42,47.03,128.03,0.84,-1,-1,-1
130,32,313.65,303.59,36.53,107.83,0.87,-1,-1,-1
130,33,340.15,312.93,22.97,60.62,0.78,-1,-1,-1
130,4,700.75,290.13,43.47,123.45,0.52,-1,-1,-1
130,8,806.41,295.89,36.79,111.87,0.86,-1,-1,-1
131,1,378.33,257.51,160.21,402.69,0.96,-1,-1,-1
131,2,62.11,193.70,273.20,635.83,0.93,-1,-1,-1
131,3,557.35,276.13,156.84,393.16,0.95,-1,-1,-1
131,11,1223.57,293.96,85.06,208.65,0.88,-1,-1,-1
131,26,912.54,307.59,47.03,128.02,0.69,-1,-1,-1
131,21,838.87,253.99,166.20,340.69,0.94,-1,-1,-1
131,22,525.73,306.63,22.23,53.24,0.86,-1,-1,-1
131,31,514.74,309.20,15.25,48.46,0.61,-1,-1,-1
131,16,714.50,294.72,47.18,128.86,0.90,-1,-1,-1
131,32,316.61,304.46,36.27,107.49,0.87,-1,-1,-1
131,33,343.57,313.35,22.41,60.66,0.68,-1,-1,-1
131,4,702.36,290.27,44.50,124.26,0.86,-1,-1,-1
131,8,808.50,296.42,37.96,111.38,0.88,-1,-1,-1
132,1,378.70,260.72,162.50,402.30,0.96,-1,-1,-1
132,2,61.98,193.45,275.31,640.84,0.93,-1,-1,-1
132,3,560.89,276.33,152.63,393.20,0.95,-1,-1,-1
132,11,1223.13,293.57,87.12,208.81,0.90,-1,-1,-1
132,21,854.31,252.74,173.06,348.30,0.95,-1,-1,-1
132,22,528.35,306.65,22.47,53.48,0.86,-1,-1,-1
132,31,517.24,309.06,15.84,49.18,0.62,-1,-1,-1
132,16,717.61,294.71,47.19,128.79,0.89,-1,-1,-1
132,32,318.95,304.38,37.99,108.57,0.87,-1,-1,-1
132,33,346.67,313.87,22.80,59.74,0.76,-1,-1,-1
132,4,702.64,290.85,46.66,122.76,0.88,-1,-1,-1
132,8,811.03,296.24,38.37,111.51,0.88,-1,-1,-1
133,1,380.00,264.30,163.88,400.96,0.96,-1,-1,-1
133,2,63.08,195.56,276.20,636.93,0.93,-1,-1,-1
133,3,563.38,276.84,150.34,391.29,0.96,-1,-1,-1
133,11,1218.59,294.90,97.32,204.84,0.90,-1,-1,-1
133,21,871.17,252.95,178.15,351.03,0.94,-1,-1,-1
133,22,530.99,306.51,22.54,53.87,0.85,-1,-1,-1
133,31,520.14,309.15,15.45,48.83,0.66,-1,-1,-1
133,16,719.86,295.94,47.73,127.21,0.89,-1,-1,-1
133,32,321.68,304.61,37.99,109.24,0.87,-1,-1,-1
133,33,350.26,313.23,22.93,60.65,0.80,-1,-1,-1
133,4,702.93,291.71,48.62,121.58,0.87,-1,-1,-1
133,8,813.31,295.90,38.51,112.50,0.87,-1,-1,-1
133,25,510.28,307.77,18.89,51.26,0.68,-1,-1,-1
134,1,381.96,266.75,164.30,400.33,0.96,-1,-1,-1
134,2,65.95,197.20,275.11,640.49,0.93,-1,-1,-1
134,3,567.24,276.65,146.39,386.25,0.96,-1,-1,-1
134,11,1217.11,296.48,102.19,201.88,0.90,-1,-1,-1
134,21,886.73,252.77,186.54,356.68,0.94,-1,-1,-1
134,22,533.34,306.54,22.55,53.69,0.85,-1,-1,-1
134,31,522.87,308.96,15.29,48.98,0.61,-1,-1,-1
134,16,722.59,296.38,47.88,127.09,0.90,-1,-1,-1
134,32,325.03,304.90,37.64,109.13,0.87,-1,-1,-1
134,33,353.16,313.50,23.56,60.36,0.82,-1,-1,-1
134,4,704.31,292.58,49.33,121.10,0.89,-1,-1,-1
134,8,814.50,296.16,39.76,112.56,0.88,-1,-1,-1
134,25,513.63,307.61,18.94,51.46,0.68,-1,-1,-1
135,1,384.29,268.77,164.72,399.50,0.96,-1,-1,-1
135,2,69.17,197.60,273.04,652.02,0.93,-1,-1,-1
135,3,571.12,274.81,143.24,380.32,0.96,-1,-1,-1
135,11,1219.09,298.10,100.75,200.38,0.87,-1,-1,-1
135,21,905.27,249.98,193.27,365.34,0.94,-1,-1,-1
135,22,535.96,306.92,22.56,53.64,0.86,-1,-1,-1
135,31,525.63,309.41,15.25,49.95,0.61,-1,-1,-1
135,16,724.86,296.74,49.73,127.64,0.90,-1,-1,-1
135,32,328.86,304.80,36.62,110.01,0.88,-1,-1,-1
135,33,356.49,313.23,23.51,61.19,0.82,-1,-1,-1
135,4,706.95,292.94,48.45,121.27,0.89,-1,-1,-1
135,8,815.92,297.48,40.84,110.54,0.88,-1,-1,-1
135,25,516.29,307.78,18.96,52.42,0.63,-1,-1,-1
136,1,386.47,270.85,165.92,396.97,0.96,-1,-1,-1
136,2,72.82,199.69,272.35,657.43,0.92,-1,-1,-1
136,3,575.52,273.20,140.29,375.14,0.96,-1,-1,-1
136,11,1223.32,299.46,98.90,200.29,0.85,-1,-1,-1
136,21,923.66,243.55,198.08,375.61,0.94,-1,-1,-1
136,22,538.63,307.07,22.56,53.61,0.85,-1,-1,-1
136,31,528.04,309.58,15.24,49.71,0.61,-1,-1,-1
136,16,727.70,297.19,50.41,127.51,0.91,-1,-1,-1
136,32,332.43,305.21,36.23,110.02,0.89,-1,-1,-1
136,33,359.42,313.28,24.09,61.20,0.85,-1,-1,-1
136,4,710.86,293.37,46.29,120.73,0.89,-1,-1,-1
136,8,818.13,298.41,41.25,110.11,0.89,-1,-1,-1
136,25,518.33,307.71,19.56,53.07,0.69,-1,-1,-1
137,1,387.98,272.06,166.85,394.08,0.96,-1,-1,-1
137,2,75.69,204.26,272.71,656.38,0.93,-1,-1,-1
137,3,577.98,271.55,139.91,375.87,0.96,-1,-1,-1
137,11,1228.45,300.81,94.62,200.26,0.74,-1,-1,-1
137,21,943.72,243.98,212.54,376.48,0.94,-1,-1,-1
137,22,541.32,307.29,22.56,53.90,0.85,-1,-1,-1
137,31,530.93,309.66,15.25,49.92,0.56,-1,-1,-1
137,16,729.60,297.96,51.25,127.12,0.89,-1,-1,-1
137,32,335.74,305.39,36.39,110.61,0.88,-1,-1,-1
137,33,362.34,313.02,24.60,61.80,0.84,-1,-1,-1
137,4,714.06,293.82,46.07,121.45,0.89,-1,-1,-1
137,8,820.96,299.48,40.82,109.37,0.88,-1,-1,-1
137,25,521.64,307.86,19.20,53.00,0.67,-1,-1,-1
138,1,389.54,273.00,166.66,393.02,0.96,-1,-1,-1
138,2,79.69,207.64,271.29,654.15,0.92,-1,-1,-1
138,3,580.59,270.45,139.14,378.14,0.96,-1,-1,-1
138,11,1233.82,303.17,95.29,198.76,0.40,-1,-1,-1
138,21,964.81,244.54,223.66,385.59,0.94,-1,-1,-1
138,22,543.99,307.32,21.95,54.29,0.83,-1,-1,-1
138,31,533.07,309.93,15.85,49.69,0.62,-1,-1,-1
138,16,731.96,299.72,52.11,125.44,0.90,-1,-1,-1
138,32,338.36,304.77,36.73,111.40,0.89,-1,-1,-1
138,33,365.10,313.28,25.36,61.72,0.85,-1,-1,-1
138,4,716.31,294.40,46.56,120.82,0.89,-1,-1,-1
138,8,819.79,301.05,44.21,108.22,0.87,-1,-1,-1
138,25,524.21,308.17,19.04,54.13,0.65,-1,-1,-1
138,26,950.76,310.69,58.83,142.89,0.77,-1,-1,-1
139,1,390.83,271.60,165.92,389.62,0.96,-1,-1,-1
139,2,85.23,212.20,269.96,645.63,0.92,-1,-1,-1
139,3,582.69,270.70,138.99,379.92,0.96,-1,-1,-1
139,11,1237.52,299.42,95.57,203.90,0.18,-1,-1,-1
139,21,986.46,242.87,224.64,398.89,0.94,-1,-1,-1
139,22,546.70,307.84,21.73,53.84,0.84,-1,-1,-1
139,31,535.58,309.94,16.08,49.89,0.66,-1,-1,-1
139,16,735.15,300.41,51.27,124.75,0.90,-1,-1,-1
139,32,340.59,304.78,38.07,112.28,0.89,-1,-1,-1
139,33,368.27,313.33,25.37,62.28,0.85,-1,-1,-1
139,4,718.28,294.93,46.18,121.18,0.89,-1,-1,-1
139,8,822.53,302.37,43.74,106.89,0.89,-1,-1,-1
139,25,526.85,308.50,18.38,53.36,0.69,-1,-1,-1
139,26,956.63,313.18,59.66,146.35,0.87,-1,-1,-1
140,1,391.74,271.12,165.10,382.81,0.96,-1,-1,-1
140,2,90.10,214.96,268.53,636.40,0.92,-1,-1,-1
140,3,584.61,271.96,139.52,380.61,0.96,-1,-1,-1
140,21,1009.51,240.68,228.12,414.69,0.94,-1,-1,-1
140,22,549.42,308.44,21.63,53.36,0.84,-1,-1,-1
140,31,538.22,310.48,16.16,50.55,0.59,-1,-1,-1
140,16,738.36,300.34,49.69,125.37,0.91,-1,-1,-1
140,32,342.56,304.55,38.56,112.88,0.89,-1,-1,-1
140,33,371.77,313.12,25.05,62.78,0.84,-1,-1,-1
140,4,721.02,294.64,45.40,121.61,0.89,-1,-1,-1
140,8,824.38,303.12,44.09,106.73,0.87,-1,-1,-1
140,25,528.91,308.44,19.34,54.82,0.64,-1,-1,-1
140,26,962.16,314.65,63.38,148.44,0.91,-1,-1,-1
141,1,392.55,268.79,164.21,378.57,0.96,-1,-1,-1
141,2,92.82,216.21,267.52,628.30,0.92,-1,-1,-1
141,3,586.38,273.04,140.36,381.57,0.96,-1,-1,-1
141,21,1032.45,238.88,235.11,433.26,0.93,-1,-1,-1
141,22,552.37,308.82,21.00,53.48,0.83,-1,-1,-1
141,31,539.65,310.69,16.79,50.21,0.55,-1,-1,-1
141,16,740.63,300.61,50.27,125.31,0.92,-1,-1,-1
141,32,346.35,304.62,38.14,113.10,0.89,-1,-1,-1
141,33,374.67,313.64,25.21,62.38,0.85,-1,-1,-1
141,4,723.41,294.54,45.71,122.39,0.88,-1,-1,-1
141,8,828.23,303.69,43.04,106.11,0.89,-1,-1,-1
141,25,531.59,309.16,19.68,54.77,0.63,-1,-1,-1
141,26,968.17,313.61,63.66,151.98,0.92,-1,-1,-1
142,1,394.18,266.00,163.06,376.41,0.96,-1,-1,-1
142,2,94.37,214.10,268.66,625.26,0.92,-1,-1,-1
142,3,587.26,275.46,141.26,381.88,0.96,-1,-1,-1
142,21,1056.36,238.73,246.81,450.56,0.93,-1,-1,-1
142,22,554.56,308.56,21.36,53.82,0.85,-1,-1,-1
142,31,542.17,310.97,16.43,50.66,0.61,-1,-1,-1
142,16,743.44,300.18,50.46,125.85,0.92,-1,-1,-1
142,32,349.22,304.10,38.55,113.74,0.88,-1,-1,-1
142,33,377.62,312.83,25.56,62.81,0.86,-1,-1,-1
142,4,725.08,294.55,45.81,122.67,0.89,-1,-1,-1
142,8,832.85,303.79,40.80,106.19,0.89,-1,-1,-1
142,25,533.69,309.05,19.80,54.71,0.60,-1,-1,-1
142,26,978.34,311.97,60.21,154.72,0.92,-1,-1,-1
143,1,397.28,263.47,161.03,378.14,0.95,-1,-1,-1
143,2,92.19,210.57,274.33,629.13,0.92,-1,-1,-1
143,3,589.32,279.06,141.06,381.45,0.96,-1,-1,-1
143,21,1082.49,233.68,249.00,472.79,0.91,-1,-1,-1
143,22,557.08,308.47,21.50,53.65,0.84,-1,-1,-1
143,31,545.42,311.09,15.69,49.64,0.56,-1,-1,-1
143,16,746.52,302.25,48.15,123.06,0.92,-1,-1,-1
143,32,353.45,304.22,37.23,113.67,0.89,-1,-1,-1
143,33,380.39,313.00,25.98,62.67,0.86,-1,-1,-1
143,4,726.84,293.96,44.67,123.37,0.90,-1,-1,-1
143,8,836.95,304.56,37.53,95.74,0.89,-1,-1,-1
143,25,536.74,309.33,19.84,54.38,0.65,-1,-1,-1
143,26,986.86,311.60,59.97,156.31,0.92,-1,-1,-1
143,34,332.55,312.52,36.00,99.90,0.71,-1,-1,-1
144,1,400.46,261.91,159.65,379.46,0.96,-1,-1,-1
144,2,91.72,205.74,276.43,633.79,0.93,-1,-1,-1
144,3,591.47,282.17,140.98,380.71,0.96,-1,-1,-1
144,21,1109.50,233.01,231.02,488.24,0.90,-1,-1,-1
144,22,559.68,308.41,21.55,53.58,0.83,-1,-1,-1
144,31,547.08,310.95,16.01,49.54,0.63,-1,-1,-1
144,16,748.74,300.90,46.02,123.79,0.91,-1,-1,-1
144,32,356.69,304.23,37.30,114.22,0.88,-1,-1,-1
144,33,383.66,312.87,25.54,62.91,0.86,-1,-1,-1
144,4,728.57,292.96,44.22,124.53,0.89,-1,-1,-1
144,8,839.21,304.00,37.56,92.73,0.89,-1,-1,-1
144,25,539.23,310.30,18.66,52.75,0.65,-1,-1,-1
144,26,992.16,310.71,62.21,157.88,0.91,-1,-1,-1
144,34,331.75,312.76,39.63,102.84,0.67,-1,-1,-1
145,1,403.36,262.80,159.14,379.12,0.96,-1,-1,-1
145,2,92.56,199.69,275.78,643.97,0.93,-1,-1,-1
145,3,594.27,284.33,139.75,379.40,0.96,-1,-1,-1
145,21,1138.85,229.37,210.19,501.46,0.88,-1,-1,-1
145,22,562.01,308.36,21.57,53.56,0.85,-1,-1,-1
145,31,549.37,310.57,16.13,50.11,0.50,-1,-1,-1
145,16,751.24,299.48,44.62,125.26,0.89,-1,-1,-1
145,32,359.40,304.20,37.92,114.71,0.88,-1,-1,-1
145,33,386.84,313.24,25.96,62.40,0.87,-1,-1,-1
145,4,729.08,293.45,43.46,124.07,0.88,-1,-1,-1
145,8,841.72,303.93,36.97,93.61,0.88,-1,-1,-1
145,25,540.28,309.89,20.03,53.02,0.60,-1,-1,-1
145,26,1000.94,309.62,60.70,159.73,0.89,-1,-1,-1
145,34,336.26,312.78,36.95,103.75,0.76,-1,-1,-1
146,1,407.08,263.45,157.81,380.00,0.96,-1,-1,-1
146,2,92.98,196.96,275.52,647.18,0.93,-1,-1,-1
146,3,597.08,284.94,138.75,378.24,0.96,-1,-1,-1
146,21,1171.59,224.05,196.11,510.84,0.74,-1,-1,-1
146,22,564.62,308.18,21.58,53.26,0.85,-1,-1,-1
146,31,552.26,310.41,16.17,49.43,0.47,-1,-1,-1
146,16,753.33,297.43,44.14,126.72,0.92,-1,-1,-1
146,32,362.10,304.19,38.16,114.89,0.88,-1,-1,-1
146,33,389.86,312.78,26.11,63.11,0.88,-1,-1,-1
146,4,729.86,293.32,43.80,124.50,0.88,-1,-1,-1
146,8,843.83,302.80,38.00,101.88,0.91,-1,-1,-1
146,25,544.47,309.43,19.93,53.12,0.69,-1,-1,-1
146,26,1008.94,309.18,62.44,161.29,0.90,-1,-1,-1
146,34,338.25,313.63,39.55,103.00,0.80,-1,-1,-1
147,1,409.28,264.05,157.99,381.30,0.96,-1,-1,-1
147,2,92.51,194.10,276.47,650.97,0.93,-1,-1,-1
147,3,599.55,285.16,137.85,378.45,0.96,-1,-1,-1
147,21,1206.55,230.39,163.91,475.10,0.28,-1,-1,-1
147,22,566.99,308.30,22.19,53.45,0.84,-1,-1,-1
147,31,554.75,310.70,16.20,49.77,0.58,-1,-1,-1
147,16,755.54,296.68,43.38,127.86,0.91,-1,-1,-1
147,32,364.77,304.55,38.56,114.95,0.87,-1,-1,-1
147,33,392.65,312.52,25.88,63.38,0.87,-1,-1,-1
147,4,730.99,293.30,46.94,124.67,0.87,-1,-1,-1
147,8,845.74,301.96,38.99,105.47,0.90,-1,-1,-1
147,25,546.87,309.75,19.89,52.56,0.67,-1,-1,-1
147,26,1017.09,309.31,61.93,163.59,0.90,-1,-1,-1
147,34,340.88,312.75,39.36,103.74,0.76,-1,-1,-1
148,1,410.90,266.37,158.05,380.34,0.96,-1,-1,-1
148,2,92.33,197.78,277.29,644.08,0.93,-1,-1,-1
148,3,602.46,284.77,136.30,376.32,0.96,-1,-1,-1
