103,15,1000.98,244.20,53.51,102.22,0.83,-1,-1,-1
103,19,1169.52,229.32,87.61,116.05,0.93,-1,-1,-1
104,1,499.88,199.64,152.86,531.95,0.89,-1,-1,-1
104,2,-165.02,279.95,301.50,869.76,0.66,-1,-1,-1
104,3,674.05,260.88,68.18,207.58,0.90,-1,-1,-1
104,4,729.83,223.29,87.26,228.00,0.86,-1,-1,-1
104,9,784.47,252.76,94.47,212.50,0.86,-1,-1,-1
104,12,630.25,334.47,228.90,590.27,0.90,-1,-1,-1
104,17,647.08,258.89,62.52,179.40,0.85,-1,-1,-1
104,8,968.99,245.48,36.23,94.17,0.68,-1,-1,-1
104,15,997.86,243.87,52.19,95.44,0.78,-1,-1,-1
104,19,1170.84,229.04,85.61,116.42,0.93,-1,-1,-1
104,6,490.77,185.58,187.02,471.62,0.86,-1,-1,-1
105,1,483.30,197.33,165.88,536.04,0.94,-1,-1,-1
105,2,-203.28,296.57,324.47,900.02,0.21,-1,-1,-1
105,3,672.70,260.74,67.64,209.57,0.90,-1,-1,-1
105,4,730.41,223.84,84.48,221.83,0.84,-1,-1,-1
105,9,786.83,252.98,93.57,213.62,0.83,-1,-1,-1
105,12,625.46,331.58,230.33,586.70,0.91,-1,-1,-1
105,17,646.86,259.03,61.80,181.60,0.85,-1,-1,-1
105,8,968.02,244.07,39.77,106.88,0.74,-1,-1,-1
105,15,999.97,243.97,46.78,92.99,0.82,-1,-1,-1
105,19,1170.07,229.21,86.02,116.54,0.93,-1,-1,-1
105,6,507.44,207.55,165.46,446.72,0.73,-1,-1,-1
106,1,473.03,201.67,174.81,535.42,0.92,-1,-1,-1
106,2,-231.71,311.45,333.27,917.66,0.25,-1,-1,-1
106,3,671.46,260.83,68.13,209.38,0.90,-1,-1,-1
106,4,729.00,223.17,87.13,226.20,0.85,-1,-1,-1
106,9,784.69,252.58,95.67,212.14,0.82,-1,-1,-1
106,12,623.29,327.67,231.73,579.59,0.91,-1,-1,-1
106,17,645.14,259.08,62.19,183.38,0.88,-1,-1,-1
106,8,968.00,240.51,42.10,115.26,0.79,-1,-1,-1
106,15,999.97,243.91,42.38,91.61,0.69,-1,-1,-1
106,19,1172.58,228.98,83.84,116.91,0.92,-1,-1,-1
106,6,494.59,192.07,175.99,476.20,0.87,-1,-1,-1
107,1,463.77,199.37,182.17,543.74,0.91,-1,-1,-1
107,2,-267.53,320.31,349.10,916.74,0.24,-1,-1,-1
107,3,670.80,261.99,68.26,208.37,0.90,-1,-1,-1
107,4,729.44,222.70,85.04,224.88,0.85,-1,-1,-1
107,9,784.23,252.80,98.15,205.76,0.82,-1,-1,-1
107,12,624.14,323.53,231.47,575.32,0.91,-1,-1,-1
107,17,643.71,259.00,62.26,184.25,0.89,-1,-1,-1
107,8,970.86,248.13,39.43,109.15,0.82,-1,-1,-1
107,15,997.42,244.31,40.99,93.64,0.73,-1,-1,-1
107,19,1174.62,228.89,81.75,117.02,0.93,-1,-1,-1
107,6,488.36,188.53,177.55,483.89,0.87,-1,-1,-1
108,1,453.25,201.46,190.25,543.78,0.92,-1,-1,-1
108,2,-310.26,248.53,372.74,1048.96,0.13,-1,-1,-1
108,3,669.47,261.44,68.93,210.03,0.90,-1,-1,-1
108,4,728.56,222.35,86.04,222.09,0.84,-1,-1,-1
108,9,783.97,252.98,102.66,203.78,0.81,-1,-1,-1
108,12,630.92,319.88,226.03,582.37,0.92,-1,-1,-1
108,17,641.48,258.29,62.29,185.59,0.89,-1,-1,-1
108,8,971.05,240.07,40.79,117.36,0.82,-1,-1,-1
108,15,995.04,243.81,39.34,89.93,0.77,-1,-1,-1
108,19,1175.83,228.86,81.05,117.17,0.93,-1,-1,-1
108,6,483.96,187.67,177.58,486.67,0.88,-1,-1,-1
109,1,444.13,197.83,193.82,555.66,0.93,-1,-1,-1
109,3,669.00,261.71,68.56,207.74,0.90,-1,-1,-1
109,4,726.73,221.42,86.98,223.78,0.84,-1,-1,-1
109,9,782.38,252.62,101.39,208.90,0.82,-1,-1,-1
109,12,641.79,316.61,216.61,578.76,0.92,-1,-1,-1
109,17,640.08,258.19,62.27,186.59,0.89,-1,-1,-1
109,8,971.03,240.30,41.26,117.32,0.85,-1,-1,-1
109,15,991.65,243.33,38.88,93.54,0.75,-1,-1,-1
109,19,1176.70,228.58,80.79,117.48,0.93,-1,-1,-1
109,6,476.78,188.57,178.12,490.62,0.81,-1,-1,-1
110,1,434.95,194.59,199.91,564.57,0.93,-1,-1,-1
110,3,667.74,261.80,67.83,209.83,0.89,-1,-1,-1
110,4,724.00,221.07,88.52,227.61,0.84,-1,-1,-1
110,9,785.37,252.30,99.61,213.51,0.82,-1,-1,-1
110,12,652.76,314.99,207.62,568.28,0.92,-1,-1,-1
110,17,638.19,257.86,62.85,187.42,0.88,-1,-1,-1
110,8,971.80,241.39,40.24,116.28,0.80,-1,-1,-1
110,15,987.71,242.33,38.80,91.76,0.18,-1,-1,-1
110,19,1175.91,228.23,80.71,117.52,0.93,-1,-1,-1
110,6,472.59,197.14,174.10,481.69,0.52,-1,-1,-1
111,1,427.25,188.51,205.95,590.58,0.92,-1,-1,-1
111,3,666.52,262.83,67.55,210.87,0.89,-1,-1,-1
111,4,724.04,220.74,86.11,230.20,0.84,-1,-1,-1
111,9,786.41,251.99,95.30,217.27,0.83,-1,-1,-1
111,12,658.06,315.97,204.46,568.47,0.91,-1,-1,-1
111,17,637.64,257.53,63.66,188.07,0.88,-1,-1,-1
111,8,972.30,242.54,43.48,115.29,0.82,-1,-1,-1
111,15,983.53,241.03,40.09,99.74,0.63,-1,-1,-1
111,19,1177.14,227.95,79.50,117.58,0.93,-1,-1,-1
111,6,480.70,209.32,159.20,466.83,0.13,-1,-1,-1
112,1,418.31,186.05,213.32,609.95,0.94,-1,-1,-1
112,3,664.55,262.90,67.38,209.51,0.88,-1,-1,-1
112,4,724.03,221.08,86.89,233.14,0.85,-1,-1,-1
112,9,785.79,251.44,97.81,218.55,0.81,-1,-1,-1
112,12,662.30,317.24,201.99,570.09,0.91,-1,-1,-1
112,17,634.75,257.10,67.47,189.06,0.82,-1,-1,-1
112,8,972.27,240.01,44.60,118.44,0.80,-1,-1,-1
112,19,1178.46,227.94,77.79,117.85,0.92,-1,-1,-1
112,6,460.24,189.17,171.67,498.98,0.47,-1,-1,-1
113,1,410.32,182.94,225.43,618.67,0.93,-1,-1,-1
113,3,664.59,263.42,64.94,206.96,0.90,-1,-1,-1
113,4,723.84,220.82,87.79,236.06,0.84,-1,-1,-1
113,9,784.46,251.25,97.53,220.67,0.81,-1,-1,-1
113,12,666.96,318.72,198.83,566.65,0.91,-1,-1,-1
113,17,632.68,256.85,68.91,189.92,0.83,-1,-1,-1
113,8,974.00,243.21,41.50,115.38,0.82,-1,-1,-1
113,19,1179.48,227.87,77.20,117.58,0.93,-1,-1,-1
113,6,451.19,181.40,181.78,515.01,0.54,-1,-1,-1
114,1,402.61,180.96,241.31,628.80,0.92,-1,-1,-1
114,3,662.11,263.60,64.74,205.97,0.91,-1,-1,-1
114,4,723.17,220.37,88.85,237.73,0.83,-1,-1,-1
114,9,786.42,250.56,104.75,221.69,0.82,-1,-1,-1
114,12,669.69,319.07,195.61,560.43,0.90,-1,-1,-1
114,17,628.53,256.45,71.31,191.33,0.83,-1,-1,-1
114,8,976.15,244.40,39.07,113.99,0.81,-1,-1,-1
114,19,1182.18,227.46,74.68,117.91,0.93,-1,-1,-1
114,6,418.82,220.20,182.26,504.84,0.57,-1,-1,-1
115,1,415.60,168.63,230.72,592.23,0.29,-1,-1,-1
115,3,660.20,261.92,66.46,207.26,0.89,-1,-1,-1
115,4,722.45,220.46,89.77,238.23,0.84,-1,-1,-1
115,9,786.62,250.23,110.25,222.25,0.83,-1,-1,-1
115,12,665.79,319.11,197.50,556.07,0.91,-1,-1,-1
115,17,622.50,255.65,76.85,192.83,0.83,-1,-1,-1
115,8,977.39,242.79,38.14,115.46,0.83,-1,-1,-1
115,19,1180.96,227.23,76.19,117.92,0.93,-1,-1,-1
115,6,399.28,192.33,238.67,607.16,0.92,-1,-1,-1
116,1,395.87,162.07,217.68,587.98,0.73,-1,-1,-1
116,3,657.69,260.71,67.78,209.11,0.90,-1,-1,-1
116,4,722.49,219.89,90.20,238.25,0.85,-1,-1,-1
116,9,784.13,250.12,118.31,215.38,0.83,-1,-1,-1
116,12,658.19,319.21,202.14,558.66,0.90,-1,-1,-1
116,17,619.86,255.23,79.04,194.69,0.84,-1,-1,-1
116,8,974.91,236.30,41.55,122.69,0.63,-1,-1,-1
116,19,1182.06,226.93,75.61,117.99,0.93,-1,-1,-1
116,6,386.85,184.51,269.12,644.51,0.91,-1,-1,-1
117,1,381.80,156.85,205.88,588.97,0.80,-1,-1,-1
117,3,655.51,259.22,70.63,211.15,0.90,-1,-1,-1
117,4,720.61,220.18,90.27,237.40,0.81,-1,-1,-1
117,9,784.12,249.80,112.68,221.16,0.82,-1,-1,-1
117,12,649.51,319.08,207.97,552.01,0.90,-1,-1,-1
117,17,623.79,254.96,74.55,196.37,0.85,-1,-1,-1
117,8,973.69,234.07,43.91,125.85,0.73,-1,-1,-1
117,19,1181.92,226.86,75.36,118.22,0.93,-1,-1,-1
117,6,374.60,179.57,291.43,686.17,0.91,-1,-1,-1
118,1,372.99,154.24,194.56,590.56,0.82,-1,-1,-1
118,3,653.54,257.82,75.32,213.95,0.90,-1,-1,-1
118,4,719.69,220.76,92.17,237.45,0.86,-1,-1,-1
118,9,783.97,249.88,109.71,223.63,0.81,-1,-1,-1
118,12,641.16,317.33,215.82,553.30,0.91,-1,-1,-1
118,17,624.89,255.07,72.72,198.36,0.87,-1,-1,-1
118,8,969.72,232.36,48.39,129.54,0.84,-1,-1,-1
118,19,1183.91,227.15,74.16,118.42,0.93,-1,-1,-1
118,6,363.95,174.04,308.58,726.38,0.91,-1,-1,-1
119,1,359.99,152.58,195.20,590.06,0.86,-1,-1,-1
119,3,652.48,258.10,76.51,215.51,0.89,-1,-1,-1
119,4,719.87,221.63,91.06,235.07,0.85,-1,-1,-1
119,9,783.52,250.41,109.71,225.04,0.81,-1,-1,-1
119,12,636.48,316.12,221.71,559.00,0.91,-1,-1,-1
119,17,625.61,254.86,70.78,200.48,0.87,-1,-1,-1
119,8,974.03,231.35,45.52,132.02,0.85,-1,-1,-1
119,19,1185.27,227.44,72.50,118.74,0.93,-1,-1,-1
119,6,355.33,173.40,318.80,756.38,0.90,-1,-1,-1
120,1,347.92,152.26,200.40,599.31,0.83,-1,-1,-1
120,3,651.15,257.33,78.69,218.14,0.90,-1,-1,-1
120,4,720.10,221.69,90.57,235.90,0.85,-1,-1,-1
120,9,784.03,250.46,101.84,229.19,0.85,-1,-1,-1
120,12,631.69,315.51,228.02,554.07,0.92,-1,-1,-1
120,17,625.84,255.42,70.61,201.95,0.86,-1,-1,-1
120,8,974.55,231.69,46.63,132.80,0.84,-1,-1,-1
120,19,1186.08,227.34,71.88,119.05,0.93,-1,-1,-1
120,6,345.55,168.92,328.17,788.97,0.90,-1,-1,-1
121,1,336.59,149.65,194.20,612.51,0.68,-1,-1,-1
121,3,649.98,256.64,80.67,221.33,0.90,-1,-1,-1
121,4,721.04,221.89,89.77,235.43,0.85,-1,-1,-1
121,9,784.19,251.28,99.35,229.66,0.83,-1,-1,-1
121,12,634.80,316.46,225.66,540.46,0.92,-1,-1,-1
121,17,625.54,255.06,70.53,204.05,0.86,-1,-1,-1
121,8,974.78,239.06,47.02,127.17,0.75,-1,-1,-1
121,19,1186.49,227.59,71.70,119.23,0.92,-1,-1,-1
121,6,334.54,166.53,333.91,826.22,0.90,-1,-1,-1
121,20,-136.91,189.22,473.06,695.47,0.70,-1,-1,-1
122,1,325.71,149.45,204.30,644.33,0.74,-1,-1,-1
122,3,648.67,258.17,81.33,221.87,0.91,-1,-1,-1
122,4,719.29,222.41,91.20,237.48,0.86,-1,-1,-1
122,9,784.55,251.91,96.56,232.15,0.86,-1,-1,-1
122,12,637.30,317.11,223.29,543.75,0.92,-1,-1,-1
122,17,614.29,255.17,81.30,206.30,0.86,-1,-1,-1
122,8,975.67,238.38,45.92,129.12,0.82,-1,-1,-1
122,19,1185.60,227.93,72.85,119.29,0.93,-1,-1,-1
122,6,325.65,159.27,333.83,858.02,0.90,-1,-1,-1
122,20,-152.21,196.61,467.81,694.92,0.69,-1,-1,-1
122,21,700.65,246.15,31.50,92.25,0.73,-1,-1,-1
123,1,312.04,149.81,208.35,671.95,0.73,-1,-1,-1
123,3,647.43,258.26,81.53,223.69,0.91,-1,-1,-1
123,4,719.05,222.62,91.11,241.78,0.86,-1,-1,-1
123,9,784.17,252.09,96.16,234.55,0.87,-1,-1,-1
123,12,636.29,319.12,225.33,537.20,0.92,-1,-1,-1
123,17,611.13,255.48,83.46,207.97,0.85,-1,-1,-1
123,8,969.48,234.03,52.69,135.21,0.85,-1,-1,-1
123,19,1185.35,227.87,73.29,119.61,0.93,-1,-1,-1
123,6,312.76,153.75,336.82,892.63,0.89,-1,-1,-1
123,20,-157.37,199.08,457.86,696.85,0.72,-1,-1,-1
123,21,699.99,245.80,30.87,92.83,0.71,-1,-1,-1
124,1,298.77,148.21,211.50,686.33,0.71,-1,-1,-1
124,3,647.45,258.71,81.46,224.25,0.90,-1,-1,-1
124,4,717.28,221.88,91.56,245.73,0.86,-1,-1,-1
124,9,783.18,252.30,97.16,235.59,0.86,-1,-1,-1
124,12,634.88,321.65,226.40,531.48,0.92,-1,-1,-1
124,17,613.06,254.81,80.65,210.53,0.84,-1,-1,-1
124,8,966.63,232.33,56.19,137.69,0.85,-1,-1,-1
124,19,1184.49,227.97,74.62,119.68,0.93,-1,-1,-1
124,6,301.17,144.94,339.52,930.00,0.90,-1,-1,-1
124,20,-168.62,203.11,458.52,711.21,0.73,-1,-1,-1
124,21,698.42,245.48,31.43,93.30,0.72,-1,-1,-1
124,22,1021.50,333.90,126.00,250.20,0.72,-1,-1,-1
125,1,283.25,150.39,222.97,713.83,0.64,-1,-1,-1
125,3,647.27,259.68,82.70,224.97,0.90,-1,-1,-1
125,4,716.66,221.36,93.04,251.41,0.83,-1,-1,-1
125,9,781.04,252.79,101.30,237.38,0.83,-1,-1,-1
125,12,632.07,326.42,232.42,519.07,0.92,-1,-1,-1
125,17,613.41,255.07,79.56,211.39,0.86,-1,-1,-1
125,8,968.13,233.94,55.37,136.78,0.76,-1,-1,-1
125,19,1184.48,227.92,75.19,119.97,0.93,-1,-1,-1
125,6,285.36,139.31,346.01,959.59,0.89,-1,-1,-1
125,20,-203.00,171.40,487.56,739.18,0.32,-1,-1,-1
125,21,698.79,245.07,30.91,91.93,0.64,-1,-1,-1
125,22,1029.69,334.92,122.01,265.10,0.73,-1,-1,-1
126,1,257.24,148.11,236.78,731.39,0.63,-1,-1,-1
126,3,647.74,260.72,81.31,225.79,0.90,-1,-1,-1
126,4,717.34,221.16,93.54,252.41,0.85,-1,-1,-1
126,9,779.69,252.82,106.99,238.29,0.81,-1,-1,-1
126,12,628.22,328.17,235.78,513.34,0.92,-1,-1,-1
126,17,607.77,256.41,83.26,210.73,0.84,-1,-1,-1
126,8,970.81,233.17,53.74,138.02,0.75,-1,-1,-1
126,19,1183.14,227.65,77.83,120.84,0.93,-1,-1,-1
126,6,269.52,141.47,350.93,984.70,0.89,-1,-1,-1
126,20,-220.59,146.91,498.18,780.79,0.36,-1,-1,-1
126,21,698.99,245.10,30.00,86.40,0.55,-1,-1,-1
126,22,1032.93,337.46,124.06,267.49,0.71,-1,-1,-1
127,1,239.10,149.07,239.46,734.41,0.68,-1,-1,-1
127,3,647.77,261.41,81.34,226.48,0.88,-1,-1,-1
127,4,717.07,220.87,90.71,251.54,0.85,-1,-1,-1
127,9,775.66,252.19,110.90,239.58,0.83,-1,-1,-1
127,12,624.55,327.96,238.17,507.52,0.93,-1,-1,-1
127,17,600.85,256.93,91.07,213.25,0.86,-1,-1,-1
127,8,974.41,234.47,50.66,134.45,0.75,-1,-1,-1
127,19,1182.05,227.42,78.79,121.05,0.93,-1,-1,-1
127,6,246.80,127.88,361.93,1041.74,0.86,-1,-1,-1
127,20,-174.44,133.07,447.57,772.57,0.20,-1,-1,-1
127,21,698.60,245.81,29.04,84.24,0.56,-1,-1,-1
127,22,1037.00,336.82,123.15,265.13,0.71,-1,-1,-1
128,1,222.73,155.40,242.80,730.34,0.56,-1,-1,-1
128,3,648.50,261.29,80.53,227.00,0.87,-1,-1,-1
128,4,716.55,220.27,90.62,254.90,0.82,-1,-1,-1
128,9,772.99,251.44,113.28,241.61,0.83,-1,-1,-1
128,12,622.18,327.15,240.20,502.36,0.93,-1,-1,-1
128,17,597.94,255.87,92.65,215.66,0.86,-1,-1,-1
128,8,978.05,235.28,46.89,130.23,0.79,-1,-1,-1
128,19,1178.51,227.24,81.34,121.03,0.93,-1,-1,-1
128,6,222.94,124.10,376.14,1089.55,0.87,-1,-1,-1
128,21,697.97,246.00,29.35,84.46,0.48,-1,-1,-1
128,22,1039.96,336.96,125.27,286.13,0.29,-1,-1,-1
129,1,214.66,153.18,237.99,745.52,0.52,-1,-1,-1
129,3,650.30,261.29,79.09,222.69,0.87,-1,-1,-1
129,4,713.47,220.63,94.31,256.46,0.83,-1,-1,-1
129,9,768.63,250.75,117.24,244.00,0.83,-1,-1,-1
129,12,619.82,324.68,239.42,505.23,0.93,-1,-1,-1
129,17,593.28,256.70,97.39,216.22,0.87,-1,-1,-1
129,8,979.54,233.95,46.78,132.48,0.79,-1,-1,-1
129,19,1176.44,226.99,83.57,121.26,0.93,-1,-1,-1
129,6,197.14,112.54,389.80,1137.43,0.88,-1,-1,-1
129,21,696.63,246.08,30.12,85.66,0.49,-1,-1,-1
129,22,1042.95,337.44,127.35,284.98,0.62,-1,-1,-1
130,3,652.33,263.14,77.30,215.73,0.86,-1,-1,-1
130,4,712.13,219.26,94.45,261.05,0.83,-1,-1,-1
130,9,769.38,250.22,115.73,246.15,0.83,-1,-1,-1
130,12,619.45,321.17,231.18,495.04,0.93,-1,-1,-1
130,17,590.00,256.47,100.86,217.70,0.88,-1,-1,-1
130,8,980.54,233.77,45.51,133.48,0.86,-1,-1,-1
130,19,1175.42,226.81,84.36,121.48,0.93,-1,-1,-1
130,6,170.95,100.24,405.05,1187.71,0.88,-1,-1,-1
130,21,695.64,245.82,31.02,84.83,0.46,-1,-1,-1
130,22,1046.89,336.88,126.70,271.91,0.79,-1,-1,-1
131,3,653.05,262.47,75.41,213.15,0.88,-1,-1,-1
131,4,713.48,217.92,93.88,265.83,0.82,-1,-1,-1
131,9,769.55,249.93,116.29,246.67,0.82,-1,-1,-1
131,12,620.50,316.44,220.76,488.26,0.93,-1,-1,-1
131,17,586.91,256.80,101.59,219.12,0.90,-1,-1,-1
131,8,981.57,234.00,45.03,134.93,0.88,-1,-1,-1
131,19,1175.40,226.50,84.68,122.04,0.93,-1,-1,-1
131,6,140.38,94.36,423.31,1223.79,0.87,-1,-1,-1
131,21,694.74,245.90,30.12,86.87,0.27,-1,-1,-1
131,22,1050.14,335.82,127.68,269.77,0.82,-1,-1,-1
132,3,654.97,263.34,74.06,209.31,0.87,-1,-1,-1
132,4,713.77,217.61,88.78,268.83,0.83,-1,-1,-1
132,9,769.63,248.98,113.96,247.57,0.81,-1,-1,-1
132,12,623.61,311.21,209.98,482.62,0.93,-1,-1,-1
132,17,584.34,256.42,101.10,220.11,0.91,-1,-1,-1
132,8,981.85,234.56,46.06,135.83,0.86,-1,-1,-1
132,19,1174.46,226.14,85.87,122.11,0.93,-1,-1,-1
132,6,104.95,84.35,445.83,1260.84,0.87,-1,-1,-1
132,21,694.81,246.00,29.14,86.26,0.44,-1,-1,-1
132,22,1051.03,334.49,130.34,288.32,0.52,-1,-1,-1
133,3,657.46,263.82,71.41,207.22,0.86,-1,-1,-1
133,4,710.02,216.35,85.95,273.82,0.82,-1,-1,-1
133,9,766.96,248.88,115.22,249.50,0.86,-1,-1,-1
133,12,624.40,307.21,201.90,483.74,0.92,-1,-1,-1
133,17,581.44,255.72,101.77,222.01,0.91,-1,-1,-1
133,8,977.61,232.35,51.40,140.37,0.87,-1,-1,-1
133,19,1175.12,225.59,86.57,122.71,0.94,-1,-1,-1
133,6,58.15,72.09,475.83,1300.33,0.86,-1,-1,-1
133,21,692.79,246.13,30.13,87.18,0.39,-1,-1,-1
133,22,1055.55,334.66,130.49,276.55,0.41,-1,-1,-1
134,3,657.37,262.82,71.46,202.30,0.85,-1,-1,-1
134,4,709.44,216.50,80.98,267.08,0.82,-1,-1,-1
134,9,766.62,248.82,114.73,250.26,0.84,-1,-1,-1
134,12,626.57,304.38,190.44,481.00,0.92,-1,-1,-1
134,17,579.98,255.94,100.46,222.52,0.91,-1,-1,-1
134,8,977.35,231.62,53.22,142.06,0.88,-1,-1,-1
134,19,1172.77,225.25,88.94,122.99,0.93,-1,-1,-1
134,6,20.53,65.31,495.73,1325.71,0.79,-1,-1,-1
134,21,692.88,245.98,29.19,83.11,0.11,-1,-1,-1
134,22,1057.71,335.23,132.52,280.26,0.67,-1,-1,-1
135,3,657.75,261.57,70.30,199.16,0.84,-1,-1,-1
135,4,709.42,216.98,81.12,263.57,0.84,-1,-1,-1
135,9,767.00,249.00,113.37,250.50,0.86,-1,-1,-1
135,12,627.47,303.63,182.86,476.10,0.93,-1,-1,-1
135,17,577.81,255.92,100.53,225.34,0.90,-1,-1,-1
135,8,976.65,231.10,55.11,143.63,0.88,-1,-1,-1
135,19,1171.43,225.19,91.04,123.17,0.93,-1,-1,-1
135,6,-46.96,62.47,534.30,1360.96,0.84,-1,-1,-1
135,21,691.56,245.02,30.07,85.67,0.12,-1,-1,-1
135,22,1059.63,336.89,135.70,303.89,0.10,-1,-1,-1
136,3,658.57,260.29,69.99,203.15,0.82,-1,-1,-1
136,4,707.74,216.70,83.73,265.36,0.84,-1,-1,-1
136,9,763.77,248.71,115.95,254.19,0.87,-1,-1,-1
136,12,623.81,304.34,181.22,478.69,0.93,-1,-1,-1
136,17,577.08,256.02,100.62,227.14,0.90,-1,-1,-1
136,8,976.45,230.52,57.05,144.91,0.89,-1,-1,-1
136,19,1170.60,225.19,91.91,123.63,0.93,-1,-1,-1
136,6,-70.79,56.95,533.65,1402.57,0.83,-1,-1,-1
136,21,687.93,245.21,32.22,86.66,0.29,-1,-1,-1
136,22,1062.78,338.94,137.00,303.02,0.76,-1,-1,-1
136,23,992.70,513.00,329.40,249.30,0.74,-1,-1,-1
137,3,658.59,260.39,69.29,200.14,0.77,-1,-1,-1
137,4,706.59,215.90,84.71,269.36,0.84,-1,-1,-1
137,9,763.53,248.72,115.71,255.09,0.89,-1,-1,-1
137,12,618.55,306.28,183.29,474.84,0.93,-1,-1,-1
137,17,575.16,256.32,99.41,228.07,0.91,-1,-1,-1
137,8,981.08,232.36,54.29,143.87,0.89,-1,-1,-1
137,19,1166.25,224.86,96.93,124.09,0.93,-1,-1,-1
137,6,-151.15,45.92,580.20,1446.46,0.77,-1,-1,-1
137,21,688.09,244.95,30.10,80.73,0.25,-1,-1,-1
137,22,1065.70,340.59,138.62,301.18,0.76,-1,-1,-1
138,3,660.08,262.23,66.65,188.73,0.79,-1,-1,-1
138,4,705.57,216.09,85.14,273.72,0.85,-1,-1,-1
138,9,761.39,249.28,119.21,255.81,0.86,-1,-1,-1
138,12,613.93,309.91,186.68,474.47,0.92,-1,-1,-1
138,17,571.83,256.56,100.12,229.54,0.91,-1,-1,-1
138,8,984.12,231.51,51.94,146.39,0.90,-1,-1,-1
138,19,1165.19,225.16,98.83,124.32,0.93,-1,-1,-1
138,6,-90.93,74.33,494.50,1210.97,0.69,-1,-1,-1
138,21,686.73,244.63,30.45,81.56,0.17,-1,-1,-1
138,22,1069.68,344.40,139.22,293.55,0.84,-1,-1,-1
138,24,643.50,258.75,46.80,151.65,0.72,-1,-1,-1
138,20,-123.27,85.54,492.37,1258.44,0.76,-1,-1,-1
139,3,660.64,261.18,66.97,191.46,0.80,-1,-1,-1
139,4,704.07,215.69,84.75,275.86,0.85,-1,-1,-1
139,9,760.98,249.48,120.55,258.49,0.85,-1,-1,-1
139,12,610.19,312.80,189.32,473.73,0.92,-1,-1,-1
139,17,569.47,257.52,99.20,230.12,0.92,-1,-1,-1
139,8,986.60,234.13,51.06,145.58,0.88,-1,-1,-1
139,19,1165.63,225.32,98.38,124.66,0.93,-1,-1,-1
139,6,-69.29,70.19,450.53,1238.59,0.78,-1,-1,-1
139,21,687.20,244.51,29.38,75.82,0.11,-1,-1,-1
139,22,1072.44,346.86,141.82,313.69,0.80,-1,-1,-1
139,24,640.81,259.44,50.51,162.74,0.77,-1,-1,-1
139,20,-171.12,73.39,542.92,1321.53,0.43,-1,-1,-1
140,3,660.59,259.31,67.69,198.17,0.79,-1,-1,-1
140,4,703.60,215.06,85.19,280.30,0.86,-1,-1,-1
140,9,760.02,250.16,120.98,259.95,0.87,-1,-1,-1
140,12,607.15,314.49,192.14,474.62,0.91,-1,-1,-1
140,17,569.40,258.20,96.97,231.08,0.92,-1,-1,-1
140,8,987.43,242.63,51.91,138.29,0.87,-1,-1,-1
140,19,1166.33,225.48,98.10,124.96,0.93,-1,-1,-1
140,6,-126.55,29.24,488.61,1339.74,0.78,-1,-1,-1
140,21,688.73,244.63,27.13,68.35,0.11,-1,-1,-1
140,22,1076.85,350.06,141.51,293.37,0.79,-1,-1,-1
140,24,638.16,258.10,53.96,170.68,0.76,-1,-1,-1
140,20,-266.67,23.27,620.50,1450.96,0.11,-1,-1,-1
140,25,891.00,244.80,33.30,82.80,0.72,-1,-1,-1
141,3,661.46,261.13,66.76,194.41,0.78,-1,-1,-1
141,4,702.57,215.02,85.34,282.89,0.86,-1,-1,-1
141,9,757.32,250.54,122.88,261.20,0.88,-1,-1,-1
141,12,603.99,314.78,195.03,472.38,0.92,-1,-1,-1
141,17,567.37,259.00,96.08,231.71,0.92,-1,-1,-1
141,8,988.93,247.54,51.01,134.23,0.88,-1,-1,-1
141,19,1166.66,225.62,97.94,125.14,0.93,-1,-1,-1
141,6,-157.28,26.27,500.50,1352.13,0.77,-1,-1,-1
141,21,688.11,244.15,27.55,69.33,0.12,-1,-1,-1
141,22,1080.80,352.16,143.69,293.97,0.66,-1,-1,-1
141,24,639.49,258.37,53.79,169.28,0.80,-1,-1,-1
141,20,-296.94,5.16,618.60,1482.72,0.12,-1,-1,-1
142,3,661.16,263.36,67.05,196.52,0.75,-1,-1,-1
142,4,701.33,215.02,92.02,288.26,0.86,-1,-1,-1
142,9,756.05,250.99,124.75,263.39,0.90,-1,-1,-1
142,12,600.20,314.28,199.15,472.24,0.92,-1,-1,-1
142,17,565.21,259.60,96.33,232.78,0.92,-1,-1,-1
142,8,989.45,242.25,51.87,140.39,0.88,-1,-1,-1
142,19,1167.41,225.90,97.83,125.42,0.94,-1,-1,-1
142,6,-167.31,42.15,487.70,1311.87,0.75,-1,-1,-1
142,22,1085.15,354.38,144.46,270.06,0.79,-1,-1,-1
142,24,641.51,258.33,54.24,170.46,0.80,-1,-1,-1
143,3,661.33,265.50,67.78,200.80,0.70,-1,-1,-1
143,4,700.88,215.66,94.47,289.56,0.85,-1,-1,-1
143,9,752.94,251.42,128.37,264.78,0.89,-1,-1,-1
143,12,588.11,314.34,212.04,464.79,0.92,-1,-1,-1
143,17,559.96,259.17,100.02,232.56,0.92,-1,-1,-1
143,8,992.60,237.64,49.78,145.58,0.89,-1,-1,-1
143,19,1166.55,225.91,98.94,125.90,0.93,-1,-1,-1
143,6,-203.48,60.93,507.99,1319.37,0.79,-1,-1,-1
143,22,1092.04,358.52,143.47,218.76,0.61,-1,-1,-1
143,24,642.56,258.28,54.98,170.76,0.79,-1,-1,-1
