101,6,836.21,237.97,65.49,139.89,0.92,-1,-1,-1
101,8,726.41,235.15,56.75,163.27,0.77,-1,-1,-1
101,9,649.20,239.19,51.24,145.76,0.84,-1,-1,-1
101,10,788.30,248.86,49.56,111.83,0.20,-1,-1,-1
101,14,872.29,258.90,34.37,90.23,0.66,-1,-1,-1
101,15,590.89,235.30,41.58,118.24,0.72,-1,-1,-1
101,12,695.99,235.86,47.38,152.61,0.84,-1,-1,-1
101,16,721.03,234.67,36.97,124.76,0.43,-1,-1,-1
101,7,764.66,220.93,60.88,181.01,0.85,-1,-1,-1
102,1,378.57,221.04,267.34,665.56,0.92,-1,-1,-1
102,2,-62.13,262.68,304.26,806.46,0.78,-1,-1,-1
102,3,1006.62,218.29,172.16,440.72,0.94,-1,-1,-1
102,4,718.96,230.97,103.22,253.95,0.94,-1,-1,-1
102,5,643.87,245.52,93.41,235.15,0.93,-1,-1,-1
102,6,836.72,238.33,67.16,141.79,0.91,-1,-1,-1
102,8,726.22,236.07,57.48,159.64,0.62,-1,-1,-1
102,9,650.66,239.11,49.77,146.41,0.82,-1,-1,-1
102,14,872.15,258.49,35.40,90.74,0.20,-1,-1,-1
102,15,590.27,235.40,41.09,119.42,0.62,-1,-1,-1
102,12,695.96,236.60,47.75,152.08,0.84,-1,-1,-1
102,16,721.14,234.72,38.04,125.21,0.44,-1,-1,-1
102,7,765.11,221.75,61.69,181.38,0.81,-1,-1,-1
103,1,375.30,222.44,269.50,676.28,0.92,-1,-1,-1
103,2,-67.56,267.63,299.06,815.83,0.81,-1,-1,-1
103,3,1003.16,215.72,172.44,431.57,0.95,-1,-1,-1
103,4,719.13,232.66,104.03,253.05,0.94,-1,-1,-1
103,5,644.81,246.52,93.01,235.94,0.93,-1,-1,-1
103,6,837.74,238.79,66.62,141.80,0.93,-1,-1,-1
103,8,726.45,236.65,58.95,159.06,0.58,-1,-1,-1
103,9,648.02,239.03,52.76,146.52,0.82,-1,-1,-1
103,14,872.97,259.24,33.39,89.69,0.36,-1,-1,-1
103,15,590.44,235.83,40.30,119.19,0.57,-1,-1,-1
103,12,695.97,236.80,47.89,152.65,0.85,-1,-1,-1
103,16,721.48,234.66,38.47,125.03,0.47,-1,-1,-1
103,7,764.35,222.05,63.21,183.40,0.88,-1,-1,-1
104,1,371.46,223.92,272.53,674.67,0.92,-1,-1,-1
104,2,-71.88,267.42,293.92,820.18,0.80,-1,-1,-1
104,3,999.55,212.92,176.14,428.48,0.95,-1,-1,-1
104,4,719.84,232.93,104.30,253.80,0.94,-1,-1,-1
104,5,644.57,248.18,94.03,236.26,0.93,-1,-1,-1
104,6,839.63,239.25,65.15,142.99,0.92,-1,-1,-1
104,8,726.84,236.66,59.47,160.99,0.64,-1,-1,-1
104,9,651.74,238.32,50.34,146.58,0.83,-1,-1,-1
104,14,873.94,260.55,33.84,88.39,0.47,-1,-1,-1
104,15,589.34,235.94,41.76,119.69,0.60,-1,-1,-1
104,12,695.68,237.28,47.91,153.46,0.84,-1,-1,-1
104,16,722.21,234.89,38.62,126.50,0.47,-1,-1,-1
104,7,764.08,222.34,63.76,184.52,0.88,-1,-1,-1
105,1,367.84,221.48,274.22,682.52,0.91,-1,-1,-1
105,2,-71.97,268.23,291.14,832.27,0.81,-1,-1,-1
105,3,996.38,209.49,178.74,423.20,0.95,-1,-1,-1
105,4,721.34,233.23,103.21,254.29,0.94,-1,-1,-1
105,5,646.02,249.31,93.83,235.39,0.93,-1,-1,-1
105,6,842.10,239.47,62.76,143.95,0.91,-1,-1,-1
105,8,727.29,236.12,59.07,161.05,0.67,-1,-1,-1
105,9,653.58,237.69,48.73,144.43,0.83,-1,-1,-1
105,14,875.17,261.22,32.80,87.27,0.35,-1,-1,-1
105,15,589.00,235.91,42.30,118.62,0.68,-1,-1,-1
105,12,695.87,237.68,47.32,153.08,0.84,-1,-1,-1
105,16,723.67,234.90,38.09,124.32,0.47,-1,-1,-1
105,7,763.96,222.73,63.97,184.32,0.89,-1,-1,-1
106,1,362.47,220.70,277.59,689.93,0.91,-1,-1,-1
106,2,-78.12,263.17,288.16,847.31,0.78,-1,-1,-1
106,3,993.37,206.48,180.92,423.12,0.95,-1,-1,-1
106,4,721.86,233.46,104.00,254.01,0.94,-1,-1,-1
106,5,646.20,249.10,94.34,235.95,0.93,-1,-1,-1
106,6,843.83,239.24,61.83,145.47,0.91,-1,-1,-1
106,8,727.96,236.36,56.50,157.48,0.54,-1,-1,-1
106,9,654.18,236.85,48.72,143.90,0.82,-1,-1,-1
106,14,874.34,260.85,33.04,86.87,0.33,-1,-1,-1
106,15,589.12,235.44,42.49,118.81,0.75,-1,-1,-1
106,12,695.56,237.52,47.08,152.92,0.79,-1,-1,-1
106,16,725.04,234.59,39.10,121.98,0.38,-1,-1,-1
106,7,763.23,222.35,64.64,185.63,0.89,-1,-1,-1
107,1,356.24,221.70,281.39,696.02,0.91,-1,-1,-1
107,2,-76.08,265.81,283.10,829.89,0.76,-1,-1,-1
107,3,994.03,203.82,179.40,426.56,0.95,-1,-1,-1
107,4,722.94,233.57,103.73,254.46,0.94,-1,-1,-1
107,5,650.73,248.14,90.97,236.13,0.93,-1,-1,-1
107,6,845.31,239.04,60.88,146.89,0.92,-1,-1,-1
107,8,727.88,236.50,56.72,156.10,0.71,-1,-1,-1
107,9,655.58,236.74,46.93,138.86,0.83,-1,-1,-1
107,14,874.61,261.18,31.93,86.42,0.31,-1,-1,-1
107,15,588.59,234.87,43.15,119.75,0.77,-1,-1,-1
107,12,695.12,237.20,45.80,146.82,0.81,-1,-1,-1
107,16,725.51,233.92,39.49,121.12,0.46,-1,-1,-1
107,7,763.52,222.53,64.31,185.46,0.85,-1,-1,-1
108,1,350.18,222.61,284.62,698.85,0.91,-1,-1,-1
108,2,-73.30,266.50,279.06,843.60,0.80,-1,-1,-1
108,3,993.82,203.54,178.85,430.25,0.95,-1,-1,-1
108,4,723.72,231.53,104.86,256.11,0.94,-1,-1,-1
108,5,650.39,247.21,92.74,236.19,0.93,-1,-1,-1
108,6,845.88,238.23,62.36,148.87,0.91,-1,-1,-1
108,8,727.90,235.82,56.82,157.12,0.65,-1,-1,-1
108,9,656.46,236.60,46.87,140.92,0.82,-1,-1,-1
108,14,868.96,247.99,38.29,100.78,0.18,-1,-1,-1
108,15,588.17,234.71,44.59,120.39,0.83,-1,-1,-1
108,12,694.09,237.88,45.33,143.56,0.79,-1,-1,-1
108,16,725.13,234.31,40.84,121.12,0.44,-1,-1,-1
108,7,762.79,222.02,65.39,187.45,0.85,-1,-1,-1
109,1,344.19,222.34,288.47,702.53,0.90,-1,-1,-1
109,2,-72.45,267.18,274.37,838.83,0.79,-1,-1,-1
109,3,993.77,203.41,178.49,433.27,0.95,-1,-1,-1
109,4,724.30,230.23,105.20,254.47,0.94,-1,-1,-1
109,5,651.75,246.15,91.52,234.39,0.93,-1,-1,-1
109,6,846.34,237.89,62.26,149.58,0.90,-1,-1,-1
109,8,728.19,235.35,56.80,159.92,0.62,-1,-1,-1
109,9,656.77,236.46,46.80,138.67,0.83,-1,-1,-1
109,15,588.05,234.99,44.50,120.02,0.86,-1,-1,-1
109,12,693.10,236.83,45.71,147.25,0.77,-1,-1,-1
109,16,724.96,234.24,41.30,122.95,0.36,-1,-1,-1
109,7,763.10,221.03,65.73,188.76,0.82,-1,-1,-1
110,1,338.55,221.90,292.71,704.32,0.91,-1,-1,-1
110,2,-76.67,267.84,276.89,841.30,0.80,-1,-1,-1
110,3,995.54,204.44,177.10,435.90,0.95,-1,-1,-1
110,4,724.63,228.00,104.69,253.67,0.94,-1,-1,-1
110,5,652.39,244.30,91.63,233.57,0.94,-1,-1,-1
110,6,847.10,236.92,63.40,150.60,0.93,-1,-1,-1
110,8,728.99,235.23,53.77,152.50,0.36,-1,-1,-1
110,9,657.01,236.34,47.37,138.65,0.80,-1,-1,-1
110,15,587.03,233.67,43.23,120.98,0.81,-1,-1,-1
110,12,692.87,235.61,45.24,149.11,0.67,-1,-1,-1
110,16,726.76,233.38,40.28,120.27,0.36,-1,-1,-1
110,7,765.09,224.00,64.03,175.97,0.63,-1,-1,-1
110,10,776.52,230.00,53.08,129.21,0.65,-1,-1,-1
111,1,331.81,220.44,296.25,710.15,0.91,-1,-1,-1
111,2,-79.10,263.88,276.13,846.57,0.80,-1,-1,-1
111,3,995.76,206.08,177.66,440.13,0.95,-1,-1,-1
111,4,724.02,226.47,105.03,253.11,0.94,-1,-1,-1
111,5,652.72,242.95,91.02,233.20,0.94,-1,-1,-1
111,6,847.92,236.31,64.97,151.69,0.93,-1,-1,-1
111,8,729.15,234.88,50.72,148.29,0.26,-1,-1,-1
111,9,657.80,236.69,46.34,133.07,0.78,-1,-1,-1
111,15,586.72,233.38,42.08,121.46,0.79,-1,-1,-1
111,12,693.24,234.06,44.41,149.66,0.63,-1,-1,-1
111,16,727.90,232.12,39.83,119.70,0.29,-1,-1,-1
111,7,759.71,221.93,68.16,184.67,0.71,-1,-1,-1
111,10,776.42,228.14,52.55,132.24,0.51,-1,-1,-1
112,1,326.51,218.21,299.73,717.33,0.91,-1,-1,-1
112,2,-79.51,261.83,281.60,861.82,0.81,-1,-1,-1
112,3,997.06,208.11,176.60,443.64,0.96,-1,-1,-1
112,4,722.31,225.09,106.32,254.29,0.94,-1,-1,-1
112,5,651.62,242.16,91.97,233.65,0.94,-1,-1,-1
112,6,848.79,234.04,66.71,154.73,0.93,-1,-1,-1
112,8,728.57,235.68,48.99,148.61,0.16,-1,-1,-1
112,9,657.49,236.24,47.15,133.11,0.80,-1,-1,-1
112,15,586.36,232.07,42.23,123.70,0.78,-1,-1,-1
112,12,693.09,233.05,44.69,147.74,0.65,-1,-1,-1
112,16,728.31,232.29,41.45,123.41,0.27,-1,-1,-1
112,7,742.52,218.16,84.27,192.98,0.14,-1,-1,-1
112,10,773.09,226.92,54.75,136.22,0.67,-1,-1,-1
113,1,320.48,216.64,302.19,727.64,0.91,-1,-1,-1
113,2,-79.95,263.00,296.11,876.24,0.80,-1,-1,-1
113,3,998.72,209.12,176.41,445.52,0.95,-1,-1,-1
113,4,722.40,224.24,106.32,256.23,0.94,-1,-1,-1
113,5,649.83,241.18,91.83,235.69,0.94,-1,-1,-1
113,6,849.28,233.33,67.44,156.47,0.93,-1,-1,-1
113,9,657.78,236.42,46.32,131.38,0.78,-1,-1,-1
113,15,585.74,231.52,42.93,124.27,0.76,-1,-1,-1
113,12,692.28,232.72,45.46,148.56,0.69,-1,-1,-1
113,16,728.89,232.83,41.50,123.35,0.36,-1,-1,-1
113,7,755.13,223.24,71.75,181.30,0.64,-1,-1,-1
113,10,772.04,227.23,55.61,138.91,0.68,-1,-1,-1
114,1,312.83,216.68,306.64,734.00,0.90,-1,-1,-1
114,2,-83.08,264.62,309.34,880.21,0.82,-1,-1,-1
114,3,999.47,210.45,176.48,445.67,0.95,-1,-1,-1
114,4,721.00,223.59,107.58,259.23,0.94,-1,-1,-1
114,5,647.37,241.24,93.65,237.98,0.94,-1,-1,-1
114,6,849.22,232.56,68.93,158.00,0.93,-1,-1,-1
114,9,658.83,236.00,46.03,133.83,0.78,-1,-1,-1
114,15,584.95,230.55,43.82,125.97,0.77,-1,-1,-1
114,12,690.83,233.02,46.39,153.09,0.75,-1,-1,-1
114,16,727.65,232.24,43.93,132.93,0.39,-1,-1,-1
114,7,757.80,220.83,69.25,186.91,0.80,-1,-1,-1
114,10,778.54,229.84,50.65,127.90,0.23,-1,-1,-1
115,1,305.67,215.29,309.38,744.27,0.90,-1,-1,-1
115,2,-89.13,264.54,328.90,892.33,0.81,-1,-1,-1
115,3,1001.01,211.71,176.49,443.56,0.95,-1,-1,-1
115,4,719.93,223.14,108.64,263.05,0.93,-1,-1,-1
115,5,646.20,241.79,91.94,239.90,0.94,-1,-1,-1
115,6,849.22,232.07,70.06,159.44,0.93,-1,-1,-1
115,9,659.55,236.66,45.32,133.56,0.76,-1,-1,-1
115,15,585.01,231.45,43.55,125.71,0.77,-1,-1,-1
115,12,690.04,233.36,46.14,154.49,0.74,-1,-1,-1
115,16,727.23,232.26,45.41,137.05,0.47,-1,-1,-1
115,7,759.71,218.71,67.75,188.62,0.85,-1,-1,-1
115,10,781.56,229.05,48.01,128.21,0.37,-1,-1,-1
116,1,299.41,213.63,311.21,755.41,0.89,-1,-1,-1
116,2,-101.37,264.15,351.15,912.86,0.81,-1,-1,-1
116,3,1002.72,213.40,175.31,438.60,0.96,-1,-1,-1
116,4,718.35,223.87,110.22,264.67,0.94,-1,-1,-1
116,5,643.68,243.50,93.09,240.83,0.93,-1,-1,-1
116,6,849.45,231.71,70.47,161.06,0.94,-1,-1,-1
116,9,660.12,236.91,46.28,137.36,0.73,-1,-1,-1
116,15,585.70,233.30,42.24,124.64,0.79,-1,-1,-1
116,12,690.07,233.34,46.05,155.84,0.78,-1,-1,-1
116,16,726.17,232.55,45.98,140.06,0.34,-1,-1,-1
116,7,759.82,217.74,67.78,190.97,0.86,-1,-1,-1
116,10,782.31,228.02,47.08,130.06,0.28,-1,-1,-1
117,1,292.76,215.06,316.24,749.69,0.90,-1,-1,-1
117,2,-109.33,266.04,372.37,921.35,0.80,-1,-1,-1
117,3,1003.99,213.47,176.08,433.06,0.96,-1,-1,-1
117,4,718.08,225.63,109.62,265.27,0.94,-1,-1,-1
117,5,640.37,244.87,95.32,241.91,0.93,-1,-1,-1
117,6,849.54,231.43,71.19,162.23,0.94,-1,-1,-1
117,9,661.23,237.13,46.04,137.60,0.70,-1,-1,-1
117,15,585.70,234.29,41.73,124.51,0.72,-1,-1,-1
117,12,689.51,233.31,46.61,157.23,0.70,-1,-1,-1
117,16,725.17,233.23,45.59,141.18,0.31,-1,-1,-1
117,7,760.19,217.44,66.58,191.91,0.86,-1,-1,-1
117,10,782.90,230.48,46.77,128.35,0.52,-1,-1,-1
118,1,285.55,219.25,319.83,752.21,0.89,-1,-1,-1
118,2,-114.09,269.49,379.79,924.89,0.82,-1,-1,-1
118,3,1005.04,212.56,176.45,424.80,0.96,-1,-1,-1
118,4,716.68,228.42,110.01,265.24,0.94,-1,-1,-1
118,5,637.81,246.46,99.17,243.43,0.94,-1,-1,-1
118,6,849.17,231.64,72.07,163.56,0.93,-1,-1,-1
118,9,662.99,237.07,44.17,135.93,0.71,-1,-1,-1
118,15,584.34,234.52,42.16,125.10,0.80,-1,-1,-1
118,12,689.18,233.47,46.84,155.11,0.66,-1,-1,-1
118,16,724.66,233.95,44.25,138.94,0.18,-1,-1,-1
118,7,760.24,217.57,65.53,192.82,0.88,-1,-1,-1
118,10,784.23,231.47,46.08,128.89,0.69,-1,-1,-1
119,1,278.40,221.40,322.91,761.51,0.89,-1,-1,-1
119,2,-110.91,271.18,385.99,892.71,0.78,-1,-1,-1
119,3,1004.76,210.87,177.59,418.13,0.95,-1,-1,-1
119,4,715.34,230.54,109.41,265.17,0.94,-1,-1,-1
119,5,636.08,247.41,100.50,245.54,0.93,-1,-1,-1
119,6,849.32,231.43,72.29,166.34,0.93,-1,-1,-1
119,9,663.42,236.82,44.63,135.25,0.70,-1,-1,-1
119,15,582.77,234.36,42.87,125.85,0.77,-1,-1,-1
119,12,689.75,233.77,45.65,154.80,0.69,-1,-1,-1
119,16,724.22,235.06,43.65,137.96,0.24,-1,-1,-1
119,7,760.01,217.89,65.04,194.25,0.88,-1,-1,-1
119,10,784.74,231.97,45.79,129.62,0.76,-1,-1,-1
120,1,270.43,213.20,325.76,793.55,0.89,-1,-1,-1
120,2,-121.04,276.41,391.51,889.93,0.81,-1,-1,-1
120,3,1003.46,208.20,180.43,416.59,0.96,-1,-1,-1
120,4,714.23,231.56,106.78,267.27,0.95,-1,-1,-1
120,5,634.22,248.88,101.58,246.65,0.93,-1,-1,-1
120,6,847.56,231.74,74.14,167.98,0.93,-1,-1,-1
120,9,664.41,236.20,45.40,136.84,0.65,-1,-1,-1
120,15,581.54,234.36,43.73,126.45,0.79,-1,-1,-1
120,12,690.25,234.56,44.60,154.70,0.75,-1,-1,-1
120,16,722.82,236.60,48.83,149.52,0.59,-1,-1,-1
120,7,760.22,218.47,64.87,193.22,0.89,-1,-1,-1
120,10,785.20,232.40,46.31,129.60,0.77,-1,-1,-1
121,1,262.79,210.38,328.61,815.34,0.89,-1,-1,-1
121,2,-132.68,279.61,399.79,885.76,0.79,-1,-1,-1
121,3,1003.48,206.21,181.40,419.31,0.95,-1,-1,-1
121,4,711.15,232.40,107.53,268.52,0.94,-1,-1,-1
121,5,632.43,250.77,100.73,245.46,0.93,-1,-1,-1
121,6,848.05,232.79,73.59,168.78,0.93,-1,-1,-1
121,9,665.71,236.58,43.87,136.80,0.48,-1,-1,-1
121,15,580.59,234.67,44.03,126.31,0.78,-1,-1,-1
121,12,690.80,235.03,44.18,153.39,0.77,-1,-1,-1
121,7,760.32,218.29,64.77,192.72,0.89,-1,-1,-1
121,10,785.66,232.45,46.50,128.91,0.79,-1,-1,-1
122,1,254.97,209.41,331.61,829.83,0.88,-1,-1,-1
122,2,-142.60,279.17,406.50,907.44,0.80,-1,-1,-1
122,3,1004.60,204.76,181.88,423.37,0.96,-1,-1,-1
122,4,707.86,232.96,109.09,268.03,0.94,-1,-1,-1
122,5,630.53,249.95,99.25,246.44,0.92,-1,-1,-1
122,6,849.93,233.12,71.61,170.49,0.93,-1,-1,-1
122,9,666.70,235.81,40.90,127.76,0.13,-1,-1,-1
122,15,579.87,234.94,44.17,125.93,0.81,-1,-1,-1
122,12,690.02,235.63,44.08,151.36,0.77,-1,-1,-1
122,7,758.77,217.87,66.60,192.48,0.89,-1,-1,-1
122,10,786.04,232.27,47.22,128.62,0.79,-1,-1,-1
122,14,846.67,254.74,41.42,102.82,0.71,-1,-1,-1
123,1,247.11,206.45,335.60,859.91,0.89,-1,-1,-1
123,2,-169.02,272.00,429.99,932.20,0.79,-1,-1,-1
123,3,1008.05,205.47,179.43,425.70,0.96,-1,-1,-1
123,4,703.41,232.82,111.34,268.14,0.94,-1,-1,-1
123,5,628.71,248.50,101.54,248.46,0.92,-1,-1,-1
123,6,850.37,232.84,71.94,172.59,0.93,-1,-1,-1
123,9,670.18,235.93,36.01,116.62,0.16,-1,-1,-1
123,15,579.67,235.83,43.55,124.59,0.85,-1,-1,-1
123,12,690.07,235.66,43.98,151.82,0.81,-1,-1,-1
123,7,759.14,217.56,66.59,190.74,0.90,-1,-1,-1
123,10,786.80,232.06,47.44,128.50,0.79,-1,-1,-1
123,14,844.02,255.40,42.08,99.82,0.69,-1,-1,-1
124,1,238.93,202.52,339.06,881.44,0.89,-1,-1,-1
124,2,-180.66,273.65,434.05,941.13,0.79,-1,-1,-1
124,3,1010.59,206.43,177.35,428.76,0.96,-1,-1,-1
124,4,699.75,232.63,114.00,267.53,0.94,-1,-1,-1
124,5,627.52,246.78,98.85,247.25,0.92,-1,-1,-1
124,6,851.17,232.89,71.48,174.51,0.94,-1,-1,-1
124,9,671.08,235.59,35.63,116.43,0.28,-1,-1,-1
124,15,579.38,236.08,43.33,124.06,0.85,-1,-1,-1
124,12,689.54,235.71,45.18,152.88,0.85,-1,-1,-1
124,7,758.74,217.26,67.21,189.37,0.92,-1,-1,-1
124,10,787.41,231.72,47.55,128.44,0.77,-1,-1,-1
124,14,841.97,255.92,44.10,99.83,0.80,-1,-1,-1
125,1,231.47,202.96,343.56,896.31,0.89,-1,-1,-1
125,2,-185.88,285.31,428.31,924.47,0.80,-1,-1,-1
125,3,1011.44,208.94,176.60,429.96,0.96,-1,-1,-1
125,4,698.32,232.27,113.24,264.31,0.95,-1,-1,-1
125,5,626.13,246.16,96.59,247.97,0.93,-1,-1,-1
125,6,851.96,232.95,71.30,176.09,0.94,-1,-1,-1
125,9,671.57,235.04,34.27,116.73,0.29,-1,-1,-1
125,15,578.28,236.65,43.86,123.57,0.86,-1,-1,-1
125,12,688.05,235.91,46.23,152.69,0.87,-1,-1,-1
125,7,757.00,217.43,69.25,189.68,0.92,-1,-1,-1
125,10,786.62,231.18,48.20,129.31,0.76,-1,-1,-1
125,14,842.63,256.57,44.26,99.85,0.74,-1,-1,-1
126,1,223.76,201.94,347.34,909.23,0.87,-1,-1,-1
126,2,-185.96,299.29,416.65,906.94,0.78,-1,-1,-1
126,3,1011.68,210.02,177.52,432.69,0.96,-1,-1,-1
126,4,696.96,230.97,114.70,263.93,0.94,-1,-1,-1
126,5,626.00,245.23,94.52,248.33,0.93,-1,-1,-1
126,6,851.92,232.73,72.12,177.19,0.94,-1,-1,-1
126,9,668.22,234.77,38.89,127.28,0.23,-1,-1,-1
126,15,577.30,237.07,44.05,123.07,0.87,-1,-1,-1
126,12,686.60,235.59,47.82,150.79,0.84,-1,-1,-1
126,7,756.94,217.39,69.40,192.64,0.92,-1,-1,-1
126,10,786.30,230.44,49.04,130.21,0.80,-1,-1,-1
126,14,838.50,255.80,48.47,101.05,0.81,-1,-1,-1
127,1,215.88,202.22,352.94,924.24,0.88,-1,-1,-1
127,2,-187.28,308.84,405.98,888.53,0.72,-1,-1,-1
127,3,1013.55,211.49,175.43,436.02,0.95,-1,-1,-1
127,4,694.76,229.49,114.01,263.03,0.94,-1,-1,-1
127,5,626.04,244.19,92.52,247.38,0.94,-1,-1,-1
127,6,851.61,232.59,73.29,178.73,0.94,-1,-1,-1
127,9,668.30,233.84,39.23,134.03,0.36,-1,-1,-1
127,15,576.10,237.28,44.70,122.87,0.86,-1,-1,-1
127,12,684.91,235.38,50.77,152.17,0.85,-1,-1,-1
127,7,757.86,217.90,68.83,195.38,0.92,-1,-1,-1
127,10,786.49,229.65,48.75,131.73,0.80,-1,-1,-1
127,14,835.82,255.57,50.59,100.00,0.83,-1,-1,-1
128,1,208.20,204.97,357.91,923.42,0.89,-1,-1,-1
128,2,-186.27,317.33,385.96,860.89,0.67,-1,-1,-1
128,3,1013.03,214.91,173.57,434.84,0.95,-1,-1,-1
128,4,692.56,227.95,114.40,264.88,0.94,-1,-1,-1
128,5,625.87,243.60,91.27,245.73,0.93,-1,-1,-1
128,6,851.21,232.10,75.27,180.39,0.95,-1,-1,-1
128,9,668.07,233.70,40.02,137.82,0.42,-1,-1,-1
128,15,575.14,237.15,44.39,123.68,0.87,-1,-1,-1
128,12,684.62,235.06,51.93,152.97,0.86,-1,-1,-1
128,7,757.97,217.63,69.86,197.61,0.92,-1,-1,-1
128,10,785.99,229.25,48.08,132.56,0.71,-1,-1,-1
128,14,833.72,255.02,52.02,98.35,0.85,-1,-1,-1
129,1,200.83,201.49,363.44,939.64,0.89,-1,-1,-1
129,2,-191.43,331.76,377.48,853.23,0.39,-1,-1,-1
129,3,1012.30,217.52,171.52,432.16,0.95,-1,-1,-1
129,4,691.27,227.07,113.83,266.92,0.94,-1,-1,-1
129,5,626.21,243.13,88.30,245.78,0.94,-1,-1,-1
129,6,851.14,231.91,77.12,182.21,0.95,-1,-1,-1
129,9,668.03,234.31,40.87,142.24,0.52,-1,-1,-1
129,15,573.97,235.76,44.81,125.82,0.85,-1,-1,-1
129,12,684.31,234.71,53.47,158.40,0.87,-1,-1,-1
129,7,758.39,217.40,70.15,199.15,0.93,-1,-1,-1
129,10,785.87,229.37,46.56,132.59,0.69,-1,-1,-1
129,14,832.46,254.47,53.09,100.83,0.85,-1,-1,-1
130,1,193.05,198.09,368.78,952.52,0.88,-1,-1,-1
130,2,-209.70,338.49,354.80,854.26,0.18,-1,-1,-1
130,3,1011.34,219.18,169.76,432.21,0.94,-1,-1,-1
130,4,688.06,227.05,114.91,268.96,0.95,-1,-1,-1
130,5,625.66,243.97,86.72,246.09,0.94,-1,-1,-1
130,6,851.31,231.57,78.77,184.03,0.95,-1,-1,-1
130,9,668.19,234.79,40.06,141.87,0.56,-1,-1,-1
130,15,572.53,236.25,45.01,126.63,0.87,-1,-1,-1
130,12,684.68,234.06,54.70,161.92,0.87,-1,-1,-1
130,7,758.46,217.37,70.34,199.71,0.94,-1,-1,-1
130,10,785.12,229.92,46.67,132.88,0.70,-1,-1,-1
130,14,831.38,254.00,54.10,103.24,0.84,-1,-1,-1
131,1,183.83,201.24,375.43,948.49,0.88,-1,-1,-1
131,3,1009.80,220.14,167.94,433.39,0.95,-1,-1,-1
131,4,685.16,227.42,115.91,270.85,0.96,-1,-1,-1
131,5,625.22,244.28,85.58,248.62,0.93,-1,-1,-1
131,6,851.12,231.13,80.86,185.86,0.95,-1,-1,-1
131,9,667.07,235.42,40.96,147.30,0.64,-1,-1,-1
131,15,571.15,235.82,45.68,127.83,0.87,-1,-1,-1
131,12,686.05,233.80,53.98,164.45,0.88,-1,-1,-1
131,7,758.83,216.98,70.40,201.32,0.94,-1,-1,-1
131,10,785.48,231.47,44.90,132.09,0.53,-1,-1,-1
131,14,831.07,254.11,53.88,100.27,0.82,-1,-1,-1
132,1,174.06,197.75,381.32,966.16,0.90,-1,-1,-1
132,3,1006.83,219.90,169.74,431.19,0.95,-1,-1,-1
132,4,683.54,228.57,115.68,272.42,0.95,-1,-1,-1
132,5,623.24,245.64,86.43,249.90,0.93,-1,-1,-1
132,6,851.06,231.02,82.23,187.43,0.95,-1,-1,-1
132,9,667.23,237.00,39.50,135.87,0.66,-1,-1,-1
132,15,569.15,234.79,47.12,129.48,0.87,-1,-1,-1
132,12,686.31,233.74,53.66,164.81,0.88,-1,-1,-1
132,7,758.68,217.02,70.41,201.93,0.94,-1,-1,-1
132,10,785.94,233.00,43.64,130.29,0.50,-1,-1,-1
132,14,829.86,254.95,54.93,103.08,0.84,-1,-1,-1
133,1,164.20,196.77,388.77,977.85,0.90,-1,-1,-1
133,3,1002.71,219.73,171.62,422.41,0.95,-1,-1,-1
133,4,681.28,229.36,116.16,273.74,0.94,-1,-1,-1
133,5,622.31,246.73,86.17,251.50,0.93,-1,-1,-1
133,6,851.94,230.64,83.01,189.10,0.95,-1,-1,-1
133,9,666.44,237.75,40.15,137.24,0.67,-1,-1,-1
133,15,567.62,234.38,47.66,130.36,0.87,-1,-1,-1
133,12,686.78,233.54,52.92,164.86,0.87,-1,-1,-1
133,7,757.47,217.01,72.20,202.36,0.94,-1,-1,-1
133,10,785.82,234.45,45.03,129.25,0.65,-1,-1,-1
133,14,829.19,255.22,55.88,106.16,0.84,-1,-1,-1
134,1,156.02,194.94,394.05,985.54,0.90,-1,-1,-1
134,3,998.72,218.02,173.41,414.95,0.96,-1,-1,-1
134,4,681.00,230.08,115.02,275.34,0.96,-1,-1,-1
134,5,621.63,247.70,86.63,253.08,0.93,-1,-1,-1
134,6,852.92,230.20,83.19,191.01,0.95,-1,-1,-1
134,9,666.06,238.15,40.36,133.41,0.68,-1,-1,-1
134,15,565.88,233.15,48.99,132.36,0.87,-1,-1,-1
134,12,686.25,233.31,54.36,165.60,0.87,-1,-1,-1
134,7,757.45,217.45,72.20,202.04,0.94,-1,-1,-1
134,10,785.89,234.81,46.10,128.77,0.67,-1,-1,-1
134,14,827.60,254.39,57.34,107.82,0.84,-1,-1,-1
135,1,145.78,191.77,400.16,992.57,0.89,-1,-1,-1
135,3,993.68,215.36,177.74,406.72,0.95,-1,-1,-1
135,4,680.58,231.81,114.01,276.55,0.94,-1,-1,-1
135,5,620.68,248.40,85.65,254.21,0.93,-1,-1,-1
135,6,853.84,229.63,83.85,192.64,0.95,-1,-1,-1
135,9,665.79,238.47,41.05,137.16,0.69,-1,-1,-1
135,15,565.10,232.43,48.91,133.45,0.87,-1,-1,-1
135,12,685.96,232.96,55.50,165.90,0.88,-1,-1,-1
135,7,757.67,217.28,72.20,202.34,0.93,-1,-1,-1
135,10,785.84,236.48,45.33,128.04,0.62,-1,-1,-1
135,14,828.17,254.12,56.71,108.78,0.87,-1,-1,-1
136,1,135.34,190.94,406.08,1003.81,0.89,-1,-1,-1
