73,8,868.65,345.34,36.02,88.14,0.89,-1,-1,-1
73,9,806.97,346.83,33.86,70.91,0.90,-1,-1,-1
73,10,374.77,308.79,104.89,316.48,0.92,-1,-1,-1
73,11,760.87,353.37,24.45,54.00,0.83,-1,-1,-1
73,12,449.64,314.07,90.44,284.86,0.92,-1,-1,-1
73,14,740.14,353.24,19.49,53.55,0.78,-1,-1,-1
74,1,532.93,335.84,115.08,330.44,0.94,-1,-1,-1
74,2,630.25,327.72,114.22,345.73,0.93,-1,-1,-1
74,3,-63.97,60.44,498.27,1249.02,0.73,-1,-1,-1
74,7,894.20,336.48,33.61,90.66,0.84,-1,-1,-1
74,8,868.85,344.63,36.47,88.25,0.89,-1,-1,-1
74,9,806.27,346.82,33.04,71.00,0.90,-1,-1,-1
74,10,365.15,304.98,109.07,324.68,0.92,-1,-1,-1
74,11,760.47,353.32,23.80,54.02,0.83,-1,-1,-1
74,12,443.72,311.80,91.04,290.58,0.93,-1,-1,-1
74,14,737.82,353.00,20.33,53.87,0.74,-1,-1,-1
75,1,530.20,337.90,115.11,326.49,0.94,-1,-1,-1
75,2,626.00,328.50,114.26,345.80,0.93,-1,-1,-1
75,3,-97.48,41.28,520.73,1312.40,0.68,-1,-1,-1
75,7,894.87,336.07,33.06,91.54,0.84,-1,-1,-1
75,8,868.70,342.96,40.87,90.97,0.91,-1,-1,-1
75,9,805.52,346.90,32.73,71.04,0.90,-1,-1,-1
75,10,356.82,305.44,111.42,327.72,0.93,-1,-1,-1
75,11,758.67,353.40,24.74,53.73,0.80,-1,-1,-1
75,12,437.22,310.06,91.88,293.41,0.91,-1,-1,-1
75,14,736.45,353.15,20.08,53.98,0.81,-1,-1,-1
75,15,509.85,357.97,25.20,70.20,0.79,-1,-1,-1
76,1,527.09,339.38,115.74,322.22,0.95,-1,-1,-1
76,2,622.96,330.13,112.41,344.87,0.93,-1,-1,-1
76,3,-131.67,21.78,534.12,1344.83,0.60,-1,-1,-1
76,7,895.09,336.74,34.05,91.00,0.85,-1,-1,-1
76,8,868.62,342.11,43.60,92.87,0.91,-1,-1,-1
76,9,804.94,346.98,31.99,71.67,0.90,-1,-1,-1
76,10,347.58,305.32,115.39,336.38,0.93,-1,-1,-1
76,11,757.70,353.76,24.49,53.63,0.79,-1,-1,-1
76,12,431.74,308.94,92.54,296.32,0.92,-1,-1,-1
76,14,735.03,353.54,19.96,54.33,0.84,-1,-1,-1
76,15,506.85,358.41,26.65,71.31,0.83,-1,-1,-1
77,1,524.19,341.43,116.02,320.09,0.95,-1,-1,-1
77,2,618.61,328.67,112.90,342.79,0.92,-1,-1,-1
77,3,-160.08,24.31,529.83,1338.72,0.69,-1,-1,-1
77,7,896.66,338.55,33.52,90.48,0.83,-1,-1,-1
77,8,868.88,343.46,44.67,92.72,0.90,-1,-1,-1
77,9,804.15,347.35,31.10,71.62,0.89,-1,-1,-1
77,10,338.92,305.32,117.72,350.65,0.93,-1,-1,-1
77,11,757.37,354.09,23.79,53.89,0.79,-1,-1,-1
77,12,424.63,308.11,96.43,302.77,0.92,-1,-1,-1
77,14,734.22,353.57,19.31,54.76,0.81,-1,-1,-1
77,15,505.11,359.55,26.24,70.50,0.81,-1,-1,-1
78,1,521.02,342.63,115.61,318.31,0.95,-1,-1,-1
78,2,615.55,328.26,111.93,338.32,0.92,-1,-1,-1
78,3,-168.50,19.64,522.34,1360.32,0.71,-1,-1,-1
78,7,897.52,340.15,34.23,90.28,0.84,-1,-1,-1
78,8,868.94,345.04,46.83,92.34,0.90,-1,-1,-1
78,9,803.25,347.95,30.16,71.60,0.90,-1,-1,-1
78,10,326.66,305.38,124.09,367.03,0.93,-1,-1,-1
78,11,756.96,354.38,24.13,54.29,0.83,-1,-1,-1
78,12,418.05,308.59,97.75,310.56,0.93,-1,-1,-1
78,14,732.73,353.90,19.06,54.93,0.81,-1,-1,-1
78,15,503.72,360.08,26.09,70.91,0.87,-1,-1,-1
79,1,517.24,343.44,115.53,312.72,0.95,-1,-1,-1
79,2,613.03,329.39,109.19,330.19,0.93,-1,-1,-1
79,3,-169.14,43.07,501.44,1297.48,0.68,-1,-1,-1
79,7,896.34,340.82,38.95,91.37,0.82,-1,-1,-1
79,8,868.68,345.72,48.23,92.47,0.91,-1,-1,-1
79,9,802.36,348.24,29.21,71.59,0.89,-1,-1,-1
79,10,310.49,307.98,133.96,377.83,0.93,-1,-1,-1
79,11,755.36,354.41,23.66,54.14,0.83,-1,-1,-1
79,12,411.02,308.75,99.41,320.99,0.93,-1,-1,-1
79,14,731.63,354.25,18.37,54.68,0.79,-1,-1,-1
79,15,501.08,360.84,26.74,71.39,0.87,-1,-1,-1
80,1,513.22,343.68,116.17,306.44,0.95,-1,-1,-1
80,2,608.60,331.89,108.81,322.96,0.93,-1,-1,-1
80,3,-151.05,71.67,493.44,1188.40,0.69,-1,-1,-1
80,7,895.33,340.43,42.39,92.96,0.86,-1,-1,-1
80,8,868.56,345.92,48.77,93.38,0.92,-1,-1,-1
80,9,801.44,348.00,28.87,72.17,0.90,-1,-1,-1
80,10,296.77,309.62,141.50,386.46,0.94,-1,-1,-1
80,11,753.89,354.83,23.48,54.07,0.79,-1,-1,-1
80,12,401.62,309.27,104.27,327.06,0.93,-1,-1,-1
80,14,730.66,354.48,17.50,55.17,0.81,-1,-1,-1
80,15,499.33,361.04,26.31,71.87,0.88,-1,-1,-1
81,1,509.34,343.29,115.85,303.81,0.95,-1,-1,-1
81,2,604.30,332.97,109.29,322.13,0.93,-1,-1,-1
81,3,-206.25,21.42,541.15,1330.29,0.66,-1,-1,-1
81,7,894.07,342.24,46.89,92.10,0.86,-1,-1,-1
81,8,868.51,346.93,49.53,92.85,0.92,-1,-1,-1
81,9,800.22,347.95,28.76,72.11,0.89,-1,-1,-1
81,10,286.51,310.41,145.01,393.32,0.95,-1,-1,-1
81,11,752.76,354.72,24.02,54.66,0.75,-1,-1,-1
81,12,392.54,310.38,107.55,335.16,0.93,-1,-1,-1
81,14,729.10,354.75,17.80,55.07,0.82,-1,-1,-1
81,15,497.49,361.26,26.16,72.04,0.85,-1,-1,-1
82,1,505.20,342.35,115.16,304.06,0.95,-1,-1,-1
82,2,600.95,333.34,108.89,323.19,0.93,-1,-1,-1
82,3,-197.52,66.87,531.41,1203.83,0.39,-1,-1,-1
82,7,892.15,342.65,49.52,92.36,0.85,-1,-1,-1
82,8,868.19,347.48,50.39,93.54,0.92,-1,-1,-1
82,9,798.87,348.09,28.12,72.10,0.90,-1,-1,-1
82,10,282.12,309.97,142.27,402.10,0.94,-1,-1,-1
82,11,751.73,355.43,23.03,54.30,0.79,-1,-1,-1
82,12,385.29,310.80,108.78,341.72,0.93,-1,-1,-1
82,14,727.62,354.86,17.91,55.04,0.83,-1,-1,-1
82,15,495.28,361.31,26.73,72.42,0.87,-1,-1,-1
83,1,500.93,342.28,115.52,306.51,0.95,-1,-1,-1
83,2,597.86,334.50,108.75,324.89,0.93,-1,-1,-1
83,3,-190.14,91.78,523.80,1132.85,0.25,-1,-1,-1
83,7,891.93,342.91,49.42,92.71,0.85,-1,-1,-1
83,8,868.67,347.79,49.52,93.74,0.91,-1,-1,-1
83,9,797.85,348.40,27.89,72.07,0.89,-1,-1,-1
83,10,275.48,311.01,141.86,413.79,0.94,-1,-1,-1
83,11,750.57,356.27,22.65,53.53,0.75,-1,-1,-1
83,12,378.23,311.00,110.63,349.76,0.92,-1,-1,-1
83,14,726.60,354.87,17.95,55.29,0.82,-1,-1,-1
83,15,492.89,361.60,27.55,71.90,0.86,-1,-1,-1
84,1,497.05,342.84,115.09,308.09,0.94,-1,-1,-1
84,2,594.13,335.52,108.71,326.20,0.93,-1,-1,-1
84,7,891.28,342.42,48.75,93.43,0.84,-1,-1,-1
84,8,868.86,347.47,48.55,94.70,0.91,-1,-1,-1
84,9,796.60,348.38,29.02,72.65,0.88,-1,-1,-1
84,10,266.02,308.69,143.95,428.09,0.92,-1,-1,-1
84,11,749.89,357.19,21.90,52.64,0.66,-1,-1,-1
84,12,370.46,310.82,113.05,360.84,0.91,-1,-1,-1
84,14,725.36,355.18,17.97,55.39,0.82,-1,-1,-1
84,15,491.47,362.01,27.24,71.71,0.86,-1,-1,-1
85,1,492.89,342.97,114.93,311.83,0.94,-1,-1,-1
85,2,590.95,336.73,108.09,328.05,0.93,-1,-1,-1
85,7,890.70,341.19,48.72,95.20,0.84,-1,-1,-1
85,8,869.48,347.94,47.56,94.78,0.91,-1,-1,-1
85,9,795.22,348.51,28.84,72.89,0.88,-1,-1,-1
85,10,255.73,306.95,146.08,435.16,0.93,-1,-1,-1
85,11,748.39,356.91,22.24,52.93,0.68,-1,-1,-1
85,12,360.79,310.37,117.38,369.72,0.92,-1,-1,-1
85,14,723.67,355.42,18.57,55.13,0.80,-1,-1,-1
85,15,490.29,361.93,26.50,71.96,0.86,-1,-1,-1
86,1,488.81,344.08,115.53,313.43,0.94,-1,-1,-1
86,2,588.45,338.66,107.31,328.80,0.93,-1,-1,-1
86,7,890.56,339.97,48.11,97.04,0.87,-1,-1,-1
86,8,869.49,346.92,47.18,96.28,0.91,-1,-1,-1
86,9,793.91,348.56,28.79,73.57,0.89,-1,-1,-1
86,10,240.38,306.64,152.71,438.79,0.94,-1,-1,-1
86,11,746.45,356.95,22.97,53.64,0.64,-1,-1,-1
86,12,352.20,310.39,119.77,375.75,0.92,-1,-1,-1
86,14,722.54,355.97,18.21,55.04,0.81,-1,-1,-1
86,15,488.48,361.62,26.84,72.65,0.86,-1,-1,-1
87,1,484.68,344.77,116.96,316.75,0.94,-1,-1,-1
87,2,588.82,340.24,102.81,330.34,0.93,-1,-1,-1
87,7,890.19,339.66,46.95,97.44,0.85,-1,-1,-1
87,8,869.76,346.09,46.42,97.43,0.90,-1,-1,-1
87,9,792.53,348.72,28.17,74.12,0.90,-1,-1,-1
87,10,226.97,305.04,158.06,441.08,0.94,-1,-1,-1
87,11,743.94,357.11,23.84,53.61,0.57,-1,-1,-1
87,12,343.51,307.92,123.81,383.27,0.92,-1,-1,-1
87,14,720.94,356.02,18.67,55.30,0.80,-1,-1,-1
87,15,486.93,361.63,26.36,72.91,0.86,-1,-1,-1
88,1,480.88,345.16,119.28,320.87,0.94,-1,-1,-1
88,2,587.22,341.98,100.54,330.66,0.94,-1,-1,-1
88,7,890.37,339.74,45.57,97.19,0.87,-1,-1,-1
88,8,869.88,345.97,44.92,97.47,0.91,-1,-1,-1
88,9,790.93,348.70,29.75,74.26,0.90,-1,-1,-1
88,10,211.32,302.78,165.90,441.87,0.94,-1,-1,-1
88,11,742.86,357.53,22.99,52.96,0.69,-1,-1,-1
88,12,335.42,305.86,128.65,388.57,0.93,-1,-1,-1
88,14,719.34,355.96,18.84,55.64,0.80,-1,-1,-1
88,15,485.54,361.77,26.78,73.24,0.86,-1,-1,-1
89,1,475.11,345.83,124.31,322.74,0.93,-1,-1,-1
89,2,583.49,343.18,99.73,331.72,0.93,-1,-1,-1
89,7,892.60,340.16,41.73,97.17,0.87,-1,-1,-1
89,8,870.26,345.12,43.14,98.45,0.90,-1,-1,-1
89,9,790.05,348.75,29.15,74.68,0.89,-1,-1,-1
89,10,193.92,299.11,175.69,448.22,0.94,-1,-1,-1
89,11,742.74,357.73,21.45,52.77,0.38,-1,-1,-1
89,12,325.40,301.59,135.64,397.63,0.93,-1,-1,-1
89,14,718.08,356.12,18.90,55.83,0.78,-1,-1,-1
89,15,482.98,361.77,27.54,73.13,0.86,-1,-1,-1
89,16,654.75,356.85,21.60,49.95,0.76,-1,-1,-1
90,1,471.91,347.00,127.37,321.90,0.93,-1,-1,-1
90,2,579.75,342.71,100.09,331.79,0.93,-1,-1,-1
90,7,894.65,339.79,37.77,97.63,0.87,-1,-1,-1
90,8,870.68,344.57,40.64,98.70,0.90,-1,-1,-1
90,9,788.62,348.70,28.91,74.75,0.89,-1,-1,-1
90,10,177.20,293.95,184.64,456.25,0.94,-1,-1,-1
90,11,740.72,358.50,21.49,52.34,0.64,-1,-1,-1
90,12,316.44,299.52,142.61,405.16,0.93,-1,-1,-1
90,14,716.59,356.14,18.92,55.83,0.76,-1,-1,-1
90,15,480.34,361.80,29.00,73.00,0.85,-1,-1,-1
90,16,652.51,356.52,22.33,51.77,0.79,-1,-1,-1
91,1,467.82,346.79,128.51,321.07,0.94,-1,-1,-1
91,2,575.42,341.74,100.24,329.67,0.92,-1,-1,-1
91,7,897.61,339.09,34.15,97.82,0.85,-1,-1,-1
91,8,870.85,344.25,39.12,99.09,0.88,-1,-1,-1
91,9,787.54,348.70,30.01,74.79,0.88,-1,-1,-1
91,10,161.97,289.28,192.53,471.24,0.94,-1,-1,-1
91,11,738.82,357.74,21.50,53.40,0.66,-1,-1,-1
91,12,305.16,296.94,152.10,412.04,0.94,-1,-1,-1
91,14,715.48,356.00,19.51,55.85,0.81,-1,-1,-1
91,15,478.16,361.48,29.55,72.67,0.81,-1,-1,-1
91,16,650.94,356.79,22.47,52.14,0.81,-1,-1,-1
92,1,463.17,346.98,130.76,318.65,0.94,-1,-1,-1
92,2,571.35,340.58,99.77,327.85,0.93,-1,-1,-1
92,7,899.35,338.87,31.66,98.56,0.83,-1,-1,-1
92,8,871.61,344.47,38.01,99.02,0.88,-1,-1,-1
92,9,786.31,348.88,29.85,74.87,0.88,-1,-1,-1
92,10,147.40,284.92,198.49,480.04,0.94,-1,-1,-1
92,11,737.55,357.63,21.52,53.85,0.68,-1,-1,-1
92,12,296.90,292.37,157.28,420.73,0.94,-1,-1,-1
92,14,714.17,356.12,19.16,55.61,0.81,-1,-1,-1
92,15,475.66,361.65,30.94,72.91,0.82,-1,-1,-1
92,16,648.85,357.06,22.52,51.58,0.78,-1,-1,-1
93,1,459.21,346.48,134.49,318.22,0.95,-1,-1,-1
93,2,567.57,340.17,100.20,327.07,0.92,-1,-1,-1
93,7,898.54,337.97,32.79,100.26,0.80,-1,-1,-1
93,8,872.42,344.61,40.10,99.52,0.88,-1,-1,-1
93,9,785.24,348.99,30.37,75.17,0.88,-1,-1,-1
93,10,132.67,281.32,204.37,496.47,0.92,-1,-1,-1
93,11,736.79,357.93,20.33,53.41,0.76,-1,-1,-1
93,12,287.82,289.11,164.62,429.71,0.94,-1,-1,-1
93,14,713.10,356.20,19.01,55.49,0.82,-1,-1,-1
93,15,473.34,361.76,31.46,72.38,0.79,-1,-1,-1
93,16,646.64,357.67,23.20,52.05,0.79,-1,-1,-1
94,1,455.91,346.67,134.90,316.71,0.94,-1,-1,-1
94,2,564.41,338.87,99.84,328.45,0.92,-1,-1,-1
94,7,900.83,337.74,31.34,102.32,0.82,-1,-1,-1
94,8,873.12,344.65,42.65,99.95,0.89,-1,-1,-1
94,9,784.44,349.34,30.57,75.53,0.89,-1,-1,-1
94,10,119.02,274.98,210.75,522.07,0.91,-1,-1,-1
94,11,735.83,358.05,20.51,53.81,0.63,-1,-1,-1
94,12,279.10,288.08,170.89,437.99,0.94,-1,-1,-1
94,14,712.33,356.56,19.55,55.42,0.83,-1,-1,-1
94,15,471.33,361.88,31.65,73.34,0.79,-1,-1,-1
94,16,645.86,358.21,22.78,51.53,0.81,-1,-1,-1
95,1,452.95,346.75,134.79,314.25,0.94,-1,-1,-1
95,2,560.70,339.30,99.67,322.91,0.93,-1,-1,-1
95,7,900.93,338.77,33.35,103.34,0.85,-1,-1,-1
95,8,874.19,344.88,45.36,100.65,0.90,-1,-1,-1
95,9,783.84,349.81,30.62,75.64,0.89,-1,-1,-1
95,10,104.17,273.61,217.73,548.44,0.92,-1,-1,-1
95,11,734.29,358.88,21.17,52.45,0.63,-1,-1,-1
95,12,266.75,286.75,180.58,452.62,0.93,-1,-1,-1
95,14,711.19,357.02,19.75,55.07,0.82,-1,-1,-1
95,15,469.53,362.09,31.11,73.97,0.76,-1,-1,-1
95,16,645.07,358.72,21.97,51.01,0.76,-1,-1,-1
96,1,449.55,347.13,131.77,308.02,0.94,-1,-1,-1
96,2,557.32,339.22,99.05,314.28,0.93,-1,-1,-1
96,7,901.02,340.41,37.05,101.95,0.85,-1,-1,-1
96,8,874.94,345.63,50.48,102.70,0.91,-1,-1,-1
96,9,783.09,350.35,30.65,75.39,0.90,-1,-1,-1
96,10,89.89,276.36,223.88,565.25,0.93,-1,-1,-1
96,11,732.60,359.55,22.02,52.55,0.70,-1,-1,-1
96,12,257.73,286.34,186.04,461.64,0.92,-1,-1,-1
96,14,709.92,357.86,19.82,54.66,0.80,-1,-1,-1
96,15,467.39,364.02,29.10,70.96,0.71,-1,-1,-1
96,16,643.92,359.40,21.05,50.22,0.74,-1,-1,-1
97,1,446.56,347.18,127.65,303.37,0.95,-1,-1,-1
97,2,553.44,339.09,100.70,311.19,0.93,-1,-1,-1
97,7,902.00,341.53,38.74,103.80,0.86,-1,-1,-1
97,8,875.87,345.96,53.04,103.20,0.92,-1,-1,-1
97,9,781.99,350.60,31.26,75.61,0.89,-1,-1,-1
97,10,73.55,277.04,233.14,587.35,0.94,-1,-1,-1
97,11,730.54,359.10,23.53,53.50,0.69,-1,-1,-1
97,12,247.70,286.31,192.44,479.40,0.92,-1,-1,-1
97,14,709.20,358.07,19.85,54.51,0.77,-1,-1,-1
97,15,466.31,366.34,26.51,65.86,0.71,-1,-1,-1
97,16,642.64,359.86,20.74,49.64,0.71,-1,-1,-1
98,1,443.45,347.43,124.74,301.34,0.95,-1,-1,-1
98,2,551.07,338.37,101.24,312.19,0.93,-1,-1,-1
98,7,902.09,341.85,40.54,103.46,0.85,-1,-1,-1
98,8,876.84,347.46,53.71,102.35,0.92,-1,-1,-1
98,9,780.90,350.59,30.87,75.59,0.89,-1,-1,-1
98,10,58.27,275.71,242.06,604.69,0.94,-1,-1,-1
98,11,729.45,358.97,22.92,55.28,0.75,-1,-1,-1
98,12,240.81,286.08,195.50,492.97,0.92,-1,-1,-1
98,14,707.75,358.35,19.85,54.70,0.81,-1,-1,-1
98,15,465.01,366.33,24.28,65.15,0.71,-1,-1,-1
98,16,640.74,360.38,21.25,49.09,0.74,-1,-1,-1
99,1,440.38,347.79,125.35,301.96,0.95,-1,-1,-1
99,2,547.56,337.78,103.86,314.53,0.93,-1,-1,-1
99,7,900.42,341.36,44.72,103.93,0.89,-1,-1,-1
99,8,876.67,349.51,55.69,101.44,0.93,-1,-1,-1
99,9,780.24,350.71,30.12,76.20,0.89,-1,-1,-1
99,10,40.90,271.59,251.84,624.38,0.93,-1,-1,-1
99,11,730.57,358.61,20.89,55.97,0.78,-1,-1,-1
99,12,231.59,285.12,199.74,506.24,0.92,-1,-1,-1
99,14,706.64,357.68,21.03,54.49,0.82,-1,-1,-1
99,15,461.40,364.92,27.29,76.82,0.72,-1,-1,-1
99,16,639.17,360.22,20.83,49.23,0.76,-1,-1,-1
99,17,413.32,364.50,31.05,91.35,0.77,-1,-1,-1
100,1,437.53,347.92,125.30,303.50,0.95,-1,-1,-1
100,2,544.25,338.76,105.44,316.12,0.93,-1,-1,-1
100,7,900.38,340.89,45.20,105.00,0.88,-1,-1,-1
100,8,876.91,350.00,56.15,101.69,0.93,-1,-1,-1
100,9,779.14,350.77,29.84,76.44,0.89,-1,-1,-1
100,10,22.81,267.71,262.76,649.63,0.92,-1,-1,-1
100,11,730.17,358.48,20.10,55.94,0.77,-1,-1,-1
100,12,225.37,284.78,201.48,517.00,0.92,-1,-1,-1
100,14,705.67,357.74,22.05,54.72,0.81,-1,-1,-1
100,15,458.56,364.88,28.71,81.16,0.62,-1,-1,-1
100,16,637.12,359.86,20.68,49.91,0.77,-1,-1,-1
100,17,411.06,365.27,31.06,92.47,0.72,-1,-1,-1
101,1,434.92,348.01,124.59,306.01,0.95,-1,-1,-1
101,2,540.75,339.92,106.69,317.31,0.94,-1,-1,-1
101,7,900.75,341.03,44.50,106.01,0.86,-1,-1,-1
101,8,877.09,349.30,56.89,103.00,0.92,-1,-1,-1
101,9,777.95,350.97,30.35,77.14,0.89,-1,-1,-1
101,10,5.03,266.31,272.46,672.52,0.93,-1,-1,-1
101,11,728.90,358.62,20.45,55.93,0.80,-1,-1,-1
101,12,215.38,282.71,207.96,538.41,0.91,-1,-1,-1
101,14,705.10,357.80,21.88,55.13,0.83,-1,-1,-1
101,15,457.94,364.33,28.85,86.11,0.73,-1,-1,-1
101,16,636.16,360.82,20.04,48.98,0.77,-1,-1,-1
101,17,408.97,365.81,32.81,91.68,0.78,-1,-1,-1
102,1,432.58,348.23,121.26,307.54,0.94,-1,-1,-1
102,2,538.04,341.02,107.09,318.49,0.93,-1,-1,-1
102,7,901.65,341.34,43.88,106.06,0.86,-1,-1,-1
102,8,877.34,348.54,55.67,104.06,0.92,-1,-1,-1
102,9,776.87,350.99,30.52,77.39,0.88,-1,-1,-1
102,10,-12.37,264.24,282.52,694.47,0.92,-1,-1,-1
102,11,728.11,359.06,19.97,55.62,0.84,-1,-1,-1
102,12,210.35,281.39,209.36,554.58,0.91,-1,-1,-1
102,14,704.87,357.75,21.78,55.27,0.83,-1,-1,-1
102,15,456.30,364.58,28.28,82.30,0.70,-1,-1,-1
102,16,635.54,361.55,18.57,48.33,0.77,-1,-1,-1
102,17,407.30,366.58,32.02,91.02,0.78,-1,-1,-1
103,1,429.95,349.26,119.45,310.06,0.94,-1,-1,-1
103,2,535.01,342.38,107.84,319.69,0.93,-1,-1,-1
103,7,905.64,341.39,40.08,107.59,0.84,-1,-1,-1
103,8,878.40,347.88,54.27,105.38,0.92,-1,-1,-1
103,9,776.26,350.92,30.60,77.80,0.89,-1,-1,-1
103,10,-25.39,264.20,288.51,720.62,0.89,-1,-1,-1
103,11,726.98,359.75,19.80,55.51,0.81,-1,-1,-1
103,12,201.98,280.93,214.14,571.21,0.91,-1,-1,-1
103,14,704.55,357.66,21.15,54.76,0.82,-1,-1,-1
103,15,454.64,365.48,26.72,76.82,0.60,-1,-1,-1
103,16,633.20,360.66,19.93,49.94,0.74,-1,-1,-1
103,17,405.35,366.34,32.02,92.55,0.76,-1,-1,-1
104,1,427.69,351.14,116.37,311.52,0.94,-1,-1,-1
104,2,532.27,343.93,107.52,321.40,0.93,-1,-1,-1
104,7,907.41,341.98,38.26,106.93,0.80,-1,-1,-1
104,8,880.24,347.75,52.81,105.83,0.92,-1,-1,-1
104,9,775.77,351.17,30.62,77.63,0.90,-1,-1,-1
104,10,-40.59,262.46,297.50,745.82,0.88,-1,-1,-1
104,11,726.02,359.84,19.74,56.04,0.81,-1,-1,-1
104,12,190.81,279.26,221.85,589.15,0.91,-1,-1,-1
104,14,704.19,357.76,20.90,55.14,0.84,-1,-1,-1
104,15,453.30,365.97,25.82,75.55,0.64,-1,-1,-1
104,16,631.57,360.47,19.79,50.81,0.61,-1,-1,-1
104,17,403.77,365.76,32.01,93.69,0.82,-1,-1,-1
104,18,387.90,368.55,27.45,95.40,0.75,-1,-1,-1
105,1,425.32,352.97,115.09,313.29,0.94,-1,-1,-1
105,2,529.29,344.89,107.95,323.72,0.93,-1,-1,-1
105,7,909.57,340.84,36.69,109.33,0.83,-1,-1,-1
105,8,881.83,347.38,50.13,106.29,0.91,-1,-1,-1
105,9,775.04,351.08,31.22,78.15,0.89,-1,-1,-1
105,10,-57.21,252.53,306.80,778.26,0.85,-1,-1,-1
105,11,725.11,359.38,19.72,56.84,0.81,-1,-1,-1
105,12,180.00,274.23,228.50,607.96,0.90,-1,-1,-1
105,14,704.10,357.75,20.79,54.99,0.81,-1,-1,-1
105,15,451.66,365.34,26.10,77.79,0.64,-1,-1,-1
105,16,629.52,360.79,20.35,50.56,0.44,-1,-1,-1
105,17,401.90,365.18,32.95,94.71,0.83,-1,-1,-1
105,19,360.67,363.60,33.30,99.45,0.72,-1,-1,-1
106,1,422.44,354.24,114.39,313.94,0.94,-1,-1,-1
106,2,526.49,346.42,106.95,324.58,0.94,-1,-1,-1
106,7,911.22,340.37,37.05,109.32,0.81,-1,-1,-1
106,8,883.60,346.60,47.90,107.92,0.91,-1,-1,-1
106,9,774.51,351.02,31.45,78.64,0.89,-1,-1,-1
106,10,-66.54,239.86,309.66,813.68,0.85,-1,-1,-1
106,11,724.51,359.48,19.73,56.54,0.78,-1,-1,-1
106,12,167.15,266.86,237.30,628.76,0.90,-1,-1,-1
106,14,703.20,357.73,21.36,55.53,0.78,-1,-1,-1
106,15,451.27,366.29,23.66,68.28,0.51,-1,-1,-1
106,16,627.62,361.34,20.56,50.16,0.63,-1,-1,-1
106,17,400.39,364.36,32.36,95.67,0.83,-1,-1,-1
106,19,359.49,365.07,32.60,98.08,0.73,-1,-1,-1
107,1,419.55,354.65,114.55,314.74,0.94,-1,-1,-1
107,2,523.47,346.65,106.48,326.06,0.94,-1,-1,-1
107,7,914.45,339.63,36.26,109.28,0.84,-1,-1,-1
107,8,884.76,346.34,47.67,108.50,0.92,-1,-1,-1
107,9,774.00,351.00,31.51,77.91,0.88,-1,-1,-1
107,10,-83.00,232.23,320.58,837.04,0.84,-1,-1,-1
107,11,724.00,359.37,19.73,56.11,0.76,-1,-1,-1
107,12,153.46,260.76,246.56,648.54,0.90,-1,-1,-1
107,14,702.28,357.72,21.55,55.43,0.80,-1,-1,-1
107,15,450.33,365.52,22.72,65.98,0.39,-1,-1,-1
107,16,625.17,360.78,21.23,50.90,0.51,-1,-1,-1
107,17,398.26,364.16,32.41,95.68,0.80,-1,-1,-1
107,19,355.89,365.32,33.50,96.07,0.73,-1,-1,-1
107,20,380.92,369.00,27.00,93.60,0.70,-1,-1,-1
108,1,417.34,355.11,113.96,311.36,0.94,-1,-1,-1
108,2,520.44,346.42,105.77,327.10,0.94,-1,-1,-1
108,7,916.81,338.51,37.21,109.79,0.82,-1,-1,-1
108,8,885.76,346.89,50.64,107.77,0.91,-1,-1,-1
108,9,773.57,351.08,32.74,78.20,0.88,-1,-1,-1
108,10,-93.20,215.03,322.70,890.25,0.81,-1,-1,-1
108,11,723.58,359.57,19.74,55.92,0.79,-1,-1,-1
108,12,144.70,253.38,249.09,669.20,0.89,-1,-1,-1
108,14,701.99,357.67,21.04,56.56,0.82,-1,-1,-1
108,15,449.36,366.51,20.09,57.48,0.19,-1,-1,-1
108,16,622.88,360.69,21.49,51.16,0.69,-1,-1,-1
108,17,397.67,364.60,31.23,94.72,0.77,-1,-1,-1
108,19,353.63,364.54,33.46,98.38,0.82,-1,-1,-1
108,20,378.58,366.86,29.17,93.28,0.65,-1,-1,-1
109,1,414.09,353.79,113.35,307.70,0.94,-1,-1,-1
109,2,517.06,346.04,104.92,323.94,0.93,-1,-1,-1
109,7,919.19,337.94,38.47,109.98,0.85,-1,-1,-1
109,8,886.77,346.81,54.08,108.67,0.92,-1,-1,-1
109,9,773.48,350.96,34.95,78.90,0.90,-1,-1,-1
109,10,-111.00,195.39,333.19,947.56,0.80,-1,-1,-1
109,11,723.50,359.81,19.16,55.86,0.80,-1,-1,-1
109,12,126.01,245.70,260.29,686.97,0.88,-1,-1,-1
109,14,701.96,357.96,20.24,56.69,0.82,-1,-1,-1
109,16,621.23,360.96,21.59,50.97,0.70,-1,-1,-1
109,17,395.41,364.64,31.40,95.26,0.79,-1,-1,-1
109,19,348.38,364.65,36.12,99.12,0.83,-1,-1,-1
109,20,376.88,367.68,27.90,95.14,0.74,-1,-1,-1
110,1,411.51,353.30,113.77,306.35,0.94,-1,-1,-1
110,2,513.85,345.60,104.02,319.16,0.93,-1,-1,-1
110,7,920.69,337.91,41.32,110.62,0.84,-1,-1,-1
110,8,888.35,346.36,57.73,110.47,0.90,-1,-1,-1
110,9,773.53,350.95,35.80,79.46,0.90,-1,-1,-1
110,10,-124.92,193.09,336.68,943.01,0.79,-1,-1,-1
110,11,722.34,359.32,20.15,56.43,0.80,-1,-1,-1
110,12,108.99,237.04,268.55,713.68,0.88,-1,-1,-1
