91,21,625.46,301.85,62.75,167.84,0.92,-1,-1,-1
91,22,38.47,284.61,64.00,201.36,0.73,-1,-1,-1
91,23,526.45,299.44,85.93,188.44,0.74,-1,-1,-1
91,24,51.66,275.15,122.56,314.63,0.87,-1,-1,-1
92,1,779.21,302.37,73.84,252.45,0.61,-1,-1,-1
92,2,718.03,247.30,137.91,410.08,0.94,-1,-1,-1
92,3,851.96,246.74,187.34,464.51,0.89,-1,-1,-1
92,4,837.99,264.47,84.72,300.15,0.75,-1,-1,-1
92,10,977.10,255.38,78.49,261.71,0.80,-1,-1,-1
92,11,972.56,327.14,176.11,297.27,0.80,-1,-1,-1
92,12,1016.99,261.02,80.06,222.15,0.85,-1,-1,-1
92,19,842.96,217.59,151.27,430.36,0.89,-1,-1,-1
92,20,6.58,300.68,74.84,207.53,0.81,-1,-1,-1
92,21,626.12,299.50,62.46,165.35,0.93,-1,-1,-1
92,22,37.79,283.03,65.50,212.23,0.68,-1,-1,-1
92,23,523.80,298.62,89.45,193.51,0.83,-1,-1,-1
92,24,41.17,271.89,133.81,328.90,0.88,-1,-1,-1
93,1,779.43,300.15,75.89,255.26,0.68,-1,-1,-1
93,2,717.89,245.56,140.84,414.14,0.94,-1,-1,-1
93,3,851.79,244.66,192.08,469.41,0.90,-1,-1,-1
93,4,839.31,265.54,84.70,299.37,0.70,-1,-1,-1
93,10,975.25,254.88,81.38,261.68,0.81,-1,-1,-1
93,11,976.25,326.62,177.28,303.03,0.80,-1,-1,-1
93,12,1018.58,260.44,78.51,223.59,0.85,-1,-1,-1
93,19,843.41,215.41,147.91,433.81,0.86,-1,-1,-1
93,20,5.60,300.50,72.43,203.58,0.79,-1,-1,-1
93,21,626.49,298.47,61.66,164.79,0.93,-1,-1,-1
93,22,37.71,282.59,63.49,206.39,0.68,-1,-1,-1
93,23,522.79,297.87,89.42,193.89,0.82,-1,-1,-1
93,24,34.80,270.37,137.49,332.56,0.90,-1,-1,-1
94,1,781.30,299.54,78.39,256.96,0.55,-1,-1,-1
94,2,718.45,243.25,147.60,418.87,0.94,-1,-1,-1
94,3,855.83,240.02,192.57,476.36,0.91,-1,-1,-1
94,4,840.10,264.15,87.30,302.02,0.69,-1,-1,-1
94,10,982.10,253.31,77.73,259.49,0.81,-1,-1,-1
94,11,979.33,324.75,179.84,310.92,0.81,-1,-1,-1
94,12,1022.04,259.46,76.64,221.67,0.85,-1,-1,-1
94,19,844.49,214.57,147.35,434.35,0.87,-1,-1,-1
94,20,4.03,298.82,69.99,200.96,0.79,-1,-1,-1
94,21,627.90,296.36,60.11,165.15,0.93,-1,-1,-1
94,22,36.66,281.28,61.51,200.34,0.60,-1,-1,-1
94,23,521.50,296.37,88.66,193.47,0.68,-1,-1,-1
94,24,27.23,265.58,142.09,338.63,0.91,-1,-1,-1
95,1,784.44,300.72,78.26,255.34,0.61,-1,-1,-1
95,2,719.30,241.43,153.17,426.55,0.95,-1,-1,-1
95,3,866.05,235.52,188.48,484.88,0.90,-1,-1,-1
95,4,841.09,263.39,87.77,304.44,0.70,-1,-1,-1
95,10,981.93,252.04,79.96,265.57,0.82,-1,-1,-1
95,11,981.83,324.37,180.88,319.36,0.82,-1,-1,-1
95,12,1024.09,258.37,79.58,224.84,0.85,-1,-1,-1
95,19,846.80,213.37,146.07,436.54,0.87,-1,-1,-1
95,20,0.26,296.61,69.83,199.02,0.76,-1,-1,-1
95,21,629.35,294.18,58.99,166.71,0.92,-1,-1,-1
95,22,33.35,280.10,66.16,201.26,0.44,-1,-1,-1
95,23,522.60,295.67,88.36,194.37,0.78,-1,-1,-1
95,24,18.22,262.67,148.02,337.85,0.91,-1,-1,-1
96,1,786.03,299.37,80.05,257.91,0.32,-1,-1,-1
96,2,720.60,239.42,154.81,435.30,0.94,-1,-1,-1
96,3,876.33,232.90,183.11,492.06,0.91,-1,-1,-1
96,4,843.37,262.48,88.00,302.02,0.69,-1,-1,-1
96,10,981.46,250.78,84.35,268.48,0.83,-1,-1,-1
96,11,985.27,323.33,181.29,330.01,0.83,-1,-1,-1
96,12,1026.80,257.17,79.55,227.56,0.85,-1,-1,-1
96,19,848.42,211.50,144.46,439.78,0.89,-1,-1,-1
96,20,-0.91,295.40,75.34,220.26,0.64,-1,-1,-1
96,21,631.16,293.06,58.02,168.39,0.92,-1,-1,-1
96,22,31.04,279.42,69.01,202.10,0.10,-1,-1,-1
96,23,523.48,295.60,86.45,191.75,0.76,-1,-1,-1
96,24,8.67,259.87,153.88,340.10,0.90,-1,-1,-1
97,1,786.19,293.06,81.91,265.18,0.35,-1,-1,-1
97,2,722.44,237.78,157.08,441.93,0.95,-1,-1,-1
97,3,885.07,230.31,175.06,497.60,0.90,-1,-1,-1
97,4,845.86,260.04,90.72,311.38,0.64,-1,-1,-1
97,10,984.31,250.29,84.85,270.40,0.81,-1,-1,-1
97,11,991.94,321.43,179.00,336.84,0.86,-1,-1,-1
97,12,1030.26,256.39,81.87,231.47,0.86,-1,-1,-1
97,19,850.67,209.86,141.73,443.51,0.89,-1,-1,-1
97,20,-1.35,294.98,77.89,227.31,0.36,-1,-1,-1
97,21,634.11,293.07,55.86,168.56,0.93,-1,-1,-1
97,23,524.43,295.60,85.05,188.88,0.75,-1,-1,-1
97,24,2.05,258.43,156.33,339.90,0.92,-1,-1,-1
98,1,791.50,291.77,82.67,269.22,0.19,-1,-1,-1
98,2,724.30,235.64,158.53,448.79,0.95,-1,-1,-1
98,3,891.23,228.38,178.22,502.00,0.91,-1,-1,-1
98,4,848.85,256.83,92.67,314.25,0.75,-1,-1,-1
98,10,983.05,251.31,90.92,275.80,0.82,-1,-1,-1
98,11,997.39,321.01,179.26,335.26,0.85,-1,-1,-1
98,12,1034.48,255.24,81.61,235.85,0.85,-1,-1,-1
98,19,854.19,207.91,138.67,448.52,0.90,-1,-1,-1
98,20,-4.45,295.31,82.03,235.87,0.18,-1,-1,-1
98,21,636.70,293.77,54.49,168.32,0.94,-1,-1,-1
98,23,526.68,296.18,81.52,186.11,0.27,-1,-1,-1
98,24,-4.60,256.80,158.72,347.37,0.91,-1,-1,-1
98,14,1110.67,234.68,146.14,409.58,0.63,-1,-1,-1
99,2,726.33,233.54,162.47,455.21,0.94,-1,-1,-1
99,3,898.09,225.07,177.00,507.61,0.92,-1,-1,-1
99,4,851.64,256.82,91.06,317.30,0.66,-1,-1,-1
99,10,985.41,251.33,93.20,276.14,0.82,-1,-1,-1
99,11,1002.27,320.78,181.66,339.27,0.84,-1,-1,-1
99,12,1038.36,255.00,81.47,236.97,0.85,-1,-1,-1
99,19,858.41,207.37,135.09,451.63,0.90,-1,-1,-1
99,21,638.36,294.93,54.00,167.85,0.92,-1,-1,-1
99,23,528.62,295.21,81.95,190.70,0.63,-1,-1,-1
99,24,-8.87,256.43,158.35,348.25,0.91,-1,-1,-1
99,14,1118.77,230.84,149.57,411.96,0.68,-1,-1,-1
100,2,729.27,230.22,164.09,463.92,0.94,-1,-1,-1
100,3,909.45,224.22,173.43,509.32,0.91,-1,-1,-1
100,4,855.55,258.25,92.54,318.18,0.75,-1,-1,-1
100,10,988.95,252.16,95.31,272.39,0.81,-1,-1,-1
100,11,1007.90,320.23,186.20,350.26,0.84,-1,-1,-1
100,12,1041.88,254.55,83.85,244.72,0.83,-1,-1,-1
100,19,863.17,205.34,135.10,460.19,0.88,-1,-1,-1
100,21,640.53,296.54,54.51,167.34,0.91,-1,-1,-1
100,24,-13.03,256.22,157.62,352.10,0.90,-1,-1,-1
100,14,1125.88,237.21,145.53,386.56,0.69,-1,-1,-1
100,16,1110.62,278.90,79.27,234.97,0.63,-1,-1,-1
101,2,732.14,228.76,167.49,470.58,0.94,-1,-1,-1
101,3,916.74,222.81,172.97,511.78,0.90,-1,-1,-1
101,4,858.70,257.68,91.32,323.23,0.70,-1,-1,-1
101,10,994.80,253.27,93.75,270.54,0.85,-1,-1,-1
101,11,1012.75,322.05,190.16,348.89,0.84,-1,-1,-1
101,12,1047.68,254.71,83.55,244.82,0.84,-1,-1,-1
101,19,867.52,206.14,137.81,467.15,0.87,-1,-1,-1
101,21,643.16,299.27,54.70,165.25,0.91,-1,-1,-1
101,24,-16.28,256.94,157.87,354.32,0.89,-1,-1,-1
101,14,1133.57,241.86,140.33,359.22,0.80,-1,-1,-1
101,16,1115.01,279.75,81.82,243.70,0.62,-1,-1,-1
102,2,735.50,227.95,170.96,477.63,0.94,-1,-1,-1
102,3,923.60,225.40,172.75,511.50,0.92,-1,-1,-1
102,4,860.60,255.52,100.25,329.01,0.63,-1,-1,-1
102,10,995.31,255.24,97.71,271.39,0.81,-1,-1,-1
102,11,1018.62,323.97,191.50,350.75,0.84,-1,-1,-1
102,12,1051.00,255.59,83.36,244.40,0.84,-1,-1,-1
102,19,870.73,206.63,137.30,472.16,0.88,-1,-1,-1
102,21,645.07,302.46,54.76,163.43,0.91,-1,-1,-1
102,24,-21.04,258.62,161.69,358.79,0.87,-1,-1,-1
102,14,1137.95,245.83,138.47,346.02,0.80,-1,-1,-1
102,16,1118.32,281.57,83.68,239.03,0.64,-1,-1,-1
103,2,739.05,227.90,174.59,484.58,0.94,-1,-1,-1
103,3,931.72,225.95,171.55,514.09,0.90,-1,-1,-1
103,4,861.95,256.13,103.85,336.30,0.60,-1,-1,-1
103,10,997.07,251.52,100.38,292.34,0.72,-1,-1,-1
103,11,1024.71,326.80,189.66,349.83,0.84,-1,-1,-1
103,12,1055.58,256.67,84.46,248.34,0.82,-1,-1,-1
103,19,875.20,209.43,141.89,472.56,0.88,-1,-1,-1
103,21,648.59,305.24,54.21,162.74,0.91,-1,-1,-1
103,24,-26.29,261.48,161.11,362.64,0.87,-1,-1,-1
103,14,1142.23,245.17,140.42,350.35,0.77,-1,-1,-1
103,16,1122.35,283.17,86.82,245.87,0.63,-1,-1,-1
104,2,740.82,227.28,176.27,490.24,0.93,-1,-1,-1
104,3,937.14,226.67,169.71,514.47,0.90,-1,-1,-1
104,4,863.69,258.60,101.63,335.26,0.65,-1,-1,-1
104,10,999.59,252.96,100.08,292.09,0.74,-1,-1,-1
104,11,1029.41,327.97,186.34,356.08,0.84,-1,-1,-1
104,12,1058.58,256.75,84.76,250.13,0.83,-1,-1,-1
104,19,878.18,208.33,139.88,474.95,0.89,-1,-1,-1
104,21,650.29,306.17,53.95,162.39,0.91,-1,-1,-1
104,24,-29.26,261.90,160.31,368.91,0.87,-1,-1,-1
104,14,1145.05,244.08,142.28,352.10,0.77,-1,-1,-1
104,16,1125.14,283.57,89.10,252.76,0.65,-1,-1,-1
105,2,745.35,227.45,180.50,494.74,0.94,-1,-1,-1
105,3,942.32,227.84,181.24,508.81,0.90,-1,-1,-1
105,4,871.17,261.10,96.68,329.91,0.75,-1,-1,-1
105,10,1002.67,251.01,101.19,307.49,0.71,-1,-1,-1
105,11,1035.02,329.37,189.88,354.01,0.82,-1,-1,-1
105,12,1061.20,257.44,87.31,253.50,0.86,-1,-1,-1
105,19,882.58,208.68,140.46,480.48,0.89,-1,-1,-1
105,21,651.89,307.61,56.92,162.42,0.90,-1,-1,-1
105,24,-32.13,264.66,159.98,373.55,0.85,-1,-1,-1
105,14,1151.10,244.56,140.75,354.62,0.73,-1,-1,-1
105,16,1133.02,284.96,82.92,246.23,0.75,-1,-1,-1
106,2,748.61,226.93,184.91,501.71,0.94,-1,-1,-1
106,3,949.88,226.56,186.60,518.52,0.89,-1,-1,-1
106,4,873.50,259.65,98.56,337.73,0.75,-1,-1,-1
106,10,1007.78,251.61,99.21,315.80,0.58,-1,-1,-1
106,11,1040.43,330.83,189.99,357.33,0.80,-1,-1,-1
106,12,1064.94,259.51,89.41,255.69,0.84,-1,-1,-1
106,19,885.79,208.66,146.56,490.17,0.88,-1,-1,-1
106,21,655.17,308.53,56.25,161.44,0.91,-1,-1,-1
106,24,-35.85,266.14,160.10,381.46,0.85,-1,-1,-1
106,14,1155.49,243.94,140.20,364.48,0.71,-1,-1,-1
106,16,1140.08,285.35,80.39,245.07,0.69,-1,-1,-1
106,25,743.40,299.25,40.50,119.25,0.71,-1,-1,-1
107,2,752.68,226.74,187.68,509.34,0.92,-1,-1,-1
107,3,956.00,224.57,193.34,524.93,0.91,-1,-1,-1
107,4,875.71,261.26,98.35,343.36,0.74,-1,-1,-1
107,10,1014.26,247.31,98.38,334.73,0.55,-1,-1,-1
107,11,1046.92,333.77,195.84,362.44,0.75,-1,-1,-1
107,12,1071.96,259.08,87.85,255.86,0.85,-1,-1,-1
107,19,890.65,206.75,146.80,497.26,0.88,-1,-1,-1
107,21,658.17,308.50,55.98,160.27,0.90,-1,-1,-1
107,24,-40.15,267.48,161.32,376.55,0.83,-1,-1,-1
107,14,1160.95,246.80,136.41,367.14,0.62,-1,-1,-1
107,16,1147.19,282.99,79.50,256.96,0.71,-1,-1,-1
107,25,746.01,299.60,40.54,122.12,0.68,-1,-1,-1
108,2,756.26,226.32,189.68,520.63,0.92,-1,-1,-1
108,3,959.58,221.39,194.63,534.08,0.90,-1,-1,-1
108,4,878.83,264.00,96.69,346.01,0.73,-1,-1,-1
108,10,1016.27,245.83,97.96,341.21,0.40,-1,-1,-1
108,11,1054.72,333.87,195.56,370.00,0.77,-1,-1,-1
108,12,1074.75,258.36,90.70,268.32,0.85,-1,-1,-1
108,19,895.36,205.08,149.99,504.92,0.88,-1,-1,-1
108,21,659.91,308.16,57.03,159.95,0.88,-1,-1,-1
108,24,-42.06,267.52,159.96,379.87,0.83,-1,-1,-1
108,14,1165.39,248.33,133.75,358.70,0.56,-1,-1,-1
108,16,1151.05,282.74,79.14,252.87,0.69,-1,-1,-1
108,25,747.49,300.44,41.23,123.33,0.73,-1,-1,-1
109,2,761.27,224.79,190.43,538.21,0.91,-1,-1,-1
109,3,962.34,216.51,199.83,549.83,0.89,-1,-1,-1
109,4,882.32,265.48,97.53,348.83,0.65,-1,-1,-1
109,10,1019.79,246.30,109.64,357.06,0.20,-1,-1,-1
109,11,1058.64,333.85,193.12,369.15,0.73,-1,-1,-1
109,12,1079.19,258.28,91.77,268.62,0.83,-1,-1,-1
109,19,900.35,202.05,151.22,515.73,0.88,-1,-1,-1
109,21,661.76,305.45,63.35,162.74,0.90,-1,-1,-1
109,24,-45.32,266.84,159.29,392.05,0.83,-1,-1,-1
109,14,1169.26,250.21,134.10,359.99,0.61,-1,-1,-1
109,16,1155.31,282.71,83.89,258.80,0.64,-1,-1,-1
109,25,750.01,301.73,41.46,123.50,0.66,-1,-1,-1
110,2,765.55,224.76,190.75,542.64,0.91,-1,-1,-1
110,3,963.99,211.24,201.62,565.65,0.89,-1,-1,-1
110,4,884.72,263.73,98.65,351.51,0.56,-1,-1,-1
110,11,1064.79,333.48,196.71,372.99,0.78,-1,-1,-1
110,12,1084.35,258.29,92.09,269.19,0.82,-1,-1,-1
110,19,904.75,198.68,155.08,526.50,0.88,-1,-1,-1
110,21,664.63,303.41,63.38,164.36,0.90,-1,-1,-1
110,24,-44.06,265.54,155.08,394.98,0.83,-1,-1,-1
110,14,1174.15,246.50,137.81,367.32,0.73,-1,-1,-1
110,16,1161.52,284.04,83.21,253.78,0.57,-1,-1,-1
110,25,752.92,301.23,40.82,133.50,0.66,-1,-1,-1
111,2,770.05,223.26,192.41,550.63,0.90,-1,-1,-1
111,3,968.04,209.14,207.98,574.21,0.90,-1,-1,-1
111,4,886.18,262.89,97.79,348.19,0.45,-1,-1,-1
111,11,1068.82,332.82,199.14,378.52,0.72,-1,-1,-1
111,12,1091.05,258.80,92.11,269.16,0.81,-1,-1,-1
111,19,911.09,198.70,157.55,534.21,0.88,-1,-1,-1
111,21,665.64,302.11,63.89,165.66,0.89,-1,-1,-1
111,24,-46.06,263.65,152.58,392.93,0.82,-1,-1,-1
111,14,1180.74,246.55,137.95,361.98,0.75,-1,-1,-1
111,16,1168.66,282.86,82.88,251.15,0.51,-1,-1,-1
111,25,754.42,300.98,41.87,131.82,0.71,-1,-1,-1
111,26,219.26,283.05,73.69,210.15,0.75,-1,-1,-1
112,2,775.50,220.57,197.99,568.11,0.91,-1,-1,-1
112,3,971.87,202.32,215.05,591.51,0.89,-1,-1,-1
112,4,890.55,258.64,97.16,349.15,0.43,-1,-1,-1
112,11,1072.64,331.04,190.64,380.81,0.57,-1,-1,-1
112,12,1095.96,255.54,93.29,273.57,0.83,-1,-1,-1
112,19,915.52,196.32,157.61,539.93,0.87,-1,-1,-1
112,21,668.86,301.69,64.08,165.91,0.89,-1,-1,-1
112,24,-47.53,261.63,149.77,402.86,0.83,-1,-1,-1
112,14,1186.78,245.48,138.07,365.43,0.75,-1,-1,-1
112,16,1178.49,282.79,77.99,245.74,0.33,-1,-1,-1
112,25,755.80,300.77,42.86,128.48,0.77,-1,-1,-1
112,26,218.73,283.82,75.49,204.99,0.76,-1,-1,-1
112,27,206.10,357.75,52.65,170.10,0.76,-1,-1,-1
113,2,780.88,219.22,199.41,581.99,0.90,-1,-1,-1
113,3,977.00,193.28,224.61,609.70,0.88,-1,-1,-1
113,4,888.65,253.96,99.58,357.16,0.47,-1,-1,-1
113,11,1083.18,328.68,188.39,373.58,0.49,-1,-1,-1
113,12,1096.18,249.16,100.76,312.24,0.72,-1,-1,-1
113,19,918.94,192.59,161.97,542.80,0.88,-1,-1,-1
113,21,671.78,301.44,62.36,165.57,0.91,-1,-1,-1
113,24,-48.73,259.90,146.18,398.72,0.82,-1,-1,-1
113,14,1192.65,242.29,139.31,379.22,0.68,-1,-1,-1
113,16,1186.46,281.39,78.57,251.30,0.30,-1,-1,-1
113,25,757.38,299.64,43.81,130.18,0.77,-1,-1,-1
113,26,218.87,282.36,76.86,208.27,0.82,-1,-1,-1
113,27,198.72,357.05,61.28,172.06,0.74,-1,-1,-1
114,2,783.86,216.57,200.54,590.29,0.92,-1,-1,-1
114,3,981.67,190.87,239.86,613.90,0.89,-1,-1,-1
114,4,888.65,252.38,100.23,357.94,0.51,-1,-1,-1
114,11,1084.48,325.59,194.82,377.37,0.38,-1,-1,-1
114,12,1097.34,243.04,107.03,339.62,0.69,-1,-1,-1
114,19,920.61,191.93,163.66,544.51,0.87,-1,-1,-1
114,21,672.90,301.25,62.29,165.51,0.91,-1,-1,-1
114,24,-48.61,258.25,142.36,395.91,0.82,-1,-1,-1
114,14,1195.90,237.47,143.43,401.54,0.52,-1,-1,-1
114,16,1191.60,281.34,76.42,244.87,0.18,-1,-1,-1
114,25,758.33,298.95,44.77,133.55,0.76,-1,-1,-1
114,26,218.79,282.75,75.45,204.19,0.82,-1,-1,-1
114,27,197.20,356.50,61.40,173.69,0.76,-1,-1,-1
115,2,788.93,212.59,201.83,607.07,0.90,-1,-1,-1
115,3,988.77,185.43,250.37,631.00,0.91,-1,-1,-1
115,4,887.64,249.37,105.22,361.86,0.41,-1,-1,-1
115,11,1079.24,321.40,216.06,367.98,0.35,-1,-1,-1
115,12,1110.53,248.73,95.81,306.91,0.65,-1,-1,-1
115,19,923.72,187.39,169.01,554.99,0.87,-1,-1,-1
115,21,674.37,301.59,62.87,164.61,0.89,-1,-1,-1
115,24,-60.39,256.01,148.43,387.33,0.81,-1,-1,-1
115,14,1200.78,224.56,156.81,440.60,0.35,-1,-1,-1
115,16,1197.17,277.48,82.94,266.13,0.24,-1,-1,-1
115,25,760.05,297.75,45.13,135.96,0.79,-1,-1,-1
115,26,218.80,282.46,75.21,195.62,0.83,-1,-1,-1
115,27,189.99,354.49,66.23,173.20,0.79,-1,-1,-1
115,28,758.70,298.35,79.20,172.80,0.76,-1,-1,-1
116,2,794.13,209.24,202.63,615.87,0.90,-1,-1,-1
116,3,998.05,187.56,258.77,629.02,0.90,-1,-1,-1
116,4,886.43,245.62,100.58,351.73,0.19,-1,-1,-1
116,12,1113.60,246.71,96.92,323.12,0.32,-1,-1,-1
116,19,929.83,184.58,170.84,560.72,0.87,-1,-1,-1
116,21,677.43,302.27,59.48,164.03,0.91,-1,-1,-1
116,24,-64.33,257.48,147.33,382.40,0.82,-1,-1,-1
116,14,1207.91,227.86,150.23,420.17,0.18,-1,-1,-1
116,16,1205.18,273.38,79.37,260.67,0.13,-1,-1,-1
116,25,763.49,296.51,44.00,138.54,0.76,-1,-1,-1
116,26,218.17,281.94,76.31,189.69,0.81,-1,-1,-1
116,27,180.07,354.41,75.59,190.97,0.78,-1,-1,-1
116,28,760.37,296.43,78.47,171.34,0.80,-1,-1,-1
116,22,23.00,311.31,114.61,215.03,0.61,-1,-1,-1
117,2,798.85,202.75,215.37,638.18,0.90,-1,-1,-1
117,3,1009.50,187.47,270.12,634.15,0.90,-1,-1,-1
117,19,933.75,182.21,177.47,559.65,0.89,-1,-1,-1
117,21,679.34,302.72,60.61,163.67,0.90,-1,-1,-1
117,24,-73.53,249.89,150.45,390.06,0.76,-1,-1,-1
117,25,765.86,295.77,44.18,138.86,0.76,-1,-1,-1
117,26,216.80,282.38,74.61,175.37,0.81,-1,-1,-1
117,27,172.07,354.68,78.31,191.62,0.79,-1,-1,-1
117,28,762.77,295.87,77.66,171.93,0.82,-1,-1,-1
117,22,12.50,292.00,92.54,205.60,0.62,-1,-1,-1
118,2,803.83,197.58,219.13,656.21,0.91,-1,-1,-1
118,3,1023.06,186.69,274.30,644.98,0.88,-1,-1,-1
118,19,936.97,179.20,187.95,570.70,0.84,-1,-1,-1
118,21,680.98,304.06,60.39,162.48,0.90,-1,-1,-1
118,24,-85.42,244.62,155.53,397.40,0.66,-1,-1,-1
118,25,766.47,295.20,45.41,139.19,0.80,-1,-1,-1
118,26,215.85,282.10,74.89,167.18,0.81,-1,-1,-1
118,27,165.87,355.95,80.45,204.01,0.82,-1,-1,-1
118,28,764.92,295.83,78.06,172.11,0.80,-1,-1,-1
118,22,7.88,284.98,86.84,202.90,0.71,-1,-1,-1
119,2,809.52,189.96,224.20,678.56,0.89,-1,-1,-1
119,3,1037.44,186.71,274.86,664.80,0.86,-1,-1,-1
119,19,947.21,174.70,193.29,581.13,0.84,-1,-1,-1
119,21,683.90,304.91,59.77,162.14,0.91,-1,-1,-1
119,24,-91.51,248.62,154.95,393.64,0.45,-1,-1,-1
119,25,768.77,294.88,46.49,139.64,0.78,-1,-1,-1
119,26,211.78,282.22,79.68,150.98,0.80,-1,-1,-1
119,27,147.72,357.43,93.98,195.72,0.78,-1,-1,-1
119,28,768.09,295.70,78.93,172.75,0.82,-1,-1,-1
119,22,3.25,283.14,88.30,204.17,0.75,-1,-1,-1
120,2,813.43,186.51,228.93,690.72,0.90,-1,-1,-1
120,3,1053.80,185.32,264.70,686.69,0.84,-1,-1,-1
120,19,953.90,169.23,194.37,593.97,0.83,-1,-1,-1
120,21,687.07,305.78,60.19,161.95,0.90,-1,-1,-1
120,24,-97.68,252.85,153.59,400.85,0.30,-1,-1,-1
120,25,770.85,294.86,46.94,139.52,0.77,-1,-1,-1
120,26,208.95,282.73,84.15,162.17,0.81,-1,-1,-1
120,27,140.45,360.22,94.60,197.99,0.79,-1,-1,-1
120,28,770.47,295.41,77.98,178.86,0.83,-1,-1,-1
120,22,-4.10,282.13,95.51,206.26,0.77,-1,-1,-1
121,2,813.39,179.82,244.25,720.06,0.89,-1,-1,-1
121,3,1069.28,187.25,268.65,719.62,0.84,-1,-1,-1
121,19,961.58,166.26,196.93,604.19,0.84,-1,-1,-1
121,21,690.64,306.44,59.14,162.42,0.90,-1,-1,-1
121,24,-99.00,267.86,146.93,348.50,0.25,-1,-1,-1
121,25,772.51,295.21,47.08,141.16,0.78,-1,-1,-1
121,26,207.84,283.91,86.70,146.80,0.81,-1,-1,-1
121,27,137.19,363.99,92.02,193.22,0.79,-1,-1,-1
121,28,772.79,295.67,76.97,182.75,0.83,-1,-1,-1
121,22,-7.56,282.78,95.67,206.66,0.74,-1,-1,-1
122,2,812.32,176.33,258.10,736.75,0.90,-1,-1,-1
122,3,1090.95,183.67,260.71,745.55,0.84,-1,-1,-1
122,19,969.86,164.07,202.48,622.22,0.84,-1,-1,-1
122,21,693.48,307.03,58.74,162.97,0.89,-1,-1,-1
122,24,-112.19,269.21,150.09,355.24,0.12,-1,-1,-1
122,25,774.38,296.61,45.93,137.06,0.79,-1,-1,-1
122,26,206.99,284.59,88.91,162.06,0.82,-1,-1,-1
122,27,129.08,366.58,93.69,206.46,0.80,-1,-1,-1
122,28,773.91,296.91,80.40,183.71,0.83,-1,-1,-1
122,22,-8.33,284.39,90.70,213.02,0.77,-1,-1,-1
122,20,-29.75,310.99,158.25,248.17,0.66,-1,-1,-1
123,2,810.07,171.54,270.68,755.39,0.91,-1,-1,-1
123,3,1115.83,180.64,258.65,766.29,0.73,-1,-1,-1
123,19,977.80,162.36,211.55,634.08,0.86,-1,-1,-1
123,21,695.74,306.88,56.81,160.58,0.90,-1,-1,-1
123,25,775.06,296.92,47.87,142.57,0.79,-1,-1,-1
123,26,207.17,285.66,89.36,167.67,0.81,-1,-1,-1
123,27,121.99,367.87,92.95,211.59,0.79,-1,-1,-1
123,28,774.63,297.01,82.23,189.52,0.85,-1,-1,-1
123,22,-8.49,286.16,82.51,213.23,0.76,-1,-1,-1
123,20,-35.18,309.67,164.10,253.65,0.68,-1,-1,-1
123,12,1138.29,249.05,104.14,281.43,0.79,-1,-1,-1
124,2,807.82,168.83,283.89,768.46,0.90,-1,-1,-1
124,3,1132.56,169.22,260.91,795.97,0.61,-1,-1,-1
124,19,984.85,162.19,216.91,650.17,0.86,-1,-1,-1
124,21,696.48,306.56,56.60,159.43,0.91,-1,-1,-1
124,25,775.20,296.98,48.49,144.77,0.80,-1,-1,-1
124,26,206.65,285.53,89.63,172.56,0.81,-1,-1,-1
124,27,119.81,368.14,91.76,214.63,0.79,-1,-1,-1
124,28,775.07,297.45,82.78,190.73,0.85,-1,-1,-1
124,22,-8.98,286.86,78.98,212.86,0.77,-1,-1,-1
124,20,-39.89,307.75,168.44,254.76,0.77,-1,-1,-1
124,12,1139.33,248.96,105.69,279.97,0.81,-1,-1,-1
125,2,805.02,162.45,305.32,794.09,0.89,-1,-1,-1
125,3,1158.44,148.43,257.43,848.03,0.37,-1,-1,-1
125,19,993.69,158.74,231.95,666.14,0.84,-1,-1,-1
125,21,699.21,305.29,56.62,160.39,0.91,-1,-1,-1
125,25,776.83,296.87,48.21,148.24,0.81,-1,-1,-1
125,26,206.04,285.57,90.38,172.70,0.83,-1,-1,-1
125,27,111.80,368.65,94.69,218.61,0.76,-1,-1,-1
125,28,778.01,297.63,81.87,193.93,0.86,-1,-1,-1
125,22,-8.84,287.66,79.47,219.87,0.78,-1,-1,-1
125,20,-48.31,306.18,177.00,265.73,0.78,-1,-1,-1
125,12,1144.34,247.80,109.90,278.22,0.79,-1,-1,-1
126,2,799.19,157.31,332.82,824.35,0.90,-1,-1,-1
126,3,1189.15,158.14,229.73,803.54,0.23,-1,-1,-1
126,19,1003.12,156.46,239.99,688.75,0.87,-1,-1,-1
126,21,701.77,302.02,54.83,162.10,0.90,-1,-1,-1
126,25,778.70,295.82,46.89,147.77,0.77,-1,-1,-1
126,26,204.22,284.09,92.16,168.93,0.84,-1,-1,-1
126,27,107.81,367.79,91.09,219.86,0.78,-1,-1,-1
126,28,780.39,295.22,80.29,197.60,0.87,-1,-1,-1
126,22,-10.77,286.76,82.92,224.57,0.80,-1,-1,-1
126,20,-57.56,305.86,185.82,271.02,0.73,-1,-1,-1
126,12,1145.42,244.38,117.30,306.00,0.77,-1,-1,-1
127,2,791.52,150.74,367.18,856.76,0.89,-1,-1,-1
127,19,1016.50,151.17,243.93,699.08,0.86,-1,-1,-1
127,21,705.03,298.91,53.51,163.84,0.90,-1,-1,-1
127,25,780.24,294.19,46.91,151.11,0.79,-1,-1,-1
127,26,202.76,282.81,93.33,162.46,0.85,-1,-1,-1
127,27,104.75,365.34,89.86,225.70,0.81,-1,-1,-1
