49,19,733.94,160.50,41.47,123.05,0.90,-1,-1,-1
49,20,693.45,167.81,46.80,146.60,0.89,-1,-1,-1
49,27,519.03,142.79,66.38,220.44,0.81,-1,-1,-1
49,17,940.21,117.01,147.77,380.41,0.93,-1,-1,-1
49,21,68.61,117.48,194.64,550.16,0.86,-1,-1,-1
49,22,656.55,152.80,56.01,187.96,0.63,-1,-1,-1
49,18,176.76,154.51,60.74,166.79,0.65,-1,-1,-1
50,1,-79.19,37.40,326.49,929.26,0.73,-1,-1,-1
50,3,864.45,123.59,62.45,220.87,0.90,-1,-1,-1
50,4,925.82,138.49,124.31,316.84,0.81,-1,-1,-1
50,6,609.42,122.77,82.50,257.66,0.91,-1,-1,-1
50,7,816.06,158.25,48.16,155.51,0.92,-1,-1,-1
50,9,853.91,153.35,46.35,152.78,0.79,-1,-1,-1
50,10,402.26,82.32,133.91,481.56,0.93,-1,-1,-1
50,13,769.96,159.60,46.66,138.72,0.86,-1,-1,-1
50,15,169.38,276.60,219.03,524.45,0.84,-1,-1,-1
50,23,763.41,177.69,47.80,137.02,0.90,-1,-1,-1
50,8,532.02,132.45,140.59,350.96,0.95,-1,-1,-1
50,19,733.37,161.56,40.90,122.63,0.91,-1,-1,-1
50,20,692.23,167.57,46.82,148.19,0.89,-1,-1,-1
50,27,525.88,141.48,69.20,226.79,0.84,-1,-1,-1
50,17,939.08,118.44,138.86,382.30,0.94,-1,-1,-1
50,21,54.53,115.29,206.45,582.61,0.86,-1,-1,-1
50,22,652.99,155.36,58.02,189.36,0.77,-1,-1,-1
50,18,172.73,155.10,64.24,171.75,0.75,-1,-1,-1
51,1,-103.22,49.81,330.69,934.56,0.69,-1,-1,-1
51,3,862.82,124.31,63.44,221.40,0.90,-1,-1,-1
51,4,922.66,141.41,113.36,317.53,0.84,-1,-1,-1
51,6,597.70,122.10,85.32,259.22,0.88,-1,-1,-1
51,7,815.15,158.51,48.41,156.09,0.91,-1,-1,-1
51,9,854.00,153.17,45.47,153.96,0.75,-1,-1,-1
51,10,401.63,81.59,136.63,484.23,0.94,-1,-1,-1
51,13,768.45,159.39,47.46,138.67,0.86,-1,-1,-1
51,15,154.04,283.81,204.92,535.73,0.81,-1,-1,-1
51,23,763.15,177.95,47.25,137.79,0.91,-1,-1,-1
51,8,532.89,133.29,137.65,350.23,0.94,-1,-1,-1
51,19,732.32,162.34,40.68,123.07,0.91,-1,-1,-1
51,20,689.18,166.67,49.23,150.38,0.90,-1,-1,-1
51,27,527.12,141.29,70.87,229.43,0.87,-1,-1,-1
51,17,938.04,119.06,125.71,385.60,0.93,-1,-1,-1
51,21,39.66,111.07,207.54,604.04,0.84,-1,-1,-1
51,22,647.13,157.57,64.54,189.80,0.87,-1,-1,-1
51,18,169.57,155.54,65.68,169.23,0.72,-1,-1,-1
52,1,-129.25,72.20,328.80,901.35,0.59,-1,-1,-1
52,3,861.93,124.46,63.51,222.38,0.90,-1,-1,-1
52,4,918.17,143.03,104.84,320.30,0.85,-1,-1,-1
52,6,587.36,121.48,89.31,262.84,0.88,-1,-1,-1
52,7,813.35,158.87,49.72,156.89,0.92,-1,-1,-1
52,9,853.73,152.60,45.75,155.29,0.79,-1,-1,-1
52,10,400.77,82.22,139.95,486.95,0.94,-1,-1,-1
52,13,767.64,160.24,47.75,136.63,0.87,-1,-1,-1
52,15,121.46,285.42,254.21,542.34,0.76,-1,-1,-1
52,23,762.51,178.00,47.64,138.06,0.89,-1,-1,-1
52,8,536.02,132.07,131.68,349.30,0.94,-1,-1,-1
52,19,731.70,163.40,40.60,122.43,0.91,-1,-1,-1
52,20,688.12,167.83,49.54,150.27,0.91,-1,-1,-1
52,27,524.87,140.95,70.89,231.92,0.86,-1,-1,-1
52,17,937.15,120.17,118.57,387.45,0.92,-1,-1,-1
52,21,25.17,113.33,210.44,615.21,0.83,-1,-1,-1
52,22,644.10,160.16,67.07,189.01,0.88,-1,-1,-1
52,18,166.32,156.73,66.98,167.64,0.59,-1,-1,-1
52,29,496.35,148.72,63.90,212.85,0.73,-1,-1,-1
53,1,-150.59,72.47,319.97,908.82,0.42,-1,-1,-1
53,3,862.18,124.66,62.31,222.94,0.90,-1,-1,-1
53,4,907.40,144.55,112.15,318.88,0.82,-1,-1,-1
53,6,586.81,125.01,82.02,261.18,0.82,-1,-1,-1
53,7,811.78,158.83,50.78,157.73,0.92,-1,-1,-1
53,9,853.61,151.62,45.83,156.62,0.82,-1,-1,-1
53,10,400.23,83.54,150.13,490.07,0.93,-1,-1,-1
53,13,766.17,160.77,48.43,136.48,0.86,-1,-1,-1
53,15,92.14,284.97,285.11,542.05,0.83,-1,-1,-1
53,23,761.67,178.58,48.35,138.23,0.90,-1,-1,-1
53,8,540.90,126.09,123.21,352.69,0.93,-1,-1,-1
53,19,732.10,163.47,39.35,122.74,0.91,-1,-1,-1
53,20,686.29,167.87,50.22,150.81,0.91,-1,-1,-1
53,27,523.85,140.85,69.02,234.07,0.85,-1,-1,-1
53,17,933.72,121.32,113.71,390.28,0.91,-1,-1,-1
53,21,10.80,113.27,210.20,623.99,0.85,-1,-1,-1
53,22,642.09,158.34,68.00,191.19,0.89,-1,-1,-1
53,18,162.70,157.68,68.03,168.97,0.85,-1,-1,-1
54,1,-147.99,101.09,287.48,869.52,0.47,-1,-1,-1
54,3,862.07,125.07,62.18,223.00,0.90,-1,-1,-1
54,4,912.47,144.14,101.14,323.09,0.82,-1,-1,-1
54,6,576.28,124.40,85.12,263.86,0.87,-1,-1,-1
54,7,811.02,158.60,51.20,158.49,0.92,-1,-1,-1
54,9,853.35,151.48,46.48,157.55,0.84,-1,-1,-1
54,10,398.82,85.55,164.47,493.21,0.94,-1,-1,-1
54,13,764.29,160.62,49.28,137.03,0.87,-1,-1,-1
54,15,66.50,285.58,287.94,534.53,0.84,-1,-1,-1
54,23,760.91,178.52,48.62,139.11,0.90,-1,-1,-1
54,8,547.15,129.18,113.29,348.56,0.94,-1,-1,-1
54,19,732.41,163.37,38.28,123.40,0.90,-1,-1,-1
54,20,684.90,168.37,50.48,151.08,0.91,-1,-1,-1
54,27,521.68,140.96,68.28,235.88,0.87,-1,-1,-1
54,17,932.05,120.95,110.99,393.60,0.91,-1,-1,-1
54,21,-4.17,112.98,213.25,639.63,0.84,-1,-1,-1
54,22,639.51,157.28,69.48,193.89,0.89,-1,-1,-1
54,18,160.20,157.71,67.83,172.31,0.78,-1,-1,-1
55,1,-153.40,119.30,278.59,885.38,0.19,-1,-1,-1
55,3,861.80,124.85,61.79,223.51,0.89,-1,-1,-1
55,4,907.53,143.27,99.98,326.95,0.84,-1,-1,-1
55,6,567.75,136.98,86.17,251.51,0.56,-1,-1,-1
55,7,810.23,158.64,51.32,158.78,0.92,-1,-1,-1
55,9,852.42,150.76,47.89,158.71,0.85,-1,-1,-1
55,10,400.39,87.40,173.48,494.81,0.94,-1,-1,-1
55,13,763.40,160.46,48.38,135.26,0.83,-1,-1,-1
55,15,38.89,298.24,280.94,565.67,0.76,-1,-1,-1
55,23,759.82,178.38,48.09,139.37,0.90,-1,-1,-1
55,8,550.71,129.76,106.53,349.19,0.93,-1,-1,-1
55,19,731.42,163.84,39.09,123.57,0.89,-1,-1,-1
55,20,683.04,168.82,51.13,151.17,0.91,-1,-1,-1
55,27,518.81,141.55,66.74,235.81,0.88,-1,-1,-1
55,17,924.69,119.18,116.44,397.91,0.91,-1,-1,-1
55,21,-21.21,114.79,220.21,654.20,0.85,-1,-1,-1
55,22,633.79,156.67,72.85,195.91,0.90,-1,-1,-1
55,18,157.49,156.91,68.44,176.59,0.78,-1,-1,-1
55,30,662.40,154.35,43.20,152.55,0.75,-1,-1,-1
56,3,861.40,124.58,63.15,225.27,0.90,-1,-1,-1
56,4,903.16,141.67,98.12,334.82,0.82,-1,-1,-1
56,6,570.86,140.85,78.84,248.57,0.49,-1,-1,-1
56,7,809.64,158.46,51.36,159.44,0.92,-1,-1,-1
56,9,851.47,150.08,47.83,159.93,0.84,-1,-1,-1
56,10,401.73,88.83,179.89,496.57,0.94,-1,-1,-1
56,13,761.57,159.98,48.61,137.94,0.83,-1,-1,-1
56,15,13.73,298.94,236.89,603.94,0.60,-1,-1,-1
56,23,758.48,178.29,47.88,141.35,0.91,-1,-1,-1
56,8,549.87,128.75,104.90,351.36,0.92,-1,-1,-1
56,19,730.13,164.18,39.98,123.51,0.89,-1,-1,-1
56,20,681.43,168.71,51.36,152.43,0.92,-1,-1,-1
56,27,516.90,142.70,66.73,235.75,0.86,-1,-1,-1
56,17,920.38,118.08,118.37,403.24,0.92,-1,-1,-1
56,21,-41.79,112.06,233.76,687.63,0.80,-1,-1,-1
56,22,633.25,156.43,71.26,196.68,0.90,-1,-1,-1
56,18,153.99,156.72,68.52,174.66,0.83,-1,-1,-1
56,30,661.11,154.59,43.91,153.05,0.75,-1,-1,-1
57,3,859.37,123.77,69.57,227.21,0.90,-1,-1,-1
57,4,877.94,143.82,117.55,337.74,0.87,-1,-1,-1
57,6,545.87,130.69,95.00,265.68,0.80,-1,-1,-1
57,7,808.41,157.95,52.53,159.99,0.92,-1,-1,-1
57,9,849.49,149.48,48.36,160.92,0.83,-1,-1,-1
57,10,400.90,90.32,183.38,498.07,0.94,-1,-1,-1
57,13,760.49,159.57,48.66,139.48,0.84,-1,-1,-1
57,15,-11.72,308.74,220.67,623.29,0.74,-1,-1,-1
57,23,757.85,178.68,45.97,143.60,0.91,-1,-1,-1
57,8,552.78,128.35,99.38,352.80,0.90,-1,-1,-1
57,19,728.93,162.94,40.89,125.15,0.90,-1,-1,-1
57,20,679.81,168.33,52.00,153.81,0.91,-1,-1,-1
57,27,513.54,142.31,67.27,238.91,0.84,-1,-1,-1
57,17,913.96,117.44,122.77,408.43,0.92,-1,-1,-1
57,21,-51.60,111.42,228.49,677.81,0.84,-1,-1,-1
57,22,632.38,156.76,69.89,196.62,0.91,-1,-1,-1
57,18,149.92,156.50,68.80,174.26,0.79,-1,-1,-1
57,30,660.39,154.63,43.33,153.54,0.68,-1,-1,-1
58,3,858.70,122.62,69.64,229.16,0.90,-1,-1,-1
58,4,866.28,143.84,122.51,340.22,0.87,-1,-1,-1
58,6,540.53,127.79,92.48,272.41,0.75,-1,-1,-1
58,7,807.77,157.96,52.37,160.18,0.92,-1,-1,-1
58,9,848.25,150.13,48.55,160.58,0.81,-1,-1,-1
58,10,397.47,92.02,185.79,497.51,0.94,-1,-1,-1
58,13,758.42,158.95,49.86,140.70,0.87,-1,-1,-1
58,15,-45.08,319.04,217.90,621.15,0.67,-1,-1,-1
58,23,756.21,178.59,47.67,144.97,0.91,-1,-1,-1
58,8,552.22,128.40,98.80,355.56,0.92,-1,-1,-1
58,19,728.58,162.07,40.64,125.91,0.91,-1,-1,-1
58,20,677.85,167.65,52.82,156.07,0.91,-1,-1,-1
58,27,511.74,142.67,65.67,240.63,0.83,-1,-1,-1
58,17,904.90,114.57,128.32,413.83,0.93,-1,-1,-1
58,21,-70.56,106.87,234.24,688.21,0.82,-1,-1,-1
58,22,631.02,156.68,69.31,197.95,0.91,-1,-1,-1
58,18,147.20,156.48,68.15,174.69,0.85,-1,-1,-1
58,30,658.97,154.31,43.15,154.30,0.68,-1,-1,-1
58,31,782.10,164.14,29.70,87.64,0.72,-1,-1,-1
59,3,857.80,121.65,69.04,230.00,0.88,-1,-1,-1
59,4,861.49,141.87,128.39,345.53,0.87,-1,-1,-1
59,6,540.61,126.73,84.76,270.21,0.77,-1,-1,-1
59,7,806.29,158.17,53.49,160.22,0.92,-1,-1,-1
59,9,848.32,150.41,48.03,160.13,0.75,-1,-1,-1
59,10,390.68,93.19,188.81,494.83,0.94,-1,-1,-1
59,13,757.03,158.02,50.30,142.49,0.86,-1,-1,-1
59,15,-102.55,289.63,242.34,681.68,0.38,-1,-1,-1
59,23,754.68,177.57,48.28,147.23,0.89,-1,-1,-1
59,8,553.47,127.94,97.46,357.83,0.93,-1,-1,-1
59,19,727.82,160.46,41.74,127.64,0.91,-1,-1,-1
59,20,676.50,166.54,53.12,158.09,0.91,-1,-1,-1
59,27,507.01,141.74,67.47,247.10,0.84,-1,-1,-1
59,17,890.61,113.52,139.59,416.17,0.91,-1,-1,-1
59,21,-80.47,109.40,230.43,665.20,0.85,-1,-1,-1
59,22,628.44,156.80,70.23,199.75,0.91,-1,-1,-1
59,18,141.61,154.69,71.34,172.49,0.53,-1,-1,-1
59,30,657.19,154.29,44.48,155.48,0.61,-1,-1,-1
59,31,781.21,163.41,30.41,90.86,0.61,-1,-1,-1
60,3,857.71,121.57,67.90,230.99,0.88,-1,-1,-1
60,4,848.18,141.47,134.75,348.54,0.85,-1,-1,-1
60,6,532.69,125.77,87.80,267.77,0.75,-1,-1,-1
60,7,804.79,158.40,53.92,160.30,0.92,-1,-1,-1
60,9,845.00,160.95,49.04,148.72,0.74,-1,-1,-1
60,10,382.96,92.66,192.39,493.72,0.94,-1,-1,-1
60,13,755.24,156.94,51.06,146.03,0.86,-1,-1,-1
60,15,-135.37,278.94,237.38,749.64,0.37,-1,-1,-1
60,23,752.82,177.70,49.12,148.35,0.89,-1,-1,-1
60,8,555.21,126.84,100.19,361.15,0.93,-1,-1,-1
60,19,727.42,159.18,42.16,129.17,0.90,-1,-1,-1
60,20,674.41,164.72,53.82,161.19,0.91,-1,-1,-1
60,27,500.59,140.37,69.91,255.47,0.85,-1,-1,-1
60,17,871.67,113.12,152.25,419.23,0.92,-1,-1,-1
60,21,-91.60,115.52,227.21,643.10,0.88,-1,-1,-1
60,22,627.05,156.17,68.79,202.03,0.91,-1,-1,-1
60,18,137.24,154.63,72.24,173.19,0.64,-1,-1,-1
60,30,655.90,153.79,44.27,157.21,0.70,-1,-1,-1
60,31,781.63,163.36,29.16,85.61,0.67,-1,-1,-1
61,3,854.98,121.50,71.92,232.31,0.84,-1,-1,-1
61,4,833.90,141.89,140.67,348.63,0.87,-1,-1,-1
61,6,520.53,122.32,87.68,258.33,0.84,-1,-1,-1
61,7,803.58,157.66,54.66,161.62,0.91,-1,-1,-1
61,9,843.73,161.29,50.00,149.27,0.69,-1,-1,-1
61,10,376.71,90.85,193.68,495.61,0.94,-1,-1,-1
61,13,753.32,155.99,52.51,151.58,0.86,-1,-1,-1
61,23,750.55,178.04,48.83,149.22,0.89,-1,-1,-1
61,8,558.29,126.61,106.05,363.09,0.92,-1,-1,-1
61,19,725.99,158.23,42.90,130.33,0.90,-1,-1,-1
61,20,672.32,163.10,54.65,164.29,0.92,-1,-1,-1
61,27,494.05,139.76,69.05,250.14,0.74,-1,-1,-1
61,17,854.62,113.69,164.05,421.84,0.93,-1,-1,-1
61,21,-99.73,126.01,218.84,615.06,0.88,-1,-1,-1
61,22,624.31,155.67,68.18,205.03,0.90,-1,-1,-1
61,18,116.24,154.72,89.27,174.73,0.72,-1,-1,-1
61,30,654.44,152.55,46.09,159.09,0.68,-1,-1,-1
61,31,780.07,162.62,30.90,87.63,0.74,-1,-1,-1
62,3,854.67,120.72,73.39,234.09,0.81,-1,-1,-1
62,4,823.76,140.59,143.78,350.44,0.89,-1,-1,-1
62,6,511.48,119.97,89.40,256.29,0.86,-1,-1,-1
62,7,803.31,157.37,53.15,162.28,0.91,-1,-1,-1
62,9,841.62,166.89,49.18,143.71,0.63,-1,-1,-1
62,10,372.33,88.97,193.59,495.86,0.94,-1,-1,-1
62,13,751.06,155.23,54.22,156.75,0.86,-1,-1,-1
62,23,748.13,177.95,49.31,151.37,0.91,-1,-1,-1
62,8,560.02,127.49,110.03,364.02,0.93,-1,-1,-1
62,19,724.79,157.91,42.58,130.65,0.89,-1,-1,-1
62,20,670.35,164.30,56.14,164.40,0.92,-1,-1,-1
62,27,475.82,133.88,77.05,268.53,0.18,-1,-1,-1
62,17,839.01,113.33,173.22,424.86,0.93,-1,-1,-1
62,21,-115.21,124.46,219.87,611.91,0.87,-1,-1,-1
62,22,621.85,156.51,68.51,206.71,0.89,-1,-1,-1
62,18,123.55,154.68,78.47,171.38,0.59,-1,-1,-1
62,30,653.31,151.84,47.33,160.83,0.70,-1,-1,-1
62,31,779.75,163.18,30.77,87.24,0.77,-1,-1,-1
63,3,849.93,124.96,75.73,232.33,0.47,-1,-1,-1
63,4,812.59,141.58,153.11,352.50,0.90,-1,-1,-1
63,6,499.20,118.23,99.52,256.11,0.87,-1,-1,-1
63,7,801.80,156.85,53.78,163.08,0.91,-1,-1,-1
63,9,838.81,163.20,48.27,148.63,0.49,-1,-1,-1
63,10,372.79,88.43,188.22,495.51,0.93,-1,-1,-1
63,13,747.36,155.13,56.05,160.16,0.88,-1,-1,-1
63,23,745.83,177.86,50.10,152.51,0.90,-1,-1,-1
63,8,558.88,128.81,113.40,364.05,0.92,-1,-1,-1
63,19,724.71,157.97,41.27,131.05,0.88,-1,-1,-1
63,20,668.52,165.10,57.30,164.38,0.92,-1,-1,-1
63,17,823.08,113.72,184.56,428.60,0.94,-1,-1,-1
63,21,-135.79,127.03,224.43,617.08,0.84,-1,-1,-1
63,22,620.14,157.84,67.46,205.87,0.87,-1,-1,-1
63,18,125.77,154.50,75.59,174.29,0.75,-1,-1,-1
63,30,649.96,151.50,48.40,162.02,0.55,-1,-1,-1
63,31,779.71,163.54,30.06,86.97,0.78,-1,-1,-1
63,14,561.76,153.67,57.47,189.59,0.62,-1,-1,-1
64,3,843.75,127.81,77.91,227.95,0.12,-1,-1,-1
64,4,805.20,143.16,156.94,354.86,0.89,-1,-1,-1
64,6,481.76,117.96,97.21,256.99,0.75,-1,-1,-1
64,7,800.90,156.86,53.50,163.64,0.89,-1,-1,-1
64,9,833.29,165.11,58.19,165.45,0.12,-1,-1,-1
64,10,377.97,86.50,175.60,488.73,0.93,-1,-1,-1
64,13,744.35,155.59,56.25,158.19,0.88,-1,-1,-1
64,23,743.06,177.19,51.66,154.32,0.90,-1,-1,-1
64,8,555.26,128.24,117.24,367.66,0.91,-1,-1,-1
64,19,724.54,158.22,40.23,130.94,0.87,-1,-1,-1
64,20,666.11,165.50,58.41,165.78,0.92,-1,-1,-1
64,17,810.92,113.34,191.02,433.07,0.94,-1,-1,-1
64,21,-150.98,129.40,222.76,618.40,0.84,-1,-1,-1
64,22,615.33,159.50,68.94,205.47,0.84,-1,-1,-1
64,18,122.02,153.94,73.91,179.51,0.81,-1,-1,-1
64,30,648.16,151.73,48.86,163.88,0.69,-1,-1,-1
64,31,779.07,163.43,29.20,86.87,0.82,-1,-1,-1
64,14,559.57,152.60,62.49,222.05,0.66,-1,-1,-1
64,24,971.08,168.94,32.40,101.30,0.69,-1,-1,-1
65,4,798.31,143.84,160.93,358.59,0.88,-1,-1,-1
65,6,472.37,115.86,91.34,261.22,0.71,-1,-1,-1
65,7,799.77,157.48,52.18,164.37,0.91,-1,-1,-1
65,10,386.89,86.56,161.27,478.11,0.93,-1,-1,-1
65,13,742.15,155.81,57.47,157.54,0.88,-1,-1,-1
65,23,740.66,177.83,53.41,154.32,0.89,-1,-1,-1
65,8,552.50,129.25,121.04,369.30,0.92,-1,-1,-1
65,19,724.29,158.42,39.84,131.48,0.85,-1,-1,-1
65,20,663.87,166.56,59.98,167.10,0.92,-1,-1,-1
65,17,799.23,112.05,197.72,439.36,0.93,-1,-1,-1
65,21,-166.71,124.45,221.68,631.87,0.73,-1,-1,-1
65,22,609.85,159.86,71.84,210.51,0.72,-1,-1,-1
65,18,116.55,154.32,75.19,179.40,0.70,-1,-1,-1
65,30,647.08,151.84,48.99,164.15,0.66,-1,-1,-1
65,31,779.91,163.44,27.62,86.42,0.83,-1,-1,-1
65,14,557.15,153.98,64.95,232.51,0.67,-1,-1,-1
65,24,969.60,169.40,37.42,108.15,0.35,-1,-1,-1
66,4,794.09,142.49,159.77,362.83,0.89,-1,-1,-1
66,6,473.31,131.12,79.73,245.52,0.68,-1,-1,-1
66,7,799.25,157.60,49.15,164.99,0.90,-1,-1,-1
66,10,398.91,86.36,146.21,468.91,0.94,-1,-1,-1
66,13,740.77,156.45,57.21,158.41,0.87,-1,-1,-1
66,23,738.60,178.66,53.39,154.03,0.89,-1,-1,-1
66,8,552.00,130.72,119.91,369.48,0.91,-1,-1,-1
66,19,723.90,158.09,40.23,132.49,0.86,-1,-1,-1
66,20,662.60,166.90,61.04,167.96,0.92,-1,-1,-1
66,17,791.10,112.76,201.30,443.10,0.94,-1,-1,-1
66,21,-171.48,135.14,212.50,639.11,0.54,-1,-1,-1
66,22,609.79,164.10,70.45,207.34,0.81,-1,-1,-1
66,18,115.43,155.92,73.43,176.07,0.68,-1,-1,-1
66,30,646.26,151.93,49.52,166.35,0.75,-1,-1,-1
66,31,780.04,163.14,27.67,86.45,0.83,-1,-1,-1
66,14,556.33,154.88,61.77,212.64,0.71,-1,-1,-1
66,24,968.81,169.88,40.11,110.00,0.80,-1,-1,-1
67,4,789.40,140.33,157.88,369.20,0.87,-1,-1,-1
67,6,462.89,144.51,100.66,250.08,0.57,-1,-1,-1
67,7,796.48,158.41,50.53,165.57,0.86,-1,-1,-1
67,10,411.71,86.87,131.77,468.33,0.93,-1,-1,-1
67,13,738.61,156.93,59.51,159.45,0.82,-1,-1,-1
67,23,736.47,178.62,54.59,155.40,0.88,-1,-1,-1
67,8,553.18,131.70,116.00,370.54,0.90,-1,-1,-1
67,19,722.95,159.10,40.42,132.13,0.83,-1,-1,-1
67,20,661.30,166.97,60.90,168.89,0.92,-1,-1,-1
67,17,784.27,114.34,204.20,446.02,0.94,-1,-1,-1
67,22,605.70,165.48,72.32,208.52,0.84,-1,-1,-1
67,18,112.76,156.52,74.61,177.83,0.82,-1,-1,-1
67,30,645.13,151.98,49.75,166.34,0.79,-1,-1,-1
67,31,779.92,162.80,28.35,88.00,0.75,-1,-1,-1
67,14,554.58,155.28,62.28,206.66,0.75,-1,-1,-1
67,24,967.25,170.80,43.52,110.16,0.80,-1,-1,-1
68,4,783.82,141.08,152.83,373.22,0.82,-1,-1,-1
68,6,448.64,138.79,109.37,267.19,0.58,-1,-1,-1
68,7,794.05,157.65,52.79,166.71,0.86,-1,-1,-1
68,10,417.57,89.66,124.29,468.48,0.92,-1,-1,-1
68,13,736.69,158.40,59.75,156.92,0.72,-1,-1,-1
68,23,734.54,178.33,55.59,157.20,0.90,-1,-1,-1
68,8,557.79,132.72,110.17,369.22,0.90,-1,-1,-1
68,19,722.02,160.41,40.46,132.09,0.83,-1,-1,-1
68,20,660.86,168.02,59.58,168.77,0.92,-1,-1,-1
68,17,777.92,116.53,208.58,448.37,0.94,-1,-1,-1
68,22,602.14,166.04,73.55,208.12,0.73,-1,-1,-1
68,18,108.72,155.60,76.03,182.43,0.78,-1,-1,-1
68,30,642.96,152.53,49.77,167.85,0.80,-1,-1,-1
68,31,779.90,162.87,29.20,88.22,0.73,-1,-1,-1
68,14,552.76,155.93,61.23,204.41,0.75,-1,-1,-1
68,24,965.54,172.16,45.98,107.92,0.81,-1,-1,-1
68,32,998.10,173.36,37.80,80.44,0.72,-1,-1,-1
68,27,406.60,128.85,98.78,270.28,0.71,-1,-1,-1
69,4,773.64,142.11,137.85,378.98,0.79,-1,-1,-1
69,6,434.17,134.66,111.82,286.71,0.59,-1,-1,-1
69,7,790.48,163.82,53.63,160.60,0.70,-1,-1,-1
69,10,417.55,89.29,125.04,472.58,0.93,-1,-1,-1
69,13,735.40,158.84,58.61,154.42,0.77,-1,-1,-1
69,23,731.76,178.86,56.52,157.57,0.89,-1,-1,-1
69,8,564.95,131.78,102.44,366.88,0.91,-1,-1,-1
69,19,721.36,161.84,40.47,130.73,0.69,-1,-1,-1
69,20,661.03,168.96,58.43,168.91,0.92,-1,-1,-1
69,17,772.51,118.51,211.54,452.37,0.93,-1,-1,-1
69,22,601.41,165.39,72.20,210.41,0.79,-1,-1,-1
69,18,104.65,156.10,77.74,176.17,0.48,-1,-1,-1
69,30,640.06,152.93,49.74,168.08,0.76,-1,-1,-1
69,31,778.66,163.10,31.33,89.36,0.69,-1,-1,-1
69,14,550.63,155.97,63.16,206.45,0.80,-1,-1,-1
69,24,967.09,172.86,45.79,105.54,0.79,-1,-1,-1
69,27,404.09,122.59,100.79,279.55,0.70,-1,-1,-1
70,4,773.28,140.93,124.76,383.30,0.79,-1,-1,-1
70,6,430.18,124.73,108.20,304.66,0.17,-1,-1,-1
70,7,788.13,165.85,50.47,156.15,0.19,-1,-1,-1
70,10,418.02,89.54,125.74,478.30,0.92,-1,-1,-1
70,13,737.52,159.14,54.64,149.86,0.73,-1,-1,-1
70,23,730.03,178.61,58.11,158.27,0.90,-1,-1,-1
70,8,573.54,132.82,96.69,359.96,0.92,-1,-1,-1
70,19,720.39,163.06,41.13,128.92,0.74,-1,-1,-1
70,20,659.79,170.10,58.66,168.33,0.92,-1,-1,-1
70,17,768.81,116.27,212.77,459.86,0.93,-1,-1,-1
70,22,599.90,162.73,71.74,208.48,0.58,-1,-1,-1
70,18,100.72,156.54,75.94,174.32,0.48,-1,-1,-1
70,30,637.97,153.11,49.79,169.03,0.75,-1,-1,-1
70,31,778.07,163.85,29.22,89.15,0.55,-1,-1,-1
70,14,548.22,156.66,62.79,204.55,0.80,-1,-1,-1
70,24,966.43,172.82,48.04,108.77,0.79,-1,-1,-1
70,27,392.87,117.68,103.25,285.53,0.77,-1,-1,-1
71,4,751.49,140.59,135.16,385.62,0.81,-1,-1,-1
71,6,440.88,132.87,95.86,270.44,0.24,-1,-1,-1
71,10,417.25,92.13,128.53,477.43,0.92,-1,-1,-1
71,13,736.38,158.61,55.46,154.57,0.77,-1,-1,-1
71,23,727.49,178.43,60.39,160.07,0.90,-1,-1,-1
71,8,578.93,132.79,95.87,354.23,0.92,-1,-1,-1
71,19,719.86,162.70,42.53,129.11,0.72,-1,-1,-1
71,20,658.97,170.16,59.27,168.74,0.92,-1,-1,-1
71,17,765.44,112.00,215.46,468.59,0.93,-1,-1,-1
71,22,600.58,160.21,70.87,213.92,0.36,-1,-1,-1
71,18,82.03,153.31,92.10,180.87,0.20,-1,-1,-1
71,30,637.16,152.98,48.54,169.13,0.64,-1,-1,-1
71,31,777.55,171.09,27.09,81.33,0.40,-1,-1,-1
71,14,545.36,156.91,64.32,206.20,0.83,-1,-1,-1
71,24,968.55,173.06,47.68,106.47,0.79,-1,-1,-1
71,27,385.94,114.81,102.76,287.39,0.84,-1,-1,-1
72,4,741.47,139.57,134.62,394.02,0.84,-1,-1,-1
72,10,419.31,93.10,127.40,480.99,0.93,-1,-1,-1
72,13,736.20,157.47,55.24,160.04,0.78,-1,-1,-1
72,23,723.80,177.69,63.67,164.24,0.88,-1,-1,-1
72,8,580.09,132.56,98.85,352.46,0.91,-1,-1,-1
72,19,718.94,162.75,43.71,128.66,0.68,-1,-1,-1
72,20,657.56,169.92,59.58,169.47,0.92,-1,-1,-1
72,17,762.88,111.64,214.98,473.51,0.93,-1,-1,-1
72,18,83.69,148.63,87.74,192.24,0.77,-1,-1,-1
72,30,636.36,153.39,47.52,169.42,0.59,-1,-1,-1
72,14,540.36,156.88,66.17,206.25,0.83,-1,-1,-1
72,24,972.28,173.43,44.06,99.81,0.77,-1,-1,-1
72,27,383.32,112.30,109.64,317.81,0.84,-1,-1,-1
72,33,711.90,165.37,19.80,58.50,0.75,-1,-1,-1
73,4,741.73,139.94,123.98,393.57,0.85,-1,-1,-1
73,10,422.18,93.76,128.18,483.96,0.94,-1,-1,-1
73,13,737.70,156.80,53.88,158.66,0.72,-1,-1,-1
73,23,723.32,177.80,62.54,167.16,0.88,-1,-1,-1
73,8,580.91,131.69,102.27,354.72,0.92,-1,-1,-1
73,19,717.77,161.47,44.10,130.13,0.69,-1,-1,-1
73,20,656.89,169.13,60.21,170.39,0.92,-1,-1,-1
73,17,758.97,111.08,215.52,478.15,0.93,-1,-1,-1
