54,3,1195.58,312.72,117.77,325.20,0.33,-1,-1,-1
54,5,1107.05,292.91,178.74,380.92,0.95,-1,-1,-1
54,7,950.15,315.88,113.15,296.62,0.91,-1,-1,-1
54,8,716.95,302.80,154.42,371.07,0.93,-1,-1,-1
54,9,420.75,294.58,183.85,431.29,0.91,-1,-1,-1
54,15,277.00,334.19,209.02,476.34,0.87,-1,-1,-1
54,20,1000.80,325.41,30.62,79.62,0.79,-1,-1,-1
54,21,517.14,300.52,68.00,228.33,0.78,-1,-1,-1
54,23,63.26,289.51,257.22,612.73,0.62,-1,-1,-1
54,24,687.61,320.58,39.13,110.67,0.90,-1,-1,-1
54,26,368.89,314.95,132.26,381.81,0.79,-1,-1,-1
54,27,664.64,331.85,25.26,74.30,0.85,-1,-1,-1
54,16,957.30,333.18,22.41,58.50,0.39,-1,-1,-1
54,22,741.08,327.88,39.60,107.34,0.73,-1,-1,-1
55,1,855.03,283.74,170.75,446.99,0.95,-1,-1,-1
55,2,543.49,288.77,131.66,360.81,0.88,-1,-1,-1
55,3,1195.62,309.97,120.38,333.28,0.65,-1,-1,-1
55,5,1104.66,292.65,183.00,381.74,0.95,-1,-1,-1
55,7,953.82,314.75,111.10,298.21,0.90,-1,-1,-1
55,8,722.41,300.65,154.25,377.09,0.94,-1,-1,-1
55,9,421.09,294.32,185.49,432.99,0.93,-1,-1,-1
55,15,274.33,335.12,212.44,483.53,0.88,-1,-1,-1
55,20,1003.52,325.51,30.60,80.23,0.79,-1,-1,-1
55,21,518.17,300.14,68.12,232.50,0.77,-1,-1,-1
55,23,47.71,262.85,239.22,596.83,0.70,-1,-1,-1
55,24,689.92,320.94,39.42,110.24,0.90,-1,-1,-1
55,26,368.85,316.07,132.06,381.34,0.81,-1,-1,-1
55,27,666.77,332.41,25.15,74.34,0.84,-1,-1,-1
55,16,963.01,333.22,20.77,54.88,0.22,-1,-1,-1
55,22,742.89,327.51,38.99,107.89,0.83,-1,-1,-1
56,1,860.18,278.55,172.13,457.41,0.94,-1,-1,-1
56,2,548.87,291.90,126.55,354.61,0.87,-1,-1,-1
56,3,1204.31,307.88,117.84,344.98,0.48,-1,-1,-1
56,5,1104.15,291.93,182.21,385.05,0.95,-1,-1,-1
56,7,958.02,314.75,109.11,283.32,0.89,-1,-1,-1
56,8,729.37,299.58,153.47,380.22,0.94,-1,-1,-1
56,9,420.67,292.99,187.25,437.61,0.94,-1,-1,-1
56,15,272.74,336.01,215.02,489.04,0.88,-1,-1,-1
56,20,1005.50,325.96,31.80,81.93,0.77,-1,-1,-1
56,21,518.52,300.07,71.20,240.85,0.75,-1,-1,-1
56,23,21.49,279.93,286.27,669.09,0.66,-1,-1,-1
56,24,691.59,320.82,39.53,109.72,0.88,-1,-1,-1
56,26,369.48,316.32,131.70,389.49,0.80,-1,-1,-1
56,27,669.24,331.89,25.13,74.57,0.83,-1,-1,-1
56,22,744.04,326.77,39.98,108.95,0.84,-1,-1,-1
57,1,864.69,276.63,174.02,467.13,0.94,-1,-1,-1
57,2,551.18,292.53,124.65,358.17,0.86,-1,-1,-1
57,3,1204.59,306.09,119.35,335.49,0.42,-1,-1,-1
57,5,1105.19,291.71,181.93,389.47,0.96,-1,-1,-1
57,7,958.99,314.47,110.78,284.06,0.90,-1,-1,-1
57,8,736.99,298.02,154.83,385.99,0.94,-1,-1,-1
57,9,422.55,293.99,187.29,438.73,0.94,-1,-1,-1
57,15,273.31,335.49,215.95,492.56,0.88,-1,-1,-1
57,20,1006.84,326.16,33.43,85.55,0.73,-1,-1,-1
57,21,520.68,300.37,70.58,239.28,0.75,-1,-1,-1
57,23,16.64,292.75,297.06,651.91,0.62,-1,-1,-1
57,24,693.98,321.25,38.38,107.14,0.88,-1,-1,-1
57,26,371.16,317.02,131.56,380.77,0.81,-1,-1,-1
57,27,671.27,331.71,26.37,75.24,0.86,-1,-1,-1
57,22,745.65,327.28,40.35,107.55,0.84,-1,-1,-1
58,1,871.82,277.87,175.51,480.22,0.94,-1,-1,-1
58,2,549.50,292.17,125.20,363.06,0.87,-1,-1,-1
58,3,1204.64,305.17,119.93,339.63,0.32,-1,-1,-1
58,5,1106.76,293.32,181.82,392.62,0.95,-1,-1,-1
58,7,962.28,314.55,110.20,282.14,0.88,-1,-1,-1
58,8,745.64,295.11,154.07,395.11,0.94,-1,-1,-1
58,9,422.47,292.90,189.44,445.01,0.93,-1,-1,-1
58,15,272.49,335.85,217.83,500.90,0.88,-1,-1,-1
58,20,1008.46,326.27,34.04,88.09,0.67,-1,-1,-1
58,21,521.41,300.48,69.73,236.87,0.70,-1,-1,-1
58,23,-1.57,297.70,313.37,670.12,0.65,-1,-1,-1
58,24,696.29,320.82,37.34,105.26,0.88,-1,-1,-1
58,26,372.30,318.05,133.29,381.94,0.81,-1,-1,-1
58,27,673.70,331.81,26.81,75.46,0.86,-1,-1,-1
58,22,747.67,327.19,39.89,106.41,0.85,-1,-1,-1
59,1,878.41,277.34,177.09,489.16,0.93,-1,-1,-1
59,2,548.83,291.40,126.61,365.94,0.87,-1,-1,-1
59,3,1185.81,306.28,133.31,336.95,0.59,-1,-1,-1
59,5,1109.55,294.80,180.53,393.78,0.95,-1,-1,-1
59,7,966.32,313.33,107.54,281.40,0.88,-1,-1,-1
59,8,754.69,295.13,154.79,409.45,0.93,-1,-1,-1
59,9,422.15,291.70,191.03,449.67,0.93,-1,-1,-1
59,15,271.11,336.20,219.87,504.69,0.88,-1,-1,-1
59,20,1012.38,326.85,31.91,88.15,0.71,-1,-1,-1
59,21,523.42,300.78,67.58,238.58,0.66,-1,-1,-1
59,23,-22.16,297.24,333.28,689.97,0.62,-1,-1,-1
59,24,698.55,320.47,35.73,106.06,0.87,-1,-1,-1
59,26,373.19,318.66,133.44,384.61,0.82,-1,-1,-1
59,27,676.27,331.19,25.77,76.09,0.85,-1,-1,-1
59,22,749.51,326.81,39.69,107.16,0.89,-1,-1,-1
60,1,885.98,276.90,181.08,501.97,0.91,-1,-1,-1
60,2,550.00,291.10,128.94,365.16,0.86,-1,-1,-1
60,3,1172.54,308.86,147.35,332.93,0.49,-1,-1,-1
60,5,1111.68,295.98,178.83,395.45,0.95,-1,-1,-1
60,7,961.04,311.37,114.97,293.50,0.75,-1,-1,-1
60,8,762.35,293.12,154.36,428.15,0.92,-1,-1,-1
60,9,420.79,290.35,193.90,453.37,0.92,-1,-1,-1
60,15,269.55,335.86,222.15,501.08,0.87,-1,-1,-1
60,20,1012.49,327.08,34.68,90.50,0.70,-1,-1,-1
60,21,525.58,300.29,66.77,229.06,0.59,-1,-1,-1
60,23,-48.42,280.44,358.36,795.69,0.73,-1,-1,-1
60,24,700.77,320.33,33.92,105.16,0.87,-1,-1,-1
60,26,374.64,317.39,133.46,392.67,0.81,-1,-1,-1
60,27,678.27,331.70,26.59,75.70,0.87,-1,-1,-1
60,22,750.97,327.26,39.61,107.44,0.90,-1,-1,-1
60,28,669.60,340.42,18.00,53.55,0.74,-1,-1,-1
61,1,894.56,275.25,186.03,512.80,0.92,-1,-1,-1
61,2,550.70,288.70,131.01,367.31,0.84,-1,-1,-1
61,3,1165.01,311.46,159.67,329.80,0.63,-1,-1,-1
61,5,1115.43,296.66,174.59,396.12,0.95,-1,-1,-1
61,7,966.12,315.03,111.80,281.75,0.37,-1,-1,-1
61,8,769.24,292.59,151.74,439.86,0.93,-1,-1,-1
61,9,420.26,289.20,196.41,455.84,0.92,-1,-1,-1
61,15,268.99,335.50,223.23,504.42,0.88,-1,-1,-1
61,20,1014.26,326.81,34.50,92.83,0.49,-1,-1,-1
61,21,527.22,299.74,65.87,229.06,0.64,-1,-1,-1
61,23,-52.77,272.67,360.27,828.40,0.74,-1,-1,-1
61,24,702.41,319.93,33.90,106.34,0.88,-1,-1,-1
61,26,375.00,315.36,135.10,402.16,0.80,-1,-1,-1
61,27,679.82,332.29,26.87,74.93,0.86,-1,-1,-1
61,22,752.04,327.53,40.18,107.54,0.89,-1,-1,-1
61,28,671.83,340.96,18.01,51.78,0.74,-1,-1,-1
61,4,898.24,329.09,90.39,252.34,0.74,-1,-1,-1
62,1,903.53,274.55,189.03,524.82,0.92,-1,-1,-1
62,2,551.18,287.39,133.01,372.71,0.86,-1,-1,-1
62,3,1164.33,312.78,163.47,319.41,0.51,-1,-1,-1
62,5,1118.64,297.25,173.05,395.27,0.94,-1,-1,-1
62,7,977.08,328.80,103.32,266.41,0.22,-1,-1,-1
62,8,775.23,292.30,153.05,449.33,0.93,-1,-1,-1
62,9,420.13,288.52,198.06,458.20,0.92,-1,-1,-1
62,15,267.56,334.21,225.37,510.96,0.87,-1,-1,-1
62,20,1018.43,326.31,32.04,89.33,0.32,-1,-1,-1
62,21,528.62,299.57,67.39,231.23,0.61,-1,-1,-1
62,23,-61.24,271.73,364.65,828.21,0.69,-1,-1,-1
62,24,703.82,319.67,33.92,106.51,0.88,-1,-1,-1
62,26,374.13,315.79,138.39,408.71,0.81,-1,-1,-1
62,27,681.47,331.81,26.99,74.92,0.85,-1,-1,-1
62,22,752.97,327.22,40.40,107.29,0.90,-1,-1,-1
62,28,674.05,340.03,18.02,52.85,0.66,-1,-1,-1
62,4,904.35,328.74,86.07,248.16,0.80,-1,-1,-1
63,1,912.93,270.08,196.77,543.62,0.91,-1,-1,-1
63,2,552.81,286.28,133.74,379.42,0.86,-1,-1,-1
63,3,1162.98,314.04,163.71,315.72,0.31,-1,-1,-1
63,5,1122.15,297.32,172.49,390.65,0.94,-1,-1,-1
63,8,779.66,290.74,157.02,454.78,0.93,-1,-1,-1
63,9,420.81,287.35,198.74,460.45,0.92,-1,-1,-1
63,15,266.16,332.93,227.25,516.14,0.88,-1,-1,-1
63,21,529.97,299.18,67.94,235.35,0.63,-1,-1,-1
63,23,-71.75,267.40,372.80,845.63,0.71,-1,-1,-1
63,24,705.17,319.40,33.94,105.98,0.88,-1,-1,-1
63,26,374.66,314.16,139.59,411.11,0.80,-1,-1,-1
63,27,683.78,331.60,25.82,74.61,0.85,-1,-1,-1
63,22,754.14,326.93,40.47,107.79,0.91,-1,-1,-1
63,28,676.30,340.05,18.01,53.53,0.61,-1,-1,-1
63,4,903.67,329.99,89.73,248.59,0.79,-1,-1,-1
64,1,923.58,264.33,198.75,562.72,0.91,-1,-1,-1
64,2,553.12,285.88,135.18,384.78,0.88,-1,-1,-1
64,3,1168.26,314.78,156.67,313.21,0.54,-1,-1,-1
64,5,1125.12,297.03,168.68,388.58,0.94,-1,-1,-1
64,8,785.27,292.21,160.81,459.15,0.93,-1,-1,-1
64,9,419.76,285.75,201.72,469.40,0.92,-1,-1,-1
64,15,264.54,331.55,228.45,527.34,0.87,-1,-1,-1
64,21,530.73,298.44,71.13,245.79,0.65,-1,-1,-1
64,23,-64.06,269.79,361.97,826.85,0.68,-1,-1,-1
64,24,706.49,319.31,33.96,106.07,0.88,-1,-1,-1
64,26,374.42,314.42,140.45,414.20,0.81,-1,-1,-1
64,27,685.14,331.67,26.59,74.46,0.87,-1,-1,-1
64,22,755.99,327.57,39.90,107.67,0.92,-1,-1,-1
64,28,677.53,339.90,18.00,53.37,0.67,-1,-1,-1
64,4,906.95,329.83,87.39,239.98,0.72,-1,-1,-1
64,10,598.43,290.06,101.66,272.44,0.62,-1,-1,-1
65,1,935.15,261.86,200.58,581.23,0.91,-1,-1,-1
65,2,554.39,285.18,135.14,386.20,0.88,-1,-1,-1
65,3,1171.13,315.37,156.15,314.22,0.45,-1,-1,-1
65,5,1129.86,295.88,164.90,388.35,0.93,-1,-1,-1
65,8,790.51,284.64,167.80,481.66,0.92,-1,-1,-1
65,9,421.86,284.89,201.78,470.09,0.93,-1,-1,-1
65,15,263.05,330.91,230.05,525.80,0.88,-1,-1,-1
65,21,533.03,297.46,74.09,254.87,0.72,-1,-1,-1
65,23,-48.72,269.95,342.20,783.05,0.68,-1,-1,-1
65,24,707.84,319.01,33.38,105.52,0.89,-1,-1,-1
65,26,374.58,313.97,139.58,415.90,0.80,-1,-1,-1
65,27,687.38,332.32,26.27,72.91,0.85,-1,-1,-1
65,22,758.17,328.43,39.08,106.73,0.92,-1,-1,-1
65,28,680.11,340.54,18.00,51.98,0.33,-1,-1,-1
65,4,911.84,331.34,82.86,226.43,0.66,-1,-1,-1
65,10,599.04,289.53,102.53,278.62,0.61,-1,-1,-1
65,7,976.60,317.15,76.41,251.26,0.67,-1,-1,-1
66,1,947.56,259.06,207.00,597.65,0.91,-1,-1,-1
66,2,554.02,284.35,137.48,386.51,0.88,-1,-1,-1
66,3,1177.47,315.08,144.07,315.96,0.22,-1,-1,-1
66,5,1132.67,294.51,161.12,385.81,0.92,-1,-1,-1
66,8,796.74,281.46,173.02,491.98,0.93,-1,-1,-1
66,9,420.54,283.71,205.71,471.55,0.92,-1,-1,-1
66,15,260.31,329.79,233.52,529.30,0.88,-1,-1,-1
66,21,534.53,297.08,73.47,255.35,0.71,-1,-1,-1
66,23,-47.22,269.21,337.17,769.65,0.70,-1,-1,-1
66,24,709.21,318.58,33.18,105.90,0.89,-1,-1,-1
66,26,374.29,311.15,140.55,424.59,0.80,-1,-1,-1
66,27,689.08,332.70,26.15,71.99,0.87,-1,-1,-1
66,22,760.45,329.19,38.17,105.75,0.92,-1,-1,-1
66,28,681.57,341.07,18.00,50.18,0.54,-1,-1,-1
66,4,913.54,330.30,83.69,242.49,0.78,-1,-1,-1
66,10,598.38,289.33,105.78,286.92,0.68,-1,-1,-1
66,7,969.74,314.64,80.75,273.55,0.77,-1,-1,-1
67,1,960.22,255.48,216.41,616.30,0.91,-1,-1,-1
67,2,551.48,284.08,140.75,389.76,0.86,-1,-1,-1
67,3,1191.74,314.92,128.31,323.96,0.10,-1,-1,-1
67,5,1138.56,293.19,154.98,374.38,0.89,-1,-1,-1
67,8,804.08,278.13,177.93,501.15,0.93,-1,-1,-1
67,9,418.17,282.41,209.57,475.57,0.92,-1,-1,-1
67,15,257.33,329.25,237.51,533.38,0.87,-1,-1,-1
67,21,534.43,296.39,74.99,258.57,0.70,-1,-1,-1
67,23,-56.23,265.91,341.81,791.89,0.72,-1,-1,-1
67,24,708.85,318.65,33.74,107.31,0.89,-1,-1,-1
67,26,373.74,309.66,141.52,430.01,0.81,-1,-1,-1
67,27,690.31,332.31,26.11,72.61,0.84,-1,-1,-1
67,22,761.98,329.24,37.85,105.76,0.92,-1,-1,-1
67,28,682.09,340.84,18.00,49.60,0.57,-1,-1,-1
67,4,914.33,329.89,87.36,249.48,0.74,-1,-1,-1
67,10,599.85,286.95,107.61,297.33,0.71,-1,-1,-1
67,7,969.32,313.87,79.16,283.71,0.82,-1,-1,-1
68,1,975.39,250.22,226.87,642.43,0.91,-1,-1,-1
68,2,552.54,284.67,140.20,392.17,0.86,-1,-1,-1
68,3,1202.76,316.04,126.26,358.37,0.24,-1,-1,-1
68,5,1149.31,292.22,141.74,365.97,0.89,-1,-1,-1
68,8,812.04,272.78,182.06,518.62,0.93,-1,-1,-1
68,9,418.12,281.29,211.57,480.48,0.91,-1,-1,-1
68,15,254.41,328.24,240.72,542.00,0.88,-1,-1,-1
68,21,535.80,296.37,77.31,270.53,0.69,-1,-1,-1
68,23,-56.60,264.72,337.67,817.85,0.75,-1,-1,-1
68,24,708.98,319.23,34.55,106.97,0.89,-1,-1,-1
68,26,373.48,307.28,142.75,435.42,0.81,-1,-1,-1
68,27,691.61,331.97,26.69,73.15,0.86,-1,-1,-1
68,22,763.41,329.37,38.34,105.78,0.92,-1,-1,-1
68,28,684.99,340.53,17.38,49.73,0.53,-1,-1,-1
68,4,914.90,328.38,87.82,262.10,0.59,-1,-1,-1
68,10,603.61,286.15,107.67,302.77,0.74,-1,-1,-1
68,7,973.57,313.61,74.92,287.23,0.80,-1,-1,-1
68,20,1032.08,324.45,30.72,76.74,0.67,-1,-1,-1
69,1,991.88,242.85,241.20,667.58,0.90,-1,-1,-1
69,2,553.64,284.04,139.36,392.15,0.85,-1,-1,-1
69,5,1156.64,292.98,134.55,359.09,0.86,-1,-1,-1
69,8,819.86,267.24,186.77,533.50,0.93,-1,-1,-1
69,9,418.28,280.92,214.01,484.89,0.92,-1,-1,-1
69,15,252.45,328.80,244.50,544.79,0.87,-1,-1,-1
69,21,535.22,296.09,77.02,265.28,0.70,-1,-1,-1
69,23,-62.49,261.81,339.07,843.71,0.74,-1,-1,-1
69,24,710.20,319.11,34.86,107.07,0.88,-1,-1,-1
69,26,372.99,307.89,144.98,432.95,0.81,-1,-1,-1
69,27,692.95,331.79,26.32,73.31,0.84,-1,-1,-1
69,22,764.78,328.30,38.53,106.63,0.91,-1,-1,-1
69,28,687.55,340.36,17.16,50.70,0.48,-1,-1,-1
69,4,916.15,328.59,84.42,262.92,0.13,-1,-1,-1
69,10,605.37,286.18,107.65,305.71,0.83,-1,-1,-1
69,7,973.75,313.64,77.29,286.95,0.82,-1,-1,-1
69,20,1033.99,324.50,30.62,74.32,0.67,-1,-1,-1
69,29,823.05,344.02,15.30,39.15,0.71,-1,-1,-1
70,1,1007.88,236.43,258.32,708.63,0.90,-1,-1,-1
70,2,554.80,283.66,138.53,398.44,0.85,-1,-1,-1
70,5,1157.14,290.76,136.11,402.84,0.83,-1,-1,-1
70,8,827.75,263.16,193.01,550.09,0.93,-1,-1,-1
70,9,420.01,281.16,215.00,488.77,0.91,-1,-1,-1
70,15,250.68,330.01,249.40,555.99,0.85,-1,-1,-1
70,21,536.29,296.73,74.59,257.29,0.71,-1,-1,-1
70,23,-58.13,265.63,331.11,864.87,0.78,-1,-1,-1
70,24,711.35,319.44,35.02,110.37,0.88,-1,-1,-1
70,26,371.81,309.25,149.17,437.63,0.82,-1,-1,-1
70,27,695.03,331.50,26.19,73.94,0.84,-1,-1,-1
70,22,766.26,329.28,38.63,105.73,0.91,-1,-1,-1
70,28,690.07,341.59,16.48,49.22,0.48,-1,-1,-1
70,10,606.12,286.64,108.87,307.77,0.81,-1,-1,-1
70,7,972.04,313.24,80.64,284.42,0.82,-1,-1,-1
70,20,1037.10,324.64,29.40,75.45,0.66,-1,-1,-1
70,29,824.94,344.11,14.60,38.46,0.73,-1,-1,-1
71,1,1023.08,229.33,276.33,746.62,0.89,-1,-1,-1
71,2,558.26,283.96,132.82,403.50,0.84,-1,-1,-1
71,5,1160.97,291.98,136.73,414.89,0.62,-1,-1,-1
71,8,834.30,260.81,201.42,565.56,0.92,-1,-1,-1
71,9,421.84,281.52,216.49,493.68,0.90,-1,-1,-1
71,15,247.57,330.57,253.26,554.71,0.85,-1,-1,-1
71,21,537.30,296.67,73.61,257.02,0.71,-1,-1,-1
71,23,-62.89,264.95,331.80,886.94,0.79,-1,-1,-1
71,24,712.76,319.91,35.67,110.77,0.88,-1,-1,-1
71,26,372.91,310.64,150.88,440.73,0.81,-1,-1,-1
71,27,696.15,332.03,26.74,73.63,0.83,-1,-1,-1
71,22,767.22,329.86,38.67,104.85,0.91,-1,-1,-1
71,28,691.63,340.85,16.85,50.55,0.35,-1,-1,-1
71,10,609.97,287.73,108.11,309.49,0.87,-1,-1,-1
71,7,968.37,313.68,81.90,277.40,0.80,-1,-1,-1
71,20,1038.15,324.65,30.16,82.30,0.67,-1,-1,-1
71,29,826.69,344.20,14.46,37.99,0.71,-1,-1,-1
72,1,1037.73,226.96,279.77,767.06,0.87,-1,-1,-1
72,2,560.03,283.84,129.91,409.59,0.83,-1,-1,-1
72,8,840.08,258.29,211.35,583.95,0.92,-1,-1,-1
72,9,423.26,281.89,219.03,508.33,0.91,-1,-1,-1
72,15,245.25,330.81,256.65,571.49,0.84,-1,-1,-1
72,21,538.12,296.85,70.78,251.61,0.73,-1,-1,-1
72,23,-66.88,247.27,333.88,925.69,0.79,-1,-1,-1
72,24,713.30,320.55,37.67,109.04,0.90,-1,-1,-1
72,26,370.86,310.33,153.28,452.82,0.80,-1,-1,-1
72,27,697.46,332.54,26.92,72.55,0.84,-1,-1,-1
72,22,768.12,329.93,38.66,104.44,0.92,-1,-1,-1
72,28,693.09,341.05,16.98,51.00,0.36,-1,-1,-1
72,10,610.61,288.36,110.08,317.47,0.86,-1,-1,-1
72,7,971.61,313.32,77.55,270.36,0.52,-1,-1,-1
72,20,1040.07,324.23,29.22,85.03,0.68,-1,-1,-1
72,29,828.07,344.42,14.40,36.74,0.65,-1,-1,-1
73,1,1052.50,221.30,288.91,798.02,0.85,-1,-1,-1
73,2,561.18,284.28,127.67,418.85,0.85,-1,-1,-1
73,8,843.04,256.70,224.06,602.65,0.92,-1,-1,-1
73,9,422.07,282.80,221.88,516.11,0.91,-1,-1,-1
73,15,241.63,331.66,261.13,589.42,0.83,-1,-1,-1
73,21,538.91,296.95,70.93,252.29,0.71,-1,-1,-1
73,23,-75.56,246.54,336.84,935.61,0.79,-1,-1,-1
73,24,713.43,320.68,39.01,109.30,0.89,-1,-1,-1
73,26,370.24,310.82,156.83,463.30,0.80,-1,-1,-1
73,27,698.16,332.48,27.59,73.06,0.77,-1,-1,-1
73,22,768.99,330.30,38.67,103.73,0.92,-1,-1,-1
73,28,693.81,341.46,17.64,52.09,0.16,-1,-1,-1
73,10,612.21,288.79,111.40,324.15,0.88,-1,-1,-1
73,20,1041.37,324.57,28.87,81.40,0.67,-1,-1,-1
73,29,829.74,344.70,14.39,36.38,0.64,-1,-1,-1
74,1,1068.86,214.59,300.25,849.69,0.81,-1,-1,-1
74,2,561.88,285.30,126.84,428.42,0.84,-1,-1,-1
74,8,840.04,254.13,246.01,619.07,0.93,-1,-1,-1
74,9,419.11,281.81,227.43,530.23,0.91,-1,-1,-1
74,15,237.99,333.84,264.74,598.31,0.82,-1,-1,-1
74,21,538.57,297.25,70.97,247.44,0.71,-1,-1,-1
74,23,-84.08,251.25,341.66,945.48,0.76,-1,-1,-1
74,24,714.03,320.85,38.34,108.49,0.89,-1,-1,-1
74,26,368.85,310.98,157.81,473.60,0.79,-1,-1,-1
74,27,699.54,332.12,27.24,73.25,0.76,-1,-1,-1
74,22,769.26,330.25,39.86,103.77,0.92,-1,-1,-1
74,28,696.99,336.67,20.25,60.83,0.42,-1,-1,-1
74,10,614.54,289.38,111.25,327.31,0.89,-1,-1,-1
74,20,1041.14,324.99,29.96,86.60,0.71,-1,-1,-1
74,29,831.16,344.42,15.04,36.62,0.64,-1,-1,-1
75,1,1085.77,208.41,302.23,871.32,0.80,-1,-1,-1
75,2,563.60,285.81,124.16,430.01,0.84,-1,-1,-1
75,8,837.29,249.38,262.16,643.81,0.93,-1,-1,-1
75,9,417.24,280.82,231.39,534.81,0.91,-1,-1,-1
75,15,235.21,333.77,266.33,608.16,0.84,-1,-1,-1
75,21,539.89,297.33,68.60,245.87,0.74,-1,-1,-1
75,23,-89.11,244.67,342.51,958.85,0.78,-1,-1,-1
75,24,713.59,321.01,38.07,108.17,0.84,-1,-1,-1
75,26,367.44,310.43,158.13,477.34,0.79,-1,-1,-1
75,27,700.57,332.38,25.31,72.12,0.72,-1,-1,-1
75,22,769.87,330.47,40.31,103.49,0.92,-1,-1,-1
75,10,615.93,289.86,111.16,328.91,0.88,-1,-1,-1
75,20,1040.94,325.36,31.55,89.62,0.48,-1,-1,-1
75,29,832.48,344.43,15.26,36.72,0.54,-1,-1,-1
76,1,1103.56,208.67,307.25,882.15,0.77,-1,-1,-1
76,2,564.22,285.99,125.61,431.54,0.86,-1,-1,-1
76,8,835.12,247.88,280.02,657.30,0.94,-1,-1,-1
76,9,416.28,280.43,233.94,540.38,0.91,-1,-1,-1
76,15,231.36,333.26,264.10,607.95,0.84,-1,-1,-1
76,21,540.38,297.04,69.52,249.47,0.72,-1,-1,-1
76,23,-87.86,229.87,338.05,980.30,0.76,-1,-1,-1
76,24,712.80,320.75,36.16,109.23,0.81,-1,-1,-1
76,26,364.60,308.87,162.89,483.05,0.79,-1,-1,-1
76,27,703.34,332.15,24.57,73.19,0.65,-1,-1,-1
76,22,770.64,330.22,40.46,103.98,0.92,-1,-1,-1
76,10,616.99,289.74,111.66,330.51,0.88,-1,-1,-1
76,20,1040.75,326.37,30.97,77.60,0.27,-1,-1,-1
76,29,833.77,344.42,15.33,36.77,0.37,-1,-1,-1
77,1,1121.64,219.16,298.64,859.76,0.76,-1,-1,-1
77,2,562.87,285.51,130.40,436.12,0.85,-1,-1,-1
77,8,835.21,242.19,297.21,683.51,0.93,-1,-1,-1
77,9,415.57,279.46,236.06,550.24,0.90,-1,-1,-1
77,15,227.56,332.83,264.67,611.98,0.84,-1,-1,-1
77,21,539.29,297.12,71.08,249.18,0.70,-1,-1,-1
77,23,-84.68,240.08,324.86,966.50,0.78,-1,-1,-1
77,24,713.34,321.26,33.62,106.05,0.87,-1,-1,-1
77,26,364.36,306.27,163.23,487.41,0.79,-1,-1,-1
77,27,702.72,332.54,23.09,72.69,0.73,-1,-1,-1
77,22,770.86,330.44,42.90,103.57,0.92,-1,-1,-1
77,10,618.18,289.14,111.86,333.04,0.88,-1,-1,-1
77,29,834.76,343.81,15.97,36.79,0.49,-1,-1,-1
78,1,1137.55,225.87,301.87,861.74,0.71,-1,-1,-1
78,2,562.20,284.41,133.94,438.96,0.86,-1,-1,-1
78,8,834.46,236.44,315.12,709.69,0.92,-1,-1,-1
78,9,413.11,279.35,239.09,554.79,0.90,-1,-1,-1
78,15,222.18,333.62,268.90,620.02,0.83,-1,-1,-1
78,21,539.31,297.12,71.06,244.32,0.67,-1,-1,-1
78,23,-90.74,225.49,320.97,987.99,0.75,-1,-1,-1
78,24,713.11,320.84,33.29,107.27,0.86,-1,-1,-1
78,26,363.55,305.67,163.53,493.24,0.79,-1,-1,-1
78,27,703.54,332.53,22.56,72.81,0.75,-1,-1,-1
78,22,771.08,330.52,44.38,103.44,0.92,-1,-1,-1
78,10,618.44,288.44,112.47,335.27,0.87,-1,-1,-1
78,29,835.55,343.60,15.59,36.51,0.54,-1,-1,-1
78,5,1157.92,302.23,114.47,330.66,0.71,-1,-1,-1
79,1,1156.25,235.66,283.20,829.79,0.59,-1,-1,-1
79,2,559.28,284.64,138.91,441.19,0.84,-1,-1,-1
79,8,835.27,232.56,334.65,742.69,0.92,-1,-1,-1
79,9,407.46,277.92,244.99,562.60,0.88,-1,-1,-1
79,15,215.60,332.55,273.95,622.72,0.83,-1,-1,-1
79,21,539.01,297.18,72.89,243.14,0.62,-1,-1,-1
79,23,-103.34,201.13,323.11,1026.73,0.71,-1,-1,-1
79,24,711.54,320.43,35.02,111.92,0.87,-1,-1,-1
79,26,362.50,301.43,165.01,501.86,0.78,-1,-1,-1
79,27,703.54,331.98,23.01,73.17,0.74,-1,-1,-1
79,22,770.93,330.28,46.72,104.03,0.92,-1,-1,-1
79,10,619.71,287.49,112.74,337.99,0.89,-1,-1,-1
79,29,837.10,343.87,15.45,37.03,0.53,-1,-1,-1
79,5,1157.42,301.62,117.31,314.85,0.81,-1,-1,-1
80,1,1175.28,236.44,269.29,805.73,0.47,-1,-1,-1
80,2,556.93,284.97,142.49,445.35,0.84,-1,-1,-1
80,8,836.51,229.81,353.36,770.11,0.90,-1,-1,-1
80,9,404.28,277.03,248.95,572.04,0.88,-1,-1,-1
80,15,208.21,331.29,278.91,631.20,0.82,-1,-1,-1
80,21,539.43,296.85,73.53,241.78,0.57,-1,-1,-1
80,23,-134.57,171.45,341.73,1083.99,0.72,-1,-1,-1
80,24,711.16,320.37,35.64,110.99,0.88,-1,-1,-1
80,26,360.94,302.68,163.07,505.48,0.77,-1,-1,-1
80,27,703.72,330.97,23.77,74.49,0.77,-1,-1,-1
80,22,771.02,330.30,47.59,104.23,0.91,-1,-1,-1
80,10,620.37,286.94,112.76,340.17,0.89,-1,-1,-1
80,29,837.80,344.08,15.38,37.53,0.57,-1,-1,-1
80,5,1155.85,300.88,114.30,310.80,0.84,-1,-1,-1
