115,21,1139.68,167.59,75.68,194.06,0.93,-1,-1,-1
115,28,1028.27,171.13,60.90,167.22,0.87,-1,-1,-1
115,29,1185.75,165.23,51.32,161.43,0.84,-1,-1,-1
115,14,939.16,138.39,122.07,376.00,0.84,-1,-1,-1
115,15,-80.87,132.87,378.09,785.83,0.80,-1,-1,-1
115,30,137.63,168.05,204.95,588.94,0.87,-1,-1,-1
116,9,571.13,26.94,697.11,1202.81,0.46,-1,-1,-1
116,18,568.42,134.40,125.97,406.71,0.83,-1,-1,-1
116,26,505.71,136.76,121.22,421.35,0.84,-1,-1,-1
116,21,1139.68,167.41,75.75,194.05,0.93,-1,-1,-1
116,28,1025.96,170.81,61.23,167.05,0.88,-1,-1,-1
116,29,1186.45,164.18,51.79,162.02,0.85,-1,-1,-1
116,14,936.56,137.62,122.95,377.89,0.86,-1,-1,-1
116,15,-68.87,135.64,353.65,790.45,0.80,-1,-1,-1
116,30,123.41,167.13,209.01,593.33,0.85,-1,-1,-1
117,9,571.60,22.72,717.08,1261.09,0.49,-1,-1,-1
117,18,563.52,135.09,126.93,402.14,0.84,-1,-1,-1
117,26,501.51,135.33,122.64,426.41,0.84,-1,-1,-1
117,21,1137.21,168.21,75.71,193.29,0.93,-1,-1,-1
117,28,1023.22,171.08,60.11,165.96,0.88,-1,-1,-1
117,29,1184.05,163.47,53.15,162.39,0.88,-1,-1,-1
117,14,933.95,138.21,123.12,373.98,0.84,-1,-1,-1
117,15,-67.69,140.22,358.85,783.39,0.78,-1,-1,-1
117,30,110.85,167.61,213.71,592.25,0.86,-1,-1,-1
118,9,569.35,39.87,735.41,1211.13,0.45,-1,-1,-1
118,18,560.30,135.72,126.17,404.24,0.85,-1,-1,-1
118,26,495.96,134.90,126.22,430.43,0.84,-1,-1,-1
118,21,1135.02,168.32,75.73,193.23,0.93,-1,-1,-1
118,28,1020.24,172.35,60.90,166.67,0.88,-1,-1,-1
118,29,1183.09,162.89,53.69,162.56,0.88,-1,-1,-1
118,14,929.47,139.11,124.38,377.11,0.86,-1,-1,-1
118,15,-74.46,138.93,358.13,806.40,0.73,-1,-1,-1
118,30,100.04,169.67,217.26,594.03,0.86,-1,-1,-1
119,9,565.86,13.24,728.00,1325.08,0.54,-1,-1,-1
119,18,556.19,135.56,128.31,430.37,0.86,-1,-1,-1
119,26,492.17,134.44,128.87,445.03,0.86,-1,-1,-1
119,21,1133.79,168.51,74.63,193.00,0.93,-1,-1,-1
119,28,1015.69,173.30,62.45,169.67,0.88,-1,-1,-1
119,29,1181.67,162.07,55.16,162.37,0.88,-1,-1,-1
119,14,925.52,139.72,126.14,376.90,0.86,-1,-1,-1
119,15,-84.60,128.63,357.20,849.87,0.66,-1,-1,-1
119,30,94.43,169.21,216.61,596.62,0.86,-1,-1,-1
120,9,580.41,15.58,714.80,1348.54,0.56,-1,-1,-1
120,18,553.16,135.83,128.52,430.24,0.85,-1,-1,-1
120,26,487.80,133.76,135.17,455.01,0.87,-1,-1,-1
120,21,1132.50,168.61,74.20,192.74,0.93,-1,-1,-1
120,28,1012.67,174.77,63.03,167.91,0.88,-1,-1,-1
120,29,1180.41,161.49,55.72,161.39,0.88,-1,-1,-1
120,14,922.20,139.98,126.77,377.17,0.86,-1,-1,-1
120,15,-102.13,120.07,376.08,848.29,0.56,-1,-1,-1
120,30,85.42,168.06,219.52,605.02,0.86,-1,-1,-1
120,31,1122.30,168.41,28.80,98.44,0.71,-1,-1,-1
120,32,1198.80,169.20,63.00,166.95,0.71,-1,-1,-1
121,9,581.17,27.76,729.33,1337.21,0.54,-1,-1,-1
121,18,549.83,135.99,127.07,419.68,0.85,-1,-1,-1
121,26,483.76,132.91,135.52,465.15,0.84,-1,-1,-1
121,21,1129.99,167.08,75.35,193.68,0.94,-1,-1,-1
121,28,1009.48,174.04,63.35,171.63,0.88,-1,-1,-1
121,29,1178.42,160.49,57.21,160.95,0.88,-1,-1,-1
121,14,918.11,139.24,128.66,386.81,0.86,-1,-1,-1
121,15,-122.94,113.12,391.96,893.56,0.48,-1,-1,-1
121,30,71.44,170.88,220.40,610.78,0.84,-1,-1,-1
121,31,1120.63,170.02,30.28,97.88,0.75,-1,-1,-1
121,32,1196.54,164.96,68.85,175.60,0.81,-1,-1,-1
121,33,1064.70,167.85,46.80,118.35,0.74,-1,-1,-1
122,9,584.29,38.26,729.50,1283.01,0.47,-1,-1,-1
122,18,546.14,134.98,128.50,412.94,0.85,-1,-1,-1
122,26,480.79,133.73,141.73,469.32,0.87,-1,-1,-1
122,21,1128.55,165.46,74.70,194.00,0.93,-1,-1,-1
122,28,1005.52,173.25,62.36,171.24,0.88,-1,-1,-1
122,29,1177.07,159.01,55.52,160.51,0.87,-1,-1,-1
122,14,913.70,138.41,130.46,387.75,0.87,-1,-1,-1
122,15,-144.87,109.68,402.95,919.16,0.53,-1,-1,-1
122,30,62.36,170.67,219.35,609.46,0.85,-1,-1,-1
122,31,1119.56,168.47,30.62,98.06,0.71,-1,-1,-1
122,32,1196.04,163.19,67.36,178.43,0.69,-1,-1,-1
122,33,1064.25,167.43,46.91,118.45,0.71,-1,-1,-1
123,9,598.74,26.23,696.28,1310.58,0.55,-1,-1,-1
123,18,548.30,133.26,126.51,402.21,0.86,-1,-1,-1
123,26,482.18,131.87,146.06,471.80,0.86,-1,-1,-1
123,21,1127.76,163.87,73.72,190.13,0.93,-1,-1,-1
123,28,1003.41,172.24,61.35,169.01,0.86,-1,-1,-1
123,29,1174.62,158.93,54.28,158.99,0.87,-1,-1,-1
123,14,912.30,137.56,129.76,381.93,0.87,-1,-1,-1
123,15,-150.48,102.33,381.70,981.62,0.58,-1,-1,-1
123,30,58.81,165.76,220.85,613.93,0.85,-1,-1,-1
123,31,1117.68,167.87,30.49,98.78,0.77,-1,-1,-1
123,32,1193.21,161.56,73.35,182.07,0.89,-1,-1,-1
123,33,1063.85,167.48,45.27,117.25,0.75,-1,-1,-1
124,9,620.93,6.61,664.83,1358.78,0.53,-1,-1,-1
124,18,547.01,129.40,127.03,404.82,0.86,-1,-1,-1
124,26,480.14,127.48,147.59,476.50,0.88,-1,-1,-1
124,21,1130.52,161.73,72.00,189.34,0.93,-1,-1,-1
124,28,1001.98,170.05,60.81,167.76,0.85,-1,-1,-1
124,29,1176.36,157.25,52.43,159.45,0.89,-1,-1,-1
124,14,910.24,134.39,131.37,388.30,0.85,-1,-1,-1
124,15,-155.20,105.14,357.11,972.41,0.51,-1,-1,-1
124,30,46.92,158.95,226.22,625.64,0.86,-1,-1,-1
124,31,1117.66,166.49,30.37,100.59,0.75,-1,-1,-1
124,32,1194.93,159.78,73.76,184.18,0.92,-1,-1,-1
124,33,1063.43,166.07,44.74,117.86,0.59,-1,-1,-1
125,9,639.66,-7.40,647.55,1347.88,0.54,-1,-1,-1
125,18,545.09,127.18,127.80,415.17,0.88,-1,-1,-1
125,26,476.65,124.48,150.61,481.64,0.88,-1,-1,-1
125,21,1131.61,159.97,71.69,189.49,0.93,-1,-1,-1
125,28,999.75,167.34,62.08,168.00,0.85,-1,-1,-1
125,29,1177.07,155.71,52.02,158.57,0.88,-1,-1,-1
125,14,906.33,132.12,135.76,395.59,0.81,-1,-1,-1
125,15,-151.20,123.39,330.33,946.55,0.48,-1,-1,-1
125,30,33.51,155.45,232.63,643.95,0.84,-1,-1,-1
125,31,1116.46,165.10,30.48,100.15,0.80,-1,-1,-1
125,32,1194.26,157.22,74.11,185.99,0.93,-1,-1,-1
125,33,1060.50,165.49,46.14,117.53,0.85,-1,-1,-1
126,9,643.49,-15.24,653.00,1312.09,0.49,-1,-1,-1
126,18,538.49,126.69,128.68,420.62,0.91,-1,-1,-1
126,26,467.08,123.19,156.04,487.68,0.90,-1,-1,-1
126,21,1128.80,159.77,70.66,189.11,0.93,-1,-1,-1
126,28,994.06,165.72,61.61,167.97,0.83,-1,-1,-1
126,29,1171.14,155.86,52.10,158.40,0.87,-1,-1,-1
126,14,900.85,133.81,133.64,380.48,0.76,-1,-1,-1
126,15,-154.57,125.47,306.34,968.65,0.42,-1,-1,-1
126,30,14.99,154.44,239.50,660.93,0.85,-1,-1,-1
126,31,1110.43,165.32,30.64,100.93,0.76,-1,-1,-1
126,32,1188.97,156.69,73.17,185.48,0.93,-1,-1,-1
126,33,1059.10,165.28,41.61,118.06,0.39,-1,-1,-1
127,9,650.63,-22.11,672.52,1316.24,0.46,-1,-1,-1
127,18,531.84,126.60,129.70,425.41,0.91,-1,-1,-1
127,26,460.75,121.48,157.38,492.81,0.89,-1,-1,-1
127,21,1124.98,160.24,70.35,189.48,0.93,-1,-1,-1
127,28,986.64,165.48,62.66,169.03,0.80,-1,-1,-1
127,29,1179.42,155.89,65.33,175.31,0.93,-1,-1,-1
127,14,910.56,146.51,116.36,306.59,0.71,-1,-1,-1
127,15,-144.47,139.20,265.68,912.54,0.35,-1,-1,-1
127,30,3.09,157.48,236.22,664.64,0.84,-1,-1,-1
127,31,1104.38,166.72,31.95,100.18,0.61,-1,-1,-1
127,32,1197.40,147.50,71.57,178.79,0.72,-1,-1,-1
127,33,1056.31,165.83,38.63,116.12,0.24,-1,-1,-1
127,34,1158.30,159.52,50.40,157.50,0.85,-1,-1,-1
127,13,745.29,155.39,127.60,381.03,0.78,-1,-1,-1
128,9,650.17,-25.71,685.61,1323.23,0.46,-1,-1,-1
128,18,521.99,126.04,132.61,434.52,0.89,-1,-1,-1
128,26,449.80,123.17,160.63,498.74,0.87,-1,-1,-1
128,21,1121.84,160.06,71.39,188.36,0.92,-1,-1,-1
128,28,980.77,164.97,61.80,166.85,0.80,-1,-1,-1
128,29,1180.63,154.27,70.17,181.43,0.93,-1,-1,-1
128,14,907.69,148.41,108.99,285.05,0.25,-1,-1,-1
128,15,-148.77,158.21,246.32,855.27,0.37,-1,-1,-1
128,30,-17.51,160.59,239.47,680.56,0.86,-1,-1,-1
128,31,1097.51,166.60,33.00,99.83,0.77,-1,-1,-1
128,32,1195.47,141.96,82.93,176.10,0.69,-1,-1,-1
128,33,1050.16,165.81,39.54,113.98,0.30,-1,-1,-1
128,34,1156.84,157.76,50.93,155.55,0.84,-1,-1,-1
128,13,744.07,153.70,124.42,368.91,0.82,-1,-1,-1
129,9,663.47,-24.95,679.46,1315.16,0.51,-1,-1,-1
129,18,514.53,126.02,133.82,437.76,0.90,-1,-1,-1
129,26,442.50,123.42,163.00,505.41,0.88,-1,-1,-1
129,21,1119.53,161.15,70.38,186.66,0.91,-1,-1,-1
129,28,973.84,165.34,63.55,171.15,0.82,-1,-1,-1
129,29,1177.11,154.05,73.13,183.49,0.93,-1,-1,-1
129,15,-163.54,171.04,229.18,805.66,0.21,-1,-1,-1
129,30,-37.49,158.58,237.82,692.79,0.83,-1,-1,-1
129,31,1092.18,167.15,33.26,100.55,0.65,-1,-1,-1
129,32,1193.51,140.53,84.82,176.15,0.83,-1,-1,-1
129,33,1044.66,166.06,39.77,111.98,0.19,-1,-1,-1
129,34,1154.41,157.45,49.70,153.85,0.84,-1,-1,-1
129,13,740.51,152.82,125.52,370.41,0.83,-1,-1,-1
130,9,670.49,-31.24,673.40,1321.12,0.54,-1,-1,-1
130,18,507.46,125.84,134.61,440.77,0.90,-1,-1,-1
130,26,433.94,122.18,165.82,512.59,0.87,-1,-1,-1
130,21,1114.71,161.10,69.83,183.81,0.88,-1,-1,-1
130,28,968.18,165.13,62.97,172.34,0.79,-1,-1,-1
130,29,1171.25,153.87,74.20,183.76,0.92,-1,-1,-1
130,15,-189.40,165.53,243.51,767.01,0.22,-1,-1,-1
130,30,-60.29,157.05,244.60,703.43,0.82,-1,-1,-1
130,31,1087.11,168.06,32.07,98.10,0.55,-1,-1,-1
130,33,1040.23,166.92,37.31,106.67,0.52,-1,-1,-1
130,34,1148.49,158.35,48.95,153.31,0.80,-1,-1,-1
130,13,736.40,152.48,126.35,374.52,0.84,-1,-1,-1
131,9,672.48,-17.84,667.52,1288.32,0.55,-1,-1,-1
131,18,503.17,126.07,136.29,442.12,0.90,-1,-1,-1
131,26,427.28,121.87,169.80,516.69,0.86,-1,-1,-1
131,21,1111.14,163.52,67.71,181.78,0.85,-1,-1,-1
131,28,963.79,165.96,60.81,163.41,0.61,-1,-1,-1
131,29,1179.02,147.37,76.08,177.46,0.83,-1,-1,-1
131,30,-68.92,161.34,239.32,702.30,0.79,-1,-1,-1
131,31,1080.71,168.76,32.43,99.87,0.50,-1,-1,-1
131,33,1034.18,168.23,37.35,101.78,0.57,-1,-1,-1
131,34,1143.07,160.33,46.98,151.81,0.69,-1,-1,-1
131,13,734.84,153.25,122.23,373.12,0.83,-1,-1,-1
131,35,1156.50,157.27,72.00,180.45,0.92,-1,-1,-1
132,9,679.32,-13.26,658.65,1244.67,0.54,-1,-1,-1
132,18,496.94,126.33,136.22,447.63,0.92,-1,-1,-1
132,26,417.81,121.16,169.58,522.16,0.90,-1,-1,-1
132,21,1107.93,164.33,67.40,179.65,0.84,-1,-1,-1
132,29,1178.33,145.49,72.73,173.45,0.75,-1,-1,-1
132,30,-90.24,163.38,240.73,702.65,0.77,-1,-1,-1
132,31,1074.82,169.27,32.81,101.35,0.29,-1,-1,-1
132,33,1028.85,168.75,37.62,97.27,0.69,-1,-1,-1
132,34,1137.52,161.12,48.08,151.87,0.68,-1,-1,-1
132,13,729.36,152.57,128.12,375.42,0.85,-1,-1,-1
132,35,1156.41,156.58,69.75,180.13,0.90,-1,-1,-1
133,9,691.13,6.47,633.68,1165.12,0.52,-1,-1,-1
133,18,491.07,125.60,136.67,453.52,0.91,-1,-1,-1
133,26,411.08,122.07,172.10,530.71,0.79,-1,-1,-1
133,21,1103.56,166.04,67.03,176.40,0.82,-1,-1,-1
133,30,-102.08,168.15,236.50,689.34,0.73,-1,-1,-1
133,31,1070.28,170.73,31.57,95.43,0.36,-1,-1,-1
133,33,1024.01,169.85,36.37,94.10,0.70,-1,-1,-1
133,34,1145.60,160.45,60.12,171.31,0.88,-1,-1,-1
133,13,726.05,152.48,131.04,377.55,0.88,-1,-1,-1
133,35,1168.69,148.24,66.39,172.23,0.74,-1,-1,-1
134,9,702.93,12.54,614.45,1138.96,0.51,-1,-1,-1
134,18,484.16,126.25,138.07,456.48,0.90,-1,-1,-1
134,26,404.34,122.74,171.54,534.44,0.88,-1,-1,-1
134,21,1098.40,168.97,65.22,172.56,0.83,-1,-1,-1
134,30,-117.44,166.97,234.80,686.98,0.63,-1,-1,-1
134,31,1062.81,171.78,33.34,98.37,0.55,-1,-1,-1
134,33,1018.42,171.07,37.01,98.57,0.60,-1,-1,-1
134,34,1143.84,161.70,63.71,173.47,0.87,-1,-1,-1
134,13,720.96,153.74,135.91,379.98,0.86,-1,-1,-1
134,35,1166.93,147.03,64.77,167.98,0.80,-1,-1,-1
135,9,704.35,8.41,609.78,1174.68,0.60,-1,-1,-1
135,18,475.97,128.58,138.73,457.46,0.89,-1,-1,-1
135,26,397.63,125.27,173.07,534.86,0.89,-1,-1,-1
135,21,1092.11,170.34,63.37,166.96,0.82,-1,-1,-1
135,30,-137.03,173.03,236.76,707.27,0.43,-1,-1,-1
135,34,1134.63,162.26,65.13,175.34,0.88,-1,-1,-1
135,13,714.10,155.15,141.30,386.32,0.88,-1,-1,-1
135,35,1161.63,148.15,61.60,163.55,0.77,-1,-1,-1
136,9,706.08,5.62,613.37,1187.30,0.58,-1,-1,-1
136,18,469.18,129.63,140.17,461.55,0.89,-1,-1,-1
136,26,387.97,126.66,176.71,538.35,0.89,-1,-1,-1
136,21,1087.18,169.97,62.75,167.54,0.84,-1,-1,-1
136,30,-153.25,165.81,239.80,726.59,0.28,-1,-1,-1
136,34,1126.81,162.93,66.79,175.52,0.86,-1,-1,-1
136,13,709.65,156.32,142.75,391.34,0.89,-1,-1,-1
136,35,1154.86,149.04,59.38,160.77,0.66,-1,-1,-1
137,9,710.97,13.18,621.86,1183.81,0.55,-1,-1,-1
137,18,463.76,129.25,141.36,467.04,0.91,-1,-1,-1
137,26,383.06,126.25,178.15,545.40,0.89,-1,-1,-1
137,21,1084.68,171.51,62.62,163.33,0.82,-1,-1,-1
137,34,1122.94,164.25,65.05,167.48,0.87,-1,-1,-1
137,13,707.38,157.20,143.33,387.38,0.90,-1,-1,-1
137,35,1152.11,150.50,54.80,151.69,0.74,-1,-1,-1
138,9,700.25,21.74,643.44,1132.91,0.47,-1,-1,-1
138,18,458.64,129.86,141.80,471.28,0.90,-1,-1,-1
138,26,374.63,126.69,178.04,551.17,0.89,-1,-1,-1
138,21,1080.59,171.84,63.85,159.61,0.84,-1,-1,-1
138,34,1118.45,165.26,63.04,161.67,0.86,-1,-1,-1
138,13,702.92,158.06,144.09,388.47,0.91,-1,-1,-1
138,35,1146.94,151.99,52.13,148.98,0.81,-1,-1,-1
139,9,708.12,22.03,647.33,1152.81,0.52,-1,-1,-1
139,18,452.02,129.56,142.51,473.98,0.91,-1,-1,-1
139,26,367.46,127.87,180.85,558.23,0.89,-1,-1,-1
139,21,1075.57,170.77,64.30,159.18,0.84,-1,-1,-1
139,34,1112.74,165.52,60.98,158.45,0.85,-1,-1,-1
139,13,698.60,158.04,144.85,392.88,0.91,-1,-1,-1
139,35,1140.86,153.11,51.40,144.71,0.73,-1,-1,-1
140,9,704.04,28.11,647.93,1104.35,0.52,-1,-1,-1
140,18,442.97,128.84,146.54,478.64,0.90,-1,-1,-1
140,26,357.45,127.35,184.75,562.04,0.90,-1,-1,-1
140,21,1071.09,168.67,63.33,164.11,0.82,-1,-1,-1
140,34,1105.62,165.24,60.21,159.23,0.84,-1,-1,-1
140,13,693.86,157.85,144.61,396.78,0.92,-1,-1,-1
140,35,1133.54,153.51,55.19,144.09,0.65,-1,-1,-1
140,36,830.70,139.39,132.30,433.91,0.72,-1,-1,-1
141,9,702.57,9.11,652.23,1207.31,0.52,-1,-1,-1
141,18,434.82,128.29,148.47,482.25,0.90,-1,-1,-1
141,26,348.76,127.30,190.72,568.72,0.88,-1,-1,-1
141,21,1066.30,168.10,61.69,162.17,0.84,-1,-1,-1
141,34,1099.85,165.80,58.62,157.57,0.84,-1,-1,-1
141,13,689.75,157.50,145.48,394.26,0.93,-1,-1,-1
141,35,1126.32,153.00,58.90,148.96,0.80,-1,-1,-1
141,14,829.84,137.79,136.21,431.88,0.68,-1,-1,-1
142,9,711.86,18.72,630.46,1171.36,0.56,-1,-1,-1
142,18,432.18,126.33,148.23,487.76,0.91,-1,-1,-1
142,26,346.78,127.87,187.49,569.30,0.92,-1,-1,-1
142,21,1066.56,168.57,61.02,162.56,0.81,-1,-1,-1
142,34,1099.26,166.38,57.91,158.63,0.82,-1,-1,-1
142,13,689.44,157.00,145.47,392.08,0.94,-1,-1,-1
142,35,1125.59,152.16,59.02,155.64,0.79,-1,-1,-1
142,14,826.51,138.29,138.05,446.20,0.74,-1,-1,-1
143,9,709.41,2.85,637.91,1233.72,0.57,-1,-1,-1
143,18,428.96,126.02,150.37,490.94,0.91,-1,-1,-1
143,26,343.64,126.69,186.86,574.09,0.90,-1,-1,-1
143,21,1066.37,167.82,60.77,163.89,0.81,-1,-1,-1
143,34,1098.22,166.27,57.61,160.49,0.81,-1,-1,-1
143,13,689.20,156.34,144.71,395.19,0.94,-1,-1,-1
143,35,1125.07,151.77,60.27,155.66,0.80,-1,-1,-1
143,14,824.59,139.47,141.28,457.16,0.77,-1,-1,-1
144,9,719.50,5.32,626.27,1239.87,0.56,-1,-1,-1
144,18,424.28,124.38,152.39,497.21,0.90,-1,-1,-1
144,26,337.08,123.80,191.27,582.48,0.90,-1,-1,-1
144,21,1066.68,167.93,59.50,161.09,0.82,-1,-1,-1
144,34,1098.29,166.75,56.29,157.85,0.85,-1,-1,-1
144,13,687.03,155.23,145.63,400.86,0.94,-1,-1,-1
144,35,1124.58,151.11,59.55,155.71,0.82,-1,-1,-1
144,14,823.38,139.93,142.76,457.72,0.76,-1,-1,-1
145,9,718.83,-15.02,625.54,1322.27,0.55,-1,-1,-1
145,18,417.51,123.29,156.18,502.32,0.90,-1,-1,-1
145,26,331.18,124.32,194.74,588.45,0.90,-1,-1,-1
145,21,1066.44,166.08,56.84,159.82,0.81,-1,-1,-1
145,34,1097.46,165.59,56.02,156.62,0.83,-1,-1,-1
145,13,684.29,152.73,148.91,410.10,0.94,-1,-1,-1
145,35,1123.47,149.85,60.72,159.79,0.80,-1,-1,-1
145,14,823.35,140.86,140.04,452.16,0.75,-1,-1,-1
146,9,707.65,-32.47,667.81,1403.74,0.54,-1,-1,-1
146,18,413.05,122.32,157.83,506.10,0.91,-1,-1,-1
146,26,327.88,121.23,196.01,597.27,0.90,-1,-1,-1
146,21,1066.14,165.71,55.79,161.82,0.81,-1,-1,-1
146,34,1096.30,165.09,55.82,157.75,0.82,-1,-1,-1
146,13,681.08,151.91,152.21,418.57,0.94,-1,-1,-1
146,35,1122.10,150.07,63.45,164.28,0.78,-1,-1,-1
146,14,825.29,143.32,137.27,434.14,0.48,-1,-1,-1
147,9,716.75,-19.99,642.28,1324.17,0.55,-1,-1,-1
147,18,408.20,120.30,159.90,511.06,0.90,-1,-1,-1
147,26,319.66,120.31,199.85,603.95,0.90,-1,-1,-1
147,21,1065.74,164.25,54.48,160.72,0.74,-1,-1,-1
147,34,1096.25,163.33,53.60,155.57,0.79,-1,-1,-1
147,13,677.33,150.00,154.21,427.48,0.95,-1,-1,-1
147,35,1121.20,147.90,62.44,169.78,0.79,-1,-1,-1
147,14,824.55,150.50,129.63,404.59,0.45,-1,-1,-1
148,9,722.97,-15.03,620.61,1247.84,0.60,-1,-1,-1
148,18,402.71,119.66,162.37,514.63,0.91,-1,-1,-1
148,26,312.92,118.79,203.43,611.26,0.90,-1,-1,-1
148,21,1068.37,163.91,50.53,154.29,0.53,-1,-1,-1
148,34,1095.45,162.22,51.68,149.12,0.75,-1,-1,-1
148,13,672.79,149.13,156.68,435.82,0.95,-1,-1,-1
148,35,1119.95,147.01,61.01,165.96,0.70,-1,-1,-1
149,9,722.31,-31.59,624.75,1261.48,0.54,-1,-1,-1
149,18,396.15,116.64,163.97,520.55,0.91,-1,-1,-1
149,26,305.28,116.36,204.01,615.86,0.90,-1,-1,-1
149,34,1091.63,159.44,54.59,164.94,0.13,-1,-1,-1
149,13,667.09,146.62,159.49,445.91,0.95,-1,-1,-1
