68,7,-58.42,501.40,132.54,403.70,0.72,-1,-1,-1
68,17,317.90,462.65,221.77,499.34,0.84,-1,-1,-1
68,20,561.34,418.42,37.71,82.12,0.87,-1,-1,-1
68,22,246.95,471.33,137.29,394.44,0.86,-1,-1,-1
68,27,632.39,469.11,90.29,244.81,0.75,-1,-1,-1
68,28,1052.01,445.07,154.69,462.59,0.83,-1,-1,-1
68,29,598.71,536.99,150.77,232.59,0.83,-1,-1,-1
68,30,639.36,454.30,72.77,214.79,0.71,-1,-1,-1
68,31,312.52,434.60,34.30,99.04,0.33,-1,-1,-1
68,32,235.76,526.62,291.06,779.19,0.76,-1,-1,-1
68,33,616.46,572.13,164.53,263.40,0.75,-1,-1,-1
68,34,419.18,437.89,37.52,72.35,0.58,-1,-1,-1
68,35,135.12,468.95,141.12,412.18,0.86,-1,-1,-1
68,11,514.20,456.67,81.21,225.96,0.81,-1,-1,-1
68,16,434.39,450.59,79.82,234.50,0.61,-1,-1,-1
68,37,1136.68,433.58,149.11,443.98,0.76,-1,-1,-1
68,8,500.65,425.80,49.37,127.69,0.74,-1,-1,-1
69,1,430.96,439.76,156.46,463.10,0.89,-1,-1,-1
69,2,-24.04,455.99,286.71,767.42,0.82,-1,-1,-1
69,4,434.49,442.80,41.62,96.61,0.44,-1,-1,-1
69,7,-60.65,508.54,124.21,371.43,0.63,-1,-1,-1
69,17,313.49,465.05,224.79,494.71,0.86,-1,-1,-1
69,20,559.67,417.76,37.92,83.28,0.87,-1,-1,-1
69,22,239.52,472.27,140.92,402.54,0.87,-1,-1,-1
69,27,628.21,469.77,91.56,245.74,0.77,-1,-1,-1
69,28,1043.24,447.25,159.96,463.89,0.80,-1,-1,-1
69,29,593.79,541.04,153.84,228.72,0.81,-1,-1,-1
69,30,641.16,454.94,69.39,212.34,0.67,-1,-1,-1
69,31,307.81,434.02,41.22,113.64,0.57,-1,-1,-1
69,32,234.31,535.35,283.34,749.05,0.78,-1,-1,-1
69,33,615.70,574.22,162.51,258.85,0.76,-1,-1,-1
69,34,417.45,438.11,38.68,73.98,0.63,-1,-1,-1
69,35,131.30,470.38,141.25,418.45,0.86,-1,-1,-1
69,11,513.51,457.16,81.40,229.95,0.82,-1,-1,-1
69,16,431.62,448.93,81.40,243.58,0.60,-1,-1,-1
69,37,1139.66,435.42,145.40,438.47,0.63,-1,-1,-1
69,8,498.74,426.02,49.84,131.13,0.75,-1,-1,-1
70,1,427.86,438.86,154.85,459.30,0.88,-1,-1,-1
70,2,-27.57,458.65,284.67,777.79,0.81,-1,-1,-1
70,4,432.82,442.11,40.29,95.53,0.42,-1,-1,-1
70,7,-64.06,508.54,122.74,398.77,0.15,-1,-1,-1
70,17,313.06,467.84,222.27,496.55,0.85,-1,-1,-1
70,20,557.61,416.90,38.61,84.61,0.89,-1,-1,-1
70,22,233.97,473.32,144.49,412.66,0.86,-1,-1,-1
70,27,625.25,469.39,98.60,255.65,0.78,-1,-1,-1
70,28,1041.14,448.80,158.50,465.48,0.67,-1,-1,-1
70,29,591.46,543.46,155.08,228.40,0.83,-1,-1,-1
70,30,639.20,455.43,70.01,213.82,0.70,-1,-1,-1
70,31,304.16,434.29,48.61,119.75,0.68,-1,-1,-1
70,32,231.79,543.30,284.84,775.89,0.77,-1,-1,-1
70,33,615.24,576.19,161.24,260.77,0.74,-1,-1,-1
70,34,421.96,438.53,33.13,71.66,0.39,-1,-1,-1
70,35,126.20,471.34,143.53,423.73,0.86,-1,-1,-1
70,11,514.48,457.66,79.73,229.06,0.84,-1,-1,-1
70,16,428.96,448.94,80.43,241.02,0.46,-1,-1,-1
70,37,1141.55,434.04,145.64,446.59,0.42,-1,-1,-1
70,8,497.47,426.98,50.06,132.42,0.75,-1,-1,-1
71,1,425.11,438.36,154.35,452.26,0.88,-1,-1,-1
71,2,-42.42,460.40,292.50,798.77,0.78,-1,-1,-1
71,4,429.28,441.42,41.38,98.79,0.55,-1,-1,-1
71,17,312.63,469.23,202.48,483.25,0.82,-1,-1,-1
71,20,555.78,416.21,38.79,84.46,0.90,-1,-1,-1
71,22,226.28,473.72,149.01,417.36,0.86,-1,-1,-1
71,27,627.62,469.48,98.15,259.76,0.77,-1,-1,-1
71,28,1047.73,450.59,147.99,451.07,0.47,-1,-1,-1
71,29,591.55,544.20,152.90,228.76,0.81,-1,-1,-1
71,30,637.64,456.00,70.08,216.48,0.72,-1,-1,-1
71,31,301.56,434.19,54.03,127.86,0.78,-1,-1,-1
71,32,231.41,537.84,281.81,771.32,0.77,-1,-1,-1
71,33,610.61,577.64,164.70,262.59,0.72,-1,-1,-1
71,34,423.93,438.98,29.07,69.64,0.32,-1,-1,-1
71,35,117.78,471.04,147.97,429.48,0.88,-1,-1,-1
71,11,515.31,457.57,77.66,222.97,0.86,-1,-1,-1
71,16,426.70,447.57,81.14,233.27,0.45,-1,-1,-1
71,37,1144.17,439.13,134.93,439.66,0.30,-1,-1,-1
71,8,496.59,427.98,49.41,129.73,0.78,-1,-1,-1
72,1,421.27,437.60,158.14,454.64,0.89,-1,-1,-1
72,2,-47.85,462.73,293.20,816.43,0.78,-1,-1,-1
72,4,425.25,440.15,42.43,99.27,0.50,-1,-1,-1
72,17,313.96,471.04,206.99,485.54,0.85,-1,-1,-1
72,20,555.08,416.51,37.71,82.92,0.90,-1,-1,-1
72,22,219.14,475.14,153.15,422.68,0.85,-1,-1,-1
72,27,631.62,470.38,94.51,260.17,0.78,-1,-1,-1
72,29,591.68,546.25,153.94,225.94,0.81,-1,-1,-1
72,30,635.58,456.17,72.59,220.79,0.72,-1,-1,-1
72,31,299.84,434.23,58.56,139.59,0.67,-1,-1,-1
72,32,231.11,535.77,276.26,755.42,0.80,-1,-1,-1
72,33,608.06,580.25,167.32,263.34,0.71,-1,-1,-1
72,34,425.16,439.18,25.77,68.28,0.18,-1,-1,-1
72,35,112.89,472.53,148.50,434.01,0.86,-1,-1,-1
72,11,515.26,456.49,76.98,223.13,0.84,-1,-1,-1
72,16,425.67,447.85,81.38,229.67,0.37,-1,-1,-1
72,37,1148.00,439.13,134.19,419.89,0.12,-1,-1,-1
72,8,495.94,428.54,49.78,129.91,0.78,-1,-1,-1
73,1,419.44,437.05,161.39,457.00,0.88,-1,-1,-1
73,2,-57.47,464.27,296.78,822.23,0.77,-1,-1,-1
73,4,423.59,439.54,41.65,101.40,0.50,-1,-1,-1
73,17,317.10,472.33,204.60,486.30,0.84,-1,-1,-1
73,20,554.64,416.34,36.68,83.20,0.90,-1,-1,-1
73,22,211.06,475.43,158.60,427.43,0.86,-1,-1,-1
73,27,631.54,470.69,94.85,260.20,0.78,-1,-1,-1
73,29,591.88,547.27,154.90,224.79,0.81,-1,-1,-1
73,30,633.74,456.07,74.15,223.99,0.70,-1,-1,-1
73,31,298.33,434.29,61.81,145.29,0.48,-1,-1,-1
73,32,231.73,540.37,269.75,751.66,0.77,-1,-1,-1
73,33,599.55,579.98,177.78,268.35,0.70,-1,-1,-1
73,35,106.40,472.55,152.17,435.51,0.86,-1,-1,-1
73,11,514.72,455.64,76.14,223.84,0.84,-1,-1,-1
73,16,426.35,446.31,79.09,221.82,0.21,-1,-1,-1
73,8,494.95,429.35,50.49,131.64,0.78,-1,-1,-1
74,1,417.12,435.66,165.53,466.96,0.87,-1,-1,-1
74,2,-77.37,465.92,308.54,836.00,0.74,-1,-1,-1
74,4,426.52,449.73,41.18,99.84,0.61,-1,-1,-1
74,17,317.68,471.88,201.03,483.99,0.83,-1,-1,-1
74,20,553.94,415.56,36.28,85.55,0.87,-1,-1,-1
74,22,203.70,476.39,161.76,426.80,0.87,-1,-1,-1
74,27,631.26,471.74,92.55,263.14,0.77,-1,-1,-1
74,29,592.92,547.36,152.84,224.99,0.84,-1,-1,-1
74,30,632.21,456.06,75.29,229.33,0.68,-1,-1,-1
74,31,296.08,434.59,64.47,149.79,0.70,-1,-1,-1
74,32,233.85,543.21,262.28,729.44,0.78,-1,-1,-1
74,33,601.61,583.16,174.72,263.15,0.71,-1,-1,-1
74,35,98.07,472.79,157.84,437.75,0.85,-1,-1,-1
74,11,515.45,455.50,74.59,225.73,0.84,-1,-1,-1
74,16,427.59,443.91,79.74,223.93,0.12,-1,-1,-1
74,8,492.58,429.38,52.48,136.94,0.75,-1,-1,-1
74,38,630.90,422.32,18.90,48.82,0.70,-1,-1,-1
75,1,416.94,434.85,166.45,467.48,0.87,-1,-1,-1
75,2,-94.53,467.35,318.06,857.16,0.73,-1,-1,-1
75,4,427.84,453.04,41.75,98.65,0.56,-1,-1,-1
75,17,318.30,470.17,198.71,475.08,0.81,-1,-1,-1
75,20,552.83,414.85,36.11,87.47,0.88,-1,-1,-1
75,22,198.02,476.43,166.13,430.56,0.86,-1,-1,-1
75,27,634.20,473.34,89.20,262.44,0.79,-1,-1,-1
75,29,593.97,547.97,151.39,223.90,0.82,-1,-1,-1
75,30,632.56,456.09,74.51,231.92,0.70,-1,-1,-1
75,31,294.94,436.41,63.51,149.77,0.61,-1,-1,-1
75,32,233.18,541.74,256.01,717.00,0.78,-1,-1,-1
75,33,601.08,583.15,178.10,264.77,0.68,-1,-1,-1
75,35,94.26,473.42,158.20,438.47,0.85,-1,-1,-1
75,11,516.94,454.13,72.16,222.39,0.85,-1,-1,-1
75,8,492.88,429.56,51.47,134.73,0.71,-1,-1,-1
75,38,630.92,422.18,18.20,49.04,0.68,-1,-1,-1
76,1,418.95,435.70,165.13,466.97,0.87,-1,-1,-1
76,2,-103.60,469.01,321.62,853.11,0.73,-1,-1,-1
76,4,426.45,454.47,42.11,97.59,0.46,-1,-1,-1
76,17,319.55,468.84,191.50,469.25,0.80,-1,-1,-1
76,20,552.15,415.26,36.05,87.14,0.87,-1,-1,-1
76,22,192.34,475.78,169.40,432.35,0.86,-1,-1,-1
76,27,636.83,475.06,83.68,256.10,0.79,-1,-1,-1
76,29,594.40,548.09,152.00,231.23,0.80,-1,-1,-1
76,30,632.43,456.02,74.18,232.80,0.73,-1,-1,-1
76,31,294.60,438.83,64.74,151.32,0.68,-1,-1,-1
76,32,232.85,532.59,260.83,705.83,0.78,-1,-1,-1
76,33,595.04,584.21,186.38,264.72,0.69,-1,-1,-1
76,35,90.72,472.11,160.45,437.91,0.86,-1,-1,-1
76,11,519.01,453.70,70.05,215.47,0.84,-1,-1,-1
76,8,492.78,429.72,51.61,134.44,0.71,-1,-1,-1
76,38,630.93,422.13,18.06,48.74,0.65,-1,-1,-1
77,1,419.88,435.97,164.65,465.71,0.87,-1,-1,-1
77,2,-112.09,469.29,325.86,855.74,0.71,-1,-1,-1
77,4,426.75,454.60,41.81,102.06,0.45,-1,-1,-1
77,17,320.40,466.48,186.75,464.28,0.81,-1,-1,-1
77,20,552.01,415.36,35.43,87.90,0.86,-1,-1,-1
77,22,187.22,475.48,171.23,438.94,0.86,-1,-1,-1
77,27,637.92,475.34,81.66,254.91,0.79,-1,-1,-1
77,29,596.48,547.79,150.48,234.02,0.80,-1,-1,-1
77,30,633.12,456.23,73.47,234.32,0.72,-1,-1,-1
77,31,295.37,440.43,65.20,147.96,0.51,-1,-1,-1
77,32,234.46,526.11,264.39,698.50,0.79,-1,-1,-1
77,33,593.77,585.15,186.65,262.98,0.67,-1,-1,-1
77,35,87.94,472.75,160.65,443.04,0.85,-1,-1,-1
77,11,518.91,451.98,70.55,220.15,0.83,-1,-1,-1
77,8,494.02,429.27,50.48,128.25,0.64,-1,-1,-1
77,38,630.99,422.24,18.01,48.81,0.62,-1,-1,-1
78,1,421.61,437.04,163.49,464.33,0.87,-1,-1,-1
78,2,-109.28,469.78,318.74,825.70,0.76,-1,-1,-1
78,4,423.85,454.55,46.45,116.52,0.55,-1,-1,-1
78,17,320.87,463.81,180.42,462.53,0.82,-1,-1,-1
78,20,548.91,415.54,37.58,88.77,0.84,-1,-1,-1
78,22,184.09,475.62,171.03,442.51,0.88,-1,-1,-1
78,27,638.20,475.28,82.08,256.23,0.79,-1,-1,-1
78,29,598.07,548.07,149.76,236.87,0.79,-1,-1,-1
78,30,635.42,456.61,72.48,240.60,0.72,-1,-1,-1
78,31,293.95,440.63,66.69,147.53,0.43,-1,-1,-1
78,32,233.79,522.19,274.32,709.66,0.78,-1,-1,-1
78,33,594.40,586.18,188.86,265.36,0.66,-1,-1,-1
78,35,85.43,472.60,160.58,447.24,0.86,-1,-1,-1
78,11,518.78,451.47,71.87,224.23,0.82,-1,-1,-1
78,8,492.69,428.14,50.54,123.50,0.57,-1,-1,-1
78,38,630.95,422.40,17.98,48.49,0.62,-1,-1,-1
79,1,423.79,439.15,162.13,458.82,0.87,-1,-1,-1
79,2,-110.28,470.64,317.41,819.26,0.73,-1,-1,-1
79,4,420.79,454.26,48.58,119.77,0.45,-1,-1,-1
79,17,323.38,461.11,181.39,465.24,0.81,-1,-1,-1
79,20,547.59,415.60,38.38,89.48,0.82,-1,-1,-1
79,22,181.37,475.94,172.46,448.84,0.87,-1,-1,-1
79,27,638.37,474.13,84.75,258.40,0.79,-1,-1,-1
79,29,599.98,547.34,148.94,237.19,0.80,-1,-1,-1
79,30,636.66,456.55,72.78,242.83,0.72,-1,-1,-1
79,31,294.47,441.51,65.82,143.09,0.35,-1,-1,-1
79,32,236.18,523.42,276.18,706.15,0.79,-1,-1,-1
79,33,594.84,586.90,189.69,258.94,0.69,-1,-1,-1
79,35,84.61,472.56,160.59,453.25,0.86,-1,-1,-1
79,11,519.42,452.33,73.04,219.15,0.79,-1,-1,-1
79,8,492.02,427.59,49.40,119.22,0.47,-1,-1,-1
79,38,630.98,422.29,17.99,48.37,0.53,-1,-1,-1
80,1,424.93,440.30,162.26,460.86,0.87,-1,-1,-1
80,2,-111.65,469.66,317.49,812.00,0.75,-1,-1,-1
80,4,419.29,454.45,48.19,118.19,0.46,-1,-1,-1
80,17,322.39,459.61,188.21,468.34,0.82,-1,-1,-1
80,20,547.59,415.64,38.14,88.29,0.82,-1,-1,-1
80,22,179.10,475.61,172.92,453.67,0.87,-1,-1,-1
80,27,638.07,473.70,86.46,261.10,0.79,-1,-1,-1
80,29,600.33,548.60,151.17,235.57,0.78,-1,-1,-1
80,30,638.26,456.24,72.99,242.83,0.71,-1,-1,-1
80,31,294.77,442.23,65.18,140.13,0.50,-1,-1,-1
80,32,239.02,525.29,274.55,699.28,0.79,-1,-1,-1
80,33,596.21,586.31,190.10,262.62,0.66,-1,-1,-1
80,35,81.81,469.74,163.64,462.72,0.86,-1,-1,-1
80,11,520.41,452.73,73.58,216.64,0.81,-1,-1,-1
80,8,493.74,427.89,44.81,111.44,0.42,-1,-1,-1
80,38,630.86,422.41,18.01,47.87,0.55,-1,-1,-1
81,1,428.03,441.57,158.72,447.34,0.85,-1,-1,-1
81,2,-110.90,470.96,314.59,792.40,0.76,-1,-1,-1
81,4,417.65,449.28,48.62,121.64,0.56,-1,-1,-1
81,17,323.42,458.60,187.52,464.98,0.83,-1,-1,-1
81,20,548.37,416.02,36.88,85.16,0.83,-1,-1,-1
81,22,177.55,476.22,175.75,455.00,0.88,-1,-1,-1
81,27,639.05,474.20,88.39,263.42,0.78,-1,-1,-1
81,29,595.90,548.88,156.29,246.96,0.77,-1,-1,-1
81,30,639.08,455.74,74.33,242.72,0.70,-1,-1,-1
81,31,294.80,442.30,63.76,137.82,0.68,-1,-1,-1
81,32,240.78,526.78,273.86,701.43,0.79,-1,-1,-1
81,33,589.61,587.40,198.01,261.71,0.69,-1,-1,-1
81,35,75.56,468.82,168.38,469.39,0.87,-1,-1,-1
81,11,522.40,453.43,73.27,219.25,0.80,-1,-1,-1
81,8,494.84,427.78,44.30,109.25,0.48,-1,-1,-1
81,38,630.99,422.66,18.03,47.88,0.51,-1,-1,-1
81,39,482.40,462.60,103.50,315.90,0.76,-1,-1,-1
82,1,430.76,441.93,156.55,435.10,0.85,-1,-1,-1
82,2,-113.96,473.16,315.13,782.00,0.72,-1,-1,-1
82,4,414.87,443.26,50.73,124.97,0.51,-1,-1,-1
82,17,323.80,457.79,186.88,461.79,0.84,-1,-1,-1
82,20,547.83,416.75,36.30,83.56,0.82,-1,-1,-1
82,22,177.63,475.62,175.71,455.45,0.88,-1,-1,-1
82,27,638.11,474.32,89.52,263.38,0.78,-1,-1,-1
82,29,602.40,549.41,153.22,238.06,0.80,-1,-1,-1
82,30,639.87,455.65,75.25,243.38,0.71,-1,-1,-1
82,31,294.11,440.50,64.50,141.74,0.75,-1,-1,-1
82,32,241.83,527.98,270.92,701.98,0.79,-1,-1,-1
82,33,592.01,587.88,196.54,263.53,0.67,-1,-1,-1
82,35,70.47,469.37,170.50,471.28,0.85,-1,-1,-1
82,11,522.26,453.46,74.18,223.14,0.81,-1,-1,-1
82,8,493.51,426.45,45.88,118.25,0.58,-1,-1,-1
82,38,630.68,422.59,18.00,47.69,0.55,-1,-1,-1
82,39,487.52,461.91,100.02,307.49,0.78,-1,-1,-1
83,1,432.09,441.67,155.25,431.99,0.85,-1,-1,-1
83,2,-121.25,468.92,320.80,815.15,0.70,-1,-1,-1
83,4,413.42,438.85,51.10,125.84,0.60,-1,-1,-1
83,17,326.60,457.94,182.57,457.59,0.84,-1,-1,-1
83,20,546.83,416.65,36.71,84.69,0.81,-1,-1,-1
83,22,177.77,475.50,175.49,458.70,0.86,-1,-1,-1
83,27,639.06,474.48,89.40,265.85,0.77,-1,-1,-1
83,29,606.54,550.04,152.07,233.94,0.80,-1,-1,-1
83,30,640.89,456.02,74.45,244.58,0.70,-1,-1,-1
83,31,293.23,440.81,65.09,142.66,0.83,-1,-1,-1
83,32,241.88,529.48,260.07,695.19,0.80,-1,-1,-1
83,33,595.80,589.40,194.18,266.75,0.62,-1,-1,-1
83,35,65.71,470.31,173.67,476.24,0.85,-1,-1,-1
83,11,521.66,453.58,75.76,233.03,0.80,-1,-1,-1
83,8,493.10,425.63,47.68,123.99,0.62,-1,-1,-1
83,38,630.39,422.65,18.62,47.66,0.58,-1,-1,-1
83,39,487.52,460.09,100.79,313.70,0.76,-1,-1,-1
84,1,434.09,441.97,154.12,432.09,0.87,-1,-1,-1
84,2,-125.72,469.08,324.37,838.69,0.64,-1,-1,-1
84,4,412.62,437.96,50.90,126.02,0.54,-1,-1,-1
84,17,332.56,458.87,176.05,457.35,0.84,-1,-1,-1
84,20,545.82,417.01,36.25,81.92,0.76,-1,-1,-1
84,22,179.44,475.39,174.36,460.72,0.88,-1,-1,-1
84,27,642.28,474.75,87.51,265.41,0.78,-1,-1,-1
84,29,605.87,550.43,151.56,241.88,0.78,-1,-1,-1
84,30,642.94,455.95,72.30,242.31,0.72,-1,-1,-1
84,31,295.05,439.84,62.89,143.32,0.80,-1,-1,-1
84,32,242.02,532.06,254.06,689.69,0.79,-1,-1,-1
84,33,595.13,590.98,198.46,266.62,0.64,-1,-1,-1
84,35,61.99,471.20,176.10,477.11,0.86,-1,-1,-1
84,11,521.96,454.44,76.92,236.03,0.80,-1,-1,-1
84,8,494.10,425.27,43.01,118.51,0.62,-1,-1,-1
84,38,630.19,422.76,18.83,47.48,0.53,-1,-1,-1
84,39,490.27,461.16,98.13,308.48,0.79,-1,-1,-1
85,1,434.64,441.48,152.97,433.53,0.88,-1,-1,-1
85,2,-126.27,472.37,323.13,833.30,0.64,-1,-1,-1
85,4,413.22,437.81,48.73,121.48,0.50,-1,-1,-1
85,17,341.11,461.22,167.58,453.05,0.84,-1,-1,-1
85,20,545.15,417.02,36.68,82.25,0.77,-1,-1,-1
85,22,180.59,475.35,173.56,464.40,0.87,-1,-1,-1
85,27,644.98,475.18,86.18,264.64,0.78,-1,-1,-1
85,29,607.97,549.73,151.36,241.87,0.78,-1,-1,-1
85,30,642.17,455.64,73.89,239.04,0.76,-1,-1,-1
85,31,297.24,439.32,60.48,143.11,0.77,-1,-1,-1
85,32,242.64,535.14,250.41,676.77,0.79,-1,-1,-1
85,33,596.95,589.51,202.39,270.19,0.60,-1,-1,-1
85,35,57.17,471.24,178.94,483.57,0.85,-1,-1,-1
85,11,523.22,454.52,76.75,234.21,0.77,-1,-1,-1
85,8,495.11,425.18,40.51,111.47,0.55,-1,-1,-1
85,38,630.42,422.99,18.91,46.97,0.42,-1,-1,-1
85,39,490.06,458.84,100.01,320.28,0.74,-1,-1,-1
86,1,434.08,441.01,154.54,438.97,0.88,-1,-1,-1
86,2,-127.02,478.44,322.57,804.70,0.72,-1,-1,-1
86,4,414.87,438.12,46.51,119.33,0.54,-1,-1,-1
86,17,346.04,463.35,164.28,451.51,0.84,-1,-1,-1
86,20,544.04,416.44,35.64,84.18,0.78,-1,-1,-1
86,22,181.00,475.96,172.61,464.47,0.87,-1,-1,-1
86,27,646.86,473.57,86.90,273.26,0.79,-1,-1,-1
86,29,612.03,551.84,152.49,238.83,0.79,-1,-1,-1
86,30,643.38,456.75,76.26,246.75,0.75,-1,-1,-1
86,31,298.85,438.71,58.94,143.43,0.82,-1,-1,-1
86,32,243.97,538.13,245.37,659.98,0.80,-1,-1,-1
86,33,602.68,595.19,200.30,266.16,0.60,-1,-1,-1
86,35,53.15,471.01,178.79,488.52,0.85,-1,-1,-1
86,11,524.28,454.28,77.28,232.82,0.79,-1,-1,-1
86,8,495.17,425.34,39.04,112.08,0.45,-1,-1,-1
86,38,630.83,422.79,18.94,47.70,0.44,-1,-1,-1
86,39,490.30,458.45,101.93,322.74,0.75,-1,-1,-1
86,40,286.88,433.12,40.95,135.23,0.73,-1,-1,-1
87,1,434.46,439.91,156.89,444.61,0.89,-1,-1,-1
87,2,-127.32,483.97,321.72,789.61,0.65,-1,-1,-1
87,4,415.38,438.09,45.19,118.63,0.64,-1,-1,-1
87,17,347.58,465.31,164.53,453.99,0.84,-1,-1,-1
87,20,543.02,416.22,35.23,84.00,0.80,-1,-1,-1
87,22,180.75,476.73,174.75,467.87,0.87,-1,-1,-1
87,27,647.50,473.54,87.73,275.25,0.79,-1,-1,-1
87,29,615.87,553.20,152.27,238.21,0.78,-1,-1,-1
87,30,643.79,455.98,76.53,240.69,0.76,-1,-1,-1
87,31,300.67,439.19,58.65,143.35,0.86,-1,-1,-1
87,32,243.11,539.14,249.78,660.04,0.79,-1,-1,-1
87,33,612.02,595.49,194.58,272.36,0.58,-1,-1,-1
87,35,45.98,471.44,184.86,496.70,0.85,-1,-1,-1
87,11,526.13,453.88,76.84,228.04,0.79,-1,-1,-1
87,8,494.55,426.14,38.54,115.77,0.41,-1,-1,-1
87,38,630.96,422.71,18.94,47.67,0.35,-1,-1,-1
87,39,492.88,459.92,101.91,316.42,0.76,-1,-1,-1
87,40,287.38,433.02,40.63,135.15,0.77,-1,-1,-1
87,16,449.94,443.12,48.39,130.33,0.71,-1,-1,-1
88,1,436.36,438.96,159.04,439.13,0.88,-1,-1,-1
88,2,-134.04,489.37,328.65,787.56,0.53,-1,-1,-1
88,4,416.34,438.61,43.21,116.72,0.73,-1,-1,-1
88,17,349.54,466.41,165.09,446.70,0.83,-1,-1,-1
88,20,542.09,416.03,35.10,86.20,0.80,-1,-1,-1
88,22,180.14,477.70,172.41,468.56,0.88,-1,-1,-1
88,27,648.94,472.99,88.08,280.15,0.80,-1,-1,-1
88,29,618.20,553.76,155.82,243.99,0.77,-1,-1,-1
88,30,645.45,456.62,76.65,248.52,0.75,-1,-1,-1
88,31,302.04,439.60,58.87,139.89,0.87,-1,-1,-1
88,32,242.01,537.46,255.92,662.55,0.80,-1,-1,-1
88,33,614.40,598.03,194.80,265.23,0.56,-1,-1,-1
88,35,41.56,472.29,188.17,500.37,0.85,-1,-1,-1
88,11,527.41,453.78,79.08,226.24,0.80,-1,-1,-1
88,8,493.42,425.46,39.02,120.89,0.33,-1,-1,-1
88,38,631.35,422.72,18.94,47.97,0.29,-1,-1,-1
88,39,493.47,458.65,106.30,324.09,0.75,-1,-1,-1
88,40,286.76,433.06,40.59,135.18,0.79,-1,-1,-1
88,16,449.34,443.59,48.81,130.32,0.74,-1,-1,-1
89,1,438.68,437.93,154.77,434.43,0.87,-1,-1,-1
89,2,-142.99,489.94,337.94,808.62,0.44,-1,-1,-1
89,4,416.06,439.07,42.51,118.29,0.71,-1,-1,-1
89,17,350.10,467.82,165.48,441.83,0.82,-1,-1,-1
89,20,541.19,416.34,35.08,85.88,0.79,-1,-1,-1
89,22,179.37,478.79,173.07,473.71,0.87,-1,-1,-1
89,27,648.94,473.17,89.47,282.70,0.81,-1,-1,-1
89,29,618.52,554.70,157.24,249.22,0.77,-1,-1,-1
89,30,647.33,456.36,75.55,247.38,0.72,-1,-1,-1
89,31,303.34,439.55,58.99,137.41,0.89,-1,-1,-1
89,32,241.92,534.55,259.18,664.02,0.81,-1,-1,-1
89,33,617.40,599.11,191.99,272.20,0.58,-1,-1,-1
89,35,37.63,472.76,191.40,507.18,0.86,-1,-1,-1
89,11,527.30,452.49,82.33,237.22,0.79,-1,-1,-1
89,8,493.62,425.74,38.64,119.23,0.33,-1,-1,-1
89,38,631.57,422.64,18.95,48.56,0.18,-1,-1,-1
89,39,496.09,459.24,109.74,336.71,0.74,-1,-1,-1
89,40,285.99,433.78,40.92,133.76,0.80,-1,-1,-1
89,16,448.95,443.74,48.20,131.02,0.72,-1,-1,-1
90,1,440.17,437.11,148.60,431.52,0.88,-1,-1,-1
90,2,-138.89,493.08,328.75,762.96,0.41,-1,-1,-1
90,4,415.72,438.67,41.97,119.24,0.73,-1,-1,-1
90,17,347.90,467.88,169.64,438.64,0.82,-1,-1,-1
90,20,541.16,415.41,34.48,85.99,0.78,-1,-1,-1
90,22,178.58,479.09,171.52,477.01,0.87,-1,-1,-1
90,27,648.23,473.91,91.19,282.83,0.80,-1,-1,-1
90,29,618.82,555.37,158.33,250.40,0.78,-1,-1,-1
90,30,647.04,455.75,76.33,246.71,0.74,-1,-1,-1
90,31,306.32,439.42,56.93,135.77,0.88,-1,-1,-1
90,32,242.21,529.97,269.85,676.08,0.82,-1,-1,-1
90,33,619.65,600.39,189.63,262.70,0.59,-1,-1,-1
90,35,32.71,474.04,193.86,511.63,0.86,-1,-1,-1
90,11,530.44,451.57,81.24,241.40,0.81,-1,-1,-1
90,8,492.18,427.19,40.36,128.05,0.27,-1,-1,-1
90,38,631.28,422.89,18.36,47.70,0.19,-1,-1,-1
90,39,499.75,460.52,106.23,334.44,0.77,-1,-1,-1
90,40,285.37,433.56,41.02,133.91,0.78,-1,-1,-1
90,16,446.85,443.50,49.37,131.91,0.73,-1,-1,-1
91,1,442.88,436.01,142.02,422.74,0.88,-1,-1,-1
91,2,-132.04,491.73,296.86,735.52,0.34,-1,-1,-1
91,4,414.76,438.16,41.44,122.54,0.73,-1,-1,-1
91,17,347.85,467.49,169.55,433.23,0.83,-1,-1,-1
91,20,540.46,415.49,34.83,84.37,0.77,-1,-1,-1
91,22,176.68,479.61,170.70,478.06,0.87,-1,-1,-1
91,27,648.06,473.89,93.49,284.51,0.80,-1,-1,-1
91,29,620.47,556.74,160.37,249.58,0.78,-1,-1,-1
91,30,647.93,455.81,76.51,246.36,0.74,-1,-1,-1
91,31,308.58,439.57,54.86,139.38,0.84,-1,-1,-1
91,32,241.98,525.13,267.98,679.32,0.83,-1,-1,-1
91,33,621.13,601.36,190.40,257.15,0.63,-1,-1,-1
91,35,29.60,474.32,193.82,506.54,0.87,-1,-1,-1
91,11,533.58,451.33,79.47,239.51,0.81,-1,-1,-1
91,8,490.37,426.52,42.14,135.89,0.19,-1,-1,-1
91,38,631.32,422.83,18.10,47.52,0.27,-1,-1,-1
91,39,504.64,463.39,100.95,326.63,0.81,-1,-1,-1
91,40,285.16,433.23,40.99,134.45,0.79,-1,-1,-1
91,16,445.68,443.54,49.16,135.72,0.72,-1,-1,-1
91,41,583.20,415.35,23.40,61.20,0.71,-1,-1,-1
92,1,445.27,436.29,138.45,422.14,0.87,-1,-1,-1
