128,18,613.17,246.51,18.92,53.69,0.84,-1,-1,-1
128,14,584.47,245.64,22.75,61.44,0.87,-1,-1,-1
128,19,577.80,248.62,16.20,51.75,0.72,-1,-1,-1
129,2,385.10,185.16,118.80,387.37,0.94,-1,-1,-1
129,5,493.53,234.20,124.76,358.95,0.95,-1,-1,-1
129,12,162.37,259.87,85.52,187.63,0.91,-1,-1,-1
129,13,644.72,248.41,29.88,69.76,0.90,-1,-1,-1
129,15,110.18,262.51,74.31,203.90,0.87,-1,-1,-1
129,16,642.98,245.36,17.72,51.01,0.59,-1,-1,-1
129,17,627.74,246.34,19.84,52.62,0.85,-1,-1,-1
129,18,613.28,246.41,18.92,53.95,0.85,-1,-1,-1
129,14,584.15,245.62,23.33,62.06,0.88,-1,-1,-1
129,19,577.05,248.10,17.66,56.14,0.77,-1,-1,-1
130,2,374.80,183.09,124.11,402.52,0.94,-1,-1,-1
130,5,485.00,233.55,126.38,368.20,0.94,-1,-1,-1
130,12,156.78,259.79,86.14,187.62,0.91,-1,-1,-1
130,13,644.65,247.83,29.77,70.34,0.89,-1,-1,-1
130,15,103.27,262.28,76.86,205.72,0.90,-1,-1,-1
130,16,642.90,245.83,17.91,50.05,0.60,-1,-1,-1
130,17,627.62,246.20,19.26,52.68,0.86,-1,-1,-1
130,18,613.18,246.09,18.90,54.06,0.85,-1,-1,-1
130,14,584.16,245.47,23.51,62.29,0.88,-1,-1,-1
130,19,575.45,248.00,19.96,57.34,0.81,-1,-1,-1
131,2,365.48,182.41,125.56,414.26,0.94,-1,-1,-1
131,5,477.66,232.41,128.09,376.90,0.95,-1,-1,-1
131,12,151.95,259.64,89.27,189.18,0.90,-1,-1,-1
131,13,644.26,248.54,30.33,70.00,0.90,-1,-1,-1
131,15,94.92,263.27,81.28,206.02,0.91,-1,-1,-1
131,16,642.80,245.90,17.98,49.41,0.60,-1,-1,-1
131,17,627.80,246.62,19.03,52.43,0.86,-1,-1,-1
131,18,613.06,246.29,18.89,54.12,0.85,-1,-1,-1
131,14,584.34,245.59,22.97,62.37,0.88,-1,-1,-1
131,19,574.85,248.24,20.13,57.76,0.82,-1,-1,-1
132,2,355.50,181.62,129.26,426.34,0.94,-1,-1,-1
132,5,467.69,231.36,133.58,384.92,0.95,-1,-1,-1
132,12,147.38,259.91,91.45,189.84,0.90,-1,-1,-1
132,13,644.88,248.16,29.96,70.51,0.89,-1,-1,-1
132,15,87.12,264.12,84.50,207.85,0.92,-1,-1,-1
132,16,642.93,245.72,18.02,49.49,0.53,-1,-1,-1
132,17,627.73,246.88,18.95,52.35,0.86,-1,-1,-1
132,18,612.87,246.48,18.90,54.16,0.85,-1,-1,-1
132,14,584.83,245.30,22.16,62.68,0.87,-1,-1,-1
132,19,574.29,248.44,20.76,58.19,0.82,-1,-1,-1
133,2,344.91,183.18,130.69,436.03,0.95,-1,-1,-1
133,5,457.79,231.11,140.70,390.56,0.96,-1,-1,-1
133,12,141.62,261.12,96.37,190.74,0.90,-1,-1,-1
133,13,645.70,248.31,29.16,70.62,0.89,-1,-1,-1
133,15,80.74,264.48,89.53,210.05,0.91,-1,-1,-1
133,16,643.26,245.35,18.00,50.08,0.65,-1,-1,-1
133,17,627.69,247.28,18.90,52.56,0.86,-1,-1,-1
133,18,613.12,246.83,18.87,54.11,0.85,-1,-1,-1
133,14,585.34,245.79,21.81,62.39,0.87,-1,-1,-1
133,19,574.47,248.77,20.92,58.25,0.82,-1,-1,-1
134,2,333.38,184.92,133.68,447.47,0.94,-1,-1,-1
134,5,446.96,231.47,148.22,397.04,0.96,-1,-1,-1
134,12,134.71,261.15,100.30,193.13,0.89,-1,-1,-1
134,13,646.10,248.71,28.90,70.76,0.89,-1,-1,-1
134,15,74.53,265.81,91.70,211.47,0.93,-1,-1,-1
134,16,643.17,245.11,18.61,51.26,0.67,-1,-1,-1
134,17,627.44,247.47,18.90,53.02,0.86,-1,-1,-1
134,18,612.65,247.16,19.49,54.15,0.84,-1,-1,-1
134,14,585.22,246.02,22.31,62.62,0.88,-1,-1,-1
134,19,574.60,249.06,20.34,58.01,0.82,-1,-1,-1
134,20,666.90,242.10,16.20,42.30,0.73,-1,-1,-1
135,2,322.78,186.41,137.49,459.96,0.95,-1,-1,-1
135,5,437.08,229.77,156.25,405.29,0.96,-1,-1,-1
135,12,131.62,262.87,101.30,193.26,0.88,-1,-1,-1
135,13,646.91,249.33,29.40,70.45,0.89,-1,-1,-1
135,15,70.30,266.85,93.02,212.83,0.92,-1,-1,-1
135,16,643.81,245.06,18.83,52.26,0.67,-1,-1,-1
135,17,628.04,247.86,18.89,52.84,0.84,-1,-1,-1
135,18,613.48,247.60,19.12,53.83,0.83,-1,-1,-1
135,14,585.29,246.15,23.07,62.91,0.88,-1,-1,-1
135,19,575.41,249.19,20.08,57.53,0.80,-1,-1,-1
135,20,666.76,242.05,16.93,42.03,0.74,-1,-1,-1
136,2,311.83,186.88,142.72,478.49,0.94,-1,-1,-1
136,5,425.77,230.26,166.11,411.88,0.96,-1,-1,-1
136,12,128.87,264.88,100.95,194.39,0.89,-1,-1,-1
136,13,647.14,249.34,30.19,71.20,0.88,-1,-1,-1
136,15,66.00,268.15,94.87,213.51,0.92,-1,-1,-1
136,16,644.28,245.12,19.51,52.91,0.69,-1,-1,-1
136,17,628.19,248.09,18.89,52.75,0.85,-1,-1,-1
136,18,613.73,248.00,18.97,53.68,0.84,-1,-1,-1
136,14,585.56,246.29,23.36,62.97,0.88,-1,-1,-1
136,19,576.29,249.48,19.36,57.64,0.80,-1,-1,-1
136,20,667.11,241.89,17.07,41.64,0.76,-1,-1,-1
137,2,300.78,185.59,146.42,493.79,0.94,-1,-1,-1
137,5,415.16,230.44,175.24,417.89,0.96,-1,-1,-1
137,12,126.62,263.95,101.05,193.67,0.89,-1,-1,-1
137,13,648.00,249.95,29.30,70.92,0.89,-1,-1,-1
137,15,61.68,268.45,96.85,216.04,0.94,-1,-1,-1
137,16,644.94,245.17,19.17,52.88,0.64,-1,-1,-1
137,17,628.71,248.18,18.90,53.03,0.84,-1,-1,-1
137,18,613.98,248.16,19.52,53.93,0.84,-1,-1,-1
137,14,586.10,246.35,24.06,62.98,0.88,-1,-1,-1
137,19,576.76,249.90,19.70,57.38,0.80,-1,-1,-1
137,20,667.61,241.87,16.42,41.12,0.76,-1,-1,-1
138,2,288.22,184.21,152.32,506.10,0.94,-1,-1,-1
138,5,405.90,230.40,183.46,426.17,0.96,-1,-1,-1
138,12,122.38,263.61,102.85,194.71,0.89,-1,-1,-1
138,13,648.64,250.11,28.97,70.45,0.89,-1,-1,-1
138,15,57.95,268.60,98.39,218.00,0.93,-1,-1,-1
138,16,645.52,245.12,19.05,52.52,0.61,-1,-1,-1
138,17,629.26,248.00,18.91,53.10,0.85,-1,-1,-1
138,18,614.45,247.86,19.74,54.30,0.84,-1,-1,-1
138,14,586.68,246.47,24.93,62.92,0.88,-1,-1,-1
138,19,576.72,250.19,20.44,57.24,0.82,-1,-1,-1
138,20,667.38,242.03,16.22,40.59,0.78,-1,-1,-1
139,2,276.80,182.89,157.25,514.94,0.94,-1,-1,-1
139,5,397.34,231.08,191.86,445.54,0.96,-1,-1,-1
139,12,120.77,263.60,101.92,196.32,0.90,-1,-1,-1
139,13,650.18,250.39,27.66,70.30,0.88,-1,-1,-1
139,15,53.66,269.08,99.89,219.20,0.93,-1,-1,-1
139,16,646.13,245.04,19.01,52.69,0.66,-1,-1,-1
139,17,630.16,248.02,18.33,53.14,0.84,-1,-1,-1
139,18,615.02,247.53,19.83,55.05,0.83,-1,-1,-1
139,14,588.16,246.31,24.68,63.19,0.87,-1,-1,-1
139,19,577.69,250.39,20.13,57.51,0.82,-1,-1,-1
139,20,667.04,241.87,16.83,41.11,0.70,-1,-1,-1
140,2,264.94,180.19,161.81,526.51,0.94,-1,-1,-1
140,5,388.89,231.45,200.32,465.91,0.96,-1,-1,-1
140,12,118.46,263.46,101.82,196.90,0.89,-1,-1,-1
140,13,651.22,250.13,27.18,70.24,0.89,-1,-1,-1
140,15,48.95,268.84,101.47,220.49,0.91,-1,-1,-1
140,16,646.55,244.80,19.00,52.45,0.76,-1,-1,-1
140,17,630.66,247.81,18.12,53.15,0.84,-1,-1,-1
140,18,615.71,247.94,19.28,54.13,0.84,-1,-1,-1
140,14,589.49,246.19,24.58,63.27,0.88,-1,-1,-1
140,19,578.25,250.26,20.00,57.91,0.83,-1,-1,-1
140,20,667.50,241.95,16.41,41.93,0.72,-1,-1,-1
141,2,253.64,176.26,164.52,537.20,0.94,-1,-1,-1
141,5,380.90,232.71,207.93,488.58,0.96,-1,-1,-1
141,12,115.03,263.03,102.82,197.91,0.88,-1,-1,-1
141,13,651.60,249.77,26.99,70.44,0.88,-1,-1,-1
141,15,43.73,268.37,103.96,222.31,0.93,-1,-1,-1
141,16,646.40,244.62,18.98,53.19,0.67,-1,-1,-1
141,17,631.18,247.78,17.42,52.80,0.82,-1,-1,-1
141,18,616.00,248.00,19.05,54.02,0.84,-1,-1,-1
141,14,590.04,246.35,25.10,63.21,0.86,-1,-1,-1
141,19,579.14,250.11,19.33,58.30,0.83,-1,-1,-1
141,20,667.71,242.51,15.61,40.62,0.60,-1,-1,-1
142,2,241.89,171.14,166.64,547.95,0.95,-1,-1,-1
142,5,372.69,233.78,215.81,505.06,0.96,-1,-1,-1
142,12,109.86,262.14,105.38,198.04,0.86,-1,-1,-1
142,13,652.25,249.44,26.32,70.80,0.88,-1,-1,-1
142,15,38.47,268.05,107.95,223.32,0.92,-1,-1,-1
142,16,646.85,244.66,18.37,53.15,0.73,-1,-1,-1
142,17,631.28,247.13,17.78,53.55,0.83,-1,-1,-1
142,18,616.33,247.68,18.96,54.26,0.85,-1,-1,-1
142,14,590.76,246.23,25.29,63.15,0.87,-1,-1,-1
142,19,580.02,250.33,18.45,58.13,0.83,-1,-1,-1
142,20,667.73,243.01,15.33,39.50,0.68,-1,-1,-1
143,2,225.78,164.72,173.35,564.82,0.95,-1,-1,-1
143,5,363.69,235.42,224.41,513.32,0.96,-1,-1,-1
143,12,105.54,262.03,106.27,196.81,0.88,-1,-1,-1
143,13,653.64,249.02,26.19,71.43,0.87,-1,-1,-1
143,15,31.21,268.20,107.15,224.58,0.92,-1,-1,-1
143,16,647.54,244.82,18.20,53.28,0.66,-1,-1,-1
143,17,631.21,247.33,18.58,53.68,0.83,-1,-1,-1
143,18,616.59,247.56,19.00,54.50,0.85,-1,-1,-1
143,14,591.36,246.04,25.45,63.59,0.88,-1,-1,-1
143,19,580.39,250.29,18.82,58.52,0.84,-1,-1,-1
143,20,667.76,242.55,15.92,40.15,0.59,-1,-1,-1
144,2,209.32,158.09,179.88,578.07,0.94,-1,-1,-1
144,5,353.62,237.06,232.46,526.44,0.95,-1,-1,-1
144,12,102.58,261.50,104.51,197.65,0.87,-1,-1,-1
144,13,654.30,248.53,27.38,71.13,0.87,-1,-1,-1
144,15,24.39,267.32,106.69,226.51,0.90,-1,-1,-1
144,16,648.25,245.16,17.55,53.05,0.61,-1,-1,-1
144,17,631.31,247.09,18.90,53.76,0.85,-1,-1,-1
144,18,616.51,247.35,19.63,54.63,0.86,-1,-1,-1
144,14,591.98,245.79,25.52,63.49,0.89,-1,-1,-1
144,19,580.63,250.40,18.96,58.10,0.86,-1,-1,-1
144,20,666.74,242.82,16.76,41.35,0.42,-1,-1,-1
145,2,196.45,153.80,183.58,588.48,0.94,-1,-1,-1
145,5,345.76,240.12,237.17,533.53,0.95,-1,-1,-1
145,12,98.53,261.75,107.16,200.94,0.85,-1,-1,-1
145,13,655.05,248.58,27.09,69.86,0.87,-1,-1,-1
145,15,20.52,266.76,107.14,227.96,0.90,-1,-1,-1
145,16,649.35,245.53,17.21,52.79,0.60,-1,-1,-1
145,17,632.24,247.37,18.92,53.61,0.83,-1,-1,-1
145,18,617.43,247.63,19.17,54.49,0.84,-1,-1,-1
145,14,592.63,245.90,26.00,63.23,0.89,-1,-1,-1
145,19,581.79,250.77,18.92,57.75,0.85,-1,-1,-1
145,20,666.25,243.17,16.40,42.27,0.12,-1,-1,-1
146,2,181.00,149.58,190.45,599.88,0.93,-1,-1,-1
146,5,337.54,239.93,241.76,544.41,0.95,-1,-1,-1
146,12,97.16,262.03,102.13,206.70,0.84,-1,-1,-1
146,13,655.51,247.69,26.96,70.28,0.88,-1,-1,-1
146,15,15.48,266.87,106.78,228.66,0.90,-1,-1,-1
146,16,649.95,245.67,17.07,52.36,0.65,-1,-1,-1
146,17,632.81,247.77,18.91,53.53,0.83,-1,-1,-1
146,18,617.99,247.57,18.97,54.72,0.85,-1,-1,-1
146,14,593.40,246.08,25.55,62.79,0.89,-1,-1,-1
146,19,582.77,251.04,18.88,57.59,0.85,-1,-1,-1
146,20,667.23,243.74,15.63,40.49,0.37,-1,-1,-1
147,2,161.18,147.84,200.17,623.01,0.92,-1,-1,-1
147,5,327.22,238.56,246.60,558.57,0.95,-1,-1,-1
147,12,92.16,262.09,103.24,210.39,0.81,-1,-1,-1
147,13,657.28,247.41,26.38,70.00,0.87,-1,-1,-1
147,15,7.73,266.12,104.85,233.03,0.91,-1,-1,-1
147,16,651.47,247.12,17.07,51.73,0.57,-1,-1,-1
147,17,633.97,247.97,18.35,53.93,0.80,-1,-1,-1
147,18,618.51,247.60,18.95,54.94,0.84,-1,-1,-1
147,14,593.91,246.50,25.43,62.47,0.88,-1,-1,-1
147,19,583.05,251.04,19.52,57.97,0.85,-1,-1,-1
148,2,140.39,146.83,209.68,651.92,0.91,-1,-1,-1
148,5,317.63,237.16,252.03,579.45,0.94,-1,-1,-1
148,12,85.00,262.04,109.77,217.03,0.82,-1,-1,-1
148,13,657.53,246.83,26.80,70.52,0.87,-1,-1,-1
148,15,-0.11,266.23,105.21,235.02,0.89,-1,-1,-1
148,16,652.24,247.78,17.09,50.90,0.61,-1,-1,-1
148,17,634.30,248.47,18.15,53.80,0.82,-1,-1,-1
148,18,618.59,247.73,18.96,55.04,0.85,-1,-1,-1
148,14,594.57,246.93,24.80,62.36,0.88,-1,-1,-1
148,19,583.32,251.17,19.19,58.14,0.84,-1,-1,-1
149,2,115.43,146.04,227.16,677.08,0.90,-1,-1,-1
149,5,310.90,235.98,254.29,603.18,0.93,-1,-1,-1
149,12,78.43,263.60,113.17,221.03,0.80,-1,-1,-1
149,13,657.66,247.30,27.48,70.89,0.88,-1,-1,-1
149,15,-4.98,266.18,101.61,237.66,0.92,-1,-1,-1
149,16,652.28,247.17,17.66,51.71,0.68,-1,-1,-1
149,17,634.52,249.17,18.63,53.64,0.83,-1,-1,-1
149,18,619.37,248.14,18.90,54.97,0.84,-1,-1,-1
149,14,595.29,247.44,24.47,62.51,0.88,-1,-1,-1
149,19,583.63,251.40,19.59,58.39,0.85,-1,-1,-1
