65,3,425.57,317.11,61.80,155.62,0.89,-1,-1,-1
65,5,297.32,337.97,81.56,220.87,0.86,-1,-1,-1
65,11,210.67,315.98,54.77,119.61,0.88,-1,-1,-1
65,12,711.14,310.84,123.29,225.24,0.92,-1,-1,-1
65,16,767.98,334.90,101.37,212.43,0.91,-1,-1,-1
65,2,397.76,332.04,50.88,161.36,0.87,-1,-1,-1
65,18,1116.90,331.69,19.82,50.62,0.75,-1,-1,-1
65,13,923.61,333.30,21.74,46.92,0.77,-1,-1,-1
65,7,819.31,315.09,37.35,96.99,0.87,-1,-1,-1
65,9,839.48,321.05,31.62,79.60,0.85,-1,-1,-1
66,1,670.38,310.54,64.92,183.71,0.92,-1,-1,-1
66,3,425.27,318.00,71.87,156.31,0.89,-1,-1,-1
66,5,295.68,338.27,104.56,222.54,0.86,-1,-1,-1
66,11,210.80,316.54,53.29,119.46,0.89,-1,-1,-1
66,12,709.91,311.12,119.19,225.90,0.91,-1,-1,-1
66,16,765.59,333.54,96.36,216.51,0.91,-1,-1,-1
66,2,399.27,332.97,51.40,161.42,0.88,-1,-1,-1
66,18,1118.57,332.13,19.81,51.09,0.77,-1,-1,-1
66,13,925.02,332.96,21.72,47.75,0.77,-1,-1,-1
66,7,818.09,315.71,39.52,96.06,0.88,-1,-1,-1
66,9,840.95,321.23,31.22,79.38,0.84,-1,-1,-1
67,1,669.98,310.66,65.00,185.58,0.93,-1,-1,-1
67,3,426.55,319.49,77.95,155.08,0.91,-1,-1,-1
67,5,294.12,338.96,114.10,223.74,0.88,-1,-1,-1
67,11,210.41,317.02,54.35,119.70,0.89,-1,-1,-1
67,12,710.31,309.12,110.97,230.30,0.92,-1,-1,-1
67,16,762.73,332.58,94.63,218.47,0.91,-1,-1,-1
67,2,399.11,333.75,59.38,161.54,0.93,-1,-1,-1
67,18,1120.34,332.57,19.81,51.26,0.79,-1,-1,-1
67,13,926.11,333.12,22.88,48.35,0.81,-1,-1,-1
67,7,817.90,316.21,40.92,96.29,0.89,-1,-1,-1
67,9,842.69,321.87,30.44,79.26,0.84,-1,-1,-1
68,1,668.36,310.69,66.78,187.05,0.93,-1,-1,-1
68,3,427.33,321.24,82.95,153.95,0.91,-1,-1,-1
68,5,292.80,339.36,118.13,224.82,0.88,-1,-1,-1
68,11,210.28,317.51,54.13,119.73,0.89,-1,-1,-1
68,12,710.76,307.75,103.42,233.61,0.91,-1,-1,-1
68,16,757.82,332.34,95.28,219.51,0.91,-1,-1,-1
68,2,398.91,334.62,69.04,160.89,0.94,-1,-1,-1
68,18,1121.37,332.98,19.81,51.30,0.82,-1,-1,-1
68,13,926.97,333.87,23.31,48.26,0.78,-1,-1,-1
68,7,818.90,316.51,40.86,96.92,0.90,-1,-1,-1
68,9,844.14,322.82,30.10,79.15,0.85,-1,-1,-1
69,1,666.56,311.37,68.03,187.51,0.93,-1,-1,-1
69,3,427.11,322.39,87.20,154.21,0.92,-1,-1,-1
69,5,290.79,339.71,120.86,225.62,0.87,-1,-1,-1
69,11,209.54,317.72,53.90,120.09,0.87,-1,-1,-1
69,12,711.79,306.28,88.36,235.56,0.90,-1,-1,-1
69,16,754.07,333.11,95.59,219.68,0.91,-1,-1,-1
69,2,397.64,335.76,79.71,159.80,0.95,-1,-1,-1
69,18,1123.10,333.42,19.81,51.34,0.78,-1,-1,-1
69,13,927.95,334.13,23.48,48.54,0.79,-1,-1,-1
69,7,820.22,316.86,40.82,100.77,0.91,-1,-1,-1
69,9,846.51,322.98,28.78,79.42,0.87,-1,-1,-1
69,19,787.50,319.95,33.30,92.25,0.71,-1,-1,-1
69,6,746.44,313.15,56.54,180.76,0.66,-1,-1,-1
70,1,665.05,311.79,68.48,187.77,0.92,-1,-1,-1
70,3,426.30,321.31,90.39,155.19,0.93,-1,-1,-1
70,5,289.40,339.82,121.82,227.05,0.87,-1,-1,-1
70,11,209.57,318.08,52.52,120.51,0.89,-1,-1,-1
70,12,711.64,304.11,76.92,238.75,0.86,-1,-1,-1
70,16,748.63,331.65,95.72,222.33,0.89,-1,-1,-1
70,2,396.86,336.32,88.18,160.10,0.94,-1,-1,-1
70,18,1124.27,334.21,19.80,51.05,0.76,-1,-1,-1
70,13,929.47,334.99,22.35,48.05,0.77,-1,-1,-1
70,7,821.92,316.86,40.19,103.08,0.91,-1,-1,-1
70,9,847.39,323.36,28.85,79.79,0.87,-1,-1,-1
70,19,788.80,320.80,33.31,94.82,0.79,-1,-1,-1
70,6,747.63,312.51,57.14,181.60,0.82,-1,-1,-1
71,1,663.54,310.95,68.63,188.70,0.91,-1,-1,-1
71,3,428.53,320.63,89.46,155.71,0.92,-1,-1,-1
71,5,287.83,339.17,120.94,228.73,0.85,-1,-1,-1
71,11,209.55,318.11,52.30,120.95,0.89,-1,-1,-1
71,12,707.20,303.94,74.52,237.08,0.82,-1,-1,-1
71,16,730.39,333.24,101.86,220.76,0.88,-1,-1,-1
71,2,397.76,337.61,91.14,158.70,0.94,-1,-1,-1
71,18,1125.16,334.54,19.80,51.23,0.78,-1,-1,-1
71,13,931.12,335.50,21.89,47.55,0.77,-1,-1,-1
71,7,822.47,316.59,39.92,104.23,0.92,-1,-1,-1
71,9,847.31,323.53,29.47,79.31,0.86,-1,-1,-1
71,19,789.04,320.93,34.00,95.33,0.80,-1,-1,-1
71,6,747.92,312.34,57.90,184.40,0.84,-1,-1,-1
72,1,662.39,310.21,68.08,190.02,0.90,-1,-1,-1
72,3,429.77,321.16,88.84,156.03,0.93,-1,-1,-1
72,5,286.84,339.57,121.99,229.01,0.88,-1,-1,-1
72,11,209.19,318.19,52.59,121.09,0.89,-1,-1,-1
72,12,700.13,302.44,71.92,235.75,0.84,-1,-1,-1
72,16,717.03,334.32,114.09,221.40,0.94,-1,-1,-1
72,2,400.03,338.29,93.10,158.88,0.95,-1,-1,-1
72,18,1127.18,334.49,19.80,51.89,0.77,-1,-1,-1
72,13,932.26,335.85,20.52,47.36,0.75,-1,-1,-1
72,7,822.93,316.35,39.82,105.22,0.91,-1,-1,-1
72,9,846.04,323.46,31.47,79.39,0.86,-1,-1,-1
72,19,790.40,321.11,33.54,95.11,0.83,-1,-1,-1
72,6,747.99,311.27,58.80,187.61,0.87,-1,-1,-1
73,1,661.99,309.65,68.43,191.06,0.88,-1,-1,-1
73,3,431.07,320.16,87.93,157.63,0.93,-1,-1,-1
73,5,285.66,339.71,122.02,229.35,0.86,-1,-1,-1
73,11,208.57,318.51,54.41,121.13,0.90,-1,-1,-1
73,12,692.80,303.10,71.78,235.18,0.87,-1,-1,-1
73,16,705.46,335.64,119.30,220.71,0.94,-1,-1,-1
73,2,401.46,338.82,93.78,159.23,0.95,-1,-1,-1
73,18,1128.45,334.64,19.80,52.13,0.81,-1,-1,-1
73,13,933.22,335.83,21.22,47.87,0.76,-1,-1,-1
73,7,823.37,316.12,39.76,106.16,0.91,-1,-1,-1
73,9,845.82,323.29,32.80,79.99,0.87,-1,-1,-1
73,19,790.10,321.33,34.04,99.40,0.85,-1,-1,-1
73,6,746.20,311.18,60.33,191.15,0.87,-1,-1,-1
74,1,661.00,309.12,66.20,192.57,0.90,-1,-1,-1
74,3,435.06,319.20,84.00,159.08,0.93,-1,-1,-1
74,5,284.59,340.10,117.56,230.59,0.86,-1,-1,-1
74,11,208.28,318.67,55.10,121.41,0.90,-1,-1,-1
74,12,682.05,303.05,79.32,235.48,0.88,-1,-1,-1
74,16,694.47,335.67,125.39,221.40,0.95,-1,-1,-1
74,2,401.74,338.88,93.96,160.06,0.95,-1,-1,-1
74,18,1129.44,334.75,19.80,52.21,0.81,-1,-1,-1
74,13,933.53,335.76,22.66,48.65,0.78,-1,-1,-1
74,7,824.12,316.13,39.14,106.75,0.91,-1,-1,-1
74,9,846.87,323.33,32.73,80.19,0.86,-1,-1,-1
74,19,791.27,321.20,33.56,99.19,0.85,-1,-1,-1
74,6,745.23,310.97,61.52,194.33,0.87,-1,-1,-1
75,1,659.83,308.08,65.92,194.87,0.86,-1,-1,-1
75,3,439.98,317.53,79.56,162.15,0.89,-1,-1,-1
75,5,283.39,341.16,121.73,229.55,0.90,-1,-1,-1
75,11,207.93,318.75,55.65,121.51,0.90,-1,-1,-1
75,12,668.92,303.39,93.15,236.75,0.89,-1,-1,-1
75,16,686.97,336.90,130.60,220.74,0.93,-1,-1,-1
75,2,402.56,337.87,94.08,162.01,0.94,-1,-1,-1
75,18,1131.02,335.42,19.80,51.64,0.73,-1,-1,-1
75,13,934.26,335.78,23.20,49.24,0.79,-1,-1,-1
75,7,824.74,316.47,39.49,106.66,0.91,-1,-1,-1
75,9,847.03,323.82,33.85,80.84,0.87,-1,-1,-1
75,19,791.37,321.65,34.02,99.03,0.86,-1,-1,-1
75,6,743.73,311.37,62.56,195.94,0.87,-1,-1,-1
76,1,657.83,312.73,66.38,192.21,0.58,-1,-1,-1
76,3,449.17,316.88,70.85,163.63,0.86,-1,-1,-1
76,5,282.23,341.51,101.24,229.48,0.87,-1,-1,-1
76,11,207.20,319.16,56.43,121.57,0.90,-1,-1,-1
76,12,648.09,305.36,112.45,234.86,0.92,-1,-1,-1
76,16,680.71,336.95,136.01,221.26,0.94,-1,-1,-1
76,2,407.02,337.60,89.67,162.62,0.94,-1,-1,-1
76,18,1132.12,335.94,19.80,51.43,0.76,-1,-1,-1
76,13,935.03,336.15,23.40,49.18,0.76,-1,-1,-1
76,7,825.77,316.65,39.61,106.61,0.91,-1,-1,-1
76,9,847.29,324.21,34.26,80.80,0.88,-1,-1,-1
76,19,792.24,321.85,33.55,99.26,0.86,-1,-1,-1
76,6,742.18,312.46,63.51,194.48,0.87,-1,-1,-1
77,1,651.80,320.64,70.74,183.53,0.65,-1,-1,-1
77,3,456.53,317.10,66.95,164.02,0.87,-1,-1,-1
77,5,281.14,341.97,92.37,230.02,0.87,-1,-1,-1
77,11,206.64,319.35,57.31,121.88,0.90,-1,-1,-1
77,12,636.77,307.89,122.45,234.14,0.92,-1,-1,-1
77,16,676.80,338.30,138.67,220.69,0.94,-1,-1,-1
77,2,411.68,335.14,85.16,165.81,0.94,-1,-1,-1
77,18,1132.56,336.38,20.99,51.35,0.78,-1,-1,-1
77,13,935.94,336.86,23.48,48.85,0.77,-1,-1,-1
77,7,825.90,317.15,40.25,106.87,0.91,-1,-1,-1
77,9,848.02,324.34,34.40,81.06,0.88,-1,-1,-1
77,19,793.81,322.36,32.76,99.61,0.86,-1,-1,-1
77,6,740.17,313.47,65.06,193.85,0.83,-1,-1,-1
78,3,464.33,317.62,60.19,164.03,0.88,-1,-1,-1
78,5,278.68,342.12,84.73,232.03,0.91,-1,-1,-1
78,11,206.18,319.84,57.35,122.02,0.91,-1,-1,-1
78,12,628.91,309.43,128.86,236.59,0.92,-1,-1,-1
78,16,674.06,338.95,137.91,221.24,0.91,-1,-1,-1
78,2,418.10,337.29,78.58,163.93,0.94,-1,-1,-1
78,18,1133.93,337.00,21.44,51.33,0.76,-1,-1,-1
78,13,936.87,337.88,23.50,48.13,0.70,-1,-1,-1
78,7,826.23,318.22,40.49,106.37,0.92,-1,-1,-1
78,9,848.88,324.54,34.44,81.46,0.88,-1,-1,-1
78,19,795.27,322.99,32.47,99.13,0.87,-1,-1,-1
78,6,741.46,314.87,63.30,190.50,0.89,-1,-1,-1
79,3,472.00,318.52,53.33,163.01,0.88,-1,-1,-1
79,5,275.95,342.68,83.48,233.11,0.88,-1,-1,-1
79,11,206.11,320.51,56.75,122.10,0.91,-1,-1,-1
79,12,626.01,311.16,131.36,236.98,0.94,-1,-1,-1
79,16,675.08,339.63,129.88,221.66,0.92,-1,-1,-1
79,2,425.89,337.47,71.11,164.42,0.93,-1,-1,-1
79,18,1135.73,337.61,20.43,51.64,0.76,-1,-1,-1
79,13,938.47,338.00,23.49,48.77,0.73,-1,-1,-1
79,7,827.01,319.09,40.56,106.48,0.92,-1,-1,-1
79,9,850.16,325.37,33.84,81.33,0.88,-1,-1,-1
79,19,795.52,323.39,33.59,99.24,0.88,-1,-1,-1
79,6,740.26,316.46,64.96,190.56,0.90,-1,-1,-1
80,3,475.57,319.45,51.81,163.61,0.88,-1,-1,-1
80,5,272.37,344.25,84.75,233.46,0.86,-1,-1,-1
80,11,205.60,320.95,56.83,122.70,0.91,-1,-1,-1
80,12,622.79,311.30,132.86,237.66,0.93,-1,-1,-1
80,16,674.60,338.90,118.27,222.20,0.91,-1,-1,-1
80,2,434.63,337.38,64.19,166.04,0.92,-1,-1,-1
80,18,1136.25,338.09,21.23,51.74,0.75,-1,-1,-1
80,13,940.14,338.34,22.31,48.71,0.68,-1,-1,-1
80,7,827.49,319.75,40.60,107.08,0.92,-1,-1,-1
80,9,850.83,325.86,34.21,81.25,0.89,-1,-1,-1
80,19,796.40,324.17,33.42,99.25,0.87,-1,-1,-1
80,6,739.73,317.55,66.19,196.64,0.90,-1,-1,-1
81,3,479.80,320.80,49.47,162.75,0.89,-1,-1,-1
81,5,267.69,344.48,87.10,234.72,0.90,-1,-1,-1
81,11,205.12,321.51,56.61,122.90,0.91,-1,-1,-1
81,12,619.23,310.84,127.57,240.41,0.91,-1,-1,-1
81,16,673.58,337.24,105.79,224.89,0.91,-1,-1,-1
81,2,446.95,338.92,54.62,166.47,0.91,-1,-1,-1
81,18,1137.57,338.82,20.35,51.48,0.76,-1,-1,-1
81,13,940.71,339.17,21.84,48.07,0.72,-1,-1,-1
81,7,828.55,320.84,40.60,106.99,0.92,-1,-1,-1
81,9,852.25,326.30,33.74,81.20,0.90,-1,-1,-1
81,19,797.31,324.87,33.35,98.93,0.87,-1,-1,-1
81,6,739.26,318.06,67.82,196.67,0.88,-1,-1,-1
82,3,483.61,321.30,48.15,162.08,0.87,-1,-1,-1
82,5,264.63,345.43,88.00,236.31,0.90,-1,-1,-1
82,11,204.68,321.55,56.44,123.84,0.91,-1,-1,-1
82,12,617.93,310.35,114.67,241.68,0.91,-1,-1,-1
82,16,670.41,335.41,96.23,229.10,0.91,-1,-1,-1
82,2,452.57,339.20,52.77,167.45,0.88,-1,-1,-1
82,18,1137.33,339.07,21.19,51.96,0.74,-1,-1,-1
82,13,941.45,339.16,22.88,48.72,0.72,-1,-1,-1
82,7,829.50,321.38,39.99,108.10,0.92,-1,-1,-1
82,9,853.34,327.05,33.53,81.15,0.90,-1,-1,-1
82,19,797.59,325.25,33.92,99.37,0.87,-1,-1,-1
82,6,738.51,318.07,67.82,202.67,0.91,-1,-1,-1
82,1,661.45,320.05,59.71,196.18,0.67,-1,-1,-1
83,3,483.75,322.07,51.60,161.49,0.88,-1,-1,-1
83,5,260.41,346.96,90.22,236.28,0.91,-1,-1,-1
83,11,204.60,322.15,55.55,123.89,0.91,-1,-1,-1
83,12,617.62,311.17,110.68,242.56,0.90,-1,-1,-1
83,16,664.49,333.80,93.66,231.24,0.89,-1,-1,-1
83,2,454.67,340.18,52.42,167.49,0.89,-1,-1,-1
83,18,1138.97,339.54,21.50,52.14,0.76,-1,-1,-1
83,13,941.68,339.26,23.25,49.26,0.78,-1,-1,-1
83,7,830.13,321.68,39.76,108.80,0.92,-1,-1,-1
83,9,853.71,327.58,33.45,80.83,0.89,-1,-1,-1
83,19,797.96,325.80,34.13,99.82,0.88,-1,-1,-1
83,6,736.16,317.75,70.17,206.36,0.91,-1,-1,-1
83,1,662.11,317.86,59.23,199.87,0.71,-1,-1,-1
84,3,484.69,323.59,57.01,159.77,0.91,-1,-1,-1
84,5,254.32,348.46,93.46,236.83,0.91,-1,-1,-1
84,11,203.41,322.11,54.76,124.79,0.91,-1,-1,-1
84,12,617.40,311.51,101.38,244.06,0.90,-1,-1,-1
84,16,659.23,332.95,90.99,233.50,0.87,-1,-1,-1
84,2,456.94,341.33,52.87,167.64,0.89,-1,-1,-1
84,18,1140.20,339.91,21.62,52.50,0.78,-1,-1,-1
84,13,942.36,340.23,23.39,49.46,0.71,-1,-1,-1
84,7,830.97,321.98,39.07,109.35,0.91,-1,-1,-1
84,9,854.46,328.12,33.41,80.70,0.89,-1,-1,-1
84,19,797.51,326.04,34.81,100.58,0.87,-1,-1,-1
84,6,735.02,318.10,71.04,207.87,0.92,-1,-1,-1
84,1,665.39,318.33,52.90,180.25,0.69,-1,-1,-1
85,3,479.94,324.36,67.78,159.12,0.90,-1,-1,-1
85,5,250.25,349.20,94.69,237.63,0.90,-1,-1,-1
85,11,202.36,322.27,55.59,125.42,0.91,-1,-1,-1
85,12,616.75,312.14,92.86,244.92,0.91,-1,-1,-1
85,16,653.19,331.52,89.53,237.44,0.88,-1,-1,-1
85,2,457.79,342.56,58.68,167.07,0.92,-1,-1,-1
85,18,1141.19,340.42,21.65,52.35,0.77,-1,-1,-1
85,13,943.14,341.25,23.44,48.64,0.78,-1,-1,-1
85,7,831.52,322.15,38.81,109.84,0.91,-1,-1,-1
85,9,855.27,328.53,33.39,80.95,0.89,-1,-1,-1
85,19,797.56,326.34,35.05,100.87,0.88,-1,-1,-1
85,6,734.55,316.95,70.76,210.77,0.92,-1,-1,-1
85,1,665.26,318.88,52.56,177.78,0.63,-1,-1,-1
86,3,477.09,324.59,77.45,160.93,0.91,-1,-1,-1
86,5,245.29,349.72,96.62,237.81,0.89,-1,-1,-1
86,11,201.87,322.90,54.84,125.31,0.90,-1,-1,-1
86,12,615.60,309.95,81.65,247.79,0.88,-1,-1,-1
86,16,643.85,333.75,92.20,237.76,0.91,-1,-1,-1
86,2,458.16,343.56,66.60,166.77,0.95,-1,-1,-1
86,18,1141.96,340.68,21.66,52.26,0.74,-1,-1,-1
86,13,943.91,341.87,23.45,48.31,0.77,-1,-1,-1
86,7,831.96,322.15,38.11,110.86,0.91,-1,-1,-1
86,9,856.39,328.76,32.77,81.01,0.89,-1,-1,-1
86,19,797.23,326.68,35.73,101.22,0.88,-1,-1,-1
86,6,733.81,314.26,71.78,214.81,0.91,-1,-1,-1
86,1,659.94,316.62,58.05,199.85,0.46,-1,-1,-1
87,3,478.36,326.11,81.98,159.55,0.92,-1,-1,-1
87,5,239.83,350.13,101.48,237.88,0.88,-1,-1,-1
87,11,201.56,323.52,55.60,124.97,0.91,-1,-1,-1
87,12,611.07,308.80,88.17,242.33,0.87,-1,-1,-1
87,16,626.18,334.33,101.07,236.95,0.94,-1,-1,-1
87,2,458.55,343.88,73.06,167.27,0.96,-1,-1,-1
87,18,1142.91,341.53,21.65,51.94,0.76,-1,-1,-1
87,13,944.26,342.84,23.45,47.89,0.77,-1,-1,-1
87,7,832.77,321.98,37.24,111.53,0.90,-1,-1,-1
87,9,857.16,328.99,32.53,81.04,0.89,-1,-1,-1
87,19,797.45,326.80,36.56,101.65,0.88,-1,-1,-1
87,6,732.43,311.60,72.14,218.82,0.93,-1,-1,-1
87,1,657.84,315.80,59.95,204.27,0.74,-1,-1,-1
88,3,477.62,327.02,86.10,159.63,0.91,-1,-1,-1
88,5,234.43,350.50,102.48,239.52,0.91,-1,-1,-1
88,11,200.57,323.68,55.68,126.02,0.90,-1,-1,-1
88,12,603.48,307.34,78.16,241.26,0.86,-1,-1,-1
88,16,607.52,336.65,113.69,236.59,0.95,-1,-1,-1
88,2,459.10,344.93,77.95,166.26,0.96,-1,-1,-1
88,18,1143.82,341.93,21.66,51.81,0.73,-1,-1,-1
88,13,945.52,342.56,22.26,48.64,0.79,-1,-1,-1
88,7,833.32,321.90,36.94,112.07,0.90,-1,-1,-1
88,9,857.98,329.20,32.45,81.34,0.89,-1,-1,-1
88,19,798.06,327.12,36.30,101.80,0.87,-1,-1,-1
88,6,731.00,309.85,74.64,221.89,0.90,-1,-1,-1
88,1,655.81,315.49,61.34,208.88,0.69,-1,-1,-1
89,3,478.98,327.15,87.65,160.10,0.90,-1,-1,-1
89,5,228.57,350.54,104.55,240.09,0.91,-1,-1,-1
89,11,200.80,323.95,53.07,126.40,0.89,-1,-1,-1
89,12,592.98,307.10,78.13,245.89,0.89,-1,-1,-1
89,16,590.48,339.30,126.48,234.90,0.94,-1,-1,-1
89,2,458.81,346.01,81.99,165.40,0.95,-1,-1,-1
89,18,1144.63,342.13,21.64,51.46,0.67,-1,-1,-1
89,13,945.92,342.48,21.79,49.21,0.76,-1,-1,-1
89,7,833.47,321.88,37.42,112.23,0.90,-1,-1,-1
89,9,858.53,329.29,32.41,81.74,0.89,-1,-1,-1
89,19,798.26,327.24,36.76,102.13,0.88,-1,-1,-1
89,6,730.47,309.34,73.20,224.00,0.93,-1,-1,-1
89,1,653.87,316.54,63.61,211.44,0.83,-1,-1,-1
90,3,481.48,327.77,86.49,160.28,0.91,-1,-1,-1
90,5,222.08,349.80,107.08,241.02,0.91,-1,-1,-1
90,11,199.64,324.05,52.16,126.52,0.90,-1,-1,-1
90,12,579.40,307.90,87.47,250.83,0.93,-1,-1,-1
90,16,578.53,341.17,135.53,233.02,0.95,-1,-1,-1
90,2,458.91,345.64,84.41,166.12,0.95,-1,-1,-1
90,18,1147.29,342.45,20.45,51.33,0.71,-1,-1,-1
90,13,946.05,342.55,22.84,49.42,0.77,-1,-1,-1
90,7,833.82,321.54,37.01,112.87,0.90,-1,-1,-1
90,9,858.42,329.73,33.59,81.59,0.89,-1,-1,-1
90,19,798.63,327.26,36.93,102.24,0.88,-1,-1,-1
90,6,727.95,309.60,74.97,225.74,0.94,-1,-1,-1
90,1,649.95,314.16,67.41,219.21,0.87,-1,-1,-1
91,3,486.48,328.39,82.45,160.20,0.90,-1,-1,-1
91,5,214.47,349.31,113.56,242.67,0.91,-1,-1,-1
91,11,198.57,324.19,53.12,126.56,0.89,-1,-1,-1
91,12,562.38,307.15,102.40,251.63,0.94,-1,-1,-1
91,16,570.32,344.06,143.10,231.25,0.95,-1,-1,-1
91,2,459.86,345.89,83.45,166.84,0.95,-1,-1,-1
91,18,1148.89,342.68,19.98,51.58,0.75,-1,-1,-1
91,13,946.68,342.69,23.21,49.50,0.79,-1,-1,-1
91,7,833.94,321.53,36.86,113.68,0.90,-1,-1,-1
91,9,858.37,329.72,34.03,81.52,0.89,-1,-1,-1
91,19,799.95,327.37,35.80,102.27,0.87,-1,-1,-1
91,6,727.33,310.27,75.02,226.03,0.94,-1,-1,-1
91,1,646.46,311.34,71.74,221.38,0.88,-1,-1,-1
92,3,490.39,328.60,79.02,160.47,0.87,-1,-1,-1
92,5,207.03,348.98,116.04,243.72,0.91,-1,-1,-1
92,11,196.90,324.55,55.05,127.45,0.87,-1,-1,-1
92,12,544.64,307.30,118.82,253.53,0.93,-1,-1,-1
92,16,565.32,343.17,146.64,232.80,0.96,-1,-1,-1
92,2,462.44,345.07,80.68,168.29,0.93,-1,-1,-1
92,18,1148.80,342.85,21.03,51.38,0.72,-1,-1,-1
92,13,947.46,342.84,22.18,49.52,0.80,-1,-1,-1
92,7,833.64,321.49,37.42,114.26,0.90,-1,-1,-1
92,9,858.01,329.81,35.38,81.79,0.90,-1,-1,-1
92,19,801.32,327.37,34.77,102.86,0.87,-1,-1,-1
92,6,726.23,310.52,75.03,229.00,0.93,-1,-1,-1
92,1,646.54,309.93,70.56,224.45,0.89,-1,-1,-1
93,3,492.98,327.64,77.07,161.90,0.86,-1,-1,-1
93,5,200.06,347.68,118.11,247.64,0.91,-1,-1,-1
93,11,195.56,324.99,55.19,125.69,0.85,-1,-1,-1
93,12,528.72,308.72,133.23,255.25,0.90,-1,-1,-1
93,16,561.11,343.44,147.93,233.38,0.94,-1,-1,-1
93,2,466.00,343.88,77.15,170.02,0.92,-1,-1,-1
93,18,1148.74,343.10,21.41,51.60,0.73,-1,-1,-1
93,13,947.73,342.93,22.98,49.53,0.81,-1,-1,-1
93,7,833.81,321.51,37.04,114.76,0.90,-1,-1,-1
93,9,858.73,330.03,35.30,81.89,0.90,-1,-1,-1
93,19,801.51,327.85,34.98,102.78,0.87,-1,-1,-1
93,6,725.84,311.25,74.41,230.94,0.94,-1,-1,-1
93,1,643.72,310.03,71.78,225.53,0.91,-1,-1,-1
94,3,494.77,326.85,77.51,164.40,0.87,-1,-1,-1
94,5,195.58,348.39,120.91,248.55,0.89,-1,-1,-1
94,11,194.96,325.32,57.85,114.57,0.81,-1,-1,-1
94,12,519.87,309.57,141.40,255.91,0.90,-1,-1,-1
94,16,556.35,341.46,147.19,236.60,0.93,-1,-1,-1
94,2,471.14,343.89,73.38,169.36,0.90,-1,-1,-1
94,18,1149.39,343.21,21.56,51.69,0.72,-1,-1,-1
94,13,948.49,343.13,23.27,49.54,0.79,-1,-1,-1
94,7,833.03,321.84,38.10,114.94,0.90,-1,-1,-1
94,9,859.37,330.43,35.26,81.93,0.90,-1,-1,-1
94,19,802.22,328.05,35.06,102.75,0.86,-1,-1,-1
94,6,724.31,312.15,75.95,232.82,0.94,-1,-1,-1
94,1,641.85,309.82,72.23,226.76,0.92,-1,-1,-1
95,3,497.75,327.80,74.11,162.39,0.80,-1,-1,-1
95,5,192.26,347.85,120.79,250.64,0.94,-1,-1,-1
95,11,194.01,325.50,56.22,114.64,0.83,-1,-1,-1
95,12,515.72,311.89,141.89,252.72,0.88,-1,-1,-1
95,16,553.67,340.63,138.05,240.63,0.93,-1,-1,-1
95,2,477.80,343.07,70.74,168.20,0.85,-1,-1,-1
95,18,1149.63,343.61,21.61,52.33,0.77,-1,-1,-1
95,13,948.19,343.42,24.57,49.83,0.77,-1,-1,-1
95,7,833.63,322.77,37.32,114.70,0.90,-1,-1,-1
95,9,860.20,330.94,34.64,81.95,0.90,-1,-1,-1
95,19,803.38,328.49,33.90,103.03,0.87,-1,-1,-1
95,6,723.47,313.17,75.34,233.47,0.94,-1,-1,-1
95,1,640.61,309.84,71.79,228.90,0.91,-1,-1,-1
96,3,508.46,327.79,64.88,161.59,0.75,-1,-1,-1
96,5,189.73,348.32,119.77,250.04,0.94,-1,-1,-1
96,11,193.11,325.51,55.25,115.59,0.82,-1,-1,-1
96,12,510.18,311.98,132.16,254.58,0.88,-1,-1,-1
96,16,554.02,338.33,125.29,243.44,0.94,-1,-1,-1
96,2,485.29,342.70,64.28,168.63,0.87,-1,-1,-1
96,18,1149.64,344.31,21.63,52.27,0.79,-1,-1,-1
96,13,949.18,343.77,23.89,49.94,0.77,-1,-1,-1
96,7,833.53,323.82,37.61,114.58,0.90,-1,-1,-1
96,9,860.47,331.08,34.99,82.54,0.90,-1,-1,-1
96,19,804.37,328.75,33.45,103.12,0.87,-1,-1,-1
96,6,722.29,313.81,75.66,236.57,0.94,-1,-1,-1
96,1,637.23,309.82,74.53,229.90,0.91,-1,-1,-1
97,3,519.27,328.56,53.77,165.38,0.79,-1,-1,-1
97,5,188.10,348.94,116.36,250.00,0.93,-1,-1,-1
97,11,192.32,325.50,55.40,122.62,0.82,-1,-1,-1
97,12,507.02,313.08,140.41,255.48,0.89,-1,-1,-1
97,16,552.48,337.35,112.39,247.08,0.92,-1,-1,-1
97,2,492.53,343.05,56.86,169.00,0.88,-1,-1,-1
97,18,1150.36,345.31,21.63,51.96,0.72,-1,-1,-1
97,13,949.66,344.77,24.80,49.40,0.78,-1,-1,-1
97,7,833.26,324.91,38.31,115.45,0.90,-1,-1,-1
97,9,860.34,331.68,35.71,82.79,0.90,-1,-1,-1
97,19,805.38,329.23,32.68,103.48,0.87,-1,-1,-1
97,6,721.92,314.43,74.56,238.06,0.93,-1,-1,-1
97,1,634.56,311.96,74.95,229.97,0.93,-1,-1,-1
98,3,524.01,326.51,51.33,176.22,0.60,-1,-1,-1
98,5,186.12,349.67,113.22,250.09,0.93,-1,-1,-1
98,11,191.76,325.98,51.51,122.88,0.84,-1,-1,-1
98,12,504.61,314.98,133.73,255.49,0.90,-1,-1,-1
98,16,551.65,335.97,96.44,250.33,0.92,-1,-1,-1
98,2,500.57,343.35,51.75,171.05,0.86,-1,-1,-1
98,18,1151.13,345.33,22.82,52.43,0.72,-1,-1,-1
