102,25,1007.93,398.96,36.96,87.29,0.87,-1,-1,-1
102,9,636.26,388.82,22.64,48.05,0.86,-1,-1,-1
102,26,1057.08,385.28,46.48,103.95,0.90,-1,-1,-1
102,8,1035.32,395.47,34.02,86.75,0.87,-1,-1,-1
102,27,657.85,395.66,18.25,40.31,0.67,-1,-1,-1
102,10,704.29,389.07,22.36,59.77,0.83,-1,-1,-1
103,1,300.71,267.21,185.17,471.13,0.95,-1,-1,-1
103,5,590.83,381.42,42.75,89.02,0.91,-1,-1,-1
103,7,119.41,342.49,220.44,396.52,0.88,-1,-1,-1
103,11,765.40,387.80,30.21,66.86,0.81,-1,-1,-1
103,12,467.34,393.55,13.74,32.74,0.32,-1,-1,-1
103,16,687.97,390.09,21.92,63.68,0.83,-1,-1,-1
103,20,897.43,397.86,23.81,55.32,0.77,-1,-1,-1
103,21,474.81,393.42,16.11,34.42,0.62,-1,-1,-1
103,22,78.79,372.17,31.60,67.28,0.90,-1,-1,-1
103,24,9.48,369.48,29.84,69.56,0.90,-1,-1,-1
103,25,1009.22,398.44,37.49,88.68,0.89,-1,-1,-1
103,9,637.15,388.94,22.08,47.83,0.85,-1,-1,-1
103,26,1060.25,385.86,45.86,103.76,0.90,-1,-1,-1
103,8,1042.00,394.32,30.14,87.61,0.85,-1,-1,-1
103,27,658.75,395.22,18.72,40.80,0.73,-1,-1,-1
103,10,704.52,389.47,21.82,59.23,0.84,-1,-1,-1
103,28,724.50,395.10,15.30,42.30,0.75,-1,-1,-1
104,1,298.70,268.01,189.86,478.12,0.94,-1,-1,-1
104,5,591.38,381.87,43.10,88.67,0.91,-1,-1,-1
104,7,114.99,344.35,225.81,396.36,0.89,-1,-1,-1
104,11,767.98,387.51,28.88,68.08,0.80,-1,-1,-1
104,12,467.32,393.02,14.17,33.39,0.40,-1,-1,-1
104,16,689.86,389.79,22.18,64.17,0.84,-1,-1,-1
104,20,898.41,398.30,22.87,55.04,0.80,-1,-1,-1
104,21,475.47,393.60,15.57,34.23,0.59,-1,-1,-1
104,22,76.79,372.33,33.70,67.21,0.90,-1,-1,-1
104,24,8.80,369.66,28.99,69.43,0.89,-1,-1,-1
104,25,1010.11,400.38,38.88,86.97,0.89,-1,-1,-1
104,9,637.68,388.81,21.86,48.04,0.85,-1,-1,-1
104,26,1063.06,386.30,45.57,103.97,0.91,-1,-1,-1
104,8,1047.17,394.99,27.56,87.33,0.85,-1,-1,-1
104,27,659.23,394.89,19.51,41.28,0.75,-1,-1,-1
104,10,703.88,388.23,22.25,61.13,0.84,-1,-1,-1
104,28,724.70,395.33,16.75,42.32,0.74,-1,-1,-1
104,29,675.45,391.05,18.00,46.35,0.70,-1,-1,-1
105,1,296.48,271.19,193.29,476.93,0.95,-1,-1,-1
105,5,592.17,382.07,42.62,88.83,0.91,-1,-1,-1
105,7,112.63,346.40,224.62,393.97,0.90,-1,-1,-1
105,11,770.34,388.35,28.94,67.04,0.82,-1,-1,-1
105,12,467.65,393.16,14.32,33.03,0.38,-1,-1,-1
105,16,691.69,389.73,22.27,64.64,0.83,-1,-1,-1
105,20,899.62,398.97,23.14,54.93,0.81,-1,-1,-1
105,21,476.06,393.86,15.36,34.46,0.64,-1,-1,-1
105,22,75.71,373.45,33.82,65.98,0.89,-1,-1,-1
105,24,7.73,369.75,29.88,69.66,0.89,-1,-1,-1
105,25,1012.10,400.46,39.38,87.63,0.89,-1,-1,-1
105,9,638.78,389.26,21.16,47.81,0.85,-1,-1,-1
105,26,1064.59,386.10,45.42,104.77,0.90,-1,-1,-1
105,8,1051.20,395.78,26.76,85.85,0.86,-1,-1,-1
105,27,660.01,394.83,19.78,41.43,0.78,-1,-1,-1
105,10,704.25,388.13,22.39,61.82,0.83,-1,-1,-1
105,28,725.14,396.11,17.02,41.62,0.70,-1,-1,-1
105,29,676.00,391.31,18.01,46.00,0.71,-1,-1,-1
105,30,1158.30,400.50,25.20,63.45,0.73,-1,-1,-1
106,1,294.57,272.08,195.65,473.81,0.95,-1,-1,-1
106,5,596.41,381.96,40.06,89.36,0.90,-1,-1,-1
106,7,111.46,347.16,222.05,393.09,0.89,-1,-1,-1
106,11,771.58,387.88,30.73,70.18,0.82,-1,-1,-1
106,12,468.72,393.06,14.39,33.79,0.46,-1,-1,-1
106,16,694.21,388.93,21.11,65.11,0.82,-1,-1,-1
106,20,900.48,398.55,22.95,55.19,0.84,-1,-1,-1
106,21,476.34,393.48,15.29,34.85,0.64,-1,-1,-1
106,22,75.32,374.36,32.91,65.21,0.89,-1,-1,-1
106,24,7.13,370.10,28.66,69.75,0.89,-1,-1,-1
106,25,1014.15,399.95,39.59,88.03,0.90,-1,-1,-1
106,9,639.32,389.24,21.49,48.03,0.85,-1,-1,-1
106,26,1068.83,386.24,44.17,104.47,0.91,-1,-1,-1
106,8,1054.43,396.01,29.10,85.88,0.87,-1,-1,-1
106,27,660.98,394.78,19.27,41.79,0.78,-1,-1,-1
106,10,705.72,388.50,21.27,61.20,0.76,-1,-1,-1
106,28,726.62,396.47,16.43,41.03,0.52,-1,-1,-1
106,29,675.86,391.52,18.01,46.29,0.73,-1,-1,-1
106,30,1161.59,400.69,25.22,64.01,0.87,-1,-1,-1
107,1,292.24,272.06,197.91,471.10,0.95,-1,-1,-1
107,5,599.11,381.87,39.07,88.97,0.92,-1,-1,-1
107,7,111.19,346.30,222.32,393.81,0.90,-1,-1,-1
107,11,777.11,388.69,28.51,71.05,0.79,-1,-1,-1
107,12,470.21,392.67,13.82,34.08,0.37,-1,-1,-1
107,16,696.49,390.81,20.07,63.50,0.82,-1,-1,-1
107,20,901.28,398.51,22.28,55.29,0.82,-1,-1,-1
107,21,476.34,392.69,15.87,35.30,0.69,-1,-1,-1
107,22,75.71,374.32,31.93,65.22,0.89,-1,-1,-1
107,24,6.47,370.01,28.40,69.48,0.90,-1,-1,-1
107,25,1018.33,400.92,38.47,86.99,0.87,-1,-1,-1
107,9,640.61,389.04,20.43,48.11,0.84,-1,-1,-1
107,26,1071.48,385.53,43.65,105.69,0.90,-1,-1,-1
107,8,1057.82,397.27,32.28,86.47,0.87,-1,-1,-1
107,27,661.84,395.03,18.45,41.30,0.79,-1,-1,-1
107,10,704.99,389.20,22.05,60.35,0.69,-1,-1,-1
107,28,726.96,396.01,16.23,41.21,0.58,-1,-1,-1
107,29,676.67,391.36,17.31,46.37,0.72,-1,-1,-1
107,30,1164.32,400.54,29.38,64.30,0.87,-1,-1,-1
108,1,291.15,272.46,198.68,470.25,0.95,-1,-1,-1
108,5,600.65,381.54,38.75,89.41,0.91,-1,-1,-1
108,7,115.26,343.30,222.16,393.21,0.88,-1,-1,-1
108,11,781.28,388.83,27.58,70.75,0.80,-1,-1,-1
108,12,470.77,392.58,13.60,33.58,0.34,-1,-1,-1
108,16,697.81,391.97,21.60,62.57,0.85,-1,-1,-1
108,20,903.03,398.27,21.74,55.02,0.83,-1,-1,-1
108,21,476.34,392.15,16.09,35.76,0.72,-1,-1,-1
108,22,75.57,374.03,32.22,65.80,0.88,-1,-1,-1
108,24,5.74,369.88,28.56,69.66,0.88,-1,-1,-1
108,25,1022.20,399.09,36.85,88.66,0.88,-1,-1,-1
108,9,641.40,388.83,20.02,48.13,0.83,-1,-1,-1
108,26,1074.13,385.13,43.47,105.81,0.91,-1,-1,-1
108,8,1061.27,397.32,33.50,85.18,0.88,-1,-1,-1
108,27,662.73,394.83,17.53,41.40,0.79,-1,-1,-1
108,10,705.30,388.86,22.35,60.91,0.74,-1,-1,-1
108,28,727.34,396.00,17.49,40.96,0.46,-1,-1,-1
108,29,677.58,391.12,17.78,46.38,0.75,-1,-1,-1
108,30,1167.02,400.21,28.26,64.89,0.85,-1,-1,-1
109,1,290.25,272.48,198.31,468.80,0.95,-1,-1,-1
109,5,603.24,381.39,36.80,88.40,0.91,-1,-1,-1
109,7,115.89,340.91,216.78,390.22,0.90,-1,-1,-1
109,11,783.89,388.75,27.82,70.32,0.76,-1,-1,-1
109,12,470.92,392.48,12.91,32.20,0.17,-1,-1,-1
109,16,699.12,392.55,22.70,62.23,0.83,-1,-1,-1
109,20,903.91,398.38,21.85,54.63,0.82,-1,-1,-1
109,21,476.29,391.73,16.17,36.23,0.74,-1,-1,-1
109,22,75.61,373.73,31.49,66.03,0.88,-1,-1,-1
109,24,4.49,369.02,29.23,70.33,0.87,-1,-1,-1
109,25,1022.31,398.78,38.65,89.00,0.90,-1,-1,-1
109,9,641.35,388.72,20.46,48.14,0.85,-1,-1,-1
109,26,1076.81,384.81,43.36,106.16,0.90,-1,-1,-1
109,8,1064.18,398.80,36.32,83.94,0.87,-1,-1,-1
109,27,663.30,394.45,17.19,41.74,0.78,-1,-1,-1
109,10,706.89,389.48,21.85,59.94,0.68,-1,-1,-1
109,28,728.03,396.31,17.90,40.56,0.41,-1,-1,-1
109,29,677.81,390.71,17.93,46.71,0.72,-1,-1,-1
109,30,1169.12,400.24,27.54,65.07,0.87,-1,-1,-1
110,1,289.44,270.63,196.97,473.88,0.95,-1,-1,-1
110,5,605.37,381.19,35.48,89.12,0.90,-1,-1,-1
110,7,117.81,336.98,210.28,389.90,0.92,-1,-1,-1
110,11,787.53,389.05,27.91,70.16,0.79,-1,-1,-1
110,12,471.18,392.01,12.66,32.60,0.19,-1,-1,-1
110,16,700.48,392.64,24.32,61.84,0.84,-1,-1,-1
110,20,904.95,396.97,22.51,56.00,0.83,-1,-1,-1
110,21,476.79,391.15,16.20,37.31,0.74,-1,-1,-1
110,22,75.43,372.55,29.72,67.04,0.88,-1,-1,-1
110,24,1.92,368.22,31.02,70.91,0.88,-1,-1,-1
110,25,1023.71,398.57,40.48,89.62,0.90,-1,-1,-1
110,9,641.63,388.26,20.03,48.47,0.85,-1,-1,-1
110,26,1080.96,384.74,42.13,106.33,0.89,-1,-1,-1
110,8,1066.60,398.66,38.55,85.16,0.85,-1,-1,-1
110,27,664.42,394.19,17.08,42.18,0.76,-1,-1,-1
110,10,709.06,391.70,21.06,55.99,0.12,-1,-1,-1
110,28,729.54,396.45,17.43,40.77,0.40,-1,-1,-1
110,29,677.89,390.75,18.62,47.16,0.70,-1,-1,-1
110,30,1171.86,399.81,27.27,65.31,0.87,-1,-1,-1
111,1,289.58,268.66,194.34,477.85,0.94,-1,-1,-1
111,5,607.40,380.52,33.81,89.36,0.90,-1,-1,-1
111,7,121.95,333.66,207.17,385.92,0.92,-1,-1,-1
111,11,790.05,387.20,28.54,73.47,0.78,-1,-1,-1
111,16,701.33,391.88,25.52,62.57,0.84,-1,-1,-1
111,20,906.22,397.27,23.06,55.91,0.83,-1,-1,-1
111,21,477.10,390.80,16.81,37.42,0.73,-1,-1,-1
111,22,75.40,371.89,28.95,67.40,0.88,-1,-1,-1
111,24,0.69,367.72,30.86,71.40,0.89,-1,-1,-1
111,25,1025.93,398.27,41.18,89.96,0.89,-1,-1,-1
111,9,642.12,387.93,19.87,48.57,0.85,-1,-1,-1
111,26,1084.21,384.19,41.66,106.80,0.90,-1,-1,-1
111,8,1069.71,398.07,39.43,86.62,0.86,-1,-1,-1
111,27,665.50,394.52,17.04,41.44,0.73,-1,-1,-1
111,10,710.84,392.06,20.77,55.10,0.15,-1,-1,-1
111,28,730.74,396.46,17.25,40.53,0.29,-1,-1,-1
111,29,678.90,390.43,18.25,47.29,0.70,-1,-1,-1
111,30,1173.91,399.73,27.16,65.19,0.87,-1,-1,-1
112,1,289.77,266.17,191.17,481.10,0.94,-1,-1,-1
112,5,608.52,380.00,33.23,89.76,0.90,-1,-1,-1
112,7,125.92,331.71,200.26,389.97,0.93,-1,-1,-1
112,11,793.10,386.40,29.36,73.38,0.79,-1,-1,-1
112,16,703.16,392.98,25.40,60.76,0.83,-1,-1,-1
112,20,906.20,395.80,24.75,57.35,0.84,-1,-1,-1
112,21,477.06,390.71,17.03,37.74,0.76,-1,-1,-1
112,22,74.94,371.22,27.99,68.12,0.88,-1,-1,-1
112,24,-0.85,367.27,31.56,71.58,0.89,-1,-1,-1
112,25,1027.71,397.91,41.44,90.07,0.90,-1,-1,-1
112,9,642.44,387.70,19.80,48.61,0.84,-1,-1,-1
112,26,1084.53,383.14,43.88,107.85,0.88,-1,-1,-1
112,8,1072.91,397.15,39.75,87.31,0.80,-1,-1,-1
112,27,666.01,394.70,17.04,41.14,0.71,-1,-1,-1
112,28,731.60,396.65,17.17,40.14,0.22,-1,-1,-1
112,29,679.71,390.51,18.10,47.02,0.67,-1,-1,-1
112,30,1175.59,399.29,28.35,65.30,0.87,-1,-1,-1
113,1,291.52,264.39,185.40,481.81,0.94,-1,-1,-1
113,5,608.08,379.24,34.29,90.83,0.87,-1,-1,-1
113,7,130.76,330.19,194.11,392.77,0.94,-1,-1,-1
113,11,797.31,385.97,29.09,70.97,0.80,-1,-1,-1
113,16,705.75,392.21,24.77,62.80,0.77,-1,-1,-1
113,20,907.00,395.12,24.82,58.49,0.84,-1,-1,-1
113,21,477.15,390.58,17.12,37.86,0.72,-1,-1,-1
113,22,74.00,370.47,27.20,69.29,0.88,-1,-1,-1
113,24,-3.53,367.49,33.08,71.65,0.89,-1,-1,-1
113,25,1030.36,398.52,41.55,89.09,0.89,-1,-1,-1
113,9,642.41,387.80,19.79,48.63,0.84,-1,-1,-1
113,26,1087.83,383.19,43.55,108.11,0.88,-1,-1,-1
113,8,1077.82,395.76,38.71,89.80,0.82,-1,-1,-1
113,27,666.93,394.50,17.05,41.64,0.70,-1,-1,-1
113,28,732.96,397.35,16.54,39.40,0.21,-1,-1,-1
113,29,679.84,391.03,18.66,46.62,0.67,-1,-1,-1
113,30,1178.23,399.27,28.79,65.80,0.87,-1,-1,-1
114,1,293.86,262.40,179.94,478.56,0.93,-1,-1,-1
114,5,608.76,378.39,35.27,91.51,0.87,-1,-1,-1
114,7,136.84,329.33,185.70,399.73,0.93,-1,-1,-1
114,11,799.33,385.40,30.16,75.38,0.79,-1,-1,-1
114,16,708.39,391.07,24.51,64.72,0.70,-1,-1,-1
114,20,908.35,395.21,24.23,58.03,0.83,-1,-1,-1
114,21,477.45,390.55,17.15,37.60,0.66,-1,-1,-1
114,22,73.28,370.01,26.07,69.71,0.88,-1,-1,-1
114,24,-4.98,367.39,32.73,71.96,0.87,-1,-1,-1
114,25,1033.55,397.77,40.37,89.74,0.90,-1,-1,-1
114,9,642.94,387.86,19.18,48.33,0.86,-1,-1,-1
114,26,1090.66,384.18,43.38,107.59,0.88,-1,-1,-1
114,8,1082.39,396.33,37.08,88.81,0.78,-1,-1,-1
114,27,668.10,394.75,16.45,41.22,0.65,-1,-1,-1
114,28,734.90,396.40,16.91,40.06,0.34,-1,-1,-1
114,29,679.52,391.25,18.26,45.85,0.57,-1,-1,-1
114,30,1178.98,399.04,30.13,65.05,0.85,-1,-1,-1
115,1,295.43,259.36,174.46,478.38,0.93,-1,-1,-1
115,5,610.16,378.01,36.26,91.48,0.90,-1,-1,-1
115,7,143.89,329.28,177.17,401.21,0.93,-1,-1,-1
115,11,802.68,384.41,29.97,77.43,0.78,-1,-1,-1
115,16,711.42,392.34,23.22,63.99,0.69,-1,-1,-1
115,20,909.46,395.33,24.01,58.14,0.82,-1,-1,-1
115,21,478.73,390.63,16.56,37.50,0.70,-1,-1,-1
115,22,72.29,369.79,25.51,69.87,0.89,-1,-1,-1
115,24,-3.06,367.31,29.77,72.07,0.87,-1,-1,-1
115,25,1036.52,396.09,39.92,91.92,0.88,-1,-1,-1
115,9,643.13,387.68,18.96,48.23,0.86,-1,-1,-1
115,26,1092.29,384.05,44.51,107.54,0.87,-1,-1,-1
115,8,1088.80,391.89,35.24,94.21,0.47,-1,-1,-1
115,27,669.42,395.54,15.62,40.16,0.57,-1,-1,-1
115,28,735.58,396.59,18.85,39.41,0.14,-1,-1,-1
115,29,679.08,391.42,18.71,45.26,0.67,-1,-1,-1
115,30,1180.44,398.90,32.98,65.99,0.86,-1,-1,-1
115,31,1260.90,404.32,19.80,53.10,0.77,-1,-1,-1
115,10,703.96,387.94,19.92,60.53,0.69,-1,-1,-1
116,1,294.69,260.15,171.65,483.55,0.93,-1,-1,-1
116,5,610.94,378.58,36.63,91.44,0.90,-1,-1,-1
116,7,150.34,329.98,173.81,404.61,0.93,-1,-1,-1
116,11,807.64,384.45,28.09,76.87,0.79,-1,-1,-1
116,16,714.56,393.39,21.49,63.08,0.68,-1,-1,-1
116,20,910.66,396.25,23.61,57.86,0.82,-1,-1,-1
116,21,479.24,390.92,16.93,37.44,0.73,-1,-1,-1
116,22,71.59,369.94,25.32,69.90,0.88,-1,-1,-1
116,24,-7.01,367.35,33.25,72.39,0.86,-1,-1,-1
116,25,1038.63,396.33,40.92,92.56,0.87,-1,-1,-1
116,9,643.79,387.72,18.87,48.47,0.85,-1,-1,-1
116,26,1094.47,383.99,44.91,108.22,0.91,-1,-1,-1
116,8,1094.53,394.16,32.10,91.82,0.12,-1,-1,-1
116,27,670.46,395.64,15.31,40.35,0.62,-1,-1,-1
116,28,736.66,397.22,18.40,38.85,0.22,-1,-1,-1
116,29,678.88,391.58,18.86,45.04,0.62,-1,-1,-1
116,30,1182.52,399.29,34.05,66.01,0.85,-1,-1,-1
116,31,1263.48,404.56,19.81,53.12,0.76,-1,-1,-1
116,10,703.08,387.68,22.35,62.11,0.79,-1,-1,-1
117,1,293.40,259.73,169.79,488.08,0.93,-1,-1,-1
117,5,611.46,379.41,37.97,91.44,0.91,-1,-1,-1
117,7,157.35,332.65,169.69,402.98,0.92,-1,-1,-1
117,11,809.69,383.89,29.18,76.62,0.79,-1,-1,-1
117,16,716.83,393.49,21.49,63.64,0.56,-1,-1,-1
117,20,911.70,396.62,24.66,58.06,0.83,-1,-1,-1
117,21,479.67,391.34,17.06,37.13,0.67,-1,-1,-1
117,22,70.49,369.87,25.65,70.51,0.89,-1,-1,-1
117,24,-9.38,367.68,33.85,72.51,0.87,-1,-1,-1
117,25,1041.19,395.12,41.30,94.73,0.88,-1,-1,-1
117,9,644.31,387.90,18.85,48.57,0.83,-1,-1,-1
117,26,1097.64,383.39,45.06,109.38,0.90,-1,-1,-1
117,27,671.10,397.04,15.22,40.14,0.50,-1,-1,-1
117,28,737.03,396.85,18.20,39.57,0.21,-1,-1,-1
117,29,679.38,391.80,18.32,45.27,0.62,-1,-1,-1
117,30,1185.10,399.90,36.77,66.18,0.85,-1,-1,-1
117,31,1266.89,404.46,18.43,53.47,0.73,-1,-1,-1
117,10,702.78,386.89,23.69,63.27,0.83,-1,-1,-1
118,1,287.09,259.42,173.80,502.69,0.91,-1,-1,-1
118,5,609.55,380.71,41.42,90.40,0.90,-1,-1,-1
118,7,164.46,335.49,164.10,408.86,0.92,-1,-1,-1
118,11,814.52,384.35,28.40,77.68,0.78,-1,-1,-1
118,16,719.70,393.01,21.50,64.15,0.79,-1,-1,-1
118,20,912.38,396.07,25.35,59.02,0.83,-1,-1,-1
118,21,480.08,391.47,17.12,37.00,0.71,-1,-1,-1
118,22,67.74,370.17,27.15,70.73,0.87,-1,-1,-1
118,24,-11.91,367.70,34.93,72.85,0.86,-1,-1,-1
118,25,1044.47,394.40,40.27,95.69,0.90,-1,-1,-1
118,9,644.47,387.91,18.85,48.61,0.83,-1,-1,-1
118,26,1100.57,383.63,45.13,109.52,0.90,-1,-1,-1
118,27,671.59,395.40,15.81,42.46,0.44,-1,-1,-1
118,28,738.31,396.64,17.53,39.85,0.39,-1,-1,-1
118,29,679.55,391.06,18.12,46.26,0.34,-1,-1,-1
118,30,1186.67,400.14,36.68,65.78,0.86,-1,-1,-1
118,31,1269.18,404.30,17.97,53.94,0.59,-1,-1,-1
118,10,702.67,386.23,23.65,63.39,0.84,-1,-1,-1
119,1,284.79,258.96,174.69,507.59,0.91,-1,-1,-1
119,5,609.70,381.30,42.15,89.55,0.91,-1,-1,-1
119,7,170.37,337.95,162.28,408.11,0.91,-1,-1,-1
119,11,819.26,384.49,27.49,77.18,0.81,-1,-1,-1
119,16,721.90,392.62,22.72,64.05,0.82,-1,-1,-1
119,20,913.22,395.52,26.20,59.67,0.85,-1,-1,-1
119,21,480.84,391.15,17.13,37.26,0.76,-1,-1,-1
119,22,67.01,369.46,27.11,71.40,0.88,-1,-1,-1
119,24,-11.17,368.06,32.65,72.97,0.85,-1,-1,-1
119,25,1046.85,395.13,41.06,95.31,0.89,-1,-1,-1
119,9,645.45,388.16,18.26,48.63,0.81,-1,-1,-1
119,26,1102.22,383.40,47.51,110.45,0.91,-1,-1,-1
119,27,672.36,395.46,15.43,42.73,0.53,-1,-1,-1
119,28,740.29,395.76,16.66,40.55,0.18,-1,-1,-1
119,29,679.32,390.73,18.04,46.94,0.52,-1,-1,-1
119,30,1188.98,400.36,37.75,65.47,0.83,-1,-1,-1
119,31,1271.78,404.24,17.87,53.06,0.21,-1,-1,-1
119,10,702.09,386.53,23.61,62.83,0.86,-1,-1,-1
120,1,282.90,259.46,174.70,510.53,0.91,-1,-1,-1
120,5,610.86,381.30,41.25,89.83,0.89,-1,-1,-1
120,7,173.80,339.37,160.10,406.71,0.91,-1,-1,-1
120,11,822.06,384.79,28.34,77.70,0.82,-1,-1,-1
120,16,723.22,390.91,25.52,66.39,0.86,-1,-1,-1
120,20,914.92,397.20,25.64,58.43,0.86,-1,-1,-1
120,21,481.99,391.40,16.54,36.75,0.65,-1,-1,-1
120,22,65.97,368.63,26.42,72.52,0.88,-1,-1,-1
120,24,-12.27,367.77,32.26,74.20,0.84,-1,-1,-1
120,25,1049.99,395.40,40.15,95.57,0.89,-1,-1,-1
120,9,646.07,388.34,17.42,48.33,0.79,-1,-1,-1
120,26,1105.06,383.15,48.38,111.38,0.90,-1,-1,-1
120,27,673.50,397.35,14.68,40.16,0.26,-1,-1,-1
120,28,741.55,395.67,16.33,40.53,0.17,-1,-1,-1
120,29,678.90,390.98,18.61,46.89,0.67,-1,-1,-1
120,30,1190.33,400.87,41.60,65.06,0.87,-1,-1,-1
120,10,701.57,387.34,23.58,62.28,0.86,-1,-1,-1
121,1,282.51,259.97,174.15,510.29,0.91,-1,-1,-1
121,5,614.49,381.40,37.92,89.77,0.88,-1,-1,-1
121,7,174.79,339.60,162.75,410.55,0.90,-1,-1,-1
121,11,825.62,385.30,28.07,76.83,0.80,-1,-1,-1
121,16,725.08,390.67,26.57,66.95,0.85,-1,-1,-1
121,20,916.08,397.64,25.41,58.23,0.85,-1,-1,-1
121,21,482.38,391.31,16.91,36.85,0.64,-1,-1,-1
121,22,66.01,368.33,25.71,72.93,0.88,-1,-1,-1
121,24,-12.65,367.68,31.56,74.64,0.85,-1,-1,-1
121,25,1052.19,395.14,41.00,96.23,0.90,-1,-1,-1
121,9,646.87,388.66,17.13,47.91,0.79,-1,-1,-1
121,26,1106.58,383.13,48.71,111.25,0.84,-1,-1,-1
121,27,674.45,394.23,15.65,42.50,0.36,-1,-1,-1
121,28,742.53,395.73,15.61,40.51,0.17,-1,-1,-1
121,29,678.70,391.33,18.82,46.57,0.72,-1,-1,-1
121,30,1192.99,401.12,40.82,65.04,0.84,-1,-1,-1
121,10,700.45,387.62,24.14,62.04,0.85,-1,-1,-1
122,1,285.13,260.21,172.04,513.47,0.91,-1,-1,-1
122,5,613.21,381.64,40.91,89.31,0.89,-1,-1,-1
122,7,168.99,339.98,164.30,402.62,0.90,-1,-1,-1
122,11,828.75,385.50,29.18,78.85,0.77,-1,-1,-1
122,16,726.15,390.75,28.74,67.16,0.87,-1,-1,-1
122,20,917.21,396.58,25.33,59.34,0.83,-1,-1,-1
122,21,483.80,391.09,16.47,37.19,0.72,-1,-1,-1
122,22,62.49,369.03,28.73,72.78,0.88,-1,-1,-1
122,24,-12.20,368.19,29.10,74.79,0.82,-1,-1,-1
122,25,1055.47,394.84,40.16,96.31,0.89,-1,-1,-1
122,9,647.24,388.53,17.04,48.06,0.70,-1,-1,-1
122,26,1111.34,382.75,42.98,111.46,0.80,-1,-1,-1
122,28,743.87,395.03,15.97,41.10,0.17,-1,-1,-1
122,29,678.15,391.21,19.51,46.44,0.78,-1,-1,-1
122,30,1195.32,400.66,41.60,65.47,0.89,-1,-1,-1
122,10,698.12,387.17,26.71,62.53,0.85,-1,-1,-1
122,8,1122.25,394.19,45.93,97.80,0.83,-1,-1,-1
123,1,284.01,261.40,173.51,512.35,0.91,-1,-1,-1
123,5,614.56,381.58,40.76,89.13,0.90,-1,-1,-1
123,7,167.46,339.26,163.85,395.31,0.91,-1,-1,-1
123,11,831.30,385.49,30.15,80.18,0.79,-1,-1,-1
123,16,727.11,390.53,31.26,67.22,0.87,-1,-1,-1
123,20,918.48,397.00,26.17,58.86,0.85,-1,-1,-1
123,21,484.37,390.37,16.89,37.91,0.70,-1,-1,-1
123,22,61.98,369.17,29.42,72.99,0.88,-1,-1,-1
123,24,-12.14,368.36,28.00,74.24,0.81,-1,-1,-1
123,25,1058.96,393.96,39.80,97.36,0.91,-1,-1,-1
123,9,648.00,388.05,17.01,48.41,0.75,-1,-1,-1
123,26,1112.35,382.44,41.85,111.98,0.85,-1,-1,-1
123,29,678.54,391.03,19.16,46.39,0.74,-1,-1,-1
123,30,1197.83,400.64,40.69,65.19,0.86,-1,-1,-1
123,10,699.82,386.60,25.39,62.69,0.84,-1,-1,-1
123,8,1124.68,393.95,53.58,98.34,0.90,-1,-1,-1
124,1,279.15,261.70,179.69,508.66,0.91,-1,-1,-1
124,5,615.61,380.50,41.26,89.81,0.91,-1,-1,-1
124,7,170.34,337.60,165.91,397.20,0.89,-1,-1,-1
124,11,834.17,385.49,31.69,80.66,0.81,-1,-1,-1
124,16,730.22,390.45,32.25,67.81,0.87,-1,-1,-1
124,20,918.56,393.45,27.94,61.95,0.86,-1,-1,-1
124,21,484.84,389.35,17.63,38.76,0.70,-1,-1,-1
124,22,62.36,368.59,28.22,73.64,0.88,-1,-1,-1
124,24,-12.21,367.93,27.29,74.32,0.78,-1,-1,-1
124,25,1062.49,395.73,39.65,95.66,0.89,-1,-1,-1
124,9,648.52,387.71,17.00,48.83,0.77,-1,-1,-1
124,26,1118.67,382.37,49.99,110.99,0.63,-1,-1,-1
124,29,678.65,390.22,19.02,46.96,0.79,-1,-1,-1
124,30,1200.39,400.06,39.09,65.37,0.85,-1,-1,-1
124,10,697.57,386.54,28.35,62.14,0.87,-1,-1,-1
124,8,1126.60,390.18,59.99,102.81,0.86,-1,-1,-1
125,1,277.42,262.10,183.19,504.43,0.91,-1,-1,-1
125,5,618.38,379.60,40.26,89.90,0.91,-1,-1,-1
125,7,174.25,335.02,163.14,396.82,0.89,-1,-1,-1
125,11,838.10,384.99,32.27,79.77,0.79,-1,-1,-1
125,16,734.01,390.66,32.05,67.42,0.89,-1,-1,-1
125,20,918.89,390.74,28.90,64.24,0.87,-1,-1,-1
125,21,485.65,388.91,17.91,38.49,0.64,-1,-1,-1
125,22,61.95,368.06,28.11,73.57,0.89,-1,-1,-1
125,24,-12.88,366.71,27.13,75.22,0.70,-1,-1,-1
125,25,1064.90,394.10,40.79,97.22,0.90,-1,-1,-1
125,9,649.34,387.38,17.61,49.29,0.75,-1,-1,-1
125,26,1118.12,381.81,65.13,111.94,0.81,-1,-1,-1
125,29,679.33,390.00,18.36,46.57,0.80,-1,-1,-1
125,30,1203.05,399.31,39.63,66.18,0.85,-1,-1,-1
125,10,696.52,386.17,29.99,61.91,0.87,-1,-1,-1
125,8,1130.55,392.33,62.67,99.94,0.89,-1,-1,-1
126,1,276.46,261.73,187.22,503.43,0.91,-1,-1,-1
126,5,621.21,377.98,39.28,90.70,0.89,-1,-1,-1
126,7,180.70,331.74,163.10,396.74,0.91,-1,-1,-1
126,11,842.47,384.71,31.91,78.08,0.81,-1,-1,-1
126,16,736.63,390.51,32.52,67.56,0.89,-1,-1,-1
126,20,920.18,388.31,28.12,66.29,0.86,-1,-1,-1
