49,35,1151.72,347.69,19.38,59.35,0.64,-1,-1,-1
49,44,697.15,365.96,23.76,46.98,0.70,-1,-1,-1
49,28,540.01,317.31,44.00,117.33,0.83,-1,-1,-1
50,1,536.88,319.33,72.33,124.38,0.94,-1,-1,-1
50,2,770.59,331.74,42.60,100.58,0.92,-1,-1,-1
50,3,-22.73,317.29,72.45,158.52,0.86,-1,-1,-1
50,4,733.26,343.35,39.17,86.19,0.86,-1,-1,-1
50,5,26.47,222.36,230.98,424.59,0.95,-1,-1,-1
50,9,888.23,352.99,25.93,65.88,0.88,-1,-1,-1
50,10,182.91,334.35,27.94,88.21,0.57,-1,-1,-1
50,17,201.49,318.78,42.73,108.99,0.77,-1,-1,-1
50,21,350.86,325.37,37.35,111.91,0.85,-1,-1,-1
50,29,373.53,331.02,34.62,103.80,0.88,-1,-1,-1
50,22,435.77,356.78,30.77,67.42,0.77,-1,-1,-1
50,7,455.30,354.28,39.37,70.48,0.90,-1,-1,-1
50,37,988.97,347.65,30.67,74.66,0.89,-1,-1,-1
50,23,965.94,348.86,26.64,71.41,0.90,-1,-1,-1
50,38,1039.05,339.03,40.15,82.19,0.80,-1,-1,-1
50,26,26.51,279.40,169.91,344.34,0.74,-1,-1,-1
50,18,951.36,357.49,23.60,65.92,0.83,-1,-1,-1
50,6,909.54,353.43,23.74,63.78,0.88,-1,-1,-1
50,15,936.26,353.60,24.81,69.69,0.80,-1,-1,-1
50,36,1115.64,348.93,34.48,76.89,0.80,-1,-1,-1
50,43,1238.35,350.97,23.25,63.15,0.73,-1,-1,-1
50,35,1148.87,352.64,19.49,53.81,0.61,-1,-1,-1
50,44,691.98,366.08,25.59,48.58,0.56,-1,-1,-1
50,28,538.03,318.89,43.21,114.36,0.86,-1,-1,-1
50,45,1112.40,351.45,27.00,73.35,0.73,-1,-1,-1
51,1,537.66,319.68,67.94,123.79,0.91,-1,-1,-1
51,2,766.07,332.34,46.01,100.40,0.91,-1,-1,-1
51,3,-26.32,317.96,74.83,154.88,0.84,-1,-1,-1
51,4,731.25,342.68,38.93,87.47,0.87,-1,-1,-1
51,5,17.94,223.04,236.60,425.02,0.95,-1,-1,-1
51,9,883.92,353.18,26.13,65.89,0.89,-1,-1,-1
51,10,177.11,333.56,29.72,92.81,0.47,-1,-1,-1
51,17,195.43,317.55,44.45,113.30,0.63,-1,-1,-1
51,21,346.71,325.61,37.67,112.64,0.85,-1,-1,-1
51,29,368.99,331.69,34.40,103.30,0.85,-1,-1,-1
51,22,430.52,357.21,31.99,68.10,0.80,-1,-1,-1
51,7,450.55,354.27,39.12,70.89,0.91,-1,-1,-1
51,37,984.02,347.95,30.67,74.05,0.89,-1,-1,-1
51,23,961.82,349.08,25.73,71.26,0.89,-1,-1,-1
51,38,1027.88,339.40,39.82,81.21,0.83,-1,-1,-1
51,26,18.47,280.33,175.87,337.48,0.83,-1,-1,-1
51,18,947.52,357.82,23.48,65.52,0.85,-1,-1,-1
51,6,904.86,353.63,24.14,63.63,0.88,-1,-1,-1
51,15,930.00,351.20,26.27,72.46,0.82,-1,-1,-1
51,36,1109.00,350.27,32.05,74.92,0.81,-1,-1,-1
51,43,1233.25,351.00,23.25,62.91,0.72,-1,-1,-1
51,35,1142.91,349.67,22.00,57.33,0.83,-1,-1,-1
51,44,688.90,366.10,24.15,48.76,0.63,-1,-1,-1
51,28,535.67,318.28,42.81,115.61,0.86,-1,-1,-1
51,45,1115.12,350.76,28.43,74.42,0.71,-1,-1,-1
51,46,1215.00,350.32,19.80,57.15,0.75,-1,-1,-1
52,1,539.77,320.23,62.00,123.32,0.91,-1,-1,-1
52,2,761.77,333.16,50.18,99.77,0.92,-1,-1,-1
52,3,-28.73,318.62,74.16,156.30,0.83,-1,-1,-1
52,4,727.89,343.32,40.02,87.08,0.88,-1,-1,-1
52,5,7.81,224.27,244.31,425.40,0.95,-1,-1,-1
52,9,878.89,353.42,26.79,66.19,0.87,-1,-1,-1
52,10,170.23,333.37,31.83,95.73,0.44,-1,-1,-1
52,17,188.51,317.80,45.61,114.93,0.76,-1,-1,-1
52,21,341.19,326.11,38.38,112.64,0.84,-1,-1,-1
52,29,364.06,331.92,34.01,102.54,0.84,-1,-1,-1
52,22,426.38,357.36,31.99,68.07,0.81,-1,-1,-1
52,7,445.99,354.70,38.88,70.77,0.91,-1,-1,-1
52,37,979.95,348.38,30.67,74.14,0.90,-1,-1,-1
52,23,956.89,349.04,26.57,71.80,0.89,-1,-1,-1
52,38,1022.33,339.99,36.12,80.29,0.82,-1,-1,-1
52,26,8.90,278.69,175.91,339.47,0.84,-1,-1,-1
52,18,943.26,358.26,23.44,65.68,0.85,-1,-1,-1
52,6,900.87,354.01,24.29,63.59,0.88,-1,-1,-1
52,15,926.56,353.06,24.51,71.21,0.78,-1,-1,-1
52,36,1110.40,350.21,29.87,75.08,0.78,-1,-1,-1
52,43,1229.25,351.35,21.98,62.55,0.73,-1,-1,-1
52,35,1137.38,348.70,25.20,58.51,0.81,-1,-1,-1
52,44,685.56,366.44,22.88,49.79,0.47,-1,-1,-1
52,28,532.44,318.93,43.22,115.79,0.89,-1,-1,-1
52,45,1105.88,351.52,27.34,73.60,0.79,-1,-1,-1
52,46,1209.10,350.38,21.24,57.15,0.63,-1,-1,-1
53,1,541.29,319.65,56.04,123.45,0.91,-1,-1,-1
53,2,757.31,333.74,53.51,99.52,0.91,-1,-1,-1
53,3,-30.20,318.69,71.39,157.54,0.81,-1,-1,-1
53,4,722.90,343.69,42.18,87.22,0.87,-1,-1,-1
53,5,1.01,224.27,249.71,426.51,0.95,-1,-1,-1
53,9,875.62,353.78,26.44,66.29,0.88,-1,-1,-1
53,10,165.80,333.71,33.08,97.12,0.46,-1,-1,-1
53,17,183.89,318.91,43.40,114.36,0.73,-1,-1,-1
53,21,335.32,325.69,38.35,115.29,0.84,-1,-1,-1
53,29,358.56,331.53,34.45,105.53,0.84,-1,-1,-1
53,22,421.91,356.95,34.05,69.23,0.80,-1,-1,-1
53,7,441.64,354.84,39.82,71.01,0.90,-1,-1,-1
53,37,976.18,348.97,29.47,72.99,0.88,-1,-1,-1
53,23,953.39,349.59,25.70,71.70,0.89,-1,-1,-1
53,38,1012.32,340.65,35.92,79.36,0.83,-1,-1,-1
53,26,0.53,275.98,183.57,340.45,0.82,-1,-1,-1
53,18,938.82,358.40,23.42,65.73,0.85,-1,-1,-1
53,6,896.83,354.43,24.34,63.55,0.88,-1,-1,-1
53,15,923.66,356.44,23.78,68.01,0.84,-1,-1,-1
53,36,1108.02,350.47,29.08,75.13,0.72,-1,-1,-1
53,43,1224.23,351.30,22.85,62.74,0.76,-1,-1,-1
53,35,1133.53,348.90,25.33,58.09,0.83,-1,-1,-1
53,44,682.74,366.69,22.49,52.02,0.58,-1,-1,-1
53,28,528.70,317.98,43.95,117.31,0.85,-1,-1,-1
53,45,1099.69,351.21,26.96,74.02,0.80,-1,-1,-1
53,46,1204.31,350.21,20.15,57.49,0.61,-1,-1,-1
53,47,1240.20,351.90,19.80,59.85,0.70,-1,-1,-1
54,1,544.42,318.51,48.27,124.41,0.90,-1,-1,-1
54,2,753.92,334.25,53.70,99.43,0.91,-1,-1,-1
54,3,-28.92,319.46,65.18,155.19,0.76,-1,-1,-1
54,4,719.05,343.82,44.73,87.57,0.88,-1,-1,-1
54,5,-1.89,223.89,251.27,427.26,0.94,-1,-1,-1
54,9,871.01,354.06,26.89,66.31,0.87,-1,-1,-1
54,17,176.70,319.05,46.13,117.68,0.76,-1,-1,-1
54,21,328.40,326.26,40.70,115.10,0.82,-1,-1,-1
54,29,353.26,329.77,35.21,108.99,0.81,-1,-1,-1
54,22,416.56,357.23,33.09,68.78,0.80,-1,-1,-1
54,7,437.06,355.04,39.73,71.10,0.90,-1,-1,-1
54,37,971.37,348.13,30.21,76.15,0.88,-1,-1,-1
54,23,949.31,349.65,25.36,71.95,0.88,-1,-1,-1
54,38,1000.59,340.57,38.27,80.85,0.78,-1,-1,-1
54,26,-6.03,280.30,189.75,340.80,0.71,-1,-1,-1
54,18,934.94,358.90,23.41,65.45,0.86,-1,-1,-1
54,6,892.79,354.73,24.36,63.24,0.89,-1,-1,-1
54,15,918.84,354.57,24.41,69.79,0.78,-1,-1,-1
54,36,1104.88,351.45,28.80,74.55,0.64,-1,-1,-1
54,43,1218.96,351.73,23.15,60.98,0.75,-1,-1,-1
54,35,1128.65,348.07,26.52,59.45,0.85,-1,-1,-1
54,44,679.41,366.78,23.03,54.01,0.57,-1,-1,-1
54,28,526.78,318.65,44.79,118.47,0.85,-1,-1,-1
54,45,1094.13,351.42,30.97,74.50,0.78,-1,-1,-1
54,46,1199.00,349.95,21.19,58.30,0.76,-1,-1,-1
54,47,1235.00,351.04,19.80,60.92,0.66,-1,-1,-1
55,1,547.19,317.81,42.29,126.01,0.90,-1,-1,-1
55,2,750.95,335.25,53.71,98.84,0.90,-1,-1,-1
55,3,-27.04,320.39,57.00,157.45,0.68,-1,-1,-1
55,4,719.34,344.08,43.41,88.03,0.89,-1,-1,-1
55,5,1.09,222.67,247.68,430.98,0.94,-1,-1,-1
55,9,866.76,354.72,27.04,66.03,0.87,-1,-1,-1
55,17,171.78,319.19,45.35,113.97,0.60,-1,-1,-1
55,21,324.08,328.53,36.92,110.61,0.81,-1,-1,-1
55,29,348.24,330.10,34.00,106.24,0.83,-1,-1,-1
55,22,412.68,357.64,33.57,68.62,0.77,-1,-1,-1
55,7,432.46,355.42,39.38,71.15,0.90,-1,-1,-1
55,37,967.95,348.39,29.29,75.86,0.85,-1,-1,-1
55,23,945.58,349.65,25.22,71.46,0.88,-1,-1,-1
55,38,990.07,340.82,40.29,82.62,0.86,-1,-1,-1
55,26,-6.43,282.87,179.11,337.91,0.71,-1,-1,-1
55,18,930.68,359.21,23.40,65.95,0.84,-1,-1,-1
55,6,888.76,355.11,24.35,63.13,0.88,-1,-1,-1
55,15,915.41,356.07,24.04,68.97,0.81,-1,-1,-1
55,36,1102.72,353.61,27.49,72.27,0.63,-1,-1,-1
55,43,1214.85,352.22,23.26,61.91,0.79,-1,-1,-1
55,35,1124.60,346.30,26.96,61.75,0.87,-1,-1,-1
55,44,675.56,367.17,23.22,51.40,0.52,-1,-1,-1
55,28,522.02,319.10,45.09,118.33,0.85,-1,-1,-1
55,45,1091.15,351.45,34.66,74.68,0.76,-1,-1,-1
55,46,1192.99,349.34,22.83,59.23,0.63,-1,-1,-1
55,47,1230.41,350.67,19.79,63.21,0.72,-1,-1,-1
56,1,548.82,316.92,37.81,126.61,0.86,-1,-1,-1
56,2,747.32,336.00,54.85,98.31,0.89,-1,-1,-1
56,3,-26.02,324.81,48.63,147.48,0.48,-1,-1,-1
56,4,712.90,344.72,46.39,87.30,0.86,-1,-1,-1
56,5,4.11,221.70,240.19,432.29,0.95,-1,-1,-1
56,9,862.66,354.72,27.10,66.20,0.87,-1,-1,-1
56,17,167.43,319.59,43.27,110.98,0.64,-1,-1,-1
56,21,319.45,329.56,35.98,109.45,0.80,-1,-1,-1
56,29,343.45,331.15,33.55,106.91,0.83,-1,-1,-1
56,22,408.15,357.79,34.64,69.43,0.81,-1,-1,-1
56,7,427.80,355.55,39.70,71.45,0.90,-1,-1,-1
56,37,963.29,348.09,28.95,76.33,0.81,-1,-1,-1
56,23,941.39,349.99,25.18,71.56,0.88,-1,-1,-1
56,38,982.30,342.72,36.43,81.52,0.78,-1,-1,-1
56,26,-15.65,281.85,192.93,341.79,0.76,-1,-1,-1
56,18,926.28,359.51,23.41,65.53,0.85,-1,-1,-1
56,6,884.74,355.15,24.35,63.08,0.88,-1,-1,-1
56,15,909.24,352.53,25.41,72.21,0.83,-1,-1,-1
56,36,1095.37,352.78,30.72,73.50,0.75,-1,-1,-1
56,43,1211.12,352.23,22.11,62.86,0.79,-1,-1,-1
56,35,1121.99,348.86,25.98,59.10,0.84,-1,-1,-1
56,44,671.90,367.26,22.69,48.75,0.39,-1,-1,-1
56,28,516.81,318.51,57.47,122.07,0.88,-1,-1,-1
56,45,1085.57,352.44,30.21,73.16,0.65,-1,-1,-1
56,46,1188.00,349.65,23.40,58.87,0.62,-1,-1,-1
56,47,1226.57,351.22,19.80,61.93,0.68,-1,-1,-1
57,1,548.99,316.02,37.81,128.31,0.88,-1,-1,-1
57,2,744.82,336.60,54.69,98.12,0.90,-1,-1,-1
57,4,710.23,345.88,46.34,86.72,0.85,-1,-1,-1
57,5,9.78,220.55,231.24,429.41,0.94,-1,-1,-1
57,9,858.58,355.50,27.70,65.66,0.87,-1,-1,-1
57,17,162.95,319.32,41.70,115.26,0.70,-1,-1,-1
57,21,314.14,328.32,36.55,111.72,0.82,-1,-1,-1
57,29,338.09,330.68,34.27,108.92,0.82,-1,-1,-1
57,22,402.16,358.18,35.33,69.73,0.82,-1,-1,-1
57,7,423.22,355.93,38.93,71.27,0.90,-1,-1,-1
57,37,958.09,348.60,27.62,74.43,0.71,-1,-1,-1
57,23,936.97,350.15,26.37,72.49,0.87,-1,-1,-1
57,38,968.99,343.02,38.53,82.30,0.84,-1,-1,-1
57,26,-22.68,281.18,199.30,347.67,0.85,-1,-1,-1
57,18,922.39,359.66,23.41,65.37,0.83,-1,-1,-1
57,6,880.98,355.49,24.35,63.06,0.88,-1,-1,-1
57,15,905.27,352.27,25.91,72.24,0.78,-1,-1,-1
57,36,1095.09,354.13,27.20,72.19,0.61,-1,-1,-1
57,43,1206.27,352.57,22.91,63.22,0.74,-1,-1,-1
57,35,1118.16,349.92,25.56,58.05,0.84,-1,-1,-1
57,44,667.95,367.78,21.88,46.20,0.18,-1,-1,-1
57,28,512.62,320.51,54.98,119.38,0.90,-1,-1,-1
57,45,1080.70,352.50,33.19,74.17,0.81,-1,-1,-1
57,46,1182.11,350.28,23.58,58.72,0.61,-1,-1,-1
57,47,1221.58,351.28,21.15,63.45,0.66,-1,-1,-1
58,1,546.79,316.28,39.75,128.67,0.89,-1,-1,-1
58,2,743.10,336.83,52.24,98.38,0.91,-1,-1,-1
58,4,710.18,346.03,43.95,87.72,0.87,-1,-1,-1
58,5,24.16,220.23,213.50,428.16,0.94,-1,-1,-1
58,9,854.83,355.97,26.16,65.47,0.87,-1,-1,-1
58,17,156.73,320.49,42.19,113.61,0.34,-1,-1,-1
58,21,309.59,326.77,36.46,114.66,0.84,-1,-1,-1
58,29,332.63,330.47,34.54,108.81,0.83,-1,-1,-1
58,22,398.78,358.59,32.95,69.85,0.81,-1,-1,-1
58,7,418.64,356.35,38.48,71.51,0.90,-1,-1,-1
58,37,954.57,352.43,25.91,71.32,0.46,-1,-1,-1
58,23,933.12,351.00,25.63,70.78,0.87,-1,-1,-1
58,38,960.30,344.51,36.89,81.13,0.82,-1,-1,-1
58,26,-25.61,279.65,198.07,352.92,0.86,-1,-1,-1
58,18,917.83,359.91,24.30,65.62,0.85,-1,-1,-1
58,6,877.06,355.96,24.34,62.76,0.88,-1,-1,-1
58,15,903.04,356.94,23.45,68.42,0.78,-1,-1,-1
58,36,1084.25,353.07,30.69,73.79,0.78,-1,-1,-1
58,43,1202.32,353.22,22.00,62.48,0.81,-1,-1,-1
58,35,1114.52,351.28,25.40,57.08,0.85,-1,-1,-1
58,44,664.52,368.29,20.36,44.99,0.52,-1,-1,-1
58,28,508.40,322.03,52.50,117.13,0.90,-1,-1,-1
58,45,1077.30,353.19,29.48,73.34,0.74,-1,-1,-1
58,46,1177.18,351.05,23.61,57.41,0.65,-1,-1,-1
58,47,1216.98,351.05,20.32,63.63,0.73,-1,-1,-1
59,1,544.83,316.08,41.69,129.37,0.90,-1,-1,-1
59,2,747.63,336.72,44.71,98.76,0.88,-1,-1,-1
59,4,708.25,347.38,42.98,86.88,0.88,-1,-1,-1
59,5,34.50,220.01,198.92,428.96,0.94,-1,-1,-1
59,9,850.28,356.54,26.75,65.37,0.87,-1,-1,-1
59,17,151.92,320.41,42.08,115.61,0.61,-1,-1,-1
59,21,304.25,326.37,38.23,117.80,0.85,-1,-1,-1
59,29,327.68,330.72,35.24,110.51,0.83,-1,-1,-1
59,22,393.11,358.76,35.02,70.46,0.82,-1,-1,-1
59,7,413.99,356.81,39.22,71.87,0.90,-1,-1,-1
59,23,928.83,350.95,26.54,70.70,0.87,-1,-1,-1
59,38,952.69,344.84,33.84,81.28,0.86,-1,-1,-1
59,26,-21.53,281.37,171.00,350.83,0.80,-1,-1,-1
59,18,913.85,360.52,24.63,65.10,0.84,-1,-1,-1
59,6,873.32,356.22,24.34,62.64,0.88,-1,-1,-1
59,15,896.32,353.56,25.23,70.52,0.75,-1,-1,-1
59,36,1075.92,353.17,32.99,74.09,0.82,-1,-1,-1
59,43,1197.95,353.05,21.66,62.49,0.77,-1,-1,-1
59,35,1110.83,350.18,25.33,58.23,0.83,-1,-1,-1
59,44,660.36,368.59,21.09,44.56,0.12,-1,-1,-1
59,28,504.28,321.56,57.96,117.72,0.88,-1,-1,-1
59,45,1067.00,353.66,24.09,65.96,0.69,-1,-1,-1
59,46,1172.49,351.23,24.82,57.54,0.53,-1,-1,-1
59,47,1212.36,351.02,19.99,61.44,0.69,-1,-1,-1
60,1,541.68,316.03,49.03,130.51,0.92,-1,-1,-1
60,2,748.08,336.75,41.70,98.94,0.88,-1,-1,-1
60,4,705.53,347.66,43.79,86.59,0.89,-1,-1,-1
60,5,39.44,219.31,190.16,429.52,0.95,-1,-1,-1
60,9,845.76,357.02,26.95,65.35,0.88,-1,-1,-1
60,17,149.43,322.60,39.76,112.85,0.19,-1,-1,-1
60,21,298.80,326.73,38.85,121.66,0.84,-1,-1,-1
60,29,321.49,330.91,36.64,113.51,0.83,-1,-1,-1
60,22,388.71,359.08,34.57,70.42,0.83,-1,-1,-1
60,7,408.94,357.25,39.47,72.03,0.90,-1,-1,-1
60,23,925.01,351.83,25.68,70.39,0.80,-1,-1,-1
60,38,944.93,343.61,32.68,83.44,0.82,-1,-1,-1
60,26,-17.06,281.23,148.33,346.24,0.83,-1,-1,-1
60,18,909.56,360.90,24.74,65.52,0.84,-1,-1,-1
60,6,869.40,356.74,24.32,62.90,0.88,-1,-1,-1
60,15,894.58,358.38,22.91,67.18,0.81,-1,-1,-1
60,36,1069.93,354.44,30.44,73.04,0.84,-1,-1,-1
60,43,1193.55,353.97,21.53,60.71,0.75,-1,-1,-1
60,35,1108.42,351.18,24.10,57.78,0.77,-1,-1,-1
60,44,656.84,369.05,21.94,43.82,0.30,-1,-1,-1
60,28,503.27,322.26,57.67,117.68,0.88,-1,-1,-1
60,45,1059.84,355.90,20.77,61.63,0.76,-1,-1,-1
60,46,1169.76,352.27,22.88,57.30,0.56,-1,-1,-1
60,47,1209.14,353.43,18.60,59.39,0.69,-1,-1,-1
60,48,1097.10,352.12,18.00,56.70,0.76,-1,-1,-1
61,1,537.78,315.96,56.80,130.32,0.93,-1,-1,-1
61,2,745.20,336.77,42.59,98.66,0.89,-1,-1,-1
61,4,702.27,348.67,41.15,85.55,0.89,-1,-1,-1
61,5,38.85,219.38,187.36,429.96,0.95,-1,-1,-1
61,9,841.84,357.31,27.03,65.31,0.88,-1,-1,-1
61,17,144.30,323.54,40.15,111.72,0.18,-1,-1,-1
61,21,293.94,327.05,38.53,121.33,0.83,-1,-1,-1
61,29,317.22,331.29,36.33,113.43,0.82,-1,-1,-1
61,22,384.68,359.64,33.51,70.36,0.81,-1,-1,-1
61,7,404.64,357.54,40.18,72.06,0.90,-1,-1,-1
61,23,920.45,352.10,25.06,72.04,0.71,-1,-1,-1
61,38,937.61,342.93,32.32,84.52,0.83,-1,-1,-1
61,26,-12.37,280.75,133.43,345.16,0.83,-1,-1,-1
61,18,905.41,361.27,25.09,65.65,0.80,-1,-1,-1
61,6,865.70,357.04,24.33,62.98,0.88,-1,-1,-1
61,15,890.87,359.61,22.59,66.13,0.75,-1,-1,-1
61,36,1066.61,354.04,31.79,73.80,0.81,-1,-1,-1
61,43,1189.01,353.85,21.51,61.84,0.80,-1,-1,-1
61,35,1104.61,348.88,23.63,59.39,0.47,-1,-1,-1
61,44,653.04,369.26,25.25,44.77,0.25,-1,-1,-1
61,28,500.24,322.33,58.66,117.90,0.90,-1,-1,-1
61,45,1053.88,356.56,19.80,59.56,0.63,-1,-1,-1
61,46,1164.11,352.52,22.08,56.88,0.74,-1,-1,-1
61,47,1203.75,352.28,19.39,61.46,0.66,-1,-1,-1
61,48,1093.40,353.82,18.00,54.90,0.73,-1,-1,-1
62,1,534.15,316.84,64.37,130.25,0.94,-1,-1,-1
62,2,742.04,336.38,43.49,99.77,0.91,-1,-1,-1
62,4,700.18,349.09,39.48,85.78,0.88,-1,-1,-1
62,5,37.17,220.08,188.99,429.71,0.94,-1,-1,-1
62,9,837.45,357.64,27.05,65.30,0.88,-1,-1,-1
62,17,138.11,323.38,41.03,112.21,0.27,-1,-1,-1
62,21,288.17,327.44,39.27,122.05,0.84,-1,-1,-1
62,29,311.98,332.15,36.77,112.79,0.84,-1,-1,-1
62,22,379.80,359.98,33.38,70.63,0.83,-1,-1,-1
62,7,399.95,358.09,39.84,72.07,0.90,-1,-1,-1
62,23,916.43,352.44,21.81,71.49,0.53,-1,-1,-1
62,38,926.71,343.95,29.75,84.06,0.74,-1,-1,-1
62,26,-8.06,281.36,125.06,329.02,0.83,-1,-1,-1
62,18,900.36,361.81,26.38,65.71,0.83,-1,-1,-1
62,6,861.39,357.24,24.32,63.31,0.88,-1,-1,-1
62,15,885.95,357.89,22.47,66.66,0.69,-1,-1,-1
62,36,1061.29,354.91,31.08,73.21,0.82,-1,-1,-1
62,43,1183.21,353.96,22.71,63.16,0.73,-1,-1,-1
62,35,1101.44,350.23,22.25,58.53,0.71,-1,-1,-1
62,44,649.54,369.53,23.07,45.14,0.18,-1,-1,-1
62,28,497.90,322.66,58.41,118.59,0.90,-1,-1,-1
62,45,1047.61,357.35,23.42,59.85,0.82,-1,-1,-1
62,46,1159.75,352.90,23.00,57.04,0.68,-1,-1,-1
62,47,1198.28,352.63,20.86,61.59,0.65,-1,-1,-1
62,48,1089.01,354.07,19.38,54.90,0.42,-1,-1,-1
62,49,271.35,404.32,116.55,154.57,0.79,-1,-1,-1
63,1,529.71,319.39,70.24,127.54,0.94,-1,-1,-1
63,2,740.98,336.33,41.45,100.18,0.91,-1,-1,-1
63,4,698.06,348.90,38.88,86.45,0.88,-1,-1,-1
63,5,30.54,220.86,195.05,429.40,0.94,-1,-1,-1
63,9,833.33,357.69,27.06,65.59,0.88,-1,-1,-1
63,21,282.54,327.74,39.26,123.47,0.83,-1,-1,-1
63,29,307.29,332.19,36.94,113.40,0.83,-1,-1,-1
63,22,375.37,360.25,33.34,70.13,0.81,-1,-1,-1
63,7,395.45,358.43,39.12,72.07,0.91,-1,-1,-1
63,23,912.46,352.78,21.53,70.07,0.13,-1,-1,-1
63,38,915.83,346.48,30.10,81.49,0.81,-1,-1,-1
63,26,-7.80,286.50,128.23,337.33,0.78,-1,-1,-1
63,18,893.95,362.08,28.03,66.02,0.85,-1,-1,-1
63,6,857.28,357.68,24.91,63.43,0.87,-1,-1,-1
63,15,882.83,359.26,21.84,65.67,0.68,-1,-1,-1
63,36,1058.31,355.13,33.19,73.28,0.80,-1,-1,-1
63,43,1178.28,354.03,23.15,62.18,0.65,-1,-1,-1
63,35,1099.26,350.06,20.51,58.79,0.64,-1,-1,-1
63,28,495.43,323.06,57.11,120.91,0.92,-1,-1,-1
63,45,1042.53,357.37,23.38,60.32,0.81,-1,-1,-1
63,46,1155.34,353.83,22.14,56.49,0.65,-1,-1,-1
63,47,1194.63,353.70,20.23,60.42,0.62,-1,-1,-1
63,48,1086.58,353.49,18.51,55.96,0.67,-1,-1,-1
63,50,1055.70,355.95,28.80,72.00,0.80,-1,-1,-1
63,37,936.56,355.08,26.87,69.86,0.74,-1,-1,-1
64,1,525.40,321.23,74.87,126.51,0.94,-1,-1,-1
64,2,738.89,336.44,40.07,100.33,0.90,-1,-1,-1
64,4,697.38,348.35,36.86,87.61,0.88,-1,-1,-1
64,5,22.95,222.18,202.17,428.84,0.94,-1,-1,-1
64,9,829.86,357.99,26.47,65.40,0.88,-1,-1,-1
64,21,277.61,327.70,38.96,126.04,0.84,-1,-1,-1
64,29,302.86,332.18,36.41,114.50,0.85,-1,-1,-1
64,22,371.03,360.48,33.03,71.12,0.83,-1,-1,-1
64,7,390.64,358.83,39.44,72.36,0.91,-1,-1,-1
64,38,907.12,351.02,28.10,77.21,0.73,-1,-1,-1
64,26,-9.46,284.18,127.11,347.18,0.84,-1,-1,-1
64,18,890.15,362.60,25.81,65.85,0.75,-1,-1,-1
64,6,853.51,357.98,24.55,63.18,0.87,-1,-1,-1
64,15,878.22,358.10,21.61,65.60,0.68,-1,-1,-1
64,36,1053.81,355.94,30.49,72.42,0.84,-1,-1,-1
64,43,1174.22,354.04,23.33,63.00,0.71,-1,-1,-1
64,35,1096.18,350.42,19.90,58.59,0.71,-1,-1,-1
64,28,491.65,322.90,56.56,121.19,0.91,-1,-1,-1
64,45,1037.95,357.34,23.37,60.85,0.83,-1,-1,-1
64,46,1149.71,354.31,20.59,54.79,0.50,-1,-1,-1
64,47,1189.91,353.48,19.97,60.60,0.61,-1,-1,-1
64,48,1082.79,355.13,19.50,54.27,0.73,-1,-1,-1
64,37,930.60,354.10,28.22,70.69,0.74,-1,-1,-1
65,1,521.15,322.67,77.82,126.13,0.94,-1,-1,-1
65,2,736.07,337.23,39.58,100.39,0.92,-1,-1,-1
65,4,695.43,348.74,35.51,87.75,0.86,-1,-1,-1
65,5,12.64,223.71,215.17,429.66,0.94,-1,-1,-1
65,9,826.03,358.41,26.23,65.33,0.88,-1,-1,-1
65,21,272.08,328.56,40.02,124.95,0.84,-1,-1,-1
65,29,297.36,332.63,37.08,115.19,0.83,-1,-1,-1
65,22,365.24,361.16,34.10,71.20,0.84,-1,-1,-1
65,7,385.86,359.13,39.56,72.77,0.91,-1,-1,-1
65,38,898.28,351.49,29.27,76.83,0.60,-1,-1,-1
65,26,-11.32,283.13,131.75,351.93,0.84,-1,-1,-1
65,18,883.22,361.03,27.86,67.85,0.33,-1,-1,-1
65,6,849.56,358.55,24.40,63.38,0.87,-1,-1,-1
65,15,870.64,354.40,23.35,67.98,0.68,-1,-1,-1
65,36,1047.50,356.57,30.57,72.10,0.84,-1,-1,-1
65,43,1169.90,355.11,22.21,62.42,0.72,-1,-1,-1
65,35,1093.35,350.89,19.70,58.51,0.77,-1,-1,-1
65,28,487.07,323.43,55.72,120.69,0.91,-1,-1,-1
65,45,1032.87,357.64,24.57,61.40,0.81,-1,-1,-1
65,46,1144.81,354.66,22.48,55.67,0.60,-1,-1,-1
65,47,1185.33,353.88,19.87,60.97,0.74,-1,-1,-1
65,48,1079.76,354.88,18.55,54.68,0.77,-1,-1,-1
65,37,926.76,353.65,28.68,71.87,0.85,-1,-1,-1
65,51,1056.60,356.62,28.80,71.10,0.71,-1,-1,-1
66,1,517.48,323.18,78.38,125.99,0.94,-1,-1,-1
66,2,733.26,338.27,37.59,99.81,0.91,-1,-1,-1
66,4,693.88,349.47,35.65,86.90,0.87,-1,-1,-1
66,5,2.22,224.28,225.76,429.93,0.94,-1,-1,-1
66,9,821.71,358.70,26.14,65.59,0.88,-1,-1,-1
66,21,266.76,328.87,39.23,122.40,0.83,-1,-1,-1
66,29,291.91,332.19,38.20,116.90,0.84,-1,-1,-1
66,22,360.99,361.69,33.32,70.03,0.80,-1,-1,-1
66,7,381.55,359.37,38.71,72.91,0.91,-1,-1,-1
66,38,882.96,351.65,32.38,77.91,0.66,-1,-1,-1
66,26,-14.33,284.91,147.13,349.10,0.85,-1,-1,-1
66,6,845.79,358.76,23.74,64.05,0.87,-1,-1,-1
66,15,866.72,353.90,22.80,69.16,0.55,-1,-1,-1
