106,8,687.95,399.70,99.52,263.32,0.93,-1,-1,-1
106,4,624.51,402.04,65.75,143.55,0.88,-1,-1,-1
106,17,670.57,406.40,32.81,87.34,0.77,-1,-1,-1
106,5,811.45,391.40,64.66,183.66,0.92,-1,-1,-1
106,21,443.49,402.07,37.79,88.82,0.80,-1,-1,-1
106,22,1115.25,402.15,61.99,130.28,0.88,-1,-1,-1
106,11,88.29,366.29,83.29,199.53,0.94,-1,-1,-1
106,16,771.72,389.42,54.87,179.31,0.88,-1,-1,-1
106,24,763.56,404.22,40.44,126.97,0.80,-1,-1,-1
106,25,476.15,402.84,28.86,89.44,0.86,-1,-1,-1
106,15,693.87,411.62,22.53,74.70,0.20,-1,-1,-1
106,27,495.91,402.80,37.01,90.55,0.87,-1,-1,-1
106,28,695.00,404.76,49.35,127.23,0.82,-1,-1,-1
107,8,688.39,398.66,102.06,265.37,0.93,-1,-1,-1
107,4,625.99,402.42,70.46,143.29,0.88,-1,-1,-1
107,17,671.06,407.19,33.13,87.87,0.78,-1,-1,-1
107,5,811.91,390.81,64.75,184.45,0.92,-1,-1,-1
107,21,443.14,400.90,37.33,89.73,0.78,-1,-1,-1
107,22,1116.37,403.32,61.71,128.17,0.88,-1,-1,-1
107,11,79.53,365.69,88.22,201.32,0.94,-1,-1,-1
107,16,772.73,389.60,54.23,179.04,0.89,-1,-1,-1
107,24,764.08,404.32,39.94,128.35,0.80,-1,-1,-1
107,25,475.75,402.05,28.82,90.52,0.86,-1,-1,-1
107,15,694.60,411.94,23.08,76.83,0.17,-1,-1,-1
107,27,495.85,402.06,37.73,93.26,0.88,-1,-1,-1
107,28,694.49,404.47,49.65,128.63,0.83,-1,-1,-1
108,8,691.49,398.07,102.43,265.98,0.93,-1,-1,-1
108,4,627.43,402.67,71.01,142.74,0.88,-1,-1,-1
108,17,672.15,407.58,33.26,88.52,0.80,-1,-1,-1
108,5,811.75,390.53,65.99,184.71,0.92,-1,-1,-1
108,21,442.48,401.76,37.74,88.73,0.78,-1,-1,-1
108,22,1117.40,404.29,61.58,128.55,0.85,-1,-1,-1
108,11,73.61,366.49,91.72,200.90,0.94,-1,-1,-1
108,16,774.03,388.44,54.62,180.97,0.88,-1,-1,-1
108,24,764.59,403.72,42.14,137.12,0.77,-1,-1,-1
108,25,475.34,401.28,28.81,91.05,0.86,-1,-1,-1
108,27,495.88,402.04,37.99,93.97,0.88,-1,-1,-1
108,28,694.36,403.39,50.36,130.97,0.70,-1,-1,-1
109,8,694.61,395.77,101.33,268.19,0.92,-1,-1,-1
109,4,627.85,402.76,70.61,141.88,0.88,-1,-1,-1
109,17,672.71,407.57,32.70,87.39,0.81,-1,-1,-1
109,5,812.07,391.00,66.44,184.13,0.91,-1,-1,-1
109,21,442.48,402.56,37.88,87.85,0.78,-1,-1,-1
109,22,1118.71,404.17,61.51,129.09,0.86,-1,-1,-1
109,11,70.47,366.41,93.61,201.65,0.94,-1,-1,-1
109,16,774.64,387.55,54.76,181.76,0.88,-1,-1,-1
109,24,764.90,403.18,42.95,141.51,0.75,-1,-1,-1
109,25,475.13,400.85,29.40,91.36,0.86,-1,-1,-1
109,27,495.52,402.05,38.07,93.59,0.87,-1,-1,-1
109,28,694.51,403.02,50.58,131.69,0.73,-1,-1,-1
110,8,697.69,395.54,102.07,267.77,0.92,-1,-1,-1
110,4,628.97,402.40,71.66,141.90,0.88,-1,-1,-1
110,17,673.61,407.76,31.91,83.10,0.81,-1,-1,-1
110,5,813.79,389.74,65.46,185.58,0.91,-1,-1,-1
110,21,442.55,401.43,37.35,88.58,0.84,-1,-1,-1
110,22,1118.29,403.56,63.85,131.86,0.84,-1,-1,-1
110,11,67.84,365.56,94.04,202.68,0.93,-1,-1,-1
110,16,775.61,386.52,55.44,182.09,0.88,-1,-1,-1
110,24,765.16,402.73,42.68,141.04,0.72,-1,-1,-1
110,25,474.82,400.46,29.63,91.35,0.86,-1,-1,-1
110,27,495.46,401.37,38.09,92.86,0.86,-1,-1,-1
110,28,695.32,401.58,50.03,132.54,0.88,-1,-1,-1
111,8,702.91,394.26,100.51,267.56,0.93,-1,-1,-1
111,4,629.93,401.78,72.62,141.46,0.87,-1,-1,-1
111,17,674.78,407.51,31.60,81.78,0.76,-1,-1,-1
111,5,815.25,388.80,65.05,185.65,0.89,-1,-1,-1
111,21,442.14,400.51,36.97,88.69,0.87,-1,-1,-1
111,22,1122.12,403.17,61.20,130.37,0.85,-1,-1,-1
111,11,65.81,364.28,92.07,204.78,0.92,-1,-1,-1
111,16,775.01,385.23,57.47,183.35,0.88,-1,-1,-1
111,24,765.19,402.24,43.14,142.82,0.67,-1,-1,-1
111,25,474.40,399.98,30.30,91.91,0.86,-1,-1,-1
111,27,495.12,399.89,38.66,93.75,0.86,-1,-1,-1
111,28,695.27,400.44,50.40,132.78,0.89,-1,-1,-1
112,8,705.73,392.92,99.87,267.52,0.93,-1,-1,-1
112,4,630.81,400.98,68.85,141.32,0.88,-1,-1,-1
112,17,676.06,407.29,30.29,79.68,0.76,-1,-1,-1
112,5,816.33,387.73,64.90,186.43,0.89,-1,-1,-1
112,21,441.62,400.20,36.53,88.44,0.87,-1,-1,-1
112,22,1124.87,403.21,60.12,129.36,0.84,-1,-1,-1
112,11,63.92,362.04,90.93,206.75,0.91,-1,-1,-1
112,16,775.64,384.19,57.06,183.24,0.88,-1,-1,-1
112,24,765.76,401.50,41.54,139.66,0.66,-1,-1,-1
112,25,474.47,399.99,29.97,91.09,0.86,-1,-1,-1
112,27,495.22,399.36,38.28,93.50,0.84,-1,-1,-1
112,28,695.83,399.46,49.92,132.83,0.89,-1,-1,-1
113,8,707.49,392.55,100.85,267.54,0.93,-1,-1,-1
113,4,631.83,399.91,64.97,140.69,0.89,-1,-1,-1
113,17,677.85,406.42,29.83,80.16,0.76,-1,-1,-1
113,5,820.14,386.26,62.51,187.92,0.87,-1,-1,-1
113,21,440.93,399.06,36.98,89.85,0.86,-1,-1,-1
113,22,1127.88,402.54,59.74,131.52,0.82,-1,-1,-1
113,11,61.98,363.78,87.76,204.52,0.92,-1,-1,-1
113,16,776.91,383.48,56.93,183.64,0.87,-1,-1,-1
113,24,767.01,399.71,39.73,136.44,0.58,-1,-1,-1
113,25,474.61,399.86,29.85,90.47,0.86,-1,-1,-1
113,27,495.07,399.03,37.54,92.81,0.83,-1,-1,-1
113,28,696.48,399.09,49.15,132.37,0.89,-1,-1,-1
114,8,709.47,393.07,99.95,264.50,0.93,-1,-1,-1
114,4,633.00,398.80,64.12,139.99,0.89,-1,-1,-1
114,17,678.67,405.52,29.65,80.65,0.81,-1,-1,-1
114,5,820.79,384.27,62.16,190.21,0.88,-1,-1,-1
114,21,440.19,398.94,36.98,89.76,0.82,-1,-1,-1
114,22,1131.18,402.53,59.57,131.57,0.80,-1,-1,-1
114,11,58.24,357.59,84.82,210.72,0.89,-1,-1,-1
114,16,776.66,383.43,56.25,182.69,0.87,-1,-1,-1
114,24,770.08,399.40,37.20,126.17,0.53,-1,-1,-1
114,25,474.31,399.68,29.79,88.88,0.86,-1,-1,-1
114,27,494.06,399.23,37.22,92.22,0.84,-1,-1,-1
114,28,696.92,398.87,50.04,132.59,0.90,-1,-1,-1
115,8,710.56,393.02,100.19,264.58,0.92,-1,-1,-1
115,4,634.69,397.68,64.45,140.21,0.90,-1,-1,-1
115,17,679.34,405.38,29.61,79.82,0.82,-1,-1,-1
115,5,824.41,383.13,59.66,191.53,0.87,-1,-1,-1
115,21,439.10,398.06,36.98,90.03,0.82,-1,-1,-1
115,22,1135.53,401.95,57.12,125.64,0.67,-1,-1,-1
115,11,51.90,352.84,87.54,215.83,0.88,-1,-1,-1
115,16,776.96,382.72,56.00,183.37,0.88,-1,-1,-1
115,24,771.90,398.73,35.05,115.18,0.27,-1,-1,-1
115,25,474.27,399.68,29.17,87.38,0.86,-1,-1,-1
115,27,493.46,399.66,36.51,91.10,0.86,-1,-1,-1
115,28,697.18,398.39,52.17,132.21,0.90,-1,-1,-1
116,8,713.54,393.44,96.66,264.04,0.93,-1,-1,-1
116,4,635.84,396.48,64.57,140.91,0.90,-1,-1,-1
116,17,679.50,404.84,30.19,80.44,0.78,-1,-1,-1
116,5,829.31,382.70,56.26,192.45,0.88,-1,-1,-1
116,21,438.95,397.52,37.26,90.72,0.82,-1,-1,-1
116,22,1135.24,400.70,59.82,129.43,0.67,-1,-1,-1
116,11,48.07,349.59,79.49,218.92,0.91,-1,-1,-1
116,16,776.71,382.45,57.67,183.77,0.88,-1,-1,-1
116,25,473.31,399.61,29.52,88.19,0.86,-1,-1,-1
116,27,492.89,398.71,36.21,91.89,0.82,-1,-1,-1
116,28,697.51,398.49,53.54,131.90,0.90,-1,-1,-1
117,8,716.50,393.99,94.06,263.92,0.93,-1,-1,-1
117,4,636.60,395.82,64.03,141.82,0.90,-1,-1,-1
117,17,679.91,403.98,30.42,81.16,0.71,-1,-1,-1
117,5,834.53,382.80,53.19,194.17,0.87,-1,-1,-1
117,21,438.64,397.09,35.88,91.00,0.81,-1,-1,-1
117,22,1138.88,399.49,58.42,132.62,0.70,-1,-1,-1
117,11,42.11,348.84,77.12,219.96,0.90,-1,-1,-1
117,16,776.13,382.75,61.25,184.56,0.87,-1,-1,-1
117,25,472.40,399.05,30.25,89.41,0.86,-1,-1,-1
117,27,492.72,397.24,36.10,93.70,0.83,-1,-1,-1
117,28,697.14,398.78,55.23,131.35,0.89,-1,-1,-1
118,8,720.19,393.59,92.48,268.04,0.93,-1,-1,-1
118,4,637.09,395.73,64.44,142.30,0.89,-1,-1,-1
118,17,680.28,403.50,31.10,82.19,0.76,-1,-1,-1
118,5,838.09,383.15,50.88,195.36,0.86,-1,-1,-1
118,21,437.76,396.92,35.79,91.38,0.83,-1,-1,-1
118,22,1141.90,398.75,57.86,137.37,0.80,-1,-1,-1
118,11,35.51,346.37,77.64,222.48,0.89,-1,-1,-1
118,16,777.30,383.02,60.84,184.96,0.85,-1,-1,-1
118,25,471.73,398.54,30.52,90.76,0.86,-1,-1,-1
118,27,492.33,397.27,36.05,93.19,0.86,-1,-1,-1
118,28,697.81,399.34,55.26,131.56,0.89,-1,-1,-1
118,29,504.45,395.10,31.50,90.00,0.74,-1,-1,-1
119,8,722.09,393.12,91.22,266.40,0.93,-1,-1,-1
119,4,637.31,395.68,64.54,142.37,0.89,-1,-1,-1
119,17,679.83,402.99,31.93,83.71,0.75,-1,-1,-1
119,5,840.44,383.43,49.45,196.06,0.86,-1,-1,-1
119,21,437.39,396.83,35.73,91.15,0.83,-1,-1,-1
119,22,1147.15,398.16,54.00,134.94,0.78,-1,-1,-1
119,11,31.85,345.31,76.73,225.39,0.91,-1,-1,-1
119,16,778.58,383.71,58.23,183.46,0.84,-1,-1,-1
119,25,470.80,398.45,30.59,91.05,0.86,-1,-1,-1
119,27,491.79,397.10,36.00,93.35,0.86,-1,-1,-1
119,28,697.49,399.82,56.38,131.53,0.88,-1,-1,-1
119,29,504.81,395.49,31.51,89.68,0.76,-1,-1,-1
120,8,726.55,393.98,88.98,270.10,0.93,-1,-1,-1
120,4,637.52,396.25,64.62,142.92,0.90,-1,-1,-1
120,17,680.12,403.24,32.84,85.52,0.75,-1,-1,-1
120,5,842.65,383.99,49.02,197.58,0.85,-1,-1,-1
120,21,437.47,397.66,35.27,90.35,0.80,-1,-1,-1
120,22,1156.23,398.71,47.63,131.05,0.74,-1,-1,-1
120,11,25.65,345.89,77.32,227.15,0.93,-1,-1,-1
120,16,780.51,385.46,59.03,184.31,0.85,-1,-1,-1
120,25,470.24,398.70,30.62,91.65,0.84,-1,-1,-1
120,27,490.19,396.43,37.79,96.28,0.84,-1,-1,-1
120,28,698.14,401.05,57.39,131.58,0.88,-1,-1,-1
120,29,504.59,395.13,31.51,91.56,0.78,-1,-1,-1
121,8,730.27,394.00,88.18,268.52,0.93,-1,-1,-1
121,4,639.10,397.50,64.05,142.99,0.91,-1,-1,-1
121,17,680.83,403.18,32.60,86.06,0.73,-1,-1,-1
121,5,844.92,384.79,48.92,198.13,0.84,-1,-1,-1
121,21,438.01,398.56,34.35,90.05,0.73,-1,-1,-1
121,22,1158.76,399.37,47.92,128.50,0.70,-1,-1,-1
121,11,18.41,346.44,78.85,230.70,0.92,-1,-1,-1
121,16,783.32,386.99,59.31,183.44,0.84,-1,-1,-1
121,25,470.08,398.18,30.63,93.06,0.83,-1,-1,-1
121,27,489.92,396.02,38.45,97.83,0.86,-1,-1,-1
121,28,698.43,400.59,57.76,132.79,0.89,-1,-1,-1
121,29,505.20,395.13,30.11,91.65,0.79,-1,-1,-1
122,8,733.04,393.33,89.73,269.63,0.93,-1,-1,-1
122,4,640.57,398.36,63.85,143.12,0.91,-1,-1,-1
122,17,681.38,403.23,33.09,88.46,0.79,-1,-1,-1
122,5,847.44,385.16,47.70,199.01,0.80,-1,-1,-1
122,21,437.51,398.69,34.17,90.36,0.64,-1,-1,-1
122,22,1162.57,399.67,48.02,126.77,0.75,-1,-1,-1
122,11,5.64,347.85,85.61,231.92,0.92,-1,-1,-1
122,16,785.53,387.34,55.85,181.42,0.82,-1,-1,-1
122,25,470.07,397.33,30.62,94.15,0.86,-1,-1,-1
122,27,487.52,396.25,41.05,98.52,0.87,-1,-1,-1
122,28,699.11,402.13,57.87,131.42,0.90,-1,-1,-1
122,29,505.06,395.76,30.36,91.25,0.78,-1,-1,-1
123,8,736.10,391.88,90.94,268.24,0.93,-1,-1,-1
123,4,641.70,399.72,63.19,142.12,0.92,-1,-1,-1
123,17,683.07,403.55,32.09,88.19,0.80,-1,-1,-1
123,5,848.87,385.59,47.95,199.89,0.83,-1,-1,-1
123,21,435.85,399.06,36.22,90.17,0.78,-1,-1,-1
123,22,1162.01,400.65,50.55,122.52,0.74,-1,-1,-1
123,11,-6.08,348.77,91.43,231.13,0.91,-1,-1,-1
123,16,787.87,387.75,53.30,183.34,0.80,-1,-1,-1
123,25,469.80,397.77,30.63,94.11,0.84,-1,-1,-1
123,27,487.50,396.06,40.30,99.66,0.85,-1,-1,-1
123,28,700.57,402.70,56.71,131.48,0.90,-1,-1,-1
123,29,505.35,395.33,30.46,92.72,0.83,-1,-1,-1
124,8,740.43,391.23,90.21,270.08,0.93,-1,-1,-1
124,4,642.99,400.58,66.57,141.58,0.89,-1,-1,-1
124,17,683.99,403.57,31.70,86.87,0.77,-1,-1,-1
124,5,851.44,385.34,47.46,200.77,0.83,-1,-1,-1
124,21,433.21,398.95,39.91,90.83,0.78,-1,-1,-1
124,22,1155.78,400.45,58.64,129.91,0.78,-1,-1,-1
124,11,-13.86,349.05,95.69,235.47,0.90,-1,-1,-1
124,16,789.60,387.64,52.99,185.98,0.77,-1,-1,-1
124,25,469.73,397.10,30.63,94.52,0.86,-1,-1,-1
124,27,488.44,395.60,39.97,100.36,0.85,-1,-1,-1
124,28,702.02,402.65,56.24,131.04,0.90,-1,-1,-1
124,29,506.09,394.77,30.51,93.83,0.82,-1,-1,-1
125,8,744.38,390.65,89.99,273.74,0.92,-1,-1,-1
125,4,644.06,401.16,64.89,141.38,0.89,-1,-1,-1
125,17,684.63,403.69,31.57,87.39,0.75,-1,-1,-1
125,5,853.21,384.74,47.95,201.81,0.83,-1,-1,-1
125,21,434.38,398.74,39.47,91.82,0.81,-1,-1,-1
125,22,1153.54,400.71,63.90,136.24,0.84,-1,-1,-1
125,11,-18.81,349.21,98.78,237.05,0.90,-1,-1,-1
125,16,790.81,387.97,54.74,190.37,0.74,-1,-1,-1
125,25,469.73,395.80,31.23,96.58,0.87,-1,-1,-1
125,27,489.71,396.45,38.66,100.16,0.85,-1,-1,-1
125,28,702.86,401.83,57.27,131.32,0.88,-1,-1,-1
125,29,506.98,393.79,30.54,97.46,0.82,-1,-1,-1
126,8,748.09,389.47,90.50,275.04,0.93,-1,-1,-1
126,4,644.39,401.44,64.21,140.22,0.89,-1,-1,-1
126,17,685.41,404.10,31.52,86.81,0.77,-1,-1,-1
126,5,854.01,383.84,49.36,203.60,0.82,-1,-1,-1
126,21,435.81,398.29,37.78,92.17,0.83,-1,-1,-1
126,22,1153.53,400.86,66.03,136.45,0.83,-1,-1,-1
126,11,-20.88,349.25,99.16,231.02,0.87,-1,-1,-1
126,16,794.73,388.46,53.60,186.22,0.51,-1,-1,-1
126,25,469.76,395.09,31.45,97.47,0.88,-1,-1,-1
126,27,489.33,396.12,38.74,100.32,0.86,-1,-1,-1
126,28,703.13,400.99,57.04,130.64,0.89,-1,-1,-1
126,29,506.98,393.22,31.17,98.58,0.81,-1,-1,-1
127,8,751.52,388.84,92.52,276.01,0.93,-1,-1,-1
127,4,644.51,401.64,65.18,139.68,0.89,-1,-1,-1
127,17,686.31,404.52,30.91,84.52,0.79,-1,-1,-1
127,5,856.11,382.71,49.32,205.03,0.85,-1,-1,-1
127,21,437.13,397.64,36.66,92.76,0.85,-1,-1,-1
127,22,1155.37,401.02,69.16,138.15,0.77,-1,-1,-1
127,11,-27.17,348.65,94.98,228.65,0.86,-1,-1,-1
127,16,801.68,389.19,47.75,162.46,0.65,-1,-1,-1
127,25,469.48,395.09,32.13,96.93,0.88,-1,-1,-1
127,27,488.90,396.26,39.37,99.79,0.87,-1,-1,-1
127,28,703.55,399.58,57.54,130.56,0.90,-1,-1,-1
127,29,507.88,392.08,30.81,98.67,0.83,-1,-1,-1
128,8,754.70,388.46,99.80,275.88,0.93,-1,-1,-1
128,4,644.76,401.10,69.70,138.87,0.88,-1,-1,-1
128,17,686.85,404.22,30.68,82.88,0.78,-1,-1,-1
128,5,857.32,381.97,49.93,206.11,0.85,-1,-1,-1
128,21,435.01,396.66,39.11,93.41,0.83,-1,-1,-1
128,22,1156.52,400.75,73.79,139.93,0.81,-1,-1,-1
128,11,-30.10,349.66,88.64,226.50,0.82,-1,-1,-1
128,16,802.21,388.52,48.70,173.41,0.56,-1,-1,-1
128,25,469.32,395.11,32.39,96.39,0.89,-1,-1,-1
128,27,488.99,396.02,39.01,99.26,0.90,-1,-1,-1
128,28,704.21,398.60,57.72,130.66,0.90,-1,-1,-1
128,29,509.06,391.67,30.06,98.34,0.82,-1,-1,-1
129,8,757.90,387.51,106.01,277.04,0.93,-1,-1,-1
129,4,644.91,400.67,73.71,138.37,0.89,-1,-1,-1
129,17,687.38,403.88,30.60,82.10,0.79,-1,-1,-1
129,5,858.89,380.86,50.19,207.45,0.71,-1,-1,-1
129,21,431.78,395.36,42.32,94.50,0.77,-1,-1,-1
129,22,1157.99,400.49,69.92,136.98,0.88,-1,-1,-1
129,11,-35.20,346.83,89.03,226.78,0.78,-1,-1,-1
129,16,804.83,388.33,47.22,169.31,0.37,-1,-1,-1
129,25,469.41,394.50,32.49,96.42,0.89,-1,-1,-1
129,27,489.15,395.75,38.87,99.16,0.90,-1,-1,-1
129,28,705.68,397.71,56.59,131.10,0.91,-1,-1,-1
129,29,509.89,392.25,31.01,97.38,0.81,-1,-1,-1
130,8,759.91,388.12,110.07,276.04,0.93,-1,-1,-1
130,4,644.67,400.39,74.64,138.17,0.88,-1,-1,-1
130,17,687.58,403.65,30.56,81.20,0.78,-1,-1,-1
130,5,859.38,380.54,50.25,208.01,0.62,-1,-1,-1
130,21,430.62,394.89,43.24,95.03,0.79,-1,-1,-1
130,22,1158.70,400.67,69.33,135.18,0.87,-1,-1,-1
130,11,-37.65,345.58,85.29,226.81,0.74,-1,-1,-1
130,16,806.63,387.72,46.04,159.70,0.47,-1,-1,-1
130,25,469.23,394.44,32.49,96.40,0.89,-1,-1,-1
130,27,489.01,395.67,38.78,99.23,0.90,-1,-1,-1
130,28,706.54,396.99,56.11,131.23,0.91,-1,-1,-1
130,29,509.96,392.51,31.34,97.11,0.81,-1,-1,-1
130,13,759.69,396.19,43.14,109.54,0.65,-1,-1,-1
131,8,763.72,386.33,111.76,277.76,0.93,-1,-1,-1
131,4,644.42,399.60,78.54,138.20,0.90,-1,-1,-1
131,17,688.71,403.49,29.98,78.82,0.77,-1,-1,-1
131,5,860.11,379.86,50.34,208.18,0.76,-1,-1,-1
131,21,430.76,394.08,42.76,95.27,0.84,-1,-1,-1
131,22,1160.65,400.60,69.14,136.96,0.88,-1,-1,-1
131,11,-41.46,341.81,81.75,233.82,0.62,-1,-1,-1
131,25,468.91,394.07,32.52,96.75,0.89,-1,-1,-1
131,27,488.71,395.28,39.38,99.62,0.89,-1,-1,-1
131,28,707.34,396.35,55.38,131.37,0.91,-1,-1,-1
131,29,510.32,391.05,31.49,98.56,0.81,-1,-1,-1
131,13,760.01,395.91,42.97,110.37,0.73,-1,-1,-1
131,24,770.12,394.93,53.81,151.74,0.61,-1,-1,-1
132,8,767.88,385.29,111.80,279.48,0.93,-1,-1,-1
132,4,644.73,397.28,75.43,138.84,0.89,-1,-1,-1
132,17,688.67,402.58,30.37,80.41,0.77,-1,-1,-1
132,5,862.30,379.39,49.80,208.24,0.82,-1,-1,-1
132,21,430.51,393.11,43.58,95.82,0.84,-1,-1,-1
132,22,1161.91,399.74,70.23,136.46,0.86,-1,-1,-1
132,25,467.71,393.71,33.13,97.48,0.89,-1,-1,-1
132,27,489.01,394.91,39.62,100.07,0.89,-1,-1,-1
132,28,708.08,395.89,54.51,131.45,0.91,-1,-1,-1
132,29,509.66,391.17,32.15,98.21,0.80,-1,-1,-1
132,13,759.14,394.82,44.56,117.67,0.79,-1,-1,-1
132,24,769.03,393.71,55.55,157.85,0.75,-1,-1,-1
133,8,772.08,385.23,108.74,280.01,0.93,-1,-1,-1
133,4,645.23,395.37,74.64,139.80,0.89,-1,-1,-1
133,17,689.02,401.81,30.50,81.12,0.79,-1,-1,-1
133,5,864.27,378.07,49.56,209.05,0.86,-1,-1,-1
133,21,430.02,391.84,44.43,96.57,0.86,-1,-1,-1
133,22,1164.02,399.48,69.40,136.21,0.89,-1,-1,-1
133,25,466.84,393.28,33.32,98.01,0.88,-1,-1,-1
133,27,486.92,394.31,42.05,100.65,0.89,-1,-1,-1
133,28,708.40,395.74,54.15,131.43,0.91,-1,-1,-1
133,29,509.85,390.77,32.97,98.46,0.83,-1,-1,-1
133,13,760.00,394.00,44.56,121.36,0.76,-1,-1,-1
133,24,768.62,393.27,55.07,154.13,0.76,-1,-1,-1
134,8,776.26,384.69,106.30,280.84,0.92,-1,-1,-1
134,4,646.29,393.81,71.36,140.79,0.89,-1,-1,-1
134,17,690.33,400.68,30.55,85.60,0.77,-1,-1,-1
134,5,865.29,377.64,50.67,208.78,0.84,-1,-1,-1
134,21,429.24,390.97,44.16,96.42,0.87,-1,-1,-1
134,22,1165.48,398.72,70.23,138.07,0.88,-1,-1,-1
134,25,466.20,392.56,33.99,98.52,0.88,-1,-1,-1
134,27,486.40,392.95,43.53,102.07,0.90,-1,-1,-1
134,28,708.22,395.75,54.63,131.46,0.89,-1,-1,-1
134,29,509.89,388.73,33.86,100.50,0.83,-1,-1,-1
134,13,760.07,398.00,42.21,115.03,0.35,-1,-1,-1
134,24,767.63,392.15,54.24,147.11,0.74,-1,-1,-1
135,8,781.28,383.98,102.31,280.61,0.93,-1,-1,-1
135,4,648.21,392.26,67.64,141.14,0.89,-1,-1,-1
135,17,691.71,399.74,29.97,84.18,0.76,-1,-1,-1
135,5,866.78,376.69,50.47,209.63,0.76,-1,-1,-1
135,21,429.34,390.40,42.83,96.47,0.87,-1,-1,-1
135,22,1167.06,397.64,70.48,139.17,0.87,-1,-1,-1
135,25,465.16,391.46,34.21,99.11,0.88,-1,-1,-1
135,27,486.28,392.19,44.08,102.12,0.90,-1,-1,-1
135,28,708.13,395.83,54.19,130.98,0.89,-1,-1,-1
135,29,510.54,387.73,33.60,99.89,0.81,-1,-1,-1
135,13,757.70,401.81,39.43,106.48,0.22,-1,-1,-1
135,24,766.37,390.33,53.85,145.01,0.80,-1,-1,-1
136,8,783.05,382.38,102.05,282.72,0.92,-1,-1,-1
136,4,649.78,391.26,66.90,142.53,0.88,-1,-1,-1
136,17,692.19,399.10,29.77,84.98,0.75,-1,-1,-1
136,5,868.54,375.88,50.43,211.82,0.70,-1,-1,-1
136,21,428.21,390.38,42.77,96.52,0.86,-1,-1,-1
136,22,1170.22,396.76,69.42,138.45,0.87,-1,-1,-1
136,25,464.35,390.79,34.32,100.12,0.88,-1,-1,-1
136,27,485.25,391.49,44.90,102.77,0.91,-1,-1,-1
136,28,707.78,395.58,54.66,131.32,0.89,-1,-1,-1
136,29,510.08,387.54,34.10,99.68,0.83,-1,-1,-1
136,13,760.17,403.85,37.79,106.54,0.10,-1,-1,-1
136,24,765.34,389.52,54.88,148.45,0.85,-1,-1,-1
137,8,787.22,380.87,99.49,284.18,0.93,-1,-1,-1
137,4,650.99,391.14,65.40,141.98,0.88,-1,-1,-1
137,17,693.00,398.81,29.68,82.44,0.77,-1,-1,-1
137,5,869.46,375.72,51.88,213.76,0.50,-1,-1,-1
137,21,427.63,390.75,42.71,96.21,0.85,-1,-1,-1
137,22,1173.11,396.00,68.94,137.53,0.87,-1,-1,-1
137,25,464.17,390.75,33.73,100.02,0.88,-1,-1,-1
137,27,485.56,390.86,44.58,103.43,0.91,-1,-1,-1
137,28,708.28,395.88,54.21,130.82,0.89,-1,-1,-1
137,29,510.59,387.40,34.26,99.70,0.84,-1,-1,-1
137,13,754.41,402.53,32.91,98.99,0.61,-1,-1,-1
137,24,766.75,389.49,55.22,150.12,0.88,-1,-1,-1
138,8,790.41,381.81,98.46,282.86,0.93,-1,-1,-1
138,4,652.01,391.26,63.61,142.19,0.89,-1,-1,-1
138,17,693.56,399.16,29.03,79.19,0.74,-1,-1,-1
138,5,870.00,377.03,53.86,213.09,0.64,-1,-1,-1
138,21,427.05,390.87,42.81,96.07,0.85,-1,-1,-1
138,22,1174.61,395.18,69.90,142.52,0.87,-1,-1,-1
138,25,463.27,389.53,34.67,101.43,0.88,-1,-1,-1
138,27,487.22,390.16,43.23,104.68,0.90,-1,-1,-1
138,28,707.54,396.00,54.62,130.61,0.89,-1,-1,-1
138,29,511.70,386.75,35.47,100.27,0.82,-1,-1,-1
138,13,752.53,401.67,31.71,97.07,0.77,-1,-1,-1
138,24,766.99,389.07,54.69,152.01,0.88,-1,-1,-1
138,16,796.98,400.86,57.17,174.09,0.67,-1,-1,-1
139,8,793.29,382.65,98.74,282.44,0.92,-1,-1,-1
139,4,652.92,392.08,62.39,142.32,0.89,-1,-1,-1
139,17,694.32,399.92,28.81,79.38,0.73,-1,-1,-1
139,5,868.74,377.40,56.10,213.47,0.75,-1,-1,-1
139,21,427.46,391.24,40.62,95.89,0.85,-1,-1,-1
139,22,1177.67,395.18,70.28,143.40,0.86,-1,-1,-1
139,25,462.83,389.11,35.04,102.43,0.89,-1,-1,-1
139,27,488.06,390.22,42.71,105.33,0.90,-1,-1,-1
139,28,705.74,396.21,56.59,130.58,0.90,-1,-1,-1
139,29,511.71,386.98,35.94,100.52,0.83,-1,-1,-1
139,13,751.92,401.96,31.34,96.63,0.80,-1,-1,-1
139,24,766.81,389.39,55.08,153.93,0.89,-1,-1,-1
139,16,798.32,390.35,64.77,187.92,0.63,-1,-1,-1
140,8,794.87,383.49,99.97,282.00,0.92,-1,-1,-1
140,4,653.39,393.21,62.53,141.63,0.89,-1,-1,-1
140,17,694.41,400.56,29.32,80.75,0.72,-1,-1,-1
140,5,868.46,377.31,56.32,213.54,0.67,-1,-1,-1
140,21,427.43,391.16,40.04,96.47,0.85,-1,-1,-1
140,22,1179.35,395.38,69.16,143.27,0.84,-1,-1,-1
140,25,462.73,389.03,35.14,103.14,0.89,-1,-1,-1
140,27,487.80,390.48,42.47,105.75,0.90,-1,-1,-1
140,28,707.24,396.50,54.92,130.45,0.90,-1,-1,-1
140,29,511.70,387.30,36.08,102.29,0.86,-1,-1,-1
